,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
8341,9503730.0,9680000.0,1760000.0,22.949999999999996,24494106.494300198,0.0
8342,9503730.0,9680000.0,1760000.0,22.949999999999996,24595753.26488345,0.0
8343,9503730.0,9680000.0,1760000.0,22.949999999999996,23887459.658283956,0.0
8344,9503730.0,9680000.0,1760000.0,22.949999999999996,24270221.32589198,0.0
8345,9503730.0,9680000.0,1760000.0,22.949999999999996,24680316.764357522,0.0
8346,9503730.0,9680000.0,1760000.0,22.949999999999996,23865094.492216118,0.0
8347,9503730.0,9680000.0,1760000.0,22.949999999999996,22048165.923562914,0.0
8348,9503730.0,9680000.0,1760000.0,22.949999999999996,18165339.841080062,0.0
8349,9503730.0,9680000.0,1760000.0,22.949999999999996,15789716.066357825,0.0
8350,9503730.0,9680000.0,1760000.0,22.949999999999996,12334389.288303291,0.0
8351,9503730.0,9680000.0,1760000.0,22.949999999999996,6993350.222256612,0.0
8352,9503730.0,9680000.0,1760000.0,22.949999999999996,2500222.5495461393,0.0
8353,9503730.0,9680000.0,1760000.0,22.949999999999996,1648809.1008844278,0.0
8354,9503730.0,9680000.0,1760000.0,22.949999999999996,4792586.778437934,0.0
8355,9503730.0,9680000.0,1760000.0,22.949999999999996,4158275.123062927,0.0
8356,9503730.0,6755576.328448132,1760000.0,22.949999999999996,860017.3799082765,0.0
8357,9503730.0,6452837.525153667,1760000.0,22.949999999999996,860017.3799082765,0.0
8358,9503730.0,7952102.54716159,1760000.0,22.949999999999996,860017.3799082765,0.0
8359,9503730.0,9657130.435218256,1760000.0,22.949999999999996,860017.3799082765,0.0
8360,9503730.0,9680000.0,1760000.0,22.949999999999996,2199809.1626081406,0.0
8361,9503730.0,9680000.0,1760000.0,22.949999999999996,3662842.394363332,0.0
8362,9503730.0,9680000.0,1760000.0,22.949999999999996,4417034.407407436,0.0
8363,9503730.0,9680000.0,1760000.0,22.949999999999996,4695425.5859156605,0.0
8364,9503730.0,9680000.0,1760000.0,22.949999999999996,4850816.758457202,0.0
8365,9503730.0,9680000.0,1760000.0,22.949999999999996,4795944.081416826,0.0
8366,9503730.0,9680000.0,1760000.0,22.949999999999996,5343470.43331435,0.0
8367,9503730.0,9680000.0,1760000.0,22.949999999999996,6613354.442973677,0.0
8368,9503730.0,9680000.0,1760000.0,22.949999999999996,7946752.386939443,0.0
8369,9503730.0,9680000.0,1760000.0,22.949999999999996,8276977.946229918,0.0
8370,9503730.0,9680000.0,1760000.0,22.949999999999996,7971472.992462412,0.0
8371,9503730.0,9680000.0,1760000.0,22.949999999999996,6466212.192085248,0.0
8372,9503730.0,9680000.0,1760000.0,22.949999999999996,4156755.9639613857,0.0
8373,9503730.0,9680000.0,1760000.0,22.949999999999996,2307622.9986807755,0.0
8374,9503730.0,9680000.0,1760000.0,22.949999999999996,2112953.758320442,0.0
8375,9503730.0,9391774.135722887,1760000.0,22.949999999999996,860017.3799082765,0.0
8376,9503730.0,5561342.050720226,1760000.0,22.949999999999996,656563.2991363148,0.0
8377,9503730.0,9680000.0,1760000.0,22.949999999999996,3717311.3336185752,0.0
8378,9503730.0,4568038.555006012,1760000.0,22.949999999999996,656563.2991363148,0.0
8379,9503730.0,4599612.796978153,1760000.0,22.949999999999996,656563.2991363148,0.0
8380,9503730.0,5130301.138130583,1760000.0,22.949999999999996,656563.2991363148,0.0
8381,9503730.0,6181168.981609158,1760000.0,22.949999999999996,656563.2991363148,0.0
8382,9503730.0,9102158.030471444,1538494.377548645,0.0,0.0,0.0
8383,9503730.0,9680000.0,1760000.0,22.949999999999996,1932291.2863175133,0.0
8384,9503730.0,9680000.0,1760000.0,22.949999999999996,7437184.523033163,0.0
8385,9503730.0,9680000.0,1760000.0,22.949999999999996,13717433.427318523,0.0
8386,9503730.0,9680000.0,1760000.0,22.949999999999996,16508379.43022482,0.0
8387,9503730.0,9680000.0,1760000.0,22.949999999999996,18139127.151991785,0.0
8388,9503730.0,9680000.0,1760000.0,22.949999999999996,19400890.809884563,0.0
8389,9503730.0,9680000.0,1760000.0,22.949999999999996,20963538.171548035,0.0
8390,9503730.0,9680000.0,1760000.0,22.949999999999996,20905677.890827976,0.0
8391,9503730.0,9680000.0,1760000.0,22.949999999999996,21661966.81282672,0.0
8392,9503730.0,9680000.0,1760000.0,22.949999999999996,23117294.66331598,0.0
8393,9503730.0,9680000.0,1760000.0,22.949999999999996,23151955.16637285,0.0
8394,9503730.0,9680000.0,1760000.0,22.949999999999996,22257330.81933164,0.0
8395,9503730.0,9680000.0,1760000.0,22.949999999999996,19856517.06704244,0.0
8396,9503730.0,9680000.0,1760000.0,22.949999999999996,17042743.778775886,0.0
8397,9503730.0,9680000.0,1760000.0,22.949999999999996,13361609.882617507,0.0
8398,9503730.0,9680000.0,1760000.0,22.949999999999996,9418468.665706253,0.0
8399,9503730.0,9680000.0,1760000.0,22.949999999999996,6976734.320866618,0.0
8400,9503730.0,9680000.0,1760000.0,22.949999999999996,7496150.833206147,0.0
8401,9503730.0,9680000.0,1760000.0,22.949999999999996,7339671.6385762775,0.0
8402,9503730.0,9680000.0,1760000.0,22.949999999999996,6181063.534463506,0.0
8403,9503730.0,9680000.0,1760000.0,22.949999999999996,4204231.382298129,0.0
8404,9503730.0,9680000.0,1760000.0,22.949999999999996,3338787.030630855,0.0
8405,9503730.0,9680000.0,1760000.0,22.949999999999996,4976813.518914956,0.0
8406,9503730.0,9680000.0,1760000.0,22.949999999999996,15216425.624289464,0.0
8407,9503730.0,9680000.0,1760000.0,22.949999999999996,17705616.89877447,0.0
8408,9503730.0,9680000.0,1760000.0,22.949999999999996,20825226.6227618,0.0
8409,9503730.0,9680000.0,1760000.0,22.949999999999996,22347477.68422824,0.0
8410,9503730.0,9680000.0,1760000.0,22.949999999999996,22057567.384922057,0.0
8411,9503730.0,9680000.0,1760000.0,22.949999999999996,23672785.114681453,0.0
8412,9503730.0,9680000.0,1760000.0,22.949999999999996,23527119.99086301,0.0
8413,9503730.0,9680000.0,1760000.0,22.949999999999996,22597812.166133154,0.0
8414,9503730.0,9680000.0,1760000.0,22.949999999999996,21881470.266975105,0.0
8415,9503730.0,9680000.0,1760000.0,22.949999999999996,22615920.82277348,0.0
8416,9503730.0,9680000.0,1760000.0,22.949999999999996,22724091.620580062,0.0
8417,9503730.0,9680000.0,1760000.0,22.949999999999996,20592292.146056704,0.0
8418,9503730.0,9680000.0,1760000.0,22.949999999999996,19473880.62557388,0.0
8419,9503730.0,9680000.0,1760000.0,22.949999999999996,15851021.798534773,0.0
8420,9503730.0,9680000.0,1760000.0,22.949999999999996,11044113.40810212,0.0
8421,9503730.0,9680000.0,1760000.0,22.949999999999996,6626620.765561612,0.0
8422,9503730.0,9361241.223358102,1760000.0,22.949999999999996,1275830.616808739,0.0
8423,9503730.0,3959349.7247617655,1760000.0,22.949999999999996,1275830.616808739,0.0
8424,9503730.0,2729583.2226782255,1760000.0,22.949999999999996,388276.53650872427,0.0
8425,9503730.0,2955441.8857206553,1760000.0,22.949999999999996,388276.53650872427,0.0
8426,9503730.0,1752343.6412332654,1760000.0,22.949999999999996,388276.53650872427,0.0
8427,9503730.0,725812.2870513052,1760000.0,22.949999999999996,388276.53650872427,0.0
8428,9343730.0,0.0,1760000.0,22.949999999999996,388276.53650872427,0.0
8429,9503730.0,1106981.3539982028,1557177.1566651005,0.0,0.0,0.0
8430,9503730.0,6236389.627304465,0.0,0.0,0.0,0.0
8431,9503730.0,9680000.0,1760000.0,22.949999999999996,1518569.5008600252,0.0
8432,9503730.0,9680000.0,1760000.0,22.949999999999996,4145191.6659005475,0.0
8433,9503730.0,9680000.0,1760000.0,22.949999999999996,5772160.368887182,0.0
8434,9503730.0,9680000.0,1760000.0,22.949999999999996,6082527.359830719,0.0
8435,9503730.0,9680000.0,1760000.0,22.949999999999996,13972789.47064263,0.0
8436,9503730.0,9680000.0,1760000.0,22.949999999999996,6458129.746104438,0.0
8437,9503730.0,9680000.0,1760000.0,22.949999999999996,8161888.140879308,0.0
8438,9503730.0,9680000.0,1760000.0,22.949999999999996,9664788.22811969,0.0
8439,9503730.0,9680000.0,1760000.0,22.949999999999996,11098443.024092188,0.0
8440,9503730.0,9680000.0,1760000.0,22.949999999999996,14303576.543456536,0.0
8441,9503730.0,9680000.0,1760000.0,22.949999999999996,14656402.87318744,0.0
8442,9503730.0,9680000.0,1760000.0,22.949999999999996,13805578.719149828,0.0
8443,9503730.0,9680000.0,1760000.0,22.949999999999996,12149960.445557345,0.0
8444,9503730.0,9680000.0,1760000.0,22.949999999999996,10200812.692166898,0.0
8445,9503730.0,9680000.0,1760000.0,22.949999999999996,6937957.890354551,0.0
8446,9503730.0,9680000.0,1760000.0,22.949999999999996,3448519.603546519,0.0
8447,9503730.0,9680000.0,1760000.0,22.949999999999996,799999.9898186956,0.0
8448,9503730.0,9680000.0,1760000.0,22.949999999999996,1509260.9297090508,0.0
8449,9503730.0,9680000.0,1760000.0,22.949999999999996,2896449.781450232,0.0
8450,9503730.0,9680000.0,1760000.0,22.949999999999996,3457793.468134705,0.0
8451,9503730.0,9680000.0,1760000.0,22.949999999999996,3634657.005720411,0.0
8452,9503730.0,9680000.0,1760000.0,22.949999999999996,3068907.7863359135,0.0
8453,9503730.0,9680000.0,1760000.0,22.949999999999996,4422170.3956480445,0.0
8454,9503730.0,9680000.0,1760000.0,22.949999999999996,8295804.095205292,0.0
8455,9503730.0,9680000.0,1760000.0,22.949999999999996,14072778.320901176,0.0
8456,9503730.0,9680000.0,1760000.0,22.949999999999996,14959473.10423449,0.0
8457,9503730.0,9680000.0,1760000.0,22.949999999999996,15205218.535041958,0.0
8458,9503730.0,9680000.0,1760000.0,22.949999999999996,15308848.551274452,0.0
8459,9503730.0,9680000.0,1760000.0,22.949999999999996,15817954.961546894,0.0
8460,9503730.0,9680000.0,1760000.0,22.949999999999996,15453158.704709353,0.0
8461,9503730.0,9680000.0,1760000.0,22.949999999999996,14567907.661539996,0.0
8462,9503730.0,9680000.0,1760000.0,22.949999999999996,15721336.287985414,0.0
8463,9503730.0,9680000.0,1760000.0,22.949999999999996,15924991.570524497,0.0
8464,9503730.0,9680000.0,1760000.0,22.949999999999996,22569572.454489,0.0
8465,9503730.0,9680000.0,1760000.0,22.949999999999996,17366491.600919235,0.0
8466,9503730.0,9680000.0,1760000.0,22.949999999999996,16542780.41664452,0.0
8467,9503730.0,9680000.0,1760000.0,22.949999999999996,14550370.369834175,0.0
8468,9503730.0,9680000.0,1760000.0,22.949999999999996,12294950.217640651,0.0
8469,9503730.0,9680000.0,1760000.0,22.949999999999996,8931818.78359927,0.0
8470,9503730.0,9680000.0,1760000.0,22.949999999999996,4810343.574876446,0.0
8471,9503730.0,9680000.0,1760000.0,22.949999999999996,1342706.8400882003,0.0
8472,9503730.0,8857212.950110719,1760000.0,22.949999999999996,1092501.7960901223,0.0
8473,9503730.0,8674665.512609057,1760000.0,22.949999999999996,1092501.7960901223,0.0
8474,9503730.0,9410048.42494008,1760000.0,22.949999999999996,1092501.7960901223,0.0
8475,9503730.0,8680990.926115759,1760000.0,22.949999999999996,1092501.7960901223,0.0
8476,9503730.0,9680000.0,1760000.0,22.949999999999996,1374709.4421332427,0.0
8477,9503730.0,9680000.0,1760000.0,22.949999999999996,1738535.9990371005,0.0
8478,9503730.0,9680000.0,1760000.0,22.949999999999996,5766711.554705583,0.0
8479,9503730.0,9680000.0,1760000.0,22.949999999999996,11006594.182637302,0.0
8480,9503730.0,9680000.0,1760000.0,22.949999999999996,11826212.87728472,0.0
8481,9503730.0,9680000.0,1760000.0,22.949999999999996,11655202.035126705,0.0
8482,9503730.0,9680000.0,1760000.0,22.949999999999996,11023351.99747027,0.0
8483,9503730.0,9680000.0,1760000.0,22.949999999999996,11251810.578988684,0.0
8484,9503730.0,9680000.0,1760000.0,22.949999999999996,10538721.287130784,0.0
8485,9503730.0,9680000.0,1760000.0,22.949999999999996,9803299.405044876,0.0
8486,9503730.0,9680000.0,1760000.0,22.949999999999996,10011738.641295476,0.0
8487,9503730.0,9680000.0,1760000.0,22.949999999999996,10396560.760032354,0.0
8488,9503730.0,9680000.0,1760000.0,22.949999999999996,13014281.648169147,0.0
8489,9503730.0,9680000.0,1760000.0,22.949999999999996,13390427.52473984,0.0
8490,9503730.0,9680000.0,1760000.0,22.949999999999996,12291875.082645321,0.0
8491,9503730.0,9680000.0,1760000.0,22.949999999999996,11052540.881887611,0.0
8492,9503730.0,9680000.0,1760000.0,22.949999999999996,9726953.04259102,0.0
8493,9503730.0,9680000.0,1760000.0,22.949999999999996,13027129.012272855,0.0
8494,9503730.0,9680000.0,1760000.0,22.949999999999996,4682802.399806608,0.0
8495,9503730.0,9680000.0,1760000.0,22.949999999999996,2892366.1042779195,0.0
8496,9503730.0,9680000.0,1760000.0,22.949999999999996,5310573.0585504435,0.0
8497,9503730.0,9680000.0,1760000.0,22.949999999999996,5675541.440133078,0.0
8498,9503730.0,9680000.0,1760000.0,22.949999999999996,6245367.245721386,0.0
8499,9503730.0,9680000.0,1760000.0,22.949999999999996,9699602.882910188,0.0
8500,9503730.0,9680000.0,1760000.0,22.949999999999996,6877838.828995705,0.0
8501,9503730.0,9680000.0,1760000.0,22.949999999999996,7485069.328746848,0.0
8502,9503730.0,9680000.0,1760000.0,22.949999999999996,10754704.503884075,0.0
8503,9503730.0,9680000.0,1760000.0,22.949999999999996,15349559.789546188,0.0
8504,9503730.0,9680000.0,1760000.0,22.949999999999996,17026864.659178913,0.0
8505,9503730.0,9680000.0,1760000.0,22.949999999999996,17973758.290697988,0.0
8506,9503730.0,9680000.0,1760000.0,22.949999999999996,18373171.64237201,0.0
8507,9503730.0,9680000.0,1760000.0,22.949999999999996,18436131.544362836,0.0
8508,9503730.0,9680000.0,1760000.0,22.949999999999996,18046996.78665996,0.0
8509,9503730.0,9680000.0,1760000.0,22.949999999999996,17627059.591220252,0.0
8510,9503730.0,9680000.0,1760000.0,22.949999999999996,16749128.41005208,0.0
8511,9503730.0,9680000.0,1760000.0,22.949999999999996,16710256.652619775,0.0
8512,9503730.0,9680000.0,1760000.0,22.949999999999996,18125318.457436696,0.0
8513,9503730.0,9680000.0,1760000.0,22.949999999999996,20178181.77641448,0.0
8514,9503730.0,9680000.0,1760000.0,22.949999999999996,19958181.563104723,0.0
8515,9503730.0,9680000.0,1760000.0,22.949999999999996,16704349.656444043,0.0
8516,9503730.0,9680000.0,1760000.0,22.949999999999996,13486703.282479733,0.0
8517,9503730.0,9680000.0,1760000.0,22.949999999999996,9216515.183933647,0.0
8518,9503730.0,9680000.0,1760000.0,22.949999999999996,4354530.187037454,0.0
8519,9503730.0,8697302.451709948,1760000.0,22.949999999999996,1892846.819946067,0.0
8520,9503730.0,8343328.274403974,1760000.0,22.949999999999996,543689.4930966797,0.0
8521,9503730.0,7528984.5957459025,1760000.0,22.949999999999996,543689.4930966797,0.0
8522,9503730.0,9680000.0,1760000.0,22.949999999999996,2873616.841020849,0.0
8523,9503730.0,4354561.545758244,1760000.0,22.949999999999996,543689.4930966797,0.0
8524,9503730.0,2613773.451771803,1760000.0,22.949999999999996,543689.4930966797,0.0
8525,9503730.0,2219666.044567924,1760000.0,22.949999999999996,543689.4930966797,0.0
8526,9503730.0,4297176.137493983,970277.3792008692,0.0,0.0,0.0
8527,9503730.0,7130510.491357297,0.0,0.0,0.0,0.0
8528,9503730.0,9680000.0,1492600.1712719947,0.0,0.0,0.0
8529,9503730.0,9680000.0,1760000.0,22.949999999999996,2660787.157325465,0.0
8530,9503730.0,9680000.0,1760000.0,22.949999999999996,3516214.6222212887,0.0
8531,9503730.0,9680000.0,1760000.0,22.949999999999996,3839977.087334278,0.0
8532,9503730.0,9680000.0,1760000.0,22.949999999999996,4021761.7003409015,0.0
8533,9503730.0,9680000.0,1760000.0,22.949999999999996,3918792.244669161,0.0
8534,9503730.0,9680000.0,1760000.0,22.949999999999996,4248319.945514248,0.0
8535,9503730.0,9680000.0,1760000.0,22.949999999999996,5015305.992269242,0.0
8536,9503730.0,9680000.0,1760000.0,22.949999999999996,7678479.294132728,0.0
8537,9503730.0,9680000.0,1760000.0,22.949999999999996,9312610.587001028,0.0
8538,9503730.0,9680000.0,1760000.0,22.949999999999996,8902856.636829894,0.0
8539,9503730.0,9680000.0,1760000.0,22.949999999999996,8067131.726173625,0.0
8540,9503730.0,9680000.0,1760000.0,22.949999999999996,6856655.418419983,0.0
8541,9503730.0,9680000.0,1760000.0,22.949999999999996,5179898.041962357,0.0
8542,9503730.0,9680000.0,1760000.0,22.949999999999996,4493887.254186822,0.0
8543,9503730.0,9680000.0,1760000.0,22.949999999999996,3795812.4485844946,0.0
8544,9503730.0,9680000.0,1760000.0,22.949999999999996,7395118.8974756375,0.0
8545,9503730.0,9680000.0,1760000.0,22.949999999999996,8044618.054172703,0.0
8546,9503730.0,9680000.0,1760000.0,22.949999999999996,7207201.609237212,0.0
8547,9503730.0,9680000.0,1760000.0,22.949999999999996,9883239.138939204,0.0
8548,9503730.0,9680000.0,1760000.0,22.949999999999996,8431890.606284497,0.0
8549,9503730.0,9680000.0,1760000.0,22.949999999999996,8824503.482980693,0.0
8550,9503730.0,9680000.0,1760000.0,22.949999999999996,10252626.10749062,0.0
8551,9503730.0,9680000.0,1760000.0,22.949999999999996,12539799.420326184,0.0
8552,9503730.0,9680000.0,1760000.0,22.949999999999996,14380647.662072781,0.0
8553,9503730.0,9680000.0,1760000.0,22.949999999999996,16239981.6819892,0.0
8554,9503730.0,9680000.0,1760000.0,22.949999999999996,18138989.22436879,0.0
8555,9503730.0,9680000.0,1760000.0,22.949999999999996,19223714.808616303,0.0
8556,9503730.0,9680000.0,1760000.0,22.949999999999996,20310852.354652572,0.0
8557,9503730.0,9680000.0,1760000.0,22.949999999999996,19464007.24589692,0.0
8558,9503730.0,9680000.0,1760000.0,22.949999999999996,18253129.567456454,0.0
8559,9503730.0,9680000.0,1760000.0,22.949999999999996,18687496.77019487,0.0
8560,9503730.0,9680000.0,1760000.0,22.949999999999996,20070746.183268916,0.0
8561,9503730.0,9680000.0,1760000.0,22.949999999999996,20455843.153459962,0.0
8562,9503730.0,9680000.0,1760000.0,22.949999999999996,19845878.934252564,0.0
8563,9503730.0,9680000.0,1760000.0,22.949999999999996,19793344.27490718,0.0
8564,9503730.0,9680000.0,1760000.0,22.949999999999996,16560170.776948428,0.0
8565,9503730.0,9680000.0,1760000.0,22.949999999999996,14244156.108286645,0.0
8566,9503730.0,9680000.0,1760000.0,22.949999999999996,12528846.899624944,0.0
8567,9503730.0,9680000.0,1760000.0,22.949999999999996,10434960.869542502,0.0
8568,9503730.0,9680000.0,1760000.0,22.949999999999996,11226466.513176998,0.0
8569,9503730.0,9680000.0,1760000.0,22.949999999999996,10981703.549701115,0.0
8570,9503730.0,9680000.0,1760000.0,22.949999999999996,11623123.222228004,0.0
8571,9503730.0,9680000.0,1760000.0,22.949999999999996,12309594.163889596,0.0
8572,9503730.0,9680000.0,1760000.0,22.949999999999996,11956938.895477556,0.0
8573,9503730.0,9680000.0,1760000.0,22.949999999999996,11950419.341541944,0.0
8574,9503730.0,9680000.0,1760000.0,22.949999999999996,13491500.69399525,0.0
8575,9503730.0,9680000.0,1760000.0,22.949999999999996,16809807.016894903,0.0
8576,9503730.0,9680000.0,1760000.0,22.949999999999996,19918438.358164392,0.0
8577,9503730.0,9680000.0,1760000.0,22.949999999999996,22577171.810091037,0.0
8578,9503730.0,9680000.0,1760000.0,22.949999999999996,23959924.00400462,0.0
8579,9503730.0,9680000.0,1760000.0,22.949999999999996,24290044.59610475,0.0
8580,9503730.0,9680000.0,1760000.0,22.949999999999996,24954336.4134599,0.0
8581,9503730.0,9680000.0,1760000.0,22.949999999999996,23572186.37480302,0.0
8582,9503730.0,9680000.0,1760000.0,22.949999999999996,22746187.41160689,0.0
8583,9503730.0,9680000.0,1760000.0,22.949999999999996,22796645.325354956,0.0
8584,9503730.0,9680000.0,1760000.0,22.949999999999996,25010489.27598032,0.0
8585,9503730.0,9680000.0,1760000.0,22.949999999999996,25308009.299845774,0.0
8586,9503730.0,9680000.0,1760000.0,22.949999999999996,24215296.258456904,0.0
8587,9503730.0,9680000.0,1760000.0,22.949999999999996,22733597.944845274,0.0
8588,9503730.0,9680000.0,1760000.0,22.949999999999996,21387592.828920573,0.0
8589,9503730.0,9680000.0,1760000.0,22.949999999999996,18945726.81939688,0.0
8590,9503730.0,9680000.0,1760000.0,22.949999999999996,16346713.78009976,0.0
8591,9503730.0,9680000.0,1760000.0,22.949999999999996,12968515.978258757,0.0
