,Wind Onshore,Wind Offshore,Solar,Hydro
478,845530.1767578948,4354262.033334375,0.0,37347.0
479,755187.5634947368,3902510.68899375,0.0,33187.5
480,664581.7035000001,3660187.4456625,0.0,30178.5
481,602333.1902210525,2980995.5524031245,0.0,29913.0
482,556437.338368421,2650966.6730624996,0.0,29470.5
483,477597.2328947369,2105685.4143000003,0.0,29559.0
484,552381.8586000003,1507419.4988250001,0.0,29028.0
485,666130.5246315792,1016377.2750843749,0.0,32214.0
486,1060854.1976131578,1394306.9520796873,0.0,39736.5
487,1485537.604042105,2091506.8701937501,0.0,46108.5
488,1822905.3822157888,2973603.743409375,136.6153846153846,58587.0
489,2197011.056668422,3957929.795006249,1255.1538461538462,87172.5
490,2602826.5091052623,3967044.8261062503,2723.7692307692305,91155.0
491,3017555.3478631563,4407685.457071875,3261.6923076923076,93721.5
492,3209443.890110526,4707632.256871875,3009.8076923076924,86110.5
493,3301985.5122157894,6209883.8586,2207.1923076923076,47878.5
494,3490375.022605263,8744692.269459376,1485.6923076923076,44250.0
495,3603038.985236842,10659841.33393125,397.03846153846155,51418.5
496,3326029.4185105264,10264100.015709374,12.807692307692307,77614.5
497,3066809.621873684,9589720.405949999,0.0,112837.5
498,3072579.200842106,9635599.8676125,0.0,91951.5
499,3327206.4520894745,9971164.6422,0.0,80358.0
500,3510025.844889474,9066205.883915626,0.0,75756.0
501,3461575.0548789483,8108382.77600625,0.0,49206.0
502,3331605.879394738,8372879.677096875,0.0,38055.0
503,3382428.3568263156,9627891.367903126,0.0,32302.5
504,3453082.440442105,10680350.15390625,0.0,32391.0
505,3202613.923705263,10278673.096293751,0.0,32302.5
506,3188234.026942107,10306513.571718749,0.0,32214.0
507,3064589.4687157897,8822532.724293752,0.0,32302.5
508,3049993.8999315794,9597558.058856249,0.0,32656.5
509,3053005.907715789,9027141.464915626,0.0,36019.5
510,3020900.3786210543,9017446.129040625,0.0,44604.0
511,3149185.4093526313,8797761.848821877,0.0,90181.5
512,3301743.4097999996,8644526.003784375,789.8076923076923,124077.0
513,3234261.325957894,8294565.0708,6924.692307692308,122749.5
514,3330589.895021052,8628422.546278125,14771.538461538461,91243.5
515,3762093.224305263,9941830.9435125,20449.615384615383,79030.5
516,3841988.431136842,9764832.679471875,19809.23076923077,80004.0
517,4096031.746863159,9954648.955996873,16551.80769230769,62746.5
518,3985584.0609315815,10419832.232812501,9247.153846153846,63100.5
519,3788904.5691315793,9970161.493396875,2702.4230769230767,68499.0
520,3414849.993442105,9850705.401618749,149.4230769230769,107439.0
521,3070337.198557893,9048764.894671874,42.69230769230769,140095.5
522,2857986.597110526,8354727.4606593745,4.269230769230769,140980.5
523,2758565.671863159,8009936.193993751,0.0,135936.0
524,2717749.389473683,8883174.57328125,0.0,116023.5
525,2685020.45546842,8971646.2823625,0.0,89119.5
526,2972389.327310526,8070059.660971876,0.0,74251.5
527,3085045.5370263155,8087145.036618751,0.0,72570.0
528,3560506.841621054,8426181.024525,0.0,72747.0
529,3655746.1260157907,7896311.457515624,0.0,69649.5
530,3704008.7316157897,9399681.20746875,0.0,69649.5
531,3692307.819663158,9599746.586315624,0.0,66463.5
532,3644150.5832368415,10428788.03394375,0.0,66552.0
533,3626946.5106947366,10534511.425528124,0.0,69826.5
534,3849179.6129368413,10763464.65915,8.538461538461538,82570.5
535,4040635.753926316,11821066.57314375,0.0,115404.0
536,4163239.6594105256,12645462.044128127,157.96153846153845,133546.5
537,4252806.6286894735,13299573.4480875,1647.923076923077,131245.5
538,4535628.06301579,13520129.954690624,3342.8076923076924,44958.0
539,4750946.9739947375,13678015.314815626,7548.0,20178.0
540,4843259.88508421,13685980.351696875,9520.384615384615,81420.0
541,4861017.586294737,13679972.074209373,9046.5,81243.0
542,4696295.613378945,13705884.097790625,6254.423076923077,80446.5
543,4729002.698257893,13532565.81525,2488.9615384615386,80092.5
544,4538961.111994738,13628197.565259375,140.8846153846154,108589.5
545,4604131.769715789,13629604.09665,4.269230769230769,107970.0
546,4693614.514136842,13471067.662875,0.0,110094.0
547,4415155.152157895,13567106.333915625,0.0,109740.0
548,4138868.721031579,13526714.998509374,0.0,108501.0
549,4063631.6069684224,13295999.6199,0.0,92040.0
550,3966565.101284211,13349575.196718752,0.0,91332.0
551,3954088.54534737,13648455.155728126,0.0,92394.0
552,3754377.663473684,13358950.303434376,0.0,91509.0
553,3682569.805026316,13513942.98579375,0.0,92571.0
554,3701658.8933210517,13432882.547146875,0.0,93190.5
555,4143704.426052631,12837530.540099999,0.0,93456.0
556,4074627.7083947365,12366496.44654375,0.0,95491.5
557,4263991.266931579,11881512.038503125,0.0,95934.0
558,4386478.878678946,13695371.381409373,0.0,97792.5
559,5009163.825252633,13839217.965956248,0.0,89208.0
560,5122155.524778947,13897085.67504375,162.23076923076923,90889.5
561,5287833.573173683,13646195.85939375,1336.2692307692307,89827.5
562,5169732.7021421045,13692616.70295,3586.153846153846,98235.0
563,4986139.074978946,13636953.444318749,5417.653846153846,98943.0
564,4966662.693300001,13446111.01910625,6506.307692307692,102571.5
565,5239088.877173683,13948306.417546876,8474.423076923076,94783.5
566,5338751.200026315,13854551.811946873,6920.423076923077,94783.5
567,5163360.862578946,12852013.39036875,3522.1153846153843,97527.0
568,4916898.136468422,11510775.133040624,384.2307692307692,95137.5
569,4708291.488536842,10761079.748062499,0.0,116200.5
570,4364163.167794736,11844639.685406249,0.0,126378.0
571,4369132.4344105255,13096818.851990625,0.0,129918.0
572,4214070.594568421,13597749.256790627,0.0,130626.0
573,4186847.640394735,13586516.46710625,0.0,129918.0
574,4143222.3356526312,13402708.468068749,0.0,129829.5
575,4059292.7933684196,13445636.86764375,0.0,131688.0
576,4081029.15,13125733.245093752,0.0,109474.5
577,4049372.9376157885,12584002.814634372,0.0,111421.5
578,3834368.3721315786,12528603.170062501,0.0,120625.5
579,3651196.5740684215,12273787.451071875,0.0,116200.5
580,3550908.7318736836,11988535.808165625,0.0,106642.5
581,3432289.1202947367,11327243.132615626,0.0,125935.5
582,3227680.5100736856,11007682.739109373,0.0,146998.5
583,3141178.761773683,11418726.057328127,0.0,153370.5
584,2920571.3050105274,11973419.576465625,2685.346153846154,153193.5
585,2753791.9901684206,11626009.861425001,14899.615384615385,153547.5
586,2623322.7516157893,11251095.823115624,27408.46153846154,152485.5
587,2646519.4756578957,10375941.3765375,32360.76923076923,150450.0
588,2307083.7834,10318533.6651375,31080.0,149830.5
589,1953111.7264421056,10174747.234134376,23715.576923076922,149122.5
590,1551729.1798105265,9014399.528971873,16692.69230769231,148680.0
591,1463839.3071789478,8039731.659590624,6928.961538461538,149034.0
592,1291162.1378526317,7935315.722971875,631.8461538461538,150450.0
593,1205529.773336842,7884848.6689875,25.615384615384613,150892.5
594,1185475.447026315,8294894.14606875,8.538461538461538,151423.5
595,1154668.8837315785,8636424.73681875,4.269230769230769,152220.0
596,1119762.4376052632,8845789.145840626,0.0,150273.0
597,1196689.334905263,7892452.78460625,0.0,148149.0
598,1219962.5308894734,6130449.334856249,0.0,148503.0
599,1267078.7621684216,5671836.948084375,0.0,137175.0
600,1264090.3655368418,5527923.133106251,0.0,135670.5
601,1295909.7415578952,4937243.64103125,0.0,134077.5
602,1172621.112647368,4055369.689771875,0.0,115050.0
603,1067533.5107684212,3159354.348065625,0.0,113191.5
604,1103264.5852105268,2102778.582759375,0.0,113014.5
605,957653.9021210521,1791368.9944312498,0.0,113811.0
606,897497.2664842103,1503711.2097749999,12.807692307692307,113988.0
607,764012.8484999996,1501276.760475,4.269230769230769,146113.5
608,651324.569905263,1577319.6858843751,1592.423076923077,151158.0
609,553698.0922578943,1419149.4810374998,8833.038461538461,151069.5
610,438517.60364210524,1657481.35981875,18699.23076923077,150538.5
611,395670.4097210526,1886101.979728125,26853.46153846154,146113.5
612,373867.80089999986,1850388.466959375,29030.76923076923,146113.5
613,408872.9205000001,2138879.5551187503,23993.076923076922,146113.5
614,516337.1434736843,2075506.0275562499,18528.46153846154,145936.5
615,663358.1524263159,1927061.2353562498,6762.461538461538,152485.5
616,741966.3752368422,1900006.2944437503,465.3461538461538,151954.5
617,846839.3623105265,2425213.9618125,38.42307692307692,157264.5
618,1018492.7943473683,2452573.2088874998,12.807692307692307,153459.0
619,1255839.1487052622,2369161.47436875,4.269230769230769,150450.0
620,1612847.1770052635,2442601.8744,0.0,146644.5
621,2051343.2839263163,2795106.9484406253,0.0,145936.5
622,2454889.246468421,3270907.325728125,0.0,141511.5
623,2865095.316078947,4052933.4712499995,0.0,100890.0
624,2961348.822821052,4555553.482940625,0.0,82924.5
625,3124586.112363158,5108746.701928125,0.0,82836.0
626,3273481.9173157895,6259388.455884377,0.0,82659.0
627,3330830.587815788,7505711.4980625,0.0,82570.5
628,3385493.930210527,8397250.708425,0.0,82570.5
629,3552411.0355105265,9040778.627128124,0.0,79296.0
630,3727247.39188421,9749511.218034377,12.807692307692307,83190.0
631,3851148.853547368,10013686.120743752,128.07692307692307,85845.0
632,3925256.156336844,10692041.17205625,1635.1153846153845,87880.5
633,4065185.361773684,11632483.444265625,5135.884615384615,87438.0
634,4274157.80636842,12469972.926346876,7492.5,89385.0
635,4546571.656057897,12838328.459165625,6749.653846153846,90624.0
636,4804579.5309947375,13636580.138503127,5801.884615384615,90889.5
637,4701873.836289475,13835164.678640623,4589.423076923077,91951.5
638,4553335.370273683,14050080.905906249,3701.4230769230767,94164.0
639,4431572.656152632,14031776.536387501,1690.6153846153845,91243.5
640,4478205.739815788,14052819.661368752,115.26923076923076,90978.0
641,4654360.444278948,14004916.20988125,0.0,95845.5
642,4843006.858105263,13804314.756806249,0.0,94695.0
643,4717640.800168423,13142452.3918125,0.0,92482.5
644,4532598.787373684,13579977.423056249,0.0,93810.0
645,4351659.124247371,13638321.052828126,0.0,92305.5
646,4027536.14548421,13227530.7333375,0.0,89739.0
647,3737360.3657210534,13170094.714387499,0.0,89827.5
648,3605056.50536842,12541026.646068748,0.0,87880.5
649,3537035.9462842094,12415802.890978126,0.0,85048.5
650,3436952.4991421048,12185046.820265625,0.0,76641.0
651,3430452.384063158,11340202.68285,0.0,75579.0
652,3580158.016310526,10668059.369540624,0.0,77968.5
653,3523033.4755578954,11290103.627015624,0.0,78145.5
654,3655871.934694737,11179879.334981252,0.0,78322.5
655,3901302.4657894745,11764263.935625002,0.0,82836.0
656,3903041.5857631573,12559205.400834376,926.4230769230769,76110.0
657,4008211.650473682,13241162.587884374,5806.153846153846,89296.5
658,4240440.728005264,13048168.788871877,12935.76923076923,96819.0
659,4400315.01412105,13092317.951540623,15924.23076923077,108058.5
660,4509110.271773687,13452973.830759374,16692.69230769231,110359.5
661,4575725.4386684215,13669768.971656248,11526.923076923076,102837.0
662,4544098.475921053,13633602.5380875,9575.884615384615,134077.5
663,4452725.077263157,13201493.095003124,3731.3076923076924,136290.0
664,4388917.523100003,13413882.87343125,362.88461538461536,136821.0
665,4464210.317194737,13237392.376068749,0.0,133369.5
666,4514019.629494737,13169289.718434375,0.0,118767.0
667,4550863.952163158,13087958.588840624,0.0,99562.5
668,4593837.30716842,12890561.19658125,0.0,90624.0
669,4386343.20265263,13253559.5255625,0.0,89208.0
670,4126430.929673684,13184701.410187501,0.0,89119.5
671,4004230.1758105285,13205516.305546876,0.0,86464.5
672,4021714.0581315784,13187618.857059374,0.0,80269.5
673,3975249.7765894756,13495889.84578125,0.0,80623.5
674,4005133.390500001,13875501.16816875,0.0,80535.0
675,4093549.756594738,13843426.944796875,0.0,80800.5
676,3930304.0093263146,13709764.001362503,0.0,85225.5
677,3849351.9391105277,13368330.717815626,0.0,93279.0
678,3883581.414726315,12682134.475153126,0.0,94960.5
679,3831674.5863,12453202.47219375,12.807692307692307,139387.5
680,3693923.9502,12591320.316309376,1084.3846153846152,143458.5
681,2396245.839031578,6140165.901393751,4721.7692307692305,154344.0
682,3604436.2721052626,11238985.499381252,7283.307692307692,153282.0
683,3845980.477957895,11723352.448987503,9904.615384615385,154609.5
684,4067945.0473894738,11292042.694190625,12893.076923076922,152574.0
685,4050176.4216157906,11404069.823315626,11983.73076923077,141423.0
686,3879404.707547368,10348138.054771876,14472.692307692307,134077.5
687,3671860.9138894733,10138568.416012501,9084.923076923076,135139.5
688,3283254.4676684197,9148196.93326875,1289.3076923076924,145405.5
689,3057711.0113463146,8436106.005399376,131.4923076923077,161689.5
690,2837604.0405378956,7911642.118906876,56.35384615384615,156822.0
691,2710816.5207315776,8234561.910909375,0.0,149919.0
692,2598816.137210526,8292118.236946875,0.0,149388.0
693,2448802.855168421,6713558.3265281245,0.0,153636.0
694,2304853.0580842094,6020304.65780625,0.0,141069.0
695,2257317.8169473684,5253424.820756249,0.0,130980.0
696,2203088.637836843,4805696.686959375,0.0,115581.0
697,2179953.232310526,4434728.01343125,0.0,115050.0
698,2216670.3366789483,4285754.223890625,0.0,112129.5
699,2203977.051505263,4235230.554806251,0.0,110536.5
700,2130642.573457895,4145173.6229250003,0.0,109386.0
701,2268102.827621053,4147493.072803125,0.0,113014.5
702,2470390.4967789473,3953083.8962906245,0.0,131865.0
703,2548290.737415789,4134621.9836625005,42.69230769230769,147529.5
704,2506771.7589315805,3615840.13014375,4213.7307692307695,153547.5
705,2560180.538589474,3742631.4158156253,15881.538461538461,155317.5
706,2735844.342521053,3738284.43766875,26853.46153846154,154698.0
707,2906157.577342104,3888317.9911125004,32104.615384615383,150096.0
708,3045329.463868421,4770949.169334375,32531.53846153846,147706.5
709,3063303.8943157895,4746820.5214031255,26191.73076923077,142396.5
710,3103135.9088052623,4690686.649753125,15155.76923076923,130183.5
711,3068516.3205631585,4000966.117115625,6228.807692307692,134697.0
712,3196395.3804315794,4480379.245471875,653.1923076923076,139918.5
713,3480426.6220263154,5360363.667768749,59.76923076923077,137794.5
714,3604109.592426315,6284481.329737501,0.0,134697.0
715,3859202.7234315802,6651380.792953125,0.0,127086.0
716,3690687.812668421,7503947.583853125,0.0,112218.0
717,3563377.8872999996,8488661.095040627,0.0,113545.5
718,3641918.4482999993,9638361.622959374,0.0,108855.0
719,3714922.7226157906,10032676.948349997,0.0,93721.5
720,3634018.2271105256,10909517.463374998,0.0,94075.5
721,3666289.739084211,11513742.118125,0.0,91509.0
722,3830163.8249368435,11855591.1688125,0.0,91774.5
723,3943739.812389474,12035524.57194375,0.0,89208.0
724,4046707.6966105266,12209534.6202375,0.0,92925.0
725,3968395.494221054,12259267.447143748,0.0,105138.0
726,3949766.647200001,12121112.449368749,8.538461538461538,101244.0
727,4032155.4736736855,12146306.16886875,8.538461538461538,136467.0
728,4052458.2456947365,12300757.469334373,712.9615384615385,153282.0
729,4061184.504821053,12023431.940428123,5601.230769230769,153016.5
730,4157891.9095421038,11935636.074103124,12722.307692307691,139122.0
731,4316614.182852631,12000168.44199375,19126.153846153844,129210.0
732,4525470.333710525,11435560.20346875,22712.30769230769,115581.0
733,4531790.3697,11495489.056040628,21747.46153846154,81597.0
734,4409146.994826316,12080151.42451875,20833.846153846152,106111.5
735,4097009.3190631587,12011682.537956253,11121.346153846154,134166.0
736,3813156.746936842,11593841.86929375,1673.5384615384614,156733.5
737,3632224.13191579,10358983.384865627,46.96153846153846,160008.0
738,3500059.1192368437,11450214.668259373,0.0,158592.0
739,3354993.959494737,11635806.042946875,4.269230769230769,153636.0
740,3286162.8683052626,11385015.303721877,0.0,146556.0
741,3475840.41993158,9999493.4228625,0.0,131511.0
742,3739339.8260842087,10907051.168081248,0.0,129475.5
743,3946590.7709684204,10842230.417025,0.0,92925.0
744,4058624.6329894746,10601618.011246875,0.0,87703.5
745,4105248.5541157885,10193454.986240625,0.0,85402.5
746,4042754.414368422,10366332.732534375,0.0,83190.0
747,4008074.564826316,10154447.182340626,0.0,82924.5
748,4003581.7501263153,10622034.831684375,0.0,79296.0
749,4059158.5269631585,11230367.619628124,0.0,81685.5
750,4102222.0977157885,11418929.517843751,4.269230769230769,99120.0
751,4251288.466815791,11146916.962228127,51.230769230769226,94872.0
752,4299392.490047368,11335979.550234374,5170.038461538461,101421.0
753,4336101.489094738,11666901.886621874,17333.076923076922,98766.0
754,4537538.099542106,11540816.520478126,29030.76923076923,97438.5
755,4697796.5073947385,11216815.380065624,35733.46153846154,85668.0
756,4782442.137173684,11254214.96128125,35093.07692307692,83101.5
757,4707195.155763159,11221951.431168752,27643.26923076923,79915.5
758,4604004.551415788,11381848.396565625,19937.30769230769,79296.0
759,4582033.492878947,11435664.587559376,10506.576923076922,86199.0
760,4466158.765894738,11072096.569134377,1946.7692307692307,113368.5
761,4412221.025936842,11055315.499650002,21.346153846153847,137617.5
762,4326369.46534737,11878736.12938125,8.538461538461538,151777.5
763,4410141.482478947,11814835.3737,0.0,156468.0
764,4379361.349578949,12074035.224496875,0.0,133812.0
765,4305026.745394737,12065426.190853124,0.0,108766.5
