,WholesalePrice
1248,0.03959834801476754
1249,0.03959834801476754
1250,0.03959834801476754
1251,0.03959834801476754
1252,0.03959834801476754
1253,0.03959834801476754
1254,0.04260599607819154
1255,0.04260599607819154
1256,0.04260599607819154
1257,0.04260599607819154
1258,0.04260599607819154
1259,0.04260599607819154
1260,0.04260599607819154
1261,0.04260599607819154
1262,0.04260599607819154
1263,0.04260599607819154
1264,0.04260599607819154
1265,0.04260599607819154
1266,0.04260599607819154
1267,0.04260599607819154
1268,0.04260599607819154
1269,0.04260599607819154
1270,0.03959834801476754
1271,0.03959834801476754
1272,0.03959834801476754
1273,0.03959834801476754
1274,0.03959834801476754
1275,0.03959834801476754
1276,0.03959834801476754
1277,0.03959834801476754
1278,0.03959834801476754
1279,0.042605996078191544
1280,0.04260599607819154
1281,0.04260599607819154
1282,0.04260599607819154
1283,0.04260599607819154
1284,0.04260599607819154
1285,0.04260599607819154
1286,0.04260599607819154
1287,0.04260599607819154
1288,0.04260599607819154
1289,0.04260599607819154
1290,0.04260599607819154
1291,0.04260599607819154
1292,0.04260599607819154
1293,0.03959834801476754
1294,0.03959834801476754
1295,0.03959834801476754
1296,0.03959834801476754
1297,0.03959834801476754
1298,0.03959834801476754
1299,0.03959834801476754
1300,0.03959834801476754
1301,0.03959834801476754
1302,0.03959834801476754
1303,0.03959834801476754
1304,0.03959834801476754
1305,0.03959834801476754
1306,0.03959834801476754
1307,0.03959834801476754
1308,0.03959834801476754
1309,0.03959834801476754
1310,0.03959834801476754
1311,0.03959834801476754
1312,0.03959834801476754
1313,0.03959834801476754
1314,0.04260599607819154
1315,0.03959834801476754
1316,0.03959834801476754
1317,0.03959834801476754
1318,0.03959834801476754
1319,0.03959834801476754
1320,0.03959834801476754
1321,0.03959834801476754
1322,0.03959834801476754
1323,0.03959834801476754
1324,0.03959834801476754
1325,0.03959834801476754
1326,0.03959834801476754
1327,0.03959834801476754
1328,0.03959834801476754
1329,0.03959834801476754
1330,0.03959834801476754
1331,0.03959834801476754
1332,0.03959834801476754
1333,0.03959834801476754
1334,0.03959834801476754
1335,0.03959834801476754
1336,0.04260599607819154
1337,0.04260599607819154
1338,0.04260599607819154
1339,0.042605996078191544
1340,0.04260599607819154
1341,0.03959834801476754
1342,0.03959834801476754
1343,0.03959834801476754
1344,0.03959834801476754
1345,0.03959834801476754
1346,0.03959834801476755
1347,0.03959834801476754
1348,0.03959834801476754
1349,0.03959834801476754
1350,0.03959834801476754
1351,0.04260599607819154
1352,0.04260599607819154
1353,0.04260599607819154
1354,0.04260599607819154
1355,0.04260599607819154
1356,0.042605996078191544
1357,0.04260599607819154
1358,0.04260599607819154
1359,0.04260599607819154
1360,0.04260599607819154
1361,0.04260599607819154
1362,0.04260599607819154
1363,0.04260599607819154
1364,0.04260599607819154
1365,0.04260599607819154
1366,0.04260599607819154
1367,0.03959834801476754
1368,0.04260599607819154
1369,0.04260599607819154
1370,0.04260599607819154
1371,0.03959834801476754
1372,0.03959834801476754
1373,0.04260599607819154
1374,0.04260599607819154
1375,0.04260599607819154
1376,0.04260599607819154
1377,0.04260599607819154
1378,0.04260599607819154
1379,0.04260599607819154
1380,0.04260599607819154
1381,0.042605996078191544
1382,0.04260599607819154
1383,0.042605996078191544
1384,0.04260599607819154
1385,0.04260599607819154
1386,0.04260599607819154
1387,0.04260599607819154
1388,0.04260599607819154
1389,0.04260599607819154
1390,0.04260599607819154
1391,0.03959834801476754
1392,0.03959834801476754
1393,0.03959834801476754
1394,0.03959834801476754
1395,0.03959834801476754
1396,0.03959834801476754
1397,0.03959834801476754
1398,0.04260599607819154
1399,0.04260599607819154
1400,0.04260599607819154
1401,0.04260599607819154
1402,0.04260599607819154
1403,0.04260599607819154
1404,0.04260599607819154
1405,0.04260599607819154
1406,0.042605996078191544
1407,0.04260599607819154
1408,0.04260599607819154
1409,0.04260599607819154
1410,0.04260599607819154
1411,0.04260599607819154
1412,0.04260599607819154
1413,0.04260599607819154
1414,0.03959834801476754
1415,0.03959834801476754
1416,0.03959834801476754
1417,0.03959834801476754
1418,0.03959834801476754
1419,0.03959834801476754
1420,0.03959834801476754
1421,0.03959834801476754
1422,0.03959834801476754
1423,0.04260599607819154
1424,0.04260599607819154
1425,0.04260599607819154
1426,0.04260599607819154
1427,0.04260599607819154
1428,0.04260599607819154
1429,0.04260599607819154
1430,0.04260599607819154
1431,0.04260599607819154
1432,0.04260599607819154
1433,0.042605996078191544
1434,0.04260599607819154
1435,0.04260599607819154
1436,0.04260599607819154
1437,0.03959834801476754
1438,0.03959834801476754
1439,0.03959834801476754
1440,0.03959834801476754
1441,0.03959834801476754
1442,0.03959834801476754
1443,0.03959834801476754
1444,0.03959834801476754
1445,0.03959834801476754
1446,0.03959834801476754
1447,0.03959834801476754
1448,0.04260599607819154
1449,0.04260599607819154
1450,0.04260599607819154
1451,0.04260599607819154
1452,0.042605996078191544
1453,0.04260599607819154
1454,0.04260599607819154
1455,0.04260599607819154
1456,0.04260599607819154
1457,0.04260599607819154
1458,0.04260599607819154
1459,0.04260599607819154
1460,0.04260599607819154
1461,0.03959834801476754
1462,0.03959834801476754
1463,0.03959834801476754
1464,0.03959834801476754
1465,0.03959834801476754
1466,0.03959834801476754
1467,0.03959834801476754
1468,0.03959834801476754
1469,0.03959834801476754
1470,0.03959834801476754
1471,0.03959834801476754
1472,0.03959834801476754
1473,0.04260599607819154
1474,0.04260599607819154
1475,0.04260599607819154
1476,0.04260599607819154
1477,0.042605996078191544
1478,0.04260599607819154
1479,0.04260599607819154
1480,0.04260599607819154
1481,0.04260599607819154
1482,0.04260599607819154
1483,0.04260599607819154
1484,0.04260599607819154
1485,0.04260599607819154
1486,0.03959834801476754
1487,0.03959834801476754
1488,0.03959834801476754
1489,0.03959834801476754
1490,0.03959834801476754
1491,0.03959834801476754
1492,0.03959834801476754
1493,0.03959834801476754
1494,0.03959834801476754
1495,0.03959834801476754
1496,0.03959834801476754
1497,0.04260599607819154
1498,0.04260599607819154
1499,0.04260599607819154
1500,0.04260599607819154
1501,0.04260599607819154
1502,0.04260599607819154
1503,0.04260599607819154
1504,0.04260599607819154
1505,0.04260599607819154
1506,0.04260599607819154
1507,0.04260599607819154
1508,0.04260599607819154
1509,0.04260599607819154
1510,0.04260599607819154
1511,0.03959834801476754
1512,0.03959834801476754
1513,0.03959834801476754
1514,0.03959834801476754
1515,0.03959834801476754
1516,0.03959834801476754
1517,0.03959834801476754
1518,0.042605996078191544
1519,0.04260599607819154
1520,0.04260599607819154
1521,0.04260599607819154
1522,0.04260599607819154
1523,0.04260599607819154
1524,0.04260599607819154
1525,0.04260599607819154
1526,0.04260599607819154
1527,0.042605996078191544
1528,0.04260599607819154
1529,0.04260599607819154
1530,0.042605996078191544
1531,0.04260599607819154
1532,0.04260599607819154
1533,0.04260599607819154
1534,0.03959834801476754
1535,0.03959834801476754
1536,0.03959834801476754
1537,0.03959834801476754
1538,0.03959834801476754
1539,0.03959834801476754
1540,0.03959834801476754
1541,0.03959834801476754
1542,0.03959834801476754
1543,0.04260599607819154
1544,0.04260599607819154
1545,0.04260599607819154
1546,0.042605996078191544
1547,0.04260599607819154
1548,0.04260599607819154
1549,0.04260599607819154
1550,0.04260599607819154
1551,0.04260599607819154
1552,0.04260599607819154
1553,0.04260599607819154
1554,0.04260599607819154
1555,0.04260599607819154
1556,0.042605996078191544
1557,0.04260599607819154
1558,0.04260599607819154
1559,0.04260599607819154
1560,0.04260599607819154
1561,0.04260599607819154
1562,0.04260599607819154
1563,0.04260599607819154
1564,0.03959834801476754
1565,0.04260599607819154
1566,0.04260599607819154
1567,0.04260599607819154
1568,0.042605996078191544
1569,0.04260599607819154
1570,0.04260599607819154
1571,0.04260599607819154
1572,0.04260599607819154
1573,0.04260599607819154
1574,0.04260599607819154
1575,0.04260599607819154
1576,0.04260599607819154
1577,0.04260599607819154
1578,0.04260599607819154
1579,0.04260599607819154
1580,0.04260599607819154
1581,0.04260599607819154
1582,0.04260599607819154
1583,0.03959834801476754
1584,0.03959834801476754
1585,0.03959834801476754
1586,0.03959834801476754
1587,0.03959834801476754
1588,0.03959834801476754
1589,0.03959834801476754
1590,0.03959834801476754
1591,0.04260599607819154
1592,0.04260599607819154
1593,0.04260599607819154
1594,0.04260599607819154
1595,0.04260599607819154
1596,0.04260599607819154
1597,0.04260599607819154
1598,0.04260599607819154
1599,0.04260599607819154
1600,0.04260599607819154
1601,0.04260599607819154
1602,0.04260599607819154
1603,0.042605996078191544
1604,0.04260599607819154
1605,0.04260599607819154
1606,0.03959834801476754
1607,0.03959834801476754
1608,0.03959834801476754
1609,0.03959834801476754
1610,0.03959834801476754
1611,0.03959834801476754
1612,0.03959834801476754
1613,0.03959834801476754
1614,0.04260599607819154
1615,0.04260599607819154
1616,0.04260599607819154
1617,0.04260599607819154
1618,0.04260599607819154
1619,0.04260599607819154
1620,0.04260599607819154
1621,0.04260599607819154
1622,0.04260599607819154
1623,0.04260599607819154
1624,0.04260599607819154
1625,0.04260599607819154
1626,0.04260599607819154
1627,0.04260599607819154
1628,0.04260599607819154
1629,0.04260599607819154
1630,0.03959834801476754
1631,0.03959834801476754
1632,0.03959834801476754
1633,0.03959834801476754
1634,0.03959834801476754
1635,0.03959834801476754
1636,0.03959834801476754
1637,0.03959834801476754
1638,0.03959834801476754
1639,0.03959834801476754
1640,0.03959834801476754
1641,0.03959834801476754
1642,0.03959834801476754
1643,0.03959834801476754
1644,0.03959834801476754
1645,0.03959834801476754
1646,0.03959834801476755
1647,0.03959834801476754
1648,0.03959834801476754
1649,0.03959834801476754
1650,0.03959834801476754
1651,0.03959834801476754
1652,0.03959834801476754
1653,0.03959834801476754
1654,0.03959834801476754
1655,0.03959834801476754
1656,0.03959834801476754
1657,0.03959834801476755
1658,0.03959834801476754
1659,0.03959834801476754
1660,0.03959834801476754
1661,0.03959834801476754
1662,0.03959834801476754
1663,0.03959834801476754
1664,0.03959834801476754
1665,0.04260599607819154
1666,0.04260599607819154
1667,0.04260599607819154
1668,0.04260599607819154
1669,0.04260599607819154
1670,0.04260599607819154
1671,0.04260599607819154
1672,0.04260599607819154
1673,0.04260599607819154
1674,0.04260599607819154
1675,0.04260599607819154
1676,0.04260599607819154
1677,0.04260599607819154
1678,0.03959834801476754
1679,0.03959834801476754
1680,0.03959834801476754
1681,0.03959834801476754
1682,0.03959834801476754
1683,0.03959834801476754
1684,0.03959834801476754
1685,0.03959834801476754
1686,0.03959834801476754
1687,0.04260599607819154
1688,0.04260599607819154
1689,0.04260599607819154
1690,0.04260599607819154
1691,0.042605996078191544
1692,0.04260599607819154
1693,0.04260599607819154
1694,0.042605996078191544
1695,0.042605996078191544
1696,0.04260599607819154
1697,0.04260599607819154
1698,0.04260599607819154
1699,0.04260599607819154
1700,0.04260599607819154
1701,0.042605996078191544
1702,0.03959834801476754
1703,0.03959834801476754
1704,0.03959834801476754
1705,0.03959834801476754
1706,0.03959834801476754
1707,0.03959834801476754
1708,0.03959834801476754
1709,0.03959834801476754
1710,0.04260599607819154
1711,0.04260599607819154
1712,0.04260599607819154
1713,0.04260599607819154
1714,0.04260599607819154
1715,0.04260599607819154
1716,0.04260599607819154
1717,0.04260599607819154
1718,0.04260599607819154
1719,0.042605996078191544
1720,0.04260599607819154
1721,0.042605996078191544
1722,0.04260599607819154
1723,0.042605996078191544
1724,0.04260599607819154
1725,0.04260599607819154
1726,0.04260599607819154
1727,0.03959834801476754
1728,0.03959834801476754
1729,0.03959834801476754
1730,0.03959834801476754
1731,0.03959834801476754
1732,0.03959834801476754
1733,0.03959834801476754
1734,0.03959834801476754
1735,0.03959834801476754
1736,0.03959834801476754
1737,0.03959834801476754
1738,0.03959834801476754
1739,0.03959834801476754
1740,0.03959834801476754
1741,0.03959834801476754
1742,0.03959834801476754
1743,0.03959834801476754
1744,0.03959834801476754
1745,0.03959834801476754
1746,0.04260599607819154
1747,0.042605996078191544
1748,0.03959834801476754
1749,0.03959834801476754
1750,0.03959834801476754
1751,0.03959834801476754
1752,0.03959834801476754
1753,0.03959834801476754
1754,0.03959834801476754
1755,0.03959834801476754
1756,0.03959834801476754
1757,0.03959834801476754
1758,0.03959834801476754
1759,0.03959834801476754
1760,0.03959834801476754
1761,0.03959834801476754
1762,0.04260599607819154
1763,0.04260599607819154
1764,0.04260599607819154
1765,0.04260599607819154
1766,0.04260599607819154
1767,0.04260599607819154
1768,0.04260599607819154
1769,0.04260599607819154
1770,0.04260599607819154
1771,0.04260599607819154
1772,0.042605996078191544
1773,0.03959834801476754
1774,0.03959834801476754
1775,0.03959834801476754
1776,0.03959834801476754
1777,0.03959834801476754
1778,0.03959834801476754
1779,0.03959834801476754
1780,0.03959834801476754
1781,0.03959834801476754
1782,0.03959834801476754
1783,0.03959834801476754
1784,0.03959834801476754
1785,0.03959834801476754
1786,0.042605996078191544
1787,0.03959834801476754
1788,0.042605996078191544
1789,0.03959834801476754
1790,0.03959834801476754
1791,0.03959834801476754
1792,0.03959834801476754
1793,0.03959834801476754
1794,0.04260599607819154
1795,0.03959834801476754
1796,0.03959834801476754
1797,0.03959834801476754
1798,0.03959834801476754
1799,0.03959834801476754
1800,0.03959834801476754
1801,0.03959834801476754
1802,0.03959834801476754
1803,0.03959834801476754
1804,0.03959834801476754
1805,0.03959834801476754
1806,0.03959834801476755
1807,0.03959834801476754
1808,0.03959834801476754
1809,0.03959834801476754
1810,0.03959834801476754
1811,0.03959834801476754
1812,0.03959834801476754
1813,0.03959834801476754
1814,0.03959834801476754
1815,0.03959834801476754
1816,0.03959834801476754
1817,0.03959834801476754
1818,0.03959834801476754
1819,0.03959834801476754
1820,0.03959834801476754
1821,0.03959834801476754
1822,0.03959834801476754
1823,0.03959834801476754
1824,0.03959834801476754
1825,0.03959834801476754
1826,0.03959834801476754
1827,0.03959834801476754
1828,0.03959834801476754
1829,0.03959834801476754
1830,0.03959834801476754
1831,0.03959834801476754
1832,0.03959834801476754
1833,0.03959834801476754
1834,0.03959834801476754
1835,0.03959834801476754
1836,0.03959834801476754
1837,0.03959834801476754
1838,0.03959834801476754
1839,0.03959834801476754
