,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,19317355.63661903,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
348,18336392.43242199,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
349,16422581.981076702,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
350,15289677.064976573,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
351,15597388.068570413,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
352,18508080.80205152,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
353,22825305.85690175,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
354,22199776.284242317,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
355,19701880.422774583,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
356,15883030.764691167,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
357,13159413.409439355,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
358,3240365.6798009723,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
359,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6449987.236344285
360,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6285810.514969561
361,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7139705.671704613
362,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5824707.63852302
363,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4785203.316152383
364,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4399734.491808679
365,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6004451.056569047
366,3233570.8744005114,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
367,12028940.468724102,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
368,14653506.347727157,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
369,15563577.1019025,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
370,15493878.232351705,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
371,15662879.374424033,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
372,15766950.630259946,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
373,19503887.438619636,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
374,19655727.426945448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
375,16579207.384944566,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
376,20299067.1184406,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
377,23318451.396085046,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
378,22506171.060488746,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
379,20659090.198819794,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
380,16331330.580054633,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
381,10602425.160060294,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
382,4567290.056396641,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
383,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8453376.092801504
384,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7548045.6953528
385,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7901962.519483302
386,2249202.8352582864,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
387,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6294648.9737916775
388,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5759378.922987644
389,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7360268.974953834
390,4106933.5140060186,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
391,12564166.520042807,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
392,19050124.43480297,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
393,16226690.23119378,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
394,16368396.776838727,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
395,16583132.047102481,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
396,16342981.820409037,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
397,20214343.793653943,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
398,16027271.609184682,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
399,17299960.72569886,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
400,20937841.76020009,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
401,24981492.144230977,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
402,24570088.968742162,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
403,23316832.83543767,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
404,20356130.655337162,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
405,14992508.111608371,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
406,9289411.731180273,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
407,5272196.59683723,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
408,3826789.606118098,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
409,3020200.2305546254,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
410,1914481.3954355642,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
411,464590.4191957414,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
412,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8787701.834713962
413,2988261.9840615764,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
414,9425451.430195063,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
415,19948428.45853182,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
416,19200734.36696645,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
417,20790871.988613844,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
418,21510311.9183394,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
419,21837368.098346025,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
420,21812293.873798013,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
421,21826630.543660507,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
422,22033240.678252146,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
423,22938672.351586156,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
424,25717309.49590347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
425,27200000.0,905636.7630041167,0,12970530.0,1774080.0,7040000.0,8925000.0
426,27130700.038666047,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
427,25107779.76556544,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
428,21535985.914377242,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
429,14445297.57315182,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
430,8279050.49568177,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
431,4759973.660066709,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
432,4248205.955335103,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
433,4231900.134464681,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
434,3357597.311137125,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
435,2291732.817411095,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
436,1509519.2215224952,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
437,2923018.142915763,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
438,8770768.440751597,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
439,17056667.38674202,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
440,19476743.41517347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
441,20896168.196115628,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
442,21285923.731493816,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
443,20234630.359122857,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
444,19810140.9721421,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
445,19198585.58357337,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
446,18833945.43852344,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
447,19199503.11376345,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
448,22108907.33010403,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
449,26194606.987272516,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
450,24819748.85008166,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
451,22617436.77908913,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
452,18920616.31467679,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
453,14020150.090292953,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
454,9060971.283272542,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
455,4971170.679917291,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
456,4901244.92937997,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
457,5071907.0704474,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
458,5203763.833502121,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
459,4654072.91936551,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
460,5249188.798891149,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
461,6767473.498956956,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
462,8792135.941046938,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
463,12998488.546357125,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
464,18363840.60800433,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
465,22778339.620750904,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
466,24877023.287178554,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
467,25883540.348977916,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
468,25615342.49227374,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
469,24573772.648078717,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
470,23578682.815754287,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
471,23165661.04957117,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
472,25334704.921917155,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
473,27200000.0,2106109.5524175167,0,12970530.0,1774080.0,7040000.0,8925000.0
474,27200000.0,1147132.5961635634,0,12970530.0,1774080.0,7040000.0,8925000.0
475,24980687.885780618,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
476,21506301.925774343,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
477,17636453.584847093,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
478,12891291.436023287,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
479,9738408.84544763,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
480,10088172.55241584,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
481,10087209.29917033,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
482,9340922.061604813,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
483,8701591.956168287,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
484,8118837.493319377,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
485,7518163.329787359,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
486,8002987.41159977,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
487,8473558.244025864,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
488,10251210.682177663,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
489,14658368.63210506,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
490,17839526.45685614,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
491,19343627.82940773,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
492,20374526.82741642,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
493,19586834.94129084,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
494,17988645.928684726,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
495,17063722.043648824,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
496,19717897.56759113,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
497,21785507.546830527,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
498,20862274.21818783,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
499,17653574.81614822,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
500,13995797.620728746,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
501,9598323.752697721,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
502,4715403.095972642,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
503,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8555368.928975668
504,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8598257.234191474
505,250794.2213549018,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
506,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8428032.43809956
507,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8621876.867274947
508,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7848410.465555333
509,601190.8826707602,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
510,6542170.7452595085,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
511,15793403.6240305,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
512,18394886.289540976,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
513,19972461.517519593,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
514,19963653.999035403,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
515,19115084.57425855,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
516,18732892.711770266,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
517,17970742.954424188,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
518,17326400.440587893,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
519,18179073.41870422,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
520,21782091.56583353,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
521,24893390.135652438,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
522,24630902.629875273,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
523,23426311.249272645,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
524,19119585.015372835,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
525,13227630.4778132,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
526,7019409.629012838,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
527,1450458.9889902286,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
528,329307.8905188441,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
529,494846.95023126155,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
530,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8244174.548791781
531,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7698969.3292398825
532,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6448488.13885567
533,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7970322.498737898
534,3751704.7698826864,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
535,10894134.910379685,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
536,12631503.755086802,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
537,13373953.31258373,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
538,12670853.512789533,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
539,11920552.501848899,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
540,10941731.32985057,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
541,11574910.888335705,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
542,11205647.194362521,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
543,11350457.855574958,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
544,14462989.063629538,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
545,18546390.302838042,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
546,16966834.57700579,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
547,15163502.017790347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
548,11825359.241063073,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
549,6448268.105242662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
550,713699.0240808502,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
551,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4207216.526507251
552,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3441808.0581116714
553,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3558240.192848284
554,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2919684.541202206
555,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2092247.4698457979
556,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1334314.1989025958
557,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2984272.4303051047
558,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7995084.514903367
559,7039714.147985913,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
560,9213039.213610485,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
561,10610951.037633836,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
562,11757765.513428748,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
563,10880395.21332898,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
564,12592936.931720234,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
565,12067803.145550817,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
566,11539334.171451204,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
567,12289052.472401157,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
568,16130090.092486657,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
569,20604003.580037646,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
570,19613194.96858593,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
571,17083527.248769872,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
572,13001464.83070036,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
573,7456060.374935351,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
574,1665242.7570960298,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
575,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6813817.376118008
576,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5843318.786624201
577,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6387460.499137536
578,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6010971.393185914
579,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5715115.610395536
580,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5438350.301653076
581,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7074056.6394913085
582,4382620.644370101,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
583,13360122.854880586,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
584,15929284.800441615,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
585,17505608.549027085,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
586,18045929.919166937,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
587,18080408.48194763,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
588,18311395.7157434,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
589,18490257.637690447,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
590,19883434.750135183,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
591,20728850.768358603,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
592,24470142.601850554,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
593,27200000.0,1327102.6625372544,0,12970530.0,1774080.0,7040000.0,8925000.0
594,27200000.0,479659.4604258016,0,12970530.0,1774080.0,7040000.0,8925000.0
595,26114169.715662584,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
596,22345530.69430033,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
597,17023751.39754781,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
598,11656611.119209193,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
599,8020812.70506613,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
600,8311507.615351565,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
601,7820494.373597428,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
602,7729019.199136011,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
603,7164396.96608343,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
604,6973524.997381352,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
605,8825865.768421479,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
606,14282434.59024784,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
607,23073763.9527833,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
608,26634856.844485603,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
609,27200000.0,1171191.5311303735,0,12970530.0,1774080.0,7040000.0,8925000.0
610,27200000.0,1393314.418943204,0,12970530.0,1774080.0,7040000.0,8925000.0
611,27200000.0,1154528.4331806377,0,12970530.0,1774080.0,7040000.0,8925000.0
612,27200000.0,511156.4181354493,0,12970530.0,1774080.0,7040000.0,8925000.0
613,26156566.54115594,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
614,25413489.615293026,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
615,25047201.89640999,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
616,27200000.0,83189.44597962499,0,12970530.0,1774080.0,7040000.0,8925000.0
617,27200000.0,3810942.026815042,0,12970530.0,1774080.0,7040000.0,8925000.0
618,27200000.0,2466291.6431419402,0,12970530.0,1774080.0,7040000.0,8925000.0
619,26779825.328637756,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
620,22271389.23755055,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
621,16224640.926894695,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
622,9960331.769878685,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
623,4794006.699136309,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
624,3556670.2899601534,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
625,2499501.8311334327,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
626,1334465.6503577307,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
627,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8391160.78353791
628,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6581055.714942761
629,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5935499.013950057
630,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7156647.058957577
631,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8850135.686572216
632,4085098.7385063246,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
633,7466874.150673933,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
634,8239464.376245394,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
635,8451831.131482579,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
636,8101802.237487607,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
637,7458588.179169714,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
638,6398557.71328786,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
639,6393190.389068782,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
640,8780024.113122836,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
641,13117536.582344681,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
642,11916020.642767109,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
643,8731358.7222545,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
644,5079511.707399219,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
645,1668965.1088248268,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
646,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6983049.407725982
647,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3935918.573979251
648,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4055253.8673463874
649,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3423250.308521237
650,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2980427.2940740846
651,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2862365.277176194
