,WholesalePrice
6763,0.03575986835280189
6764,0.03575986835280189
6765,0.03575986835280189
6766,0.03575986835280189
6767,0.03575986835280189
6768,0.03575986835280189
6769,0.03575986835280189
6770,0.03575986835280189
6771,0.03575986835280189
6772,0.03575986835280189
6773,0.03575986835280189
6774,0.03575986835280189
6775,0.03575986835280189
6776,0.03575986835280189
6777,0.03575986835280189
6778,0.03575986835280189
6779,0.03575986835280189
6780,0.03575986835280189
6781,0.03575986835280189
6782,0.03575986835280189
6783,0.03575986835280189
6784,0.03575986835280189
6785,0.03575986835280189
6786,0.03575986835280189
6787,0.03575986835280189
6788,0.03575986835280189
6789,0.03575986835280189
6790,0.03575986835280189
6791,0.029839720792242348
6792,0.029839720792242348
6793,0.03575986835280189
6794,0.029839720792242348
6795,0.029839720792242348
6796,0.03575986835280189
6797,0.03575986835280189
6798,0.03575986835280189
6799,0.03575986835280189
6800,0.03575986835280189
6801,0.03575986835280189
6802,0.03575986835280189
6803,0.03575986835280189
6804,0.03575986835280189
6805,0.03575986835280189
6806,0.03575986835280189
6807,0.03575986835280189
6808,0.03575986835280189
6809,0.03575986835280189
6810,0.03575986835280189
6811,0.03575986835280189
6812,0.03575986835280189
6813,0.03575986835280189
6814,0.03575986835280189
6815,0.03575986835280189
6816,0.03575986835280189
6817,0.03575986835280189
6818,0.029839720792242348
6819,0.027
6820,0.029839720792242348
6821,0.03575986835280189
6822,0.03575986835280189
6823,0.03575986835280189
6824,0.03575986835280189
6825,0.03575986835280189
6826,0.03575986835280189
6827,0.03575986835280189
6828,0.03575986835280189
6829,0.03575986835280189
6830,0.03575986835280189
6831,0.03575986835280189
6832,0.03575986835280189
6833,0.03575986835280189
6834,0.03575986835280189
6835,0.03575986835280189
6836,0.027
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,0.027
6845,0.03575986835280189
6846,0.03575986835280189
6847,0.03575986835280189
6848,0.03575986835280189
6849,0.03575986835280189
6850,0.03575986835280189
6851,0.03575986835280189
6852,0.03575986835280189
6853,0.03575986835280189
6854,0.03575986835280189
6855,0.03575986835280189
6856,0.03575986835280189
6857,0.03575986835280189
6858,0.03575986835280189
6859,0.03575986835280189
6860,0.035759868352801885
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,0.027
6864,0.029839720792242348
6865,0.029839720792242348
6866,0.027
6867,0.03575986835280189
6868,0.03575986835280189
6869,0.03575986835280189
6870,0.03575986835280189
6871,0.03575986835280189
6872,0.03575986835280189
6873,0.03575986835280189
6874,0.03575986835280189
6875,0.03575986835280189
6876,0.03575986835280189
6877,0.03575986835280189
6878,0.03575986835280189
6879,0.03575986835280189
6880,0.03575986835280189
6881,0.03575986835280189
6882,0.03575986835280189
6883,0.03575986835280189
6884,0.03575986835280189
6885,0.03575986835280189
6886,0.03575986835280189
6887,0.03575986835280189
6888,0.03575986835280189
6889,0.03575986835280189
6890,0.03575986835280189
6891,0.03575986835280189
6892,0.03575986835280189
6893,0.03575986835280189
6894,0.03575986835280189
6895,0.03575986835280189
6896,0.03575986835280189
6897,0.03575986835280189
6898,0.03575986835280189
6899,0.03575986835280189
6900,0.03575986835280189
6901,0.03575986835280189
6902,0.03575986835280189
6903,0.03575986835280189
6904,0.03799236835280189
6905,0.03799236835280189
6906,0.03799236835280189
6907,0.03575986835280189
6908,0.03575986835280189
6909,0.03575986835280189
6910,0.03575986835280189
6911,0.03575986835280189
6912,0.03575986835280189
6913,0.03575986835280189
6914,0.03575986835280189
6915,0.03575986835280189
6916,0.03575986835280189
6917,0.03575986835280189
6918,0.03575986835280189
6919,0.03575986835280189
6920,0.03575986835280189
6921,0.03575986835280189
6922,0.03575986835280189
6923,0.03575986835280189
6924,0.03575986835280189
6925,0.03575986835280189
6926,0.03575986835280189
6927,0.03575986835280189
6928,0.03575986835280189
6929,0.03575986835280189
6930,0.03575986835280189
6931,0.03575986835280189
6932,0.03575986835280189
6933,0.03575986835280189
6934,0.03575986835280189
6935,0.03575986835280189
6936,0.03575986835280189
6937,0.03575986835280189
6938,0.03575986835280189
6939,0.03575986835280189
6940,0.03575986835280189
6941,0.03575986835280189
6942,0.03575986835280189
6943,0.03575986835280189
6944,0.03575986835280189
6945,0.03575986835280189
6946,0.03799236835280189
6947,0.03799236835280189
6948,0.03575986835280189
6949,0.03575986835280189
6950,0.03575986835280189
6951,0.03575986835280189
6952,0.03575986835280189
6953,0.03799236835280189
6954,0.03575986835280189
6955,0.03575986835280189
6956,0.03575986835280189
6957,0.03575986835280189
6958,0.03575986835280189
6959,0.03575986835280189
6960,0.03575986835280189
6961,0.03575986835280189
6962,0.03575986835280189
6963,0.03575986835280189
6964,0.03575986835280189
6965,0.03575986835280189
6966,0.03575986835280189
6967,0.03575986835280189
6968,0.03575986835280189
6969,0.03575986835280189
6970,0.03575986835280189
6971,0.03575986835280189
6972,0.03799236835280189
6973,0.03575986835280189
6974,0.03575986835280189
6975,0.03799236835280189
6976,0.03799236835280189
6977,0.03799236835280189
6978,0.03799236835280189
6979,0.03799236835280189
6980,0.03575986835280189
6981,0.03575986835280189
6982,0.03575986835280189
6983,0.03575986835280189
6984,0.03575986835280189
6985,0.03575986835280189
6986,0.03575986835280189
6987,0.03575986835280189
6988,0.03575986835280189
6989,0.03575986835280189
6990,0.03575986835280189
6991,0.03575986835280189
6992,0.03575986835280189
6993,0.03575986835280189
6994,0.03575986835280189
6995,0.03575986835280189
6996,0.03575986835280189
6997,0.03575986835280189
6998,0.03575986835280189
6999,0.03575986835280189
7000,0.03575986835280189
7001,0.03575986835280189
7002,0.03575986835280189
7003,0.03575986835280189
7004,0.03575986835280189
7005,0.03575986835280189
7006,0.03575986835280189
7007,0.03575986835280189
7008,0.03575986835280189
7009,0.03575986835280189
7010,0.03575986835280189
7011,0.03575986835280189
7012,0.03575986835280189
7013,0.03575986835280189
7014,0.03575986835280189
7015,0.03575986835280189
7016,0.03575986835280189
7017,0.03575986835280189
7018,0.03575986835280189
7019,0.03575986835280189
7020,0.03575986835280189
7021,0.03575986835280189
7022,0.03575986835280189
7023,0.03575986835280189
7024,0.03575986835280189
7025,0.03575986835280189
7026,0.03575986835280189
7027,0.03575986835280189
7028,0.03575986835280189
7029,0.03575986835280189
7030,0.03575986835280189
7031,0.03575986835280189
7032,0.03575986835280189
7033,0.03575986835280189
7034,0.03575986835280189
7035,0.03575986835280189
7036,0.03575986835280189
7037,0.03575986835280189
7038,0.03575986835280189
7039,0.03575986835280189
7040,0.03575986835280189
7041,0.03575986835280189
7042,0.03575986835280189
7043,0.03575986835280189
7044,0.03575986835280189
7045,0.03575986835280189
7046,0.03575986835280189
7047,0.03575986835280189
7048,0.03575986835280189
7049,0.03575986835280189
7050,0.03575986835280189
7051,0.03575986835280189
7052,0.03575986835280189
7053,0.029839720792242348
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.03575986835280189
7062,0.03575986835280189
7063,0.03575986835280189
7064,0.03575986835280189
7065,0.03575986835280189
7066,0.03575986835280189
7067,0.03575986835280189
7068,0.03575986835280189
7069,0.03575986835280189
7070,0.03575986835280189
7071,0.03575986835280189
7072,0.03575986835280189
7073,0.03575986835280189
7074,0.03575986835280189
7075,0.03575986835280189
7076,0.03575986835280189
7077,0.029839720792242348
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,0.029839720792242348
7086,0.03575986835280189
7087,0.03575986835280189
7088,0.03575986835280189
7089,0.03575986835280189
7090,0.03575986835280189
7091,0.03575986835280189
7092,0.03575986835280189
7093,0.03575986835280189
7094,0.03575986835280189
7095,0.03575986835280189
7096,0.03575986835280189
7097,0.03575986835280189
7098,0.03575986835280189
7099,0.03575986835280189
7100,0.027
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,0.029839720792242348
7110,0.03575986835280189
7111,0.03575986835280189
7112,0.03575986835280189
7113,0.03575986835280189
7114,0.03575986835280189
7115,0.03575986835280189
7116,0.03575986835280189
7117,0.03575986835280189
7118,0.03575986835280189
7119,0.03575986835280189
7120,0.03575986835280189
7121,0.03575986835280189
7122,0.03575986835280189
7123,0.03575986835280189
7124,0.03575986835280189
7125,0.03575986835280189
7126,0.029839720792242348
7127,0.029839720792242348
7128,0.029839720792242348
7129,0.029839720792242348
7130,0.029839720792242348
7131,0.02983972079224235
7132,0.03575986835280189
7133,0.03575986835280189
7134,0.03575986835280189
7135,0.03575986835280189
7136,0.03575986835280189
7137,0.03575986835280189
7138,0.03575986835280189
7139,0.03575986835280189
7140,0.03575986835280189
7141,0.03575986835280189
7142,0.03575986835280189
7143,0.03575986835280189
7144,0.03575986835280189
7145,0.03575986835280189
7146,0.03575986835280189
7147,0.03575986835280189
7148,0.03575986835280189
7149,0.03575986835280189
7150,0.03575986835280189
7151,0.027
7152,0.029839720792242348
7153,0.029839720792242348
7154,0.029839720792242348
7155,0.027
7156,0.03575986835280189
7157,0.03575986835280189
7158,0.03575986835280189
7159,0.03575986835280189
7160,0.03575986835280189
7161,0.03575986835280189
7162,0.03575986835280189
7163,0.03575986835280189
7164,0.03575986835280189
7165,0.03575986835280189
7166,0.03575986835280189
7167,0.03575986835280189
7168,0.03575986835280189
7169,0.03575986835280189
7170,0.03575986835280189
7171,0.03575986835280189
7172,0.03575986835280189
7173,0.03575986835280189
7174,0.029839720792242345
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,0.03575986835280189
7183,0.03575986835280189
7184,0.03575986835280189
7185,0.03575986835280189
7186,0.03575986835280189
7187,0.03575986835280189
7188,0.03575986835280189
7189,0.03575986835280189
7190,0.03575986835280189
7191,0.03575986835280189
7192,0.03575986835280189
7193,0.03575986835280189
7194,0.03575986835280189
7195,0.03575986835280189
7196,0.03575986835280189
7197,0.03575986835280189
7198,0.03575986835280189
7199,0.03575986835280189
7200,0.03575986835280189
7201,0.03575986835280189
7202,0.03575986835280189
7203,0.03575986835280189
7204,0.03575986835280189
7205,0.03575986835280189
7206,0.03575986835280189
7207,0.03575986835280189
7208,0.03575986835280189
7209,0.03575986835280189
7210,0.03575986835280189
7211,0.03575986835280189
7212,0.03575986835280189
7213,0.03575986835280189
7214,0.03575986835280189
7215,0.03575986835280189
7216,0.03575986835280189
7217,0.03799236835280189
7218,0.03799236835280189
7219,0.03575986835280189
7220,0.03575986835280189
7221,0.03575986835280189
7222,0.03575986835280189
7223,0.03575986835280189
7224,0.03575986835280189
7225,0.03575986835280189
7226,0.03575986835280189
7227,0.03575986835280189
7228,0.03575986835280189
7229,0.03575986835280189
7230,0.03575986835280189
7231,0.03575986835280189
7232,0.03575986835280189
7233,0.03575986835280189
7234,0.03799236835280189
7235,0.03575986835280189
7236,0.03575986835280189
7237,0.03575986835280189
7238,0.03575986835280189
7239,0.03799236835280189
7240,0.03799236835280189
7241,0.03799236835280189
7242,0.03799236835280189
7243,0.03799236835280189
7244,0.03575986835280189
7245,0.03575986835280189
7246,0.03575986835280189
7247,0.03575986835280189
7248,0.03575986835280189
7249,0.03575986835280189
7250,0.03575986835280189
7251,0.03575986835280189
7252,0.03575986835280189
7253,0.03575986835280189
7254,0.03575986835280189
7255,0.03575986835280189
7256,0.03575986835280189
7257,0.03575986835280189
7258,0.03799236835280189
7259,0.0379923683528019
7260,0.03799236835280189
7261,0.03799236835280189
7262,0.03799236835280189
7263,0.03799236835280189
7264,0.03799236835280189
7265,0.04919969021671566
7266,0.04919969021671566
7267,0.03799236835280189
7268,0.03799236835280189
7269,0.03575986835280189
7270,0.03575986835280189
7271,0.03575986835280189
7272,0.03575986835280189
7273,0.03575986835280189
7274,0.03575986835280189
7275,0.03575986835280189
7276,0.03575986835280189
7277,0.03575986835280189
7278,0.03575986835280189
7279,0.03575986835280189
7280,0.03575986835280189
7281,0.03575986835280189
7282,0.03799236835280189
7283,0.03575986835280189
7284,0.03575986835280189
7285,0.03575986835280189
7286,0.03575986835280189
7287,0.03575986835280189
7288,0.03575986835280189
7289,0.03575986835280189
7290,0.03575986835280189
7291,0.03575986835280189
7292,0.03575986835280189
7293,0.03575986835280189
7294,0.03575986835280189
7295,0.03575986835280189
7296,0.03575986835280189
7297,0.03575986835280189
7298,0.03575986835280189
7299,0.03575986835280189
7300,0.03575986835280189
7301,0.03575986835280189
7302,0.03575986835280189
7303,0.03575986835280189
7304,0.03799236835280189
7305,0.03799236835280189
7306,0.03799236835280189
7307,0.03799236835280189
7308,0.03799236835280189
7309,0.03799236835280189
7310,0.03799236835280189
7311,0.03799236835280189
7312,0.03799236835280189
7313,0.03799236835280189
7314,0.03799236835280189
7315,0.03575986835280189
7316,0.03575986835280189
7317,0.03575986835280189
7318,0.03575986835280189
7319,0.03575986835280189
7320,0.03575986835280189
7321,0.03575986835280189
7322,0.03575986835280189
7323,0.03575986835280189
7324,0.03575986835280189
7325,0.03575986835280189
7326,0.03575986835280189
7327,0.03575986835280189
7328,0.03799236835280189
7329,0.0379923683528019
7330,0.03799236835280189
7331,0.03799236835280189
7332,0.03799236835280189
7333,0.03799236835280189
7334,0.03575986835280189
7335,0.03575986835280189
7336,0.03575986835280189
7337,0.03799236835280189
7338,0.03575986835280189
7339,0.03575986835280189
7340,0.03575986835280189
7341,0.03575986835280189
7342,0.03575986835280189
7343,0.03575986835280189
7344,0.03575986835280189
7345,0.029839720792242348
7346,0.029839720792242348
7347,0.029839720792242345
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,0.029839720792242348
7351,0.03575986835280189
7352,0.03575986835280189
7353,0.03575986835280189
7354,0.029839720792242348
7355,0.029839720792242348
7356,0.029839720792242348
7357,0.029839720792242345
7358,0.029839720792242348
7359,0.029839720792242348
7360,0.03575986835280189
7361,0.03575986835280189
7362,0.03575986835280189
7363,0.03575986835280189
7364,0.029839720792242348
7365,0.029839720792242348
7366,0.029839720792242348
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,0.03575986835280189
7370,-0.011113487977835283
7371,0.03575986835280189
7372,0.011113487977835285
7373,-0.011113487977835283
7374,0.029839720792242348
7375,0.02983972079224235
7376,0.03575986835280189
7377,0.03575986835280189
7378,0.03575986835280189
7379,0.03575986835280189
7380,0.03575986835280189
7381,0.03575986835280189
7382,0.03575986835280189
7383,0.03575986835280189
7384,0.03575986835280189
7385,0.03575986835280189
7386,0.03575986835280189
7387,0.03575986835280189
7388,0.03575986835280189
7389,0.03575986835280189
7390,0.03575986835280189
7391,0.03575986835280189
7392,0.03575986835280189
7393,0.03575986835280189
7394,0.03575986835280189
7395,0.03575986835280189
7396,0.03575986835280189
7397,0.03575986835280189
7398,0.03575986835280189
7399,0.03575986835280189
7400,0.03575986835280189
7401,0.03575986835280189
7402,0.03575986835280189
7403,0.03799236835280189
7404,0.03799236835280189
7405,0.037992368352801884
7406,0.03575986835280189
7407,0.03575986835280189
7408,0.03799236835280189
7409,0.03799236835280189
7410,0.03799236835280189
7411,0.03575986835280189
7412,0.03575986835280189
7413,0.03575986835280189
7414,0.03575986835280189
7415,0.03575986835280189
7416,0.03575986835280189
7417,0.03575986835280189
7418,0.03575986835280189
7419,0.03575986835280189
7420,0.03575986835280189
7421,0.03575986835280189
7422,0.03575986835280189
7423,0.03575986835280189
7424,0.03575986835280189
7425,0.03575986835280189
7426,0.03575986835280189
7427,0.03575986835280189
7428,0.03575986835280189
7429,0.03575986835280189
7430,0.03575986835280189
7431,0.03575986835280189
7432,0.03575986835280189
7433,0.03575986835280189
7434,0.03575986835280189
7435,0.03575986835280189
7436,0.03575986835280189
7437,0.03575986835280189
7438,0.027
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,0.011113487977835285
7442,0.027
7443,0.027
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,0.03575986835280189
7447,0.03575986835280189
7448,0.03575986835280189
7449,0.03575986835280189
7450,0.03575986835280189
7451,0.03575986835280189
7452,0.03575986835280189
7453,0.03575986835280189
7454,0.03575986835280189
7455,0.03575986835280189
7456,0.03575986835280189
7457,0.03575986835280189
7458,0.03575986835280189
7459,0.03575986835280189
7460,0.03575986835280189
7461,0.03575986835280189
7462,0.03575986835280189
7463,0.03575986835280189
7464,0.03575986835280189
7465,0.03575986835280189
7466,0.03575986835280189
7467,0.03575986835280189
7468,0.03575986835280189
7469,0.03575986835280189
7470,0.03575986835280189
7471,0.03575986835280189
7472,0.03575986835280189
7473,0.03575986835280189
7474,0.03575986835280189
7475,0.03575986835280189
7476,0.03575986835280189
7477,0.03575986835280189
7478,0.03575986835280189
7479,0.03575986835280189
7480,0.03575986835280189
7481,0.03575986835280189
7482,0.03575986835280189
7483,0.03575986835280189
7484,0.03575986835280189
7485,0.03575986835280189
7486,0.029839720792242348
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,0.011113487977835285
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.03575986835280189
7493,-0.011113487977835283
7494,0.03575986835280189
7495,0.03575986835280189
7496,0.03575986835280189
7497,0.03575986835280189
7498,0.03575986835280189
7499,0.03575986835280189
7500,0.03575986835280189
7501,0.03575986835280189
7502,0.03575986835280189
7503,0.03575986835280189
7504,0.03575986835280189
7505,0.03575986835280189
7506,0.03575986835280189
7507,0.03575986835280189
7508,0.03575986835280189
7509,0.027
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,0.027000000000000003
7517,0.02983972079224235
7518,0.03575986835280189
7519,0.03575986835280189
7520,0.03575986835280189
7521,0.03575986835280189
7522,0.03575986835280189
7523,0.03575986835280189
7524,0.03575986835280189
7525,0.03575986835280189
7526,0.03575986835280189
7527,0.03575986835280189
7528,0.03575986835280189
7529,0.03575986835280189
7530,0.03575986835280189
7531,0.03575986835280189
7532,0.03575986835280189
7533,0.03575986835280189
7534,0.03575986835280189
7535,0.03575986835280189
7536,0.03575986835280189
7537,0.03575986835280189
7538,0.03575986835280189
7539,0.03575986835280189
7540,0.03575986835280189
7541,0.03575986835280189
7542,0.03575986835280189
7543,0.03575986835280189
7544,0.03575986835280189
7545,0.03575986835280189
7546,0.03575986835280189
7547,0.03575986835280189
7548,0.03575986835280189
7549,0.03575986835280189
7550,0.03575986835280189
7551,0.03575986835280189
7552,0.03575986835280189
7553,0.03575986835280189
7554,0.03575986835280189
7555,0.03575986835280189
7556,0.03575986835280189
7557,0.03575986835280189
7558,0.03575986835280189
7559,0.03575986835280189
7560,0.03575986835280189
7561,0.03575986835280189
7562,0.03575986835280189
7563,0.03575986835280189
7564,0.03575986835280189
7565,0.03575986835280189
7566,0.03575986835280189
7567,0.03575986835280189
7568,0.03575986835280189
7569,0.03575986835280189
7570,0.03575986835280189
7571,0.03575986835280189
7572,0.03575986835280189
7573,0.03575986835280189
7574,0.03575986835280189
7575,0.03575986835280189
7576,0.03575986835280189
7577,0.03575986835280189
7578,0.03575986835280189
7579,0.03575986835280189
7580,0.03575986835280189
7581,0.03575986835280189
7582,0.03575986835280189
7583,0.03575986835280189
7584,0.03575986835280189
7585,0.03575986835280189
7586,0.03575986835280189
7587,0.03575986835280189
7588,0.03575986835280189
7589,0.03575986835280189
7590,0.03575986835280189
7591,0.03575986835280189
7592,0.03575986835280189
7593,0.03575986835280189
7594,0.03575986835280189
7595,0.03575986835280189
7596,0.03575986835280189
7597,0.03575986835280189
7598,0.03575986835280189
7599,0.03575986835280189
7600,0.03575986835280189
7601,0.03575986835280189
7602,0.03575986835280189
7603,0.03575986835280189
7604,0.03575986835280189
7605,0.03575986835280189
7606,0.03575986835280189
7607,0.029839720792242348
7608,0.027
7609,0.027
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,0.03575986835280189
7615,0.03575986835280189
7616,0.03575986835280189
7617,0.03575986835280189
7618,0.03575986835280189
7619,0.03575986835280189
7620,0.03575986835280189
7621,0.03575986835280189
7622,0.03575986835280189
7623,0.03575986835280189
7624,0.03575986835280189
7625,0.03575986835280189
7626,0.03575986835280189
7627,0.03575986835280189
7628,0.03575986835280189
7629,0.03575986835280189
7630,0.03575986835280189
7631,0.03575986835280189
7632,0.035759868352801885
7633,0.03575986835280189
7634,0.03575986835280189
7635,0.029839720792242348
7636,0.03575986835280189
7637,0.03575986835280189
7638,0.03575986835280189
7639,0.03575986835280189
7640,0.03575986835280189
7641,0.03575986835280189
7642,0.03575986835280189
7643,0.03575986835280189
7644,0.03575986835280189
7645,0.03575986835280189
7646,0.03575986835280189
7647,0.03575986835280189
7648,0.03575986835280189
7649,0.03575986835280189
7650,0.03575986835280189
7651,0.03575986835280189
7652,0.03575986835280189
7653,0.03575986835280189
7654,0.03575986835280189
7655,0.03575986835280189
7656,0.03575986835280189
7657,0.03575986835280189
7658,0.03575986835280189
7659,0.03575986835280189
7660,0.03575986835280189
7661,0.03575986835280189
7662,0.03575986835280189
7663,0.03575986835280189
7664,0.03575986835280189
7665,0.03575986835280189
7666,0.03575986835280189
7667,0.03575986835280189
7668,0.03575986835280189
7669,0.03575986835280189
7670,0.03575986835280189
7671,0.03575986835280189
7672,0.03575986835280189
7673,0.03575986835280189
7674,0.03575986835280189
7675,0.03575986835280189
7676,0.03575986835280189
7677,0.03575986835280189
7678,0.03575986835280189
7679,0.03575986835280189
7680,0.03575986835280189
7681,0.03575986835280189
7682,0.03575986835280189
7683,0.03575986835280189
7684,0.03575986835280189
7685,0.03575986835280189
7686,0.03575986835280189
7687,0.03575986835280189
7688,0.03575986835280189
7689,0.03575986835280189
7690,0.03575986835280189
7691,0.03575986835280189
7692,0.03575986835280189
7693,0.03575986835280189
7694,0.03575986835280189
7695,0.03575986835280189
7696,0.03575986835280189
7697,0.03575986835280189
7698,0.03575986835280189
7699,0.03575986835280189
7700,0.03575986835280189
7701,0.03575986835280189
7702,0.03575986835280189
7703,0.03575986835280189
7704,0.03575986835280189
7705,0.03575986835280189
7706,0.03575986835280189
7707,0.03575986835280189
7708,0.03575986835280189
7709,0.03575986835280189
7710,0.03575986835280189
7711,0.03575986835280189
7712,0.03575986835280189
7713,0.03575986835280189
7714,0.03575986835280189
7715,0.03575986835280189
7716,0.03575986835280189
7717,0.03575986835280189
7718,0.03575986835280189
7719,0.03575986835280189
7720,0.03575986835280189
7721,0.03575986835280189
7722,0.03575986835280189
7723,0.03575986835280189
7724,0.03575986835280189
7725,0.03575986835280189
7726,0.03575986835280189
7727,0.03575986835280189
7728,0.03575986835280189
7729,0.03575986835280189
7730,0.03575986835280189
7731,0.03575986835280189
7732,0.03575986835280189
7733,0.03575986835280189
7734,0.03575986835280189
7735,0.03575986835280189
7736,0.03575986835280189
7737,0.03575986835280189
7738,0.03575986835280189
7739,0.03575986835280189
7740,0.03575986835280189
7741,0.03575986835280189
7742,0.03575986835280189
7743,0.03575986835280189
7744,0.03575986835280189
7745,0.03575986835280189
7746,0.03575986835280189
7747,0.03575986835280189
7748,0.03575986835280189
7749,0.03575986835280189
7750,0.03575986835280189
7751,0.03575986835280189
7752,0.03575986835280189
7753,0.03575986835280189
7754,0.03575986835280189
7755,0.03575986835280189
7756,0.03575986835280189
7757,0.03575986835280189
7758,0.03575986835280189
7759,0.03575986835280189
7760,0.03575986835280189
7761,0.03575986835280189
7762,0.03575986835280189
7763,0.03575986835280189
7764,0.03575986835280189
7765,0.03575986835280189
7766,0.03575986835280189
7767,0.03575986835280189
7768,0.03575986835280189
7769,0.03575986835280189
7770,0.03575986835280189
7771,0.03575986835280189
7772,0.03575986835280189
7773,0.03575986835280189
7774,0.03575986835280189
7775,0.03575986835280189
7776,0.03575986835280189
7777,0.03575986835280189
7778,0.03575986835280189
7779,0.03575986835280189
7780,0.03575986835280189
7781,0.03575986835280189
7782,0.03575986835280189
7783,0.03575986835280189
7784,0.03575986835280189
7785,0.03575986835280189
7786,0.03575986835280189
7787,0.03575986835280189
7788,0.03575986835280189
7789,0.03575986835280189
7790,0.03575986835280189
7791,0.03575986835280189
7792,0.03575986835280189
7793,0.03575986835280189
7794,0.03575986835280189
7795,0.03575986835280189
7796,0.03575986835280189
7797,0.03575986835280189
7798,0.03575986835280189
7799,0.03575986835280189
7800,0.03575986835280189
7801,0.03575986835280189
7802,0.03575986835280189
7803,0.03575986835280189
7804,0.03575986835280189
7805,0.03575986835280189
7806,0.03575986835280189
7807,0.03799236835280189
7808,0.03799236835280189
7809,0.04919969021671565
7810,0.04919969021671566
7811,0.04919969021671566
7812,0.04919969021671566
7813,0.04919969021671566
7814,0.04919969021671566
7815,0.04919969021671566
7816,0.04919969021671566
7817,0.04919969021671566
7818,0.04919969021671566
7819,0.04919969021671566
7820,0.03799236835280189
7821,0.03575986835280189
7822,0.03575986835280189
7823,0.03575986835280189
7824,0.03575986835280189
7825,0.03575986835280189
7826,0.03575986835280189
7827,0.03575986835280189
7828,0.03575986835280189
7829,0.03575986835280189
7830,0.03575986835280189
7831,0.03799236835280189
7832,0.03799236835280189
7833,0.03799236835280189
7834,0.03799236835280189
7835,0.03799236835280189
7836,0.03799236835280189
7837,0.03799236835280189
7838,0.03799236835280189
7839,0.03799236835280189
7840,0.03799236835280189
7841,0.04919969021671566
7842,0.03799236835280189
7843,0.03799236835280189
7844,0.03575986835280189
7845,0.03575986835280189
7846,0.03575986835280189
7847,0.03575986835280189
7848,0.03575986835280189
7849,0.03575986835280189
7850,0.03575986835280189
7851,0.03575986835280189
7852,0.03575986835280189
7853,0.03575986835280189
7854,0.03575986835280189
7855,0.03575986835280189
7856,0.03575986835280189
7857,0.03575986835280189
7858,0.03575986835280189
7859,0.03575986835280189
7860,0.03575986835280189
7861,0.03575986835280189
7862,0.03575986835280189
7863,0.03575986835280189
7864,0.03575986835280189
7865,0.03799236835280189
7866,0.03799236835280189
7867,0.03575986835280189
7868,0.03575986835280189
7869,0.03575986835280189
7870,0.03575986835280189
7871,0.03575986835280189
7872,0.03575986835280189
7873,0.03575986835280189
7874,0.03575986835280189
7875,0.03575986835280189
7876,0.03575986835280189
7877,0.03575986835280189
7878,0.03575986835280189
7879,0.03575986835280189
7880,0.03575986835280189
7881,0.03575986835280189
7882,0.03575986835280189
7883,0.03575986835280189
7884,0.03575986835280189
7885,0.03575986835280189
7886,0.03575986835280189
7887,0.03575986835280189
7888,0.03575986835280189
7889,0.03575986835280189
7890,0.03575986835280189
7891,0.03575986835280189
7892,0.03575986835280189
7893,0.03575986835280189
7894,0.03575986835280189
7895,0.03575986835280189
7896,0.03575986835280189
7897,0.03575986835280189
7898,0.03575986835280189
7899,0.03575986835280189
7900,0.03575986835280189
7901,0.03575986835280189
7902,0.03575986835280189
7903,0.03799236835280189
7904,0.04919969021671566
7905,0.04919969021671566
7906,0.04919969021671566
7907,0.04919969021671566
7908,0.049199690216715664
7909,0.04919969021671566
7910,0.04919969021671566
7911,0.04919969021671566
7912,0.04919969021671566
7913,0.049199690216715664
7914,0.04919969021671566
7915,0.04919969021671566
7916,0.04919969021671566
7917,0.03799236835280189
7918,0.03575986835280189
7919,0.03575986835280189
7920,0.03575986835280189
7921,0.03575986835280189
7922,0.03575986835280189
7923,0.03575986835280189
7924,0.03575986835280189
7925,0.03575986835280189
7926,0.03575986835280189
7927,0.03575986835280189
7928,0.03575986835280189
