,Wind Onshore,Wind Offshore,Solar,Hydro
2255,2856637.545894737,1313733.7328500003,0.0,326096.0
2256,2750913.932,1325519.0248999998,0.0,328944.0
2257,2569398.6814736845,1266000.2572,0.0,326808.0
2258,2470533.4296842106,1216915.6902,0.0,323248.0
2259,2184034.870105263,1180616.61515,0.0,323960.0
2260,1486617.3399999999,568535.5182500001,0.0,444288.0
2261,1320549.803368421,529581.3701499999,0.0,472056.0
2262,1705465.5663157895,977985.6044000001,520.8461538461538,581704.0
2263,1719929.330736842,978309.67185,6877.730769230769,776080.0
2264,1647162.1673684213,865828.425,21021.69230769231,588824.0
2265,1491312.184631579,755284.3739,38452.96153846154,525456.0
2266,1426909.4703157893,544939.78665,55004.76923076923,333928.0
2267,1410409.8675789475,384464.36840000004,67641.69230769231,244928.0
2268,1362853.4810526317,254095.87245,75223.84615384616,203632.0
2269,1301921.238526316,208372.01735,75740.42307692308,200072.0
2270,1281699.0269473684,145344.8381,71074.15384615384,237808.0
2271,1288108.169263158,184967.2391,61131.11538461538,252048.0
2272,1241931.0690526315,170776.84015,46752.34615384615,420792.0
2273,1120426.194105263,224860.2272,29769.346153846152,496264.0
2274,996207.5513684211,276059.8666,14920.961538461537,739056.0
2275,976142.0103157894,339076.4839,4896.807692307692,720544.0
2276,882734.4568421054,240064.4057,683.0769230769231,577432.0
2277,1270419.3347368422,503926.22595000005,0.0,376648.0
2278,1371856.0330526317,605439.8097999999,0.0,343896.0
2279,1640148.013263158,652123.9641,0.0,318976.0
2280,1980956.7768421052,754841.7779000001,0.0,320400.0
2281,2201844.648421053,856963.4283,0.0,316128.0
2282,2300618.8263157895,946373.5204,0.0,316128.0
2283,2463480.620421053,1011530.86055,0.0,360272.0
2284,2720056.866526316,1136318.6233,0.0,377360.0
2285,2022794.5427368423,604694.1026,0.0,513352.0
2286,3118074.970947368,1179680.45755,623.3076923076923,484872.0
2287,3216827.4785263157,1219446.5346,5097.461538461538,415096.0
2288,3432591.784631579,1196257.35425,10924.961538461537,392312.0
2289,3520793.776842105,1155360.9808999998,23391.115384615383,313280.0
2290,3568831.8886315795,1144610.5923000001,35481.57692307692,215736.0
2291,3697717.263157895,1093659.24255,45177.0,195088.0
2292,3863381.8490526313,1028318.6609499999,50761.153846153844,174440.0
2293,3906662.155157895,1121231.1292,51401.53846153846,160200.0
2294,3996640.5275789476,1184269.2057,49958.53846153846,234248.0
2295,3899206.980842105,1248749.9104500003,37697.30769230769,290496.0
2296,3866496.517684211,1243352.9216500001,25273.846153846152,417944.0
2297,3679179.186526316,1255561.027,14814.23076923077,607336.0
2298,3462589.3585263155,1220766.6106999998,6335.538461538461,520472.0
2299,3431408.7025263156,1073920.80215,866.6538461538461,489144.0
2300,3385838.664,964722.98055,4.269230769230769,427200.0
2301,3212900.758736842,970633.98425,8.538461538461538,343184.0
2302,3020586.6627368424,945590.5949000001,0.0,316128.0
2303,2597864.398315789,851299.0377500001,0.0,266288.0
2304,2377610.5298947366,713955.2959,0.0,237096.0
2305,1561242.5865263157,316109.27215000003,0.0,236384.0
2306,2306311.6768421046,510487.71164999995,0.0,236384.0
2307,2413295.3903157897,412606.76800000004,0.0,260592.0
2308,2287626.300631579,342422.10730000003,0.0,273408.0
2309,2065936.3345263158,329855.23095,0.0,341760.0
2310,1712123.3315789474,333576.05504999997,102.46153846153845,435032.0
2311,1483141.889894737,314639.65225000004,1814.423076923077,579568.0
2312,1321494.512,292532.98795,5511.576923076923,750448.0
2313,1119878.2865263158,303488.4125,9298.384615384615,747600.0
2314,1054043.8671578947,283663.29705,15497.307692307691,487008.0
2315,891491.3143157896,350928.83595,22498.846153846152,321112.0
2316,806841.4968421054,421733.80165000004,25956.923076923074,261304.0
2317,686431.5585263157,413003.26025,25530.0,269136.0
2318,686897.4703157895,456866.368,26003.884615384613,279104.0
2319,674351.8216842106,520734.31200000003,20022.69230769231,348168.0
2320,690023.5597894737,573558.4799,14301.923076923076,499112.0
2321,660241.8105263158,591234.8253,8359.153846153846,837312.0
2322,631146.4831578948,528878.24605,3816.6923076923076,862232.0
2323,595769.692631579,471634.9918000001,533.6538461538462,859384.0
2324,526492.9143157895,403803.4665,0.0,558208.0
2325,472509.2292631578,404935.4393,0.0,359560.0
2326,409576.28947368416,308592.85205,0.0,386616.0
2327,368603.872,210707.21420000002,0.0,375224.0
2328,337684.1383157895,156929.45309999998,0.0,346744.0
2329,330282.84694736847,67514.83445,0.0,301888.0
2330,313417.7772631579,43961.68595000001,0.0,300464.0
2331,242084.9545263158,16935.164750000004,0.0,300464.0
2332,219526.44863157894,18922.9908,0.0,305448.0
2333,248084.11789473682,50118.12925,0.0,449984.0
2334,221030.1928421053,20527.401299999998,51.230769230769226,546816.0
2335,245903.61557894736,36157.57845,1592.423076923077,600928.0
2336,236546.13894736842,37414.28285,4751.653846153846,814528.0
2337,193473.45789473684,37402.21205,10459.615384615385,779640.0
2338,200827.60168421053,32316.046349999997,16521.923076923078,697760.0
2339,215465.90000000002,29724.345,21260.76923076923,593096.0
2340,232309.59221052632,31062.359650000002,24291.923076923074,333928.0
2341,250611.05242105265,53006.2358,26213.076923076922,247776.0
2342,241213.16357894737,63710.0177,23164.846153846152,249200.0
2343,268481.44905263156,46872.76055,20961.923076923074,258456.0
2344,261891.91600000003,38902.67955,16735.384615384613,646496.0
2345,263872.69999999995,31582.74525,11526.923076923076,935568.0
2346,247518.05410526315,25669.2268,6557.538461538461,938416.0
2347,224864.37452631578,25332.2503,1221.0,910648.0
2348,229926.73599999998,40270.36825,8.538461538461538,536136.0
2349,224553.96189473683,52571.51935,0.0,324672.0
2350,262175.68,80327.48569999999,0.0,346744.0
2351,269470.66968421056,103799.99455,0.0,353152.0
2352,304697.2322105263,137943.7612,0.0,330368.0
2353,316479.14863157895,125439.4183,0.0,325384.0
2354,301350.0469473685,108899.73989999999,0.0,299040.0
2355,277464.38063157897,86543.10944999999,0.0,297616.0
2356,255735.78926315793,66760.57710000001,0.0,322536.0
2357,225830.46063157893,54421.36945,0.0,417944.0
2358,284749.12084210524,121319.2519,89.65384615384615,510504.0
2359,319851.8111578948,165983.559,2437.730769230769,956928.0
2360,345541.3848421052,127752.65300000002,6993.0,1064440.0
2361,343704.67915789475,140235.5367,14558.076923076922,1028128.0
2362,370290.34968421055,148231.26815,21090.0,946960.0
2363,338512.58863157895,72239.71440000001,26383.846153846152,838024.0
2364,477064.97389473685,115611.94295000001,28646.53846153846,671416.0
2365,579353.2570526316,146080.98925,26213.076923076922,637952.0
2366,694939.7930526317,158353.47219999996,20210.53846153846,692776.0
2367,835558.1793684212,181553.8851,14216.538461538461,803848.0
2368,876672.9181052633,197502.59725,10075.384615384615,875760.0
2369,1053021.5553684211,241041.97285,5076.115384615385,793880.0
2370,1259515.066105263,320690.14075,1857.1153846153845,659312.0
2371,1404538.6762105264,498181.0281,264.6923076923077,564616.0
2372,1478027.9882105263,503885.15170000005,55.5,347456.0
2373,1676999.849473684,567579.2426499999,21.346153846153847,268424.0
2374,1743985.7240000002,670452.8033,0.0,259168.0
2375,1932989.24,778032.1318000001,0.0,221432.0
2376,2049286.5037894738,814189.2073,0.0,189392.0
2377,2085195.095578947,814507.2393499999,0.0,181560.0
2378,2342207.3835789473,851313.45565,0.0,183696.0
2379,2391971.506736842,849547.2629,0.0,185120.0
2380,1559380.6964210528,314556.83314999996,0.0,180136.0
2381,2471782.108421053,859811.63415,0.0,185120.0
2382,2696146.0157894734,803258.2596500001,354.3461538461538,259168.0
2383,2790923.1917894734,767053.2362500001,1660.7307692307693,310432.0
2384,2823823.416631579,701763.1172999998,3154.9615384615386,500536.0
2385,2784469.537473684,657133.17845,5263.961538461538,801000.0
2386,2793344.4103157897,555560.2465,7945.038461538461,675688.0
2387,2842924.042947368,417684.04825,10545.0,439304.0
2388,2889895.3309473684,431579.0479,12893.076923076922,212176.0
2389,2916341.9014736842,452283.8229,15027.692307692307,177288.0
2390,2851670.6509473682,513010.0059,18677.884615384613,190816.0
2391,2799755.895368421,488395.80055000004,14558.076923076922,395872.0
2392,1920493.6673684213,296998.0104,12466.153846153846,564616.0
2393,2873000.3913684213,641191.3399499999,8444.538461538461,724104.0
2394,2798137.6498947367,592076.2606500001,3645.9230769230767,924888.0
2395,1848663.5987368422,344245.30105,473.88461538461536,813104.0
2396,2673493.2147368426,581782.0477,8.538461538461538,609472.0
2397,2511317.8425263157,496681.9018,0.0,563192.0
2398,2178291.357894737,362138.92085,0.0,373088.0
2399,1978529.1157894735,303235.42865,0.0,223568.0
2400,1809767.4317894736,331875.2458,0.0,218584.0
2401,1656635.0237894738,354495.08675,0.0,196512.0
2402,1664903.420631579,432892.25035,0.0,191528.0
2403,1479517.9688421055,322632.0307,0.0,190816.0
2404,1421469.9282105262,299210.48745,0.0,247064.0
2405,1399408.082526316,354492.2367,4.269230769230769,267712.0
2406,1467857.2890526317,436450.9569,51.230769230769226,475616.0
2407,1582383.7366315788,342289.9991,1221.0,556784.0
2408,1631207.2509473686,274489.3214,4393.038461538461,759704.0
2409,1738753.8069473682,366519.783,8115.807692307692,755432.0
2410,1945099.7252631579,509982.58220000006,11911.153846153846,661448.0
2411,2154600.7244210527,548692.12895,15582.692307692307,406552.0
2412,2166827.7608421054,419262.30535000004,18101.53846153846,340336.0
2413,2092118.1757894736,396567.8601500001,19126.153846153844,269848.0
2414,2038090.2715789475,381404.25295,26016.69230769231,335352.0
2415,2047256.8151578945,352508.6019,17034.23076923077,745464.0
2416,2105755.2469473686,379572.0061,12893.076923076922,981848.0
2417,1979861.5473684208,376259.74505,7902.346153846153,982560.0
2418,2041965.451157895,384490.1865,3026.8846153846152,965472.0
2419,2059583.4178947369,343424.15135000006,315.9230769230769,923464.0
2420,2109052.063368421,321178.5052,8.538461538461538,638664.0
2421,1484715.0376842106,198743.37490000002,4.269230769230769,577432.0
2422,2114519.7183157895,365750.2695,0.0,326808.0
2423,2099679.3589473683,322825.1635,0.0,239232.0
2424,2100754.38231579,338483.17055000004,0.0,210040.0
2425,2151525.5894736843,371165.19684999995,0.0,215024.0
2426,2191638.222526316,406630.88375000004,0.0,224280.0
2427,2224181.7656842107,447090.1935500001,0.0,226416.0
2428,1496071.1616842104,252500.6827,0.0,254184.0
2429,1487459.5538947368,257512.24415000004,12.807692307692307,259880.0
2430,2187211.9141052626,494549.7291,76.84615384615384,353864.0
2431,2249799.885894737,522915.94145000004,1421.6538461538462,548952.0
2432,2150432.702736842,506777.95245,4606.5,694912.0
2433,2188064.377473684,427153.42319999996,8226.807692307691,748312.0
2434,2256593.8227368416,421535.1364,12039.23076923077,595232.0
2435,2303846.824842105,402322.94935,15540.0,443576.0
2436,2426088.4905263158,431269.06305000006,17674.615384615383,294768.0
2437,2493369.8427368426,466296.6805,18144.23076923077,228552.0
2438,2423408.6924210526,483751.56025,21734.653846153844,254896.0
2439,2332453.691578947,483960.11685,14131.153846153846,315416.0
2440,2238127.4924210524,485617.16945,10971.923076923076,538984.0
2441,2254810.414315789,514358.07955,6045.230769230769,788184.0
2442,2232273.8715789476,492903.0708,2352.346153846154,787472.0
2443,1491309.841894737,318342.70545,337.2692307692308,643648.0
2444,2043579.011157895,477049.91915000003,4.269230769230769,422216.0
2445,1962696.0216842105,355314.22465,4.269230769230769,350304.0
2446,1953577.211368421,295304.91305000003,0.0,308296.0
2447,1897771.4627368422,277669.13895,0.0,228552.0
2448,1745080.6606315789,221514.2685,0.0,212176.0
2449,1671986.0997894737,172570.69515,0.0,210040.0
2450,1094906.7616842105,59410.8011,0.0,207192.0
2451,1370961.693263158,84873.65075,0.0,204344.0
2452,1295079.2755789473,74278.50605,0.0,255608.0
2453,1256303.466736842,54076.01045,4.269230769230769,307584.0
2454,1232699.514526316,46460.34155,46.96153846153846,411536.0
2455,1200326.9911578947,40916.826649999995,1067.3076923076924,573160.0
2456,1243605.2473684212,46597.64689999999,3825.230769230769,730512.0
2457,1184598.1488421054,43143.21865,6933.230769230769,734072.0
2458,1139465.6164210527,46290.00915,10203.461538461539,893560.0
2459,1000207.4816842105,67259.00055,13661.538461538461,823784.0
2460,912843.8964210527,76874.90160000001,15411.923076923076,663584.0
2461,840326.8202105262,65307.722200000004,16052.307692307691,637240.0
2462,796259.9402105263,77452.6235,15753.461538461537,483448.0
2463,662412.063368421,133976.8269,12978.461538461537,566752.0
2464,608910.1035789473,105884.387,10331.538461538461,941976.0
2465,583617.9166315789,80410.13715,7159.5,949096.0
2466,596619.8132631578,46583.396649999995,3500.7692307692305,970456.0
2467,463302.2734736842,41810.2335,576.3461538461538,991816.0
2468,378265.6115789474,53350.5889,12.807692307692307,746888.0
2469,335710.675368421,64266.112750000015,8.538461538461538,538272.0
2470,323847.056,104470.59455,0.0,402992.0
2471,334629.50231578946,93849.63175,0.0,306160.0
2472,343299.0928421052,82374.99515,0.0,264864.0
2473,360666.67957894737,89494.08475,0.0,218584.0
2474,375487.4185263158,107911.9461,0.0,213600.0
2475,412464.884,121267.951,0.0,145248.0
2476,338134.5294736842,66688.99055,0.0,147384.0
2477,418037.6692631579,103551.0343,0.0,144536.0
2478,442519.56210526323,97630.6422,333.0,203632.0
2479,385532.48842105264,57053.642100000005,4828.5,311144.0
2480,517218.8976842105,98178.8577,13529.192307692307,676400.0
2481,513262.0151578948,69481.36894999999,25700.76923076923,416520.0
2482,558514.9056842106,59914.92465,38508.46153846154,712000.0
2483,703232.4957894736,65002.2639,48114.230769230766,565328.0
2484,830035.4701052632,71900.0555,55073.07692307692,482024.0
2485,878805.98,90966.89000000001,59683.84615384615,469920.0
2486,948241.478736842,70515.2665,59871.692307692305,472768.0
2487,1014791.6042105263,63298.772249999995,50505.0,561768.0
2488,1002278.753894737,52464.89395,39490.38461538462,724104.0
2489,889030.2692631581,66716.3175,25914.23076923077,733360.0
2490,801028.2882105263,118314.79625000001,12423.461538461537,694200.0
2491,754453.2155789474,180803.65135,2365.153846153846,595232.0
2492,772367.5385263157,241570.238,68.3076923076923,512640.0
2493,906039.4172631579,334607.60550000006,25.615384615384613,463512.0
2494,1050377.484,392833.1211,0.0,299040.0
2495,1172143.2812631577,377918.80944999994,0.0,257744.0
2496,1223079.0656842107,378999.14605000004,0.0,188680.0
2497,1295036.520631579,384492.70125,0.0,179424.0
2498,1359974.2574736844,369607.05775,0.0,180848.0
2499,958787.6014736842,146335.9849,0.0,195800.0
2500,1239060.0450526318,239273.7683,4.269230769230769,258456.0
2501,1348499.825263158,250501.62410000002,4.269230769230769,326808.0
2502,1464879.0848421054,314460.43439999997,533.6538461538462,480600.0
2503,1615327.0092631578,362582.52275,3855.1153846153843,531152.0
2504,1697509.9248421052,372203.28565,7872.461538461538,576008.0
2505,1846958.0863157893,353029.99340000004,14771.538461538461,576008.0
2506,2014857.3503157897,343916.03645,19040.76923076923,546816.0
2507,2289138.8301052633,347061.82105,25401.923076923074,466360.0
2508,1780744.1435789475,184327.65435000003,26640.0,363120.0
2509,2659744.277894737,509721.88645,26255.76923076923,240656.0
2510,2795451.7021052632,522113.56854999997,24505.384615384613,339624.0
2511,2765779.7686315784,527568.0613,20321.53846153846,395160.0
2512,2716890.6576842107,453033.2184,14942.307692307691,654328.0
2513,2671380.6517894734,494287.69215,10587.692307692307,797440.0
2514,2605011.209894737,595208.29795,5737.846153846153,789608.0
2515,2387365.6861052634,639894.39955,1285.0384615384614,637952.0
2516,2418634.194736842,610234.09685,0.0,581704.0
2517,2332610.3621052634,648519.4891,17.076923076923077,469208.0
2518,2292032.4029473686,582344.6811000002,0.0,278392.0
2519,2208001.6536842105,607056.6264,0.0,210752.0
2520,2105508.966736842,646705.5161000001,0.0,207192.0
2521,2106978.4484210527,658381.16505,0.0,205768.0
2522,2034163.551789474,629563.8065500001,0.0,208616.0
2523,2034270.7319999998,656201.3797500001,0.0,189392.0
2524,2042071.752842105,658003.4496000002,0.0,267000.0
2525,1466408.3063157895,350666.12840000005,0.0,411536.0
2526,1373261.3823157896,349341.02280000004,956.3076923076923,670704.0
2527,1896565.8317894735,672646.0005999999,8751.923076923076,707728.0
2528,1909028.8989473686,679091.97545,17153.76923076923,657176.0
2529,1930166.5349473683,686081.1362999999,32190.0,663584.0
2530,1977259.6452631578,642176.9543000001,38764.61538461538,640088.0
2531,2183177.428421052,455087.43385000003,41838.46153846154,590248.0
2532,2664606.335368421,373638.5373000001,45211.153846153844,457104.0
2533,3010466.0395789472,387279.71485,46961.53846153846,355288.0
2534,3199220.6397894733,402492.44350000005,53087.88461538462,358136.0
2535,3269385.3153684204,457788.7783,40984.61538461538,398720.0
2536,3511260.887789473,505375.05725,30738.46153846154,503384.0
2537,2455805.2288421053,351866.33475000004,19083.46153846154,537560.0
2538,3569869.4282105262,666905.6646,7834.038461538461,541832.0
