,Wind Onshore,Wind Offshore,Solar,Hydro
5335,617156.1327105265,2501187.21935025,12423.461538461537,42423.0
5336,552998.5898315788,1954153.2483326248,24249.23076923077,56474.5
5337,583747.8402368422,1611401.4715593746,35477.30769230769,46719.0
5338,676602.064931579,1255553.460214875,40216.153846153844,24881.0
5339,766211.3141789471,1014921.51568125,48882.692307692305,23449.0
5340,840507.0179947368,884853.7615799999,48925.38461538462,15215.0
5341,1019960.466405263,1070639.907625875,44015.76923076923,20227.0
5342,1158900.189152632,1206078.144481875,36160.38461538462,11903.5
5343,1304799.7626263162,1512767.613516375,26810.76923076923,15125.5
5344,1451541.8405526313,2167525.0799647504,17461.153846153844,28013.5
5345,1521436.197326316,3917827.29787875,10288.846153846154,47077.0
5346,1594353.9126789472,4725461.671428001,4990.7307692307695,32936.0
5347,1640620.3077526316,4429906.201594501,1498.5,26223.5
5348,1682896.8784894734,4826773.43813025,89.65384615384615,17989.5
5349,1818598.4724894748,5611415.34072675,12.807692307692307,17542.0
5350,2011289.8351736842,6059220.036989626,4.269230769230769,14320.0
5351,2001219.4205315793,5976792.952546501,0.0,14320.0
5352,1933884.2881473687,5606021.393274,0.0,11456.0
5353,1834010.754542105,5495882.5004928745,0.0,11366.5
5354,1811727.6288631582,6119455.38329925,8.538461538461538,11456.0
5355,1408034.3052263157,3391863.1591215,4.269230769230769,11545.5
5356,1822452.0835315797,6444014.686404374,8.538461538461538,14320.0
5357,1829459.861157895,6824477.165950874,12.807692307692307,14320.0
5358,1345277.453026316,3930970.4618459996,478.15384615384613,17900.0
5359,1802478.097515789,7239750.991524001,3291.576923076923,25865.5
5360,1854988.3226368423,6177367.7245068755,8026.153846153846,34368.0
5361,1871472.6537684202,5063309.32631925,12722.307692307691,30161.5
5362,1921111.5891210535,5077259.0892802505,17290.384615384613,24075.5
5363,2026129.8772473682,5426186.481258376,19595.76923076923,17721.0
5364,2064612.2951263161,5192136.384513751,21943.846153846152,12261.5
5365,2005368.8810842116,4299858.979104,21175.384615384613,11277.0
5366,1829034.645052632,5062925.091889501,21218.076923076922,11635.0
5367,1675636.8540210524,3560936.5740168747,19937.30769230769,46719.0
5368,1633612.8904789472,2126906.2211831254,16820.76923076923,75180.0
5369,1447452.198536842,1181613.2637296251,11868.461538461537,89142.0
5370,1334245.2572105266,831167.999099625,6309.923076923077,82877.0
5371,1202372.0495684212,1253419.6392405,2450.5384615384614,65066.5
5372,1099770.2861894742,1334553.2322063749,196.3846153846154,41080.5
5373,1092380.8951263158,1035973.749418125,4.269230769230769,24165.0
5374,1039945.2630000003,830527.1195355002,0.0,23986.0
5375,927246.779236842,850177.337566875,0.0,16736.5
5376,897052.1115315788,1170910.428354375,0.0,13693.5
5377,807375.4763421048,1088210.5667970001,0.0,13604.0
5378,744824.7458473686,758909.9281522501,0.0,14678.0
5379,680496.0354684206,489445.735951125,0.0,15662.5
5380,651478.2794578947,469216.233187875,4.269230769230769,18616.0
5381,681663.5779947367,628727.78364825,4.269230769230769,18795.0
5382,746804.8835578947,937416.151643625,772.7307692307692,29803.5
5383,759802.4426263159,900525.2467567499,5323.730769230769,79118.0
5384,696731.002578947,947067.47523975,9703.961538461539,88068.0
5385,512391.53283684235,244449.3575895,20150.76923076923,67214.5
5386,421771.85481052636,94680.05643,22387.846153846152,27834.5
5387,606998.1523789472,358625.64497025,32531.53846153846,19958.5
5388,879111.2350631581,2036485.007440125,36288.46153846154,8055.0
5389,937714.3024789477,2046238.9890900003,36928.846153846156,4564.5
5390,998319.4891157894,2481683.655681375,37253.30769230769,5191.0
5391,1031622.1982684215,2474201.350106625,34452.692307692305,9755.5
5392,1020942.0669736839,2096847.943045125,28134.23076923077,32041.0
5393,972422.3868947364,2630184.3966052504,20535.0,73927.0
5394,889478.2199210525,2399099.651070375,11612.307692307691,67214.5
5395,800025.3637157896,2474607.58269075,4341.807692307692,57459.0
5396,714742.8685157894,2133898.701187125,273.2307692307692,45018.5
5397,671513.165068421,2317042.13562075,490.96153846153845,34636.5
5398,724438.5164210529,2207417.999652,4.269230769230769,27029.0
5399,748071.5230578948,2437578.822703125,0.0,16020.5
5400,827558.4668842102,2740144.3710641256,0.0,11814.0
5401,774501.226468421,2218444.941168375,0.0,11277.0
5402,819891.243942105,2160815.642880375,0.0,10919.0
5403,861155.5841368425,2212883.807742375,4.269230769230769,9129.0
5404,945545.8462210526,1832279.0734642502,4.269230769230769,7339.0
5405,934963.7308421056,1846979.7067612498,12.807692307692307,7160.0
5406,891548.0854368419,2147999.5181414997,1297.8461538461538,17452.5
5407,963319.5190684211,2435879.0986417504,6151.961538461538,56832.5
5408,1066999.8178736847,2281295.134761375,13734.115384615385,88873.5
5409,1302759.806378948,2004190.2502740002,21986.53846153846,79655.0
5410,1460846.5058526313,2462754.9771135,28770.346153846152,43855.0
5411,1605934.925552632,2600642.34182325,32488.846153846152,27297.5
5412,1626519.7092789467,3108352.412080125,31464.23076923077,17810.5
5413,1710236.472294737,3658186.014877875,31293.46153846154,17810.5
5414,2027135.261089474,3271562.58556275,30473.76923076923,18347.5
5415,2265326.1884473693,2939122.0770168747,27621.923076923074,21032.5
5416,2638723.224936843,3726554.81213175,23907.69230769231,58622.5
5417,2648063.2047947366,4189086.539476875,17631.923076923078,76612.0
5418,2544804.878921054,4028923.843647,9819.23076923077,73300.5
5419,2361711.868931579,4186772.3336366247,3026.8846153846152,60591.5
5420,2223005.654689473,4487215.793372251,123.8076923076923,28461.0
5421,2065566.1485421057,4647121.8440677505,362.88461538461536,17721.0
5422,1971318.0798684205,4863635.012144625,12.807692307692307,15662.5
5423,1842052.7442210517,4804638.895198124,0.0,13604.0
5424,1788899.6500052633,5156399.649459749,0.0,12172.0
5425,1966075.309431579,5259686.850424875,0.0,10740.0
5426,2046234.6712684208,5187186.799779375,8.538461538461538,10740.0
5427,2359822.540084211,4729119.231228749,0.0,10561.0
5428,2405170.756652632,5172157.660710376,0.0,10561.0
5429,2601595.372600001,4849626.587438624,0.0,10829.5
5430,2562573.5068315794,5135428.07562225,747.1153846153846,15483.5
5431,2573033.4626684217,6035925.458050124,4644.923076923077,65066.5
5432,2905328.3176473686,5753567.414298,11441.538461538461,72763.5
5433,3029315.9286526316,5285553.013610812,18726.98076923077,47077.0
5434,3172690.8715894753,5256893.08481925,22853.19230769231,22375.0
5435,3314009.2820578944,5798524.309122375,28860.0,12082.5
5436,3491324.0376000004,6013158.834815625,30183.46153846154,10382.0
5437,3326686.12728421,6378715.364957625,31976.53846153846,9666.0
5438,3324526.8943157885,6936944.9300085,32104.615384615383,14678.0
5439,3490494.5058421055,6986773.682755124,29884.615384615383,24165.0
5440,3624539.9191473685,7389567.222079499,22584.23076923077,56922.0
5441,3237803.7092947364,7942499.631556875,14344.615384615385,78133.5
5442,2936433.956805263,8764196.691926248,6796.615384615385,79565.5
5443,2874301.2353631584,9503592.790604249,1741.8461538461538,58980.5
5444,3011023.3480157894,8927201.549301375,64.03846153846153,42781.0
5445,2922016.2480157893,8796331.59583725,251.8846153846154,21211.5
5446,2828941.4875105266,9193992.232474126,8.538461538461538,17542.0
5447,2594716.60121579,9271559.191343999,0.0,15662.5
5448,2237069.857547368,9739087.4328195,0.0,15573.0
5449,2171985.1273473697,9261994.393821752,0.0,15573.0
5450,2156582.5748157897,8719327.789719375,4.269230769230769,15304.5
5451,2213557.569042105,7142177.444521876,0.0,15304.5
5452,2174342.193910526,7491569.730829125,0.0,18168.5
5453,2110894.9060684205,6668920.883647124,4.269230769230769,21390.5
5454,2055306.188415789,7343218.577354999,401.3076923076923,35710.5
5455,2196271.0929526314,7778192.483442751,2471.8846153846152,94154.0
5456,2267999.6446210537,7801878.629530124,6139.153846153846,83772.0
5457,2504855.465478947,8530611.48951075,11612.307692307691,62829.0
5458,2780174.605526315,8328785.75583825,16573.153846153844,38932.5
5459,3068137.798710526,7812607.862690625,31165.384615384613,24075.5
5460,3049940.711521052,6708520.4946093755,38850.0,25239.0
5461,2995706.1990578966,7060620.020448375,44485.38461538462,23986.0
5462,3046426.9130105246,6636148.033259249,43503.46153846154,29087.5
5463,3086179.5739157903,5905253.487975376,41027.30769230769,34547.0
5464,3235916.902915789,6210489.6122775,34836.92307692308,41080.5
5465,3138002.2462157886,5823508.346317875,25188.46153846154,63097.5
5466,2969122.2647210546,4693557.014866125,15540.0,86457.0
5467,2587233.878821052,4002404.335276125,6194.653846153846,69094.0
5468,2353415.1099421047,3647838.0830598753,273.2307692307692,56206.0
5469,2269391.6868368415,3672222.3039127504,426.9230769230769,34815.5
5470,2275026.1605842104,3639217.7396321255,12.807692307692307,27208.0
5471,2355904.786273685,4288524.063426375,0.0,19421.5
5472,2428529.895289474,5030643.533615999,0.0,19421.5
5473,2457049.2836105274,5067566.702462625,0.0,19153.0
5474,2447111.1183842113,4935120.214601625,12.807692307692307,18884.5
5475,2403278.9053368415,3920623.9965716247,4.269230769230769,19153.0
5476,2421301.2215,3896571.214578,8.538461538461538,22912.0
5477,2282195.7365421047,3790281.9988125004,12.807692307692307,28729.5
5478,2090405.9761421056,3352791.5038642497,2745.1153846153843,42602.0
5479,1996449.0723947366,3071737.2173947496,10971.923076923076,104178.0
5480,2085318.517689474,3212347.953616125,20065.384615384613,108474.0
5481,2374251.4198052636,3136514.4493110003,30610.384615384613,65514.0
5482,2780429.3748368425,3433577.5259910002,35140.03846153846,40364.5
5483,3209820.165336842,4177883.6127255,40984.61538461538,26044.5
5484,3341682.922752631,5004706.243064251,41582.30769230769,20227.0
5485,3198837.337831579,5435114.798847375,38978.07692307692,18526.5
5486,3086876.13555263,5771300.859811501,34751.53846153846,24344.0
5487,3251781.427521053,6182827.666422751,27536.53846153846,29982.5
5488,3311560.3255736837,6779539.336193625,22584.23076923077,47972.0
5489,3341579.1411947357,6511553.4199665,14985.0,51194.0
5490,3229746.584805264,6326416.9527465,6975.923076923077,51552.0
5491,2219999.2326842104,3209048.230459875,2070.576923076923,47345.5
5492,2738550.2730526305,6551485.936331625,76.84615384615384,38127.0
5493,2608599.5467000017,6976309.8939907495,187.84615384615384,35173.5
5494,2706179.4358052644,7225952.2825563755,0.0,33204.5
5495,2673764.6355368416,7627500.726343125,0.0,32757.0
5496,2522635.624673684,8226035.309839875,0.0,26313.0
5497,2544753.3484947365,7918861.881409125,0.0,22285.5
5498,2460922.7140473686,8174756.145448125,4.269230769230769,22106.5
5499,2413199.0529315798,8444155.809729751,0.0,23180.5
5500,2272850.711747369,8297090.81501475,4.269230769230769,29356.0
5501,2376146.5142947366,7978010.518892625,8.538461538461538,32578.0
5502,2542930.3245315785,7840942.95206925,546.4615384615385,39648.5
5503,2537546.6562157893,7653621.334848001,3278.7692307692305,64082.0
5504,3060822.279936842,7379728.180899374,7646.192307692308,61218.0
5505,3430078.50433684,7193261.5586115,12935.76923076923,39827.5
5506,3665443.546357896,7775749.2217635,18016.153846153844,35531.5
5507,3794709.6027105246,7451228.048792625,22328.076923076922,31683.0
5508,3583803.8559105257,7179559.641523125,25786.153846153844,27118.5
5509,3480775.4350157892,7260765.095126625,28219.615384615383,26671.0
5510,3502961.265484212,7065903.97712925,28390.384615384613,28192.5
5511,3481536.499773684,6680629.767949125,27237.69230769231,34905.0
5512,3192874.5828368412,5767649.1661852505,21858.46153846154,53610.5
5513,2770100.227005264,5865026.1963416245,13704.23076923077,73211.0
5514,2442170.3234526315,5419281.993871875,6642.923076923077,84219.5
5515,2056995.5215526319,5119658.332022625,1797.3461538461538,97734.0
5516,1694647.977805263,5109440.189315438,64.03846153846153,75359.0
5517,1471837.621468421,5715080.909947125,0.0,33831.0
5518,1433588.7120947368,6199744.247137125,0.0,35621.0
5519,1423864.235978947,6598853.8288755,0.0,26939.5
5520,1096858.6369263157,3441127.2925724997,0.0,28192.5
5521,1609483.3179157898,6045430.12728375,0.0,29803.5
5522,1801642.439763158,6379040.937642375,0.0,29893.0
5523,1302474.4070947368,3603758.18132325,0.0,32667.5
5524,1677400.7801526317,7564015.519360501,4.269230769230769,29803.5
5525,1766760.3050263154,8522966.397593625,4.269230769230769,18705.5
5526,1688031.9034894733,7590919.262161125,341.53846153846155,16736.5
5527,1712517.8648052628,8245952.438811,2757.9230769230767,20495.5
5528,1749319.9583631584,9039393.603157502,7014.346153846153,37321.5
5529,1921073.3917421054,10090777.792987125,11783.076923076922,45824.0
5530,1915259.8227368412,9663426.980662126,15031.961538461537,33652.0
5531,1877429.6431210525,9766481.001190875,23480.76923076923,25418.0
5532,1753596.6233947366,8973600.056509126,28689.23076923077,20943.0
5533,1759297.0416736838,8099579.652686999,32318.076923076922,20316.5
5534,1628433.181752631,7520061.740375625,33983.07692307692,36426.5
5535,1517752.312373684,6881528.6460506255,31165.384615384613,41259.5
5536,1363395.6229894734,6231318.931383375,24718.846153846152,57280.0
5537,1260063.0644736844,5239436.816050875,17290.384615384613,64977.0
5538,1244264.4844,5140072.619282625,9366.692307692307,71779.0
5539,1030314.478568421,4043884.055165625,2424.9230769230767,86815.0
5540,838562.9155473686,3554470.58317425,46.96153846153846,76701.5
5541,725717.4079105263,3151439.4637826253,187.84615384615384,50388.5
5542,583098.8451473685,2094089.3744865,4.269230769230769,31593.5
5543,451769.76997894724,1304678.2720215,0.0,18616.0
5544,383844.74033684214,962991.2059200001,0.0,15304.5
5545,370057.28829999996,850133.3412581249,0.0,15215.0
5546,345716.90944736835,636241.6199109374,0.0,10919.0
5547,319732.9622421053,386110.13904637506,0.0,10382.0
5548,330165.891631579,557312.9752852499,0.0,16826.0
5549,278575.6467789473,223227.00479212496,0.0,22106.5
5550,276696.0474526317,318027.317799375,461.07692307692304,34905.0
5551,272575.41511052614,312605.50601775,3825.230769230769,63097.5
5552,287603.20090526325,250234.87219012497,10066.846153846154,98539.5
5553,289878.1070684209,206910.24042037502,19937.30769230769,116887.0
5554,273841.6942578948,191174.22732412498,24253.5,109548.0
5555,303026.65388947376,183364.88252100002,31080.0,127090.0
5556,315979.1688789475,158253.256030125,31293.46153846154,113396.5
5557,337408.9795263156,143112.65964562504,30525.0,112680.5
5558,362063.4056973683,119987.4664948125,27173.653846153844,102298.5
5559,431897.4034052631,311747.577997125,24121.153846153844,99524.0
5560,413901.75333684194,448781.41431712493,18528.46153846154,99166.0
5561,398600.8202473683,734181.0695475,11911.153846153846,95854.5
5562,404010.0736,1067684.8222215,6122.076923076923,82071.5
5563,365511.43985263153,1253815.6060192501,1502.7692307692307,67125.0
5564,338609.3141421052,1277182.0455963751,42.69230769230769,39738.0
5565,334953.1763421054,1315606.9551150003,17.076923076923077,32309.5
5566,351188.86415789486,1393147.516199625,4.269230769230769,29356.0
5567,331550.0060894738,1271807.16321075,0.0,14230.5
5568,281513.6017842104,1167141.411238125,0.0,10471.5
5569,275254.9972789474,1117377.1864109999,0.0,10203.0
5570,291122.7650578945,1034806.380692625,0.0,10382.0
5571,301846.8593736843,716604.5442018751,4.269230769230769,16289.0
5572,303031.33847368427,570582.2620042501,0.0,17005.0
5573,320327.183731579,405257.332614375,4.269230769230769,23091.0
5574,346380.6789947368,331397.7960285001,1191.1153846153845,53879.0
5575,382029.2837789474,268059.243408375,4213.7307692307695,102746.0
5576,418904.88927368424,238440.928357875,10767.0,105610.0
5577,474891.43623157876,212339.38492012504,19168.846153846152,98092.0
5578,609834.1275894736,286122.66123749997,26085.0,87173.0
5579,807035.3034578946,348698.611172625,32915.76923076923,59428.0
5580,1087705.6800842097,472895.79114299995,39746.53846153846,47614.0
5581,1394626.304510526,797419.897201125,44357.30769230769,32667.5
5582,1837192.3079263167,1220230.2904631249,43576.03846153846,32309.5
5583,2136405.710268421,1361496.571684875,43716.92307692308,47256.0
5584,2256604.934057894,1566129.269855625,36715.38461538462,74732.5
5585,2366545.2787789465,1783654.3530337499,26383.846153846152,71242.0
5586,2369869.1714526312,1729648.8840431254,14088.461538461537,58175.0
5587,2176827.5460105254,2138679.633404625,3577.6153846153843,37232.0
5588,2186997.417978948,2383756.6716656247,59.76923076923077,26044.5
5589,2460498.9393526316,3449908.9557990003,17.076923076923077,20674.5
5590,2366711.4013421056,4452537.9028155,4.269230769230769,16915.5
5591,2219374.741573685,4685856.19429125,0.0,12619.5
5592,1883598.519821053,4590994.2864517495,0.0,10829.5
5593,2224136.801599999,4516156.565267999,0.0,10650.5
5594,2384005.4448368414,4700776.809132,8.538461538461538,10650.5
