,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,41988903.730664246,36498126.22310706,21215846.223107062,23347403.943817873,0,0.0,0.0
315,40758433.12101911,37675138.62203064,22392858.62203064,24149113.94057553,0,0.0,0.0
316,39822898.63512285,33862979.45716929,18580699.457169287,21552500.587567758,0,0.0,0.0
317,39645357.23384896,33558220.024358235,18275940.024358235,21344916.80670508,0,0.0,0.0
318,40365668.06187443,34240726.07892429,18958446.07892429,21809798.848129306,0,0.0,0.0
319,41322942.311192,35155021.27593235,19872741.27593235,22432561.70100939,0,0.0,0.0
320,44973773.24840765,38123240.40439011,22840960.40439011,24454333.901564103,0,0.0,0.0
321,50349292.083712466,43456997.28775212,28174717.28775212,28083063.324472863,0,0.0,0.0
322,54189983.621474065,47364917.05929735,32082637.059297353,30681545.713892322,0,0.0,0.0
323,56001630.5732484,49538129.3754788,34255849.3754788,32126573.82659438,0,0.0,0.0
324,56825567.60691539,50649199.27754787,35366919.27754787,32865354.493219703,0,0.0,0.0
325,56734260.60054595,50423497.76022976,35141217.76022976,32715279.401533652,0,0.0,0.0
326,55859597.4522293,49716318.42430258,34434038.42430258,32245056.582746975,0,0.0,0.0
327,56724840.036396734,50536672.61767805,35254392.61767805,32790532.44949686,0,0.0,0.0
328,60574227.47952684,56843587.309596136,41561307.309596136,36984171.96017697,0,0.0,0.0
329,62904005.45950866,55780852.53845128,40498572.53845128,36277530.639761195,0,0.0,0.0
330,61518457.87079163,54145595.100216076,38863315.100216076,37196306.3362862,0,0.0,0.0
331,57877772.15650593,50218738.56769511,34936458.56769511,34936458.56769511,0,0.0,0.0
332,54055197.088262066,45583967.662207335,30301687.662207335,30301687.662207335,0,0.0,0.0
333,48459381.98362148,39196493.13091309,23914213.130913094,25185369.055219058,0,0.0,0.0
334,42760665.33212013,33039315.84384074,17757035.84384074,20991470.513989147,0,0.0,0.0
335,37914147.40673339,27884394.613876283,12602114.613876283,17480248.468800537,0,0.0,0.0
336,38446046.95177435,29206960.92283272,13924680.92283272,17222291.98476889,0,0.0,0.0
337,38931568.334849864,29544413.972391337,14262133.972391337,17477863.99789621,0,0.0,0.0
338,38175024.5677889,27691832.381003123,12409552.381003123,16074800.646081828,0,0.0,0.0
339,37659792.17470428,26128215.084967986,10845935.084967986,14890586.0697694,0,0.0,0.0
340,37053977.43403095,25525088.497952588,10242808.497952588,14433804.670947408,0,0.0,0.0
341,38627936.30573249,27282263.52639097,11999983.52639097,14202022.566696238,0,0.0,0.0
342,45844813.102820754,34816540.24744267,19534260.24744267,19534260.24744267,0,0.0,0.0
343,55182041.492265694,44513573.76529565,29231293.765295647,28770693.33603364,0,0.0,0.0
344,58142997.270245686,47513537.75701891,32231257.75701891,30965929.683002766,0,0.0,0.0
345,60160447.3157416,49363381.76530485,34081101.76530485,32319560.86471563,0,0.0,0.0
346,61925716.105550505,51339252.49058792,36056972.49058792,33765412.62994368,0,0.0,0.0
347,62869221.83803459,52544182.59999262,37261902.59999262,34647125.3368363,0,0.0,0.0
348,62586604.9135578,51419811.885617584,36137531.885617584,33824362.308188766,0,0.0,0.0
349,60774957.96178343,49552849.73385479,34270569.73385479,32458204.852541726,0,0.0,0.0
350,59944498.999090075,48468690.69815704,33186410.698157042,31664866.88994453,0,0.0,0.0
351,60025660.78252958,48387767.534610994,33105487.534610994,31605651.022548076,0,0.0,0.0
352,63221406.005459525,51447496.50358012,36165216.50358012,33844620.64454579,0,0.0,0.0
353,67596895.7233849,55950774.231151015,40668494.231151015,37139913.17983437,0,0.0,0.0
354,66757740.85532301,55242710.090989776,39960430.090989776,36621784.248701945,0,0.0,0.0
355,64164911.7379436,52463760.40489103,37181480.40489103,34588276.0552192,0,0.0,0.0
356,59511153.048225656,48746111.75836834,33463831.758368343,31867870.924816545,0,0.0,0.0
357,53309523.20291175,46831188.439938866,31548908.439938866,30466617.682486653,0,0.0,0.0
358,46927453.3212011,34754695.35120866,19472415.351208657,21423900.64710069,0,0.0,0.0
359,40981628.02547773,28727610.107552703,13445330.107552703,16859252.88046809,0,0.0,0.0
360,40735968.69881711,28562644.27342509,13280364.273425091,16925660.18652371,0,0.0,0.0
361,41445409.64513194,29514686.008763287,14232406.008763287,17641037.708690368,0,0.0,0.0
362,40325087.1701547,28121549.85004223,12839269.850042231,16594215.64588172,0,0.0,0.0
363,39334478.61692448,26993575.270003248,11711295.270003248,15746639.714928834,0,0.0,0.0
364,38846783.25750683,26567942.522616282,11285662.522616282,15426813.294640113,0,0.0,0.0
365,40538861.51046406,28211613.29273328,12929333.292733282,16661890.580791203,0,0.0,0.0
366,47184707.188353054,34807582.821072936,19525302.821072936,21441968.838392872,0,0.0,0.0
367,56737159.23566879,44267477.294434324,28985197.294434324,28695939.517833244,0,0.0,0.0
368,59535066.787989095,47124494.15120235,31842214.15120235,30759287.342232175,0,0.0,0.0
369,61327872.61146496,48601648.08286095,33319368.082860947,31826093.21142749,0,0.0,0.0
370,61567010.00909918,48981534.15149955,33699254.15149955,32100448.293158315,0,0.0,0.0
371,61951803.82165605,49346416.66807606,34064136.66807606,32363967.755759973,0,0.0,0.0
372,62071372.52047316,49396449.24172987,34114169.24172987,32400101.459960233,0,0.0,0.0
373,61477152.320291184,54407550.46138647,39125270.46138647,36019136.739688314,0,0.0,0.0
374,61334394.540491365,54147308.20941423,38865028.20941423,35831188.85161353,0,0.0,0.0
375,62117750.68243859,49176027.5576052,33893747.5576052,32240912.12885372,0,0.0,0.0
376,66050473.88535032,53298006.15812976,38015726.15812976,35217819.8630393,0,0.0,0.0
377,69085344.85896271,56558897.422751434,41276617.422751434,37572847.23381585,0,0.0,0.0
378,68262132.48407646,55641942.755869836,40359662.755869836,36910619.28353244,0,0.0,0.0
379,66211348.134667896,53500473.580112934,38218193.580112934,35364042.561610736,0,0.0,0.0
380,61292364.3312102,48711597.79667567,33429317.796675667,31905499.289223455,0,0.0,0.0
381,55176968.88080073,42475235.786532536,27192955.786532536,27379776.717484616,0,0.0,0.0
382,48608661.69244769,35937696.02073389,20655416.020733893,22467377.580842033,0,0.0,0.0
383,43165024.93175616,30518012.810119655,15235732.810119655,18394951.54926664,0,0.0,0.0
384,42217895.905368514,29583853.779686335,14301573.779686335,18439091.63798056,0,0.0,0.0
385,42746172.15650592,30147069.0104243,14864789.010424301,18855319.359312836,0,0.0,0.0
386,42055572.33848954,35143723.99217891,19861443.99217891,22547950.886010427,0,0.0,0.0
387,41607008.55323022,28818276.909520805,13535996.909520805,17873314.473616306,0,0.0,0.0
388,41258447.67970883,28419888.885111764,13137608.885111764,17578897.47180943,0,0.0,0.0
389,43021542.493175626,30016109.50578668,14733829.50578668,18758537.5728354,0,0.0,0.0
390,49285492.99363058,36190215.21226211,20907935.21226211,22132064.66319856,0,0.0,0.0
391,58171983.62147407,45189131.41366966,29906851.41366966,29906851.41366966,0,0.0,0.0
392,60637272.793448605,53605833.46062166,38323553.46062166,35905612.19125336,0,0.0,0.0
393,62967775.43221113,49804220.25267051,34521940.25267051,33229222.375448402,0,0.0,0.0
394,63369236.39672429,50211746.142334275,34929466.142334275,33516126.403057437,0,0.0,0.0
395,63509095.54140127,50672749.09456707,35390469.09456707,33840679.043981366,0,0.0,0.0
396,63290248.58962695,50557129.41828386,35274849.41828386,33759281.145988,0,0.0,0.0
397,62533704.822565965,55539174.37842502,40256894.37842502,37266711.7192289,0,0.0,0.0
398,62256885.16833487,49768147.581460446,34485867.581460446,33203826.70140832,0,0.0,0.0
399,62580082.984531395,50612597.94289961,35330317.94289961,33798331.77693299,0,0.0,0.0
400,66267871.51956324,54338477.773327686,39056197.773327686,36421404.21686835,0,0.0,0.0
401,70237552.32029118,58420081.127010405,43137801.127010405,39294911.08103435,0,0.0,0.0
402,69215058.78070976,57772701.458462894,42490421.458462894,38839146.57868153,0,0.0,0.0
403,66873686.2602366,56246086.95394747,40963806.95394747,37764388.235565595,0,0.0,0.0
404,62478630.75523204,53148858.44862227,37866578.44862227,35583895.27759298,0,0.0,0.0
405,56782088.0800728,46772502.95381724,31490222.95381724,31094850.23940891,0,0.0,0.0
406,50517412.92083712,40567364.09577317,25285084.095773168,26556133.261844747,0,0.0,0.0
407,46037572.33848953,36137256.5228172,20854976.522817202,23282192.00508531,0,0.0,0.0
408,44517962.875341244,34621051.855156526,19338771.855156526,22742881.661147658,0,0.0,0.0
409,43942583.803457685,33677308.07994054,18395028.079940543,22026411.90690692,0,0.0,0.0
410,42899799.81801639,32560486.935696498,17278206.935696498,21178545.577336375,0,0.0,0.0
411,41978033.8489536,30988356.388278645,15706076.388278645,19985018.248708382,0,0.0,0.0
412,41645415.468607835,30417488.97523561,15135208.975235611,19551628.121146064,0,0.0,0.0
413,43552717.379435845,34922069.44281496,19639789.44281496,22971407.66864627,0,0.0,0.0
414,48954323.93084624,42709047.84847318,27426767.848473176,28883112.361271285,0,0.0,0.0
415,58290103.002729766,54519551.24537965,39237271.24537965,37697308.359082535,0,0.0,0.0
416,61305408.189262986,52117682.43160722,36835402.43160722,35937222.551089644,0,0.0,0.0
417,63577938.12556871,53871136.10449095,38588856.10449095,37222150.73156272,0,0.0,0.0
418,64387381.98362148,54844911.10759809,39562631.10759809,37935731.57049921,0,0.0,0.0
419,64637389.26296634,55592179.792573616,40309899.792573616,38483328.92454334,0,0.0,0.0
420,64414194.35850775,55538406.2440382,40256126.2440382,38443923.7500892,0,0.0,0.0
421,63983022.38398543,55444046.552755594,40161766.552755594,38374777.11205436,0,0.0,0.0
422,63406193.99454049,56014393.73051981,40732113.73051981,38792726.655116595,0,0.0,0.0
423,63567792.90263876,57163402.15647966,41881122.15647966,39634718.279388435,0,0.0,0.0
424,66564256.96087352,60218329.78865881,44936049.78865881,41873364.59471267,0,0.0,0.0
425,69539705.9144677,62948517.19609285,47666237.19609285,43874041.768016756,0,0.0,0.0
426,68712870.24567789,61669550.75381121,46387270.75381121,42936817.10734788,0,0.0,0.0
427,67119345.58689718,58964191.140014336,43681911.140014336,40985906.57221495,0,0.0,0.0
428,62896034.21292085,54946644.87487217,39664364.87487217,39591584.47526718,0,0.0,0.0
429,56181345.95086443,46712101.075800166,31429821.075800166,31922143.332722444,0,0.0,0.0
430,49299986.16924479,40270292.28930134,24988012.289301343,27031662.166822884,0,0.0,0.0
431,45978150.31847134,36112769.15358961,20830489.153589606,23875360.999578707,0,0.0,0.0
432,45330305.36851683,35716067.62220326,20433787.62220326,23898928.333428558,0,0.0,0.0
433,45189721.56505916,35876785.33860303,20594505.338603027,24013122.60274596,0,0.0,0.0
434,44116501.91082803,34964078.94416327,19681798.94416327,23364620.10937346,0,0.0,0.0
435,43270100.45495906,33935874.91415359,18653594.91415359,22634053.4329274,0,0.0,0.0
436,42494715.55959964,33111402.572862606,17829122.572862606,22048243.61248449,0,0.0,0.0
437,44166503.366697006,34679037.92146631,19396757.921466313,23162090.780052964,0,0.0,0.0
438,50544949.954504095,40945797.91303806,25663517.91303806,27551182.37504425,0,0.0,0.0
439,59555357.23384896,49684610.55930558,34402330.55930558,33761588.86014781,0,0.0,0.0
440,62251087.898089185,52559692.37136868,37277412.37136868,35714933.82026911,0,0.0,0.0
441,63695332.84804369,54760126.61561011,39477846.61561011,37209919.84919986,0,0.0,0.0
442,64597533.03002729,55651343.82346833,40369063.82346833,37815417.27679966,0,0.0,0.0
443,64075778.70791629,54453175.05910307,39170895.05910307,37001375.42678072,0,0.0,0.0
444,63627214.92265698,53894260.82767909,38611980.82767909,36621646.30306977,0,0.0,0.0
445,62378627.8434941,53052289.11539031,37770009.11539031,36049606.51141467,0,0.0,0.0
446,61602518.289353974,52565526.36425939,37283246.36425939,35718897.46421225,0,0.0,0.0
447,61427875.5232029,52920680.23130807,37638400.23130807,35960190.77745167,0,0.0,0.0
448,64570720.655141056,55697580.7613285,40415300.7613285,37846830.88359223,0,0.0,0.0
449,68690405.82347591,60229739.59327243,44947459.59327243,40926002.25732584,0,0.0,0.0
450,67482399.63603276,58272016.69737283,42989736.69737283,39595915.53215001,0,0.0,0.0
451,65093924.29481346,55779938.85020775,40497658.85020775,37902785.38101298,0,0.0,0.0
452,60980036.39672431,51659150.94730622,36376870.94730622,35103101.473553866,0,0.0,0.0
453,55638576.52411283,46388955.33292612,31106675.332926117,31482302.717626832,0,0.0,0.0
454,50031166.87898089,41034332.006641746,25752052.006641746,27677698.521446697,0,0.0,0.0
455,45963657.14285715,36613947.22678457,21331667.226784572,24536895.992981005,0,0.0,0.0
456,45789014.37670611,36611281.81814955,21329001.81814955,25239348.079831727,0,0.0,0.0
457,45223780.527752504,36890051.82880737,21607771.82880737,25446228.66677836,0,0.0,0.0
458,44509266.9699727,37152208.76585632,21869928.76585632,25640780.372253545,0,0.0,0.0
459,43163575.61419473,36718415.508642964,21436135.508642964,25318854.05222357,0,0.0,0.0
460,42377320.83712467,37876038.84427564,22593758.84427564,26177948.596050866,0,0.0,0.0
461,43088211.101000905,39803376.16231389,24521096.162313893,27608262.691383537,0,0.0,0.0
462,44684634.39490446,42289729.8355729,27007449.8355729,29409340.595573105,0,0.0,0.0
463,48663735.75978162,47042178.59879298,31759898.598792978,31777775.642614666,0,0.0,0.0
464,54028384.71337579,53153799.30845854,37871519.30845854,37470750.79119891,0,0.0,0.0
465,58659678.980891734,58071627.59862787,42789347.59862787,40960355.22811576,0,0.0,0.0
466,60966267.87989082,60364002.168050684,45081722.168050684,42586983.893562235,0,0.0,0.0
467,62111953.41219291,61455354.66978473,46173074.66978473,43361388.42897563,0,0.0,0.0
468,61924266.787989095,61128672.59906014,45846392.59906014,43129580.5788031,0,0.0,0.0
469,60674230.39126478,59857830.61547155,44575550.61547155,42227813.46476707,0,0.0,0.0
470,60061169.06278435,59155254.104752354,43872974.104752354,41729277.53296557,0,0.0,0.0
471,59664056.05095541,58655139.70447658,43372859.70447658,41374405.15288329,0,0.0,0.0
472,62252537.2156506,60876435.180801995,45594155.180801995,42950597.344339736,0,0.0,0.0
473,66854845.131938145,64993531.156335615,49711251.156335615,45872016.21781973,0,0.0,0.0
474,66024386.16924479,63544920.200361595,48262640.200361595,44844107.368411906,0,0.0,0.0
475,62480804.73157417,59539512.87496662,44257232.87496662,42001940.79616741,0,0.0,0.0
476,58707506.46041855,55563185.369203925,40280905.369203925,39180408.752342,0,0.0,0.0
477,54421149.77252048,51218754.071137145,35936474.071137145,36079834.20806955,0,0.0,0.0
478,49593472.97543223,45830297.18347942,30548017.18347942,32080956.706774674,0,0.0,0.0
479,45902785.80527754,42531197.54602808,27248917.546028078,29632631.408867564,0,0.0,0.0
480,46042644.94995451,42899699.866031006,27617419.866031006,29382154.73638474,0,0.0,0.0
481,45661474.43130119,43074703.55469666,27792423.554696657,29484883.672005087,0,0.0,0.0
482,44662169.97270246,42352555.778769694,27070275.778769694,29060975.62213931,0,0.0,0.0
483,43644749.04458598,41794367.50347377,26512087.503473774,28733313.45779227,0,0.0,0.0
484,42837479.16287535,41419884.341328345,26137604.341328345,28513488.053263586,0,0.0,0.0
485,42127313.5577798,41041777.930075936,25759497.930075936,28291535.764855564,0,0.0,0.0
486,43316478.61692448,41762597.669061944,26480317.669061944,28714664.24360229,0,0.0,0.0
487,44662169.97270246,42378221.879858896,27095941.879858896,29076041.883122273,0,0.0,0.0
488,47423844.58598727,44304099.89007916,29021819.890079163,30206551.757702854,0,0.0,0.0
489,53204447.67970884,49151786.16168267,33869506.16168267,33014247.39167394,0,0.0,0.0
490,57137170.88262056,52896999.63724325,37614719.63724325,35140287.64101128,0,0.0,0.0
491,59450281.71064604,54683703.47176925,39401423.47176925,36154543.3812075,0,0.0,0.0
492,60850322.474977255,55766096.112865746,40483816.112865746,36768983.74237096,0,0.0,0.0
493,60536545.22292995,54243735.40101889,38961455.40101889,35904787.30376561,0,0.0,0.0
494,60151026.75159236,51802708.39543475,36520428.39543475,34519092.81733463,0,0.0,0.0
495,60169143.22111011,50281202.8804203,34998922.8804203,33655381.84715417,0,0.0,0.0
496,62643852.95723386,53185865.86022585,37903585.86022585,35304267.93765994,0,0.0,0.0
497,64456224.56778891,55636687.52260585,40354407.52260585,37619226.70118593,0,0.0,0.0
498,63372859.69062784,54515535.837056026,39233255.837056026,39224468.21639891,0,0.0,0.0
499,60331466.78798908,51100954.38130866,35818674.38130866,35818674.38130866,0,0.0,0.0
500,56211781.61965423,47605286.17545494,32323006.175454937,32323006.175454937,0,0.0,0.0
501,50879017.65241131,43040116.55483972,27757836.554839723,29464580.753199793,0,0.0,0.0
502,45581037.30664242,37593765.584479585,22311485.584479585,26267517.637182657,0,0.0,0.0
503,40756983.80345769,31770448.80815737,16488168.80815737,22849171.779601544,0,0.0,0.0
504,41359899.9090082,31522911.459763132,16240631.459763132,20020638.628600076,0,0.0,0.0
505,41503382.347588725,32089480.277999684,16807200.277999684,20444916.49875412,0,0.0,0.0
506,40702634.394904464,31273398.8936219,15991118.8936219,19833789.905670766,0,0.0,0.0
507,40096819.65423114,31877316.93313052,16595036.933130521,20286036.9254553,0,0.0,0.0
508,39608399.63603275,30791984.383617267,15509704.383617267,18534530.76714478,0,0.0,0.0
509,41161343.40309372,32787579.281555474,17505299.281555474,17505299.281555474,0,0.0,0.0
510,47497759.78161966,39145499.11883063,23863219.11883063,23863219.11883063,0,0.0,0.0
511,57675592.35668791,49436781.10242039,34154501.10242039,33347480.59101374,0,0.0,0.0
512,60785827.84349409,52597513.95514066,37315233.95514066,35617606.74395662,0,0.0,0.0
513,62422107.3703367,54529865.58338732,39247585.58338732,37005475.37201513,0,0.0,0.0
514,62738783.25750683,54537052.235695764,39254772.235695764,37010637.02537771,0,0.0,0.0
515,63038067.333939955,53618302.924230054,38336022.924230054,36350765.74325988,0,0.0,0.0
