,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,46068370.3366697,26754525.74502063,18282015.74502063,18282015.74502063,0.0,0.0,0.0
301,46233720.65514104,26524230.664936334,18051720.664936334,18051720.664936334,0.0,0.0,0.0
302,45683930.846223824,26981960.335839715,18509450.335839715,18509450.335839715,0.0,0.0,0.0
303,46091991.810737036,27831422.215136096,19358912.215136096,19358912.215136096,0.0,0.0,0.0
304,49080698.817106456,30761507.585353434,22288997.585353434,22288997.585353434,0.0,0.0,0.0
305,51662525.93266606,33909995.2558174,25437485.2558174,25437485.2558174,0.0,0.0,0.0
306,50802704.276615106,32740888.674592093,24268378.674592093,24268378.674592093,0.0,0.0,0.0
307,48427565.059144676,30773889.471190736,22301379.471190736,22301379.471190736,0.0,0.0,0.0
308,45409331.21019107,28076970.697506852,19604460.697506852,19604460.697506852,0.0,0.0,0.0
309,41999571.428571425,25173110.912781935,16700600.912781935,16700600.912781935,0.0,0.0,0.0
310,38514222.92993631,22151331.515975777,13678821.515975777,13678821.515975777,0.0,0.0,0.0
311,35630631.48316651,20098800.749571107,11626290.749571107,11626290.749571107,0.0,0.0,0.0
312,35317056.414922655,20140585.38551805,11668075.385518052,11668075.385518052,0.0,0.0,0.0
313,34976316.65150137,20086227.363359924,11613717.363359924,11613717.363359924,0.0,0.0,0.0
314,34217476.79708827,19659748.843575127,11187238.843575127,11187238.843575127,0.0,0.0,0.0
315,33214745.222929932,23527240.43432466,15054730.43432466,15054730.43432466,0.0,0.0,0.0
316,32452362.14740673,17812245.75729491,9339735.757294908,9339735.757294908,0.0,0.0,0.0
317,32307680.618744314,17200878.84326406,8728368.843264058,8728368.843264058,0.0,0.0,0.0
318,32894674.249317553,17719156.624307673,9246646.624307673,9246646.624307673,0.0,0.0,0.0
319,33674773.43039126,18239389.44055902,9766879.440559018,9766879.440559018,0.0,0.0,0.0
320,36649898.08917197,19547965.76220487,11075455.76220487,11075455.76220487,0.0,0.0,0.0
321,41030500.45495906,23149834.248033453,14677324.248033453,14677324.248033453,0.0,0.0,0.0
322,44160345.7688808,25611143.172038928,17138633.172038928,17138633.172038928,0.0,0.0,0.0
323,45636687.89808916,26438297.522216175,17965787.522216175,17965787.522216175,0.0,0.0,0.0
324,46308128.298453145,26832997.566344604,18360487.566344604,18360487.566344604,0.0,0.0,0.0
325,46233720.65514104,26295938.185753614,17823428.185753614,17823428.185753614,0.0,0.0,0.0
326,45520942.675159246,26069240.191678986,17596730.191678986,17596730.191678986,0.0,0.0,0.0
327,46226043.67606914,27486846.292372033,19014336.292372033,19014336.292372033,0.0,0.0,0.0
328,49362975.43221109,36107525.54745731,27635015.547457308,27635015.547457308,0.0,0.0,0.0
329,51261551.41037307,29888159.11531839,21415649.11531839,21415649.11531839,0.0,0.0,0.0
330,50132444.949954495,28029801.161415044,19557291.161415044,19557291.161415044,0.0,0.0,0.0
331,47165587.80709735,24527425.00661048,16054915.00661048,16054915.00661048,0.0,0.0,0.0
332,44050505.9144677,21466659.055701267,12994149.055701267,12994149.055701267,0.0,0.0,0.0
333,39490380.345768884,17618785.270884037,9146275.270884037,9146275.270884037,0.0,0.0,0.0
334,34846398.544131026,13886948.724746134,5414438.724746134,5414438.724746134,0.0,0.0,0.0
335,30896888.08007279,10905019.584707655,2432509.584707655,2432509.584707655,0.0,0.0,0.0
336,31330342.12920837,12844012.076234676,4371502.076234676,4371502.076234676,0.0,0.0,0.0
337,31726001.81983621,13387646.043941457,4915136.043941457,4915136.043941457,0.0,0.0,0.0
338,31109481.346678793,11267794.679409076,2795284.6794090755,2795284.6794090755,0.0,0.0,0.0
339,30689609.645131946,9613107.750253633,1140597.7502536327,1140597.7502536327,0.0,0.0,0.0
340,30195920.837124664,9752341.622384511,1279831.622384511,1279831.622384511,0.0,0.0,0.0
341,31478566.87898089,12678638.70987235,4206128.70987235,4206128.70987235,0.0,0.0,0.0
342,37359723.384895355,20103475.808240995,11630965.808240995,11630965.808240995,0.0,0.0,0.0
343,44968790.7188353,28224487.526832025,19751977.526832025,19751977.526832025,0.0,0.0,0.0
344,47381724.29481346,30219004.263021704,21746494.263021704,21746494.263021704,0.0,0.0,0.0
345,49025778.8898999,32141180.524451025,23668670.524451025,23668670.524451025,0.0,0.0,0.0
346,50464326.66060055,33703466.7672182,25230956.767218202,25230956.767218202,0.0,0.0,0.0
347,51233205.64149227,33723594.407615006,25251084.407615006,25251084.407615006,0.0,0.0,0.0
348,51002896.26933575,31872059.245957732,23399549.245957732,23399549.245957732,0.0,0.0,0.0
349,49526554.14012738,29160787.859477606,20688277.859477606,20688277.859477606,0.0,0.0,0.0
350,48849798.908098266,27190181.138101287,18717671.138101287,18717671.138101287,0.0,0.0,0.0
351,48915939.03548682,27850128.95014853,19377618.95014853,19377618.95014853,0.0,0.0,0.0
352,51520206.55141038,30439502.76360725,21966992.76360725,21966992.76360725,0.0,0.0,0.0
353,55085868.06187443,34908632.263761565,26436122.263761565,26436122.263761565,0.0,0.0,0.0
354,54402026.38762512,34312759.867822506,25840249.867822506,25840249.867822506,0.0,0.0,0.0
355,52289085.5323021,31875850.762404084,23403340.762404084,23403340.762404084,0.0,0.0,0.0
356,48496657.87079163,28721240.27484094,20248730.27484094,20248730.27484094,0.0,0.0,0.0
357,43442843.49408553,29182554.41473684,20710044.41473684,20710044.41473684,0.0,0.0,0.0
358,38241985.44131028,17536493.705849774,9063983.705849774,9063983.705849774,0.0,0.0,0.0
359,33396630.573248405,12208473.383603651,3735963.383603651,3735963.383603651,0.0,0.0,0.0
360,33196438.580527753,12077342.003669187,3604832.0036691874,3604832.0036691874,0.0,0.0,0.0
361,33774574.15832575,12961529.910993498,4489019.910993498,4489019.910993498,0.0,0.0,0.0
362,32861604.18562329,11384897.477304198,2912387.477304198,2912387.477304198,0.0,0.0,0.0
363,32054340.30937216,10352272.1908557,1879762.1908557005,1879762.1908557005,0.0,0.0,0.0
364,31656909.008189257,10148662.750149775,1676152.7501497753,1676152.7501497753,0.0,0.0,0.0
365,33035812.55686988,11618457.824100152,3145947.8241001517,3145947.8241001517,0.0,0.0,0.0
366,38451626.02365787,16817436.073506575,8344926.073506575,8344926.073506575,0.0,0.0,0.0
367,46236082.80254778,23875795.14022871,15403285.140228711,15403285.140228711,0.0,0.0,0.0
368,48516145.58689718,26325021.949558344,17852511.949558344,17852511.949558344,0.0,0.0,0.0
369,49977133.75796177,26400903.040125243,17928393.040125243,17928393.040125243,0.0,0.0,0.0
370,50172010.919017285,26233924.16502161,17761414.16502161,17761414.16502161,0.0,0.0,0.0
371,50485585.98726115,26441025.673811536,17968515.673811536,17968515.673811536,0.0,0.0,0.0
372,50583024.56778891,26247952.252740853,17775442.252740853,17775442.252740853,0.0,0.0,0.0
373,50098784.34940855,32853583.75743463,24381073.75743463,24381073.75743463,0.0,0.0,0.0
374,49982448.58962693,33148206.13707306,24675696.13707306,24675696.13707306,0.0,0.0,0.0
375,50620818.92629664,27135587.95680167,18663077.95680167,18663077.95680167,0.0,0.0,0.0
376,53825662.42038215,30552466.539100498,22079956.539100498,22079956.539100498,0.0,0.0,0.0
377,56298830.75523203,33811645.990580216,25339135.990580216,25339135.990580216,0.0,0.0,0.0
378,55627980.89171973,33143259.19581844,24670749.19581844,24670749.19581844,0.0,0.0,0.0
379,53956761.60145586,31833191.070672974,23360681.070672974,23360681.070672974,0.0,0.0,0.0
380,49948197.45222929,28477388.630762156,20004878.630762156,20004878.630762156,0.0,0.0,0.0
381,44964656.960873514,23854137.27928796,15381627.27928796,15381627.27928796,0.0,0.0,0.0
382,39612030.93721565,18613887.452087328,10141377.452087328,10141377.452087328,0.0,0.0,0.0
383,35175918.10737034,14331699.626334146,5859189.626334146,5859189.626334146,0.0,0.0,0.0
384,34404086.442220196,13431969.850493208,4959459.850493208,4959459.850493208,0.0,0.0,0.0
385,34834587.80709736,13038624.713696033,4566114.713696033,4566114.713696033,0.0,0.0,0.0
386,34271806.18744314,18729570.658969436,10257060.658969436,10257060.658969436,0.0,0.0,0.0
387,33906263.87625113,9774425.241721515,1301915.2417215146,1301915.2417215146,0.0,0.0,0.0
388,33622215.65059145,8607583.677229594,135073.67722959444,135073.67722959444,0.0,0.0,0.0
389,35058991.810737036,10203026.682526533,1730516.6825265326,1730516.6825265326,0.0,0.0,0.0
390,40163592.3566879,14630606.97608266,6158096.97608266,6158096.97608266,0.0,0.0,0.0
391,47405345.7688808,22273269.811851177,13800759.811851177,13800759.811851177,0.0,0.0,0.0
392,49414352.13830754,31864448.142317176,23391938.142317176,23391938.142317176,0.0,0.0,0.0
393,51313518.65332119,24826641.988199737,16354131.988199737,16354131.988199737,0.0,0.0,0.0
394,51640676.06915377,25513743.37544933,17041233.37544933,17041233.37544933,0.0,0.0,0.0
395,51754649.68152866,26159344.238899086,17686834.238899086,17686834.238899086,0.0,0.0,0.0
396,51576307.55232029,25116461.89872565,16643951.898725651,16643951.898725651,0.0,0.0,0.0
397,50959787.079162866,32716634.82984225,24244124.82984225,24244124.82984225,0.0,0.0,0.0
398,50734202.00181983,24663549.131438002,16191039.131438002,16191039.131438002,0.0,0.0,0.0
399,50997581.43767062,27233919.60482852,18761409.60482852,18761409.60482852,0.0,0.0,0.0
400,54002823.47588716,30888176.95208353,22415666.95208353,22415666.95208353,0.0,0.0,0.0
401,57237784.34940855,35665757.03994699,27193247.03994699,27193247.03994699,0.0,0.0,0.0
402,56404536.85168336,36268381.42121523,27795871.42121523,27795871.42121523,0.0,0.0,0.0
403,54496512.28389446,36951674.53795694,28479164.53795694,28479164.53795694,0.0,0.0,0.0
404,50914906.278434955,35849367.58345141,27376857.583451413,27376857.583451413,0.0,0.0,0.0
405,46272696.08735215,32547019.099526476,24074509.099526476,24074509.099526476,0.0,0.0,0.0
406,41167505.004549585,27928297.42855289,19455787.42855289,19455787.42855289,0.0,0.0,0.0
407,37516806.18744314,25031385.513133936,16558875.513133936,16558875.513133936,0.0,0.0,0.0
408,36278450.40946315,23570751.793269068,15098241.793269068,15098241.793269068,0.0,0.0,0.0
409,35809564.14922657,22574962.490430526,14102452.490430526,14102452.490430526,0.0,0.0,0.0
410,34959781.61965423,21247103.547519363,12774593.547519363,12774593.547519363,0.0,0.0,0.0
411,34208618.74431302,19098561.49281631,10626051.49281631,10626051.49281631,0.0,0.0,0.0
412,33937562.32939036,17958398.477660105,9485888.477660105,9485888.477660105,0.0,0.0,0.0
413,35491855.32302093,20379098.52938606,11906588.529386058,11906588.529386058,0.0,0.0,0.0
414,39893717.01546861,26253955.38617279,17781445.38617279,17781445.38617279,0.0,0.0,0.0
415,47501603.27570519,37248271.57657589,28775761.57657589,28775761.57657589,0.0,0.0,0.0
416,49958827.11555961,35098381.772686124,26625871.772686124,26625871.772686124,0.0,0.0,0.0
417,51810750.68243857,36636981.46487328,28164471.464873277,28164471.464873277,0.0,0.0,0.0
418,52470380.34576889,37705398.92840604,29232888.928406037,29232888.928406037,0.0,0.0,0.0
419,52674115.55959964,37574819.753163405,29102309.753163405,29102309.753163405,0.0,0.0,0.0
420,52492230.20928117,37188791.311829746,28716281.311829746,28716281.311829746,0.0,0.0,0.0
421,52140860.78252958,37614976.59475022,29142466.594750218,29142466.594750218,0.0,0.0,0.0
422,51670793.44858963,37617960.18506862,29145450.185068622,29145450.185068622,0.0,0.0,0.0
423,51802483.166515015,38560951.000348024,30088441.000348024,30088441.000348024,0.0,0.0,0.0
424,54244353.04822566,40776714.114383794,32304204.114383794,32304204.114383794,0.0,0.0,0.0
425,56669097.36123749,42678435.791967504,34205925.791967504,34205925.791967504,0.0,0.0,0.0
426,55995294.81346679,41863232.83314391,33390722.833143912,33390722.833143912,0.0,0.0,0.0
427,54696704.27661511,40164533.077027574,31692023.077027574,31692023.077027574,0.0,0.0,0.0
428,51255055.50500455,37443834.858241394,28971324.858241394,28971324.858241394,0.0,0.0,0.0
429,45783141.03730663,31076724.042145446,22604214.042145446,22604214.042145446,0.0,0.0,0.0
430,40175403.09372157,25620774.488761052,17148264.488761052,17148264.488761052,0.0,0.0,0.0
431,37468382.1656051,22779959.50705246,14307449.507052459,14307449.507052459,0.0,0.0,0.0
432,36940442.22020019,22118367.944802154,13645857.944802154,13645857.944802154,0.0,0.0,0.0
433,36825878.07097361,21894218.16896374,13421708.168963742,13421708.168963742,0.0,0.0,0.0
434,35951292.99363057,21291245.3544332,12818735.354433201,12818735.354433201,0.0,0.0,0.0
435,35261545.95086443,19676053.475045353,11203543.475045353,11203543.475045353,0.0,0.0,0.0
436,34629671.51956324,18941442.848632306,10468932.848632306,10468932.848632306,0.0,0.0,0.0
437,35992040.036396734,19819733.58034738,11347223.580347382,11347223.580347382,0.0,0.0,0.0
438,41189945.40491356,24650837.774262514,16178327.774262514,16178327.774262514,0.0,0.0,0.0
439,48532680.61874431,31743031.075689666,23270521.075689666,23270521.075689666,0.0,0.0,0.0
440,50729477.70700638,33836489.96975004,25363979.96975004,25363979.96975004,0.0,0.0,0.0
441,51906417.65241126,35170767.57579309,26698257.575793087,26698257.575793087,0.0,0.0,0.0
442,52641636.03275706,35271274.25282006,26798764.25282006,26798764.25282006,0.0,0.0,0.0
443,52216449.49954507,34364398.15775509,25891888.15775509,25891888.15775509,0.0,0.0,0.0
444,51850907.18835304,34032440.02897601,25559930.02897601,25559930.02897601,0.0,0.0,0.0
445,50833412.19290265,33604847.169928476,25132337.169928476,25132337.169928476,0.0,0.0,0.0
446,50200947.224749774,33217734.89530138,24745224.89530138,24745224.89530138,0.0,0.0,0.0
447,50058627.84349408,33335561.106566973,24863051.106566973,24863051.106566973,0.0,0.0,0.0
448,52619786.16924478,36532929.78331538,28060419.783315383,28060419.783315383,0.0,0.0,0.0
449,55976988.17106461,40299592.09567316,31827082.09567316,31827082.09567316,0.0,0.0,0.0
450,54992563.23930848,39516381.28645648,31043871.28645648,31043871.28645648,0.0,0.0,0.0
451,53046153.77616014,37439098.43575224,28966588.435752243,28966588.435752243,0.0,0.0,0.0
452,49693676.06915377,34701000.45814718,26228490.458147183,26228490.458147183,0.0,0.0,0.0
453,45340828.93539582,30383337.920487925,21910827.920487925,21910827.920487925,0.0,0.0,0.0
454,40771254.77707007,26432251.128274016,17959741.128274016,17959741.128274016,0.0,0.0,0.0
455,37456571.42857143,22514061.556387234,14041551.556387234,14041551.556387234,0.0,0.0,0.0
456,37314252.047315754,22444917.166990094,13972407.166990094,13972407.166990094,0.0,0.0,0.0
457,36853633.30300272,23506366.292492867,15033856.292492867,15033856.292492867,0.0,0.0,0.0
458,36271363.967242956,24572108.232644267,16099598.232644267,16099598.232644267,0.0,0.0,0.0
459,35174737.03366697,24912132.410969608,16439622.410969608,16439622.410969608,0.0,0.0,0.0
460,34534004.549590535,26422905.394945804,17950395.394945804,17950395.394945804,0.0,0.0,0.0
461,35113321.2010919,28532429.42201953,20059919.42201953,20059919.42201953,0.0,0.0,0.0
462,36414273.885350324,30699386.69052467,22226876.69052467,22226876.69052467,0.0,0.0,0.0
463,39656911.73794359,34695162.45896357,26222652.458963573,26222652.458963573,0.0,0.0,0.0
464,44028656.05095541,39596445.92142631,31123935.92142631,31123935.92142631,0.0,0.0,0.0
465,47802777.070063695,43652863.00820565,35180353.00820565,35180353.00820565,0.0,0.0,0.0
466,49682455.86897179,45465158.209138036,36992648.209138036,36992648.209138036,0.0,0.0,0.0
467,50616094.63148317,46335103.73675619,37862593.73675619,37862593.73675619,0.0,0.0,0.0
468,50463145.58689718,45999193.23631241,37526683.23631241,37526683.23631241,0.0,0.0,0.0
469,49444469.51774341,44960636.49516092,36488126.49516092,36488126.49516092,0.0,0.0,0.0
470,48944875.34121928,43467261.96828533,34994751.96828533,34994751.96828533,0.0,0.0,0.0
471,48621261.14649681,42740362.96454767,34267852.96454767,34267852.96454767,0.0,0.0,0.0
472,50730658.780709736,44210658.41713864,35738148.41713864,35738148.41713864,0.0,0.0,0.0
473,54481158.32575069,47572095.7806138,39099585.7806138,39099585.7806138,0.0,0.0,0.0
474,53804403.09372156,47025544.070944235,38553034.070944235,38553034.070944235,0.0,0.0,0.0
475,50916677.88898999,44388329.86273671,35915819.86273671,35915819.86273671,0.0,0.0,0.0
476,47841752.50227479,41779529.953087285,33307019.953087285,33307019.953087285,0.0,0.0,0.0
477,44348727.02456779,38963864.598472394,30491354.598472394,30491354.598472394,0.0,0.0,0.0
478,40414570.518653326,35031540.49045268,26559030.490452677,26559030.490452677,0.0,0.0,0.0
479,37406966.33303003,32596195.491497137,24123685.491497137,24123685.491497137,0.0,0.0,0.0
480,37520939.94540492,33204271.06015492,24731761.06015492,24731761.06015492,0.0,0.0,0.0
481,37210317.56141948,33385350.87923856,24912840.87923856,24912840.87923856,0.0,0.0,0.0
482,36395967.24294813,32879632.817750763,24407122.817750763,24407122.817750763,0.0,0.0,0.0
483,35566853.503184706,32565882.488026813,24093372.488026813,24093372.488026813,0.0,0.0,0.0
484,34908995.45040947,31789977.461909473,23317467.461909473,23317467.461909473,0.0,0.0,0.0
485,34330269.33575979,30857772.264769655,22385262.264769655,22385262.264769655,0.0,0.0,0.0
486,35299340.30937216,29947746.53404815,21475236.53404815,21475236.53404815,0.0,0.0,0.0
487,36395967.24294813,28942713.43383628,20470203.43383628,20470203.43383628,0.0,0.0,0.0
488,38646503.184713386,29347442.655980334,20874932.655980334,20874932.655980334,0.0,0.0,0.0
489,43357215.65059144,31867731.95532676,23395221.95532676,23395221.95532676,0.0,0.0,0.0
490,46562059.14467698,33287369.335748337,24814859.335748337,24814859.335748337,0.0,0.0,0.0
491,48447052.775250226,33227662.319842063,24755152.319842063,24755152.319842063,0.0,0.0,0.0
492,49587969.97270246,33521054.223946124,25048544.223946124,25048544.223946124,0.0,0.0,0.0
493,49332267.515923575,32729056.25978186,24256546.25978186,24256546.25978186,0.0,0.0,0.0
494,49018101.910828024,30815299.846933044,22342789.846933044,22342789.846933044,0.0,0.0,0.0
495,49032865.33212013,29662952.688177302,21190442.688177302,21190442.688177302,0.0,0.0,0.0
496,51049548.68061874,32759183.150112405,24286673.150112405,24286673.150112405,0.0,0.0,0.0
497,52526481.346678816,35246405.29588936,26773895.295889363,26773895.295889363,0.0,0.0,0.0
498,51643628.75341219,34513086.73542534,26040576.73542534,26040576.73542534,0.0,0.0,0.0
499,49165145.58689719,30941305.403581396,22468795.403581396,22468795.403581396,0.0,0.0,0.0
500,45807943.58507733,27142146.395699054,18669636.395699054,18669636.395699054,0.0,0.0,0.0
501,41462182.89353958,23558932.472283013,15086422.472283013,15086422.472283013,0.0,0.0,0.0
