,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
3094,0.0,0.0,324728.24669999996,0.0,0.0,0.0,243546.18502499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162364.12334999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329020.74669999996,2020.0,0.0,0.0,25250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324728.24669999996,324728.24669999996,0.0,1675102.6307789476
3095,0.0,0.0,412629.44451299997,0.0,0.0,0.0,309472.08338474995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206314.72225649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416921.94451299997,2020.0,0.0,0.0,25250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412629.44451299997,412629.44451299997,0.0,1871444.9679274734
3096,0.0,0.0,491308.0086915,0.0,0.0,0.0,368481.006518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245654.00434575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495583.5086915,2012.0,0.0,0.0,25150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491308.0086915,491308.0086915,0.0,2126552.071879
3097,0.0,0.0,538805.461194,0.0,0.0,0.0,404104.0958955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269402.730597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542664.461194,1816.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538805.461194,538805.461194,0.0,2279579.1692334735
3098,0.0,0.0,559405.7977364999,0.0,0.0,0.0,419554.34830237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279702.89886824996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563171.2977364999,1772.0,0.0,0.0,22150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559405.7977364999,559405.7977364999,0.0,2283192.8636238985
3099,0.0,0.0,559061.440938,0.0,0.0,0.0,419296.08070349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279530.720469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562962.940938,1836.0,0.0,0.0,22950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559061.440938,559061.440938,0.0,2350909.059860064
3100,0.0,0.0,667248.8327505,0.0,0.0,0.0,500436.62456287496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333624.41637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671566.8327505,2032.0,0.0,0.0,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667248.8327505,667248.8327505,0.0,2626308.3070964
3101,0.0,0.0,746313.110829,0.0,0.0,0.0,559734.83312175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373156.5554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751974.110829,2664.0,0.0,0.0,33300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746313.110829,746313.110829,0.0,2805304.166945902
3102,0.0,0.0,692034.5936789999,0.0,0.0,0.0,519025.94525924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346017.29683949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699999.0936789999,3748.0,0.0,0.0,46850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692034.5936789999,692034.5936789999,0.0,2664336.9179042024
3103,0.0,0.0,541332.1015245,0.0,0.0,0.0,405999.07614337496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270666.05076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552943.1015245,5464.0,0.0,0.0,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541332.1015245,541332.1015245,0.0,2321198.760515138
3104,0.0,0.0,557246.442753,0.0,0.0,0.0,417934.83206474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278623.2213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566315.942753,4268.0,0.0,0.0,53350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557246.442753,557246.442753,0.0,2502778.0167464213
3105,0.0,0.0,709620.147522,0.0,0.0,0.0,532215.1106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354810.073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711762.147522,1008.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709620.147522,709620.147522,0.0,3059595.3459987207
3106,0.0,0.0,767495.8753605,0.0,0.0,0.0,575621.9065203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383747.93768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772111.3753605,2172.0,0.0,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767495.8753605,767495.8753605,0.0,3278234.629037373
3107,0.0,0.0,680736.3906914999,0.0,0.0,0.0,510552.29301862494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340368.19534574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686048.8906914999,2500.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680736.3906914999,680736.3906914999,0.0,3048948.922219081
3108,0.0,0.0,597183.4742444999,0.0,0.0,0.0,447887.6056833749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298591.73712224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602079.4742444999,2304.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597183.4742444999,597183.4742444999,0.0,2885127.1005509268
3109,0.0,0.0,534504.9654945,0.0,0.0,0.0,400878.724120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267252.48274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539392.4654945,2300.0,0.0,0.0,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534504.9654945,534504.9654945,0.0,2671531.5415448546
3110,0.0,0.0,437145.63428249996,0.0,0.0,0.0,327859.22571187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218572.81714124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442432.63428249996,2488.0,0.0,0.0,31100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437145.63428249996,437145.63428249996,0.0,2319306.0940838666
3111,0.0,0.0,301386.127185,0.0,0.0,0.0,226039.59538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150693.0635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307514.627185,2884.0,0.0,0.0,36050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301386.127185,301386.127185,0.0,1843871.3262958305
3112,0.0,0.0,209095.7194755,0.0,0.0,0.0,156821.78960662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104547.85973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216278.2194755,3380.0,0.0,0.0,42250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209095.7194755,209095.7194755,0.0,1406609.0395051052
3113,0.0,0.0,170012.6157015,0.0,0.0,0.0,127509.46177612501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85006.30785075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177458.6157015,3504.0,0.0,0.0,43800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170012.6157015,170012.6157015,0.0,1163593.2895357613
3114,0.0,0.0,125729.23141349999,0.0,0.0,0.0,94296.923560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62864.615706749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136515.73141349998,5076.0,0.0,0.0,63450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125729.23141349999,125729.23141349999,0.0,902277.9238712428
3115,0.0,0.0,125901.08838449999,0.0,0.0,0.0,94425.81628837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62950.544192249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137971.0883845,5680.0,0.0,0.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125901.08838449999,125901.08838449999,0.0,825267.3817536802
3116,0.0,0.0,150711.4921455,0.0,0.0,0.0,113033.619109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75355.74607275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162109.9921455,5364.0,0.0,0.0,67050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150711.4921455,150711.4921455,0.0,850254.4198481825
3117,0.0,0.0,185120.386308,0.0,0.0,0.0,138840.289731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92560.193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192965.886308,3692.0,0.0,0.0,46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185120.386308,185120.386308,0.0,1001640.2567310766
3118,0.0,0.0,270917.9433675,0.0,0.0,0.0,203188.45752562498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135458.97168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278176.9433675,3416.0,0.0,0.0,42700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270917.9433675,270917.9433675,0.0,1299864.5831278744
3119,0.0,0.0,352127.647872,0.0,0.0,0.0,264095.735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176063.823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358392.147872,2948.0,0.0,0.0,36850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352127.647872,352127.647872,0.0,1567674.3460825263
3120,0.0,0.0,412536.016035,0.0,0.0,0.0,309402.01202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206268.0080175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418273.516035,2700.0,0.0,0.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412536.016035,412536.016035,0.0,1870010.697120526
3121,0.0,0.0,465163.4634075,0.0,0.0,0.0,348872.597555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232581.73170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470407.9634075,2468.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465163.4634075,465163.4634075,0.0,2199627.6963055264
3122,0.0,0.0,512881.4156895,0.0,0.0,0.0,384661.061767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256440.70784475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517573.41568950005,2208.0,0.0,0.0,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512881.4156895,512881.4156895,0.0,2397486.2281816565
3123,0.0,0.0,616107.241035,0.0,0.0,0.0,462080.43077624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308053.6205175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619583.741035,1636.0,0.0,0.0,20450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616107.241035,616107.241035,0.0,2721109.8869504854
3124,0.0,0.0,695250.590463,0.0,0.0,0.0,521437.94284725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347625.2952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699347.590463,1928.0,0.0,0.0,24100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695250.590463,695250.590463,0.0,2999496.513089012
3125,0.0,0.0,710043.3613844999,0.0,0.0,0.0,532532.521038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355021.68069224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714573.8613844999,2132.0,0.0,0.0,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710043.3613844999,710043.3613844999,0.0,3159790.3528994285
3126,0.0,0.0,816103.3267529999,0.0,0.0,0.0,612077.49506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408051.66337649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822121.3267529999,2832.0,0.0,0.0,35400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816103.3267529999,816103.3267529999,0.0,3562667.450187716
3127,0.0,0.0,907075.0214955,0.0,0.0,0.0,680306.266121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453537.51074775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915056.5214955,3756.0,0.0,0.0,46950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907075.0214955,907075.0214955,0.0,3958177.1983530414
3128,0.0,0.0,1029487.5419399999,0.0,0.0,0.0,772115.6564549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514743.77096999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034188.0419399999,2212.0,0.0,0.0,27650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029487.5419399999,1029487.5419399999,0.0,4462831.935804372
3129,0.0,0.0,1030041.4699575,0.0,0.0,0.0,772531.102468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515020.73497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034639.9699575,2164.0,0.0,0.0,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030041.4699575,1030041.4699575,0.0,4676168.140427389
3130,0.0,0.0,1009986.0614415,0.0,0.0,0.0,757489.546081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504993.03072075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014363.5614415,2060.0,0.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009986.0614415,1009986.0614415,0.0,4695093.6873587575
3131,0.0,0.0,1028247.2574659999,0.0,0.0,0.0,771185.4430994999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514123.62873299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032140.2574659999,1832.0,0.0,0.0,22900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028247.2574659999,1028247.2574659999,0.0,4851578.037521668
3132,0.0,0.0,1042137.672147,0.0,0.0,0.0,781603.2541102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521068.8360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046005.172147,1820.0,0.0,0.0,22750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042137.672147,1042137.672147,0.0,4906002.686519975
3133,0.0,0.0,1036041.4639575,0.0,0.0,0.0,777031.097968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518020.73197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039934.4639575,1832.0,0.0,0.0,22900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036041.4639575,1036041.4639575,0.0,4914400.213099454
3134,0.0,0.0,1065809.5770465,0.0,0.0,0.0,799357.182784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532904.78852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069226.5770465,1608.0,0.0,0.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065809.5770465,1065809.5770465,0.0,5068132.438311428
3135,0.0,0.0,1086277.2708645,0.0,0.0,0.0,814707.953148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543138.63543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091139.2708645,2288.0,0.0,0.0,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086277.2708645,1086277.2708645,0.0,5138574.9289016975
3136,0.0,0.0,1049967.235746,0.0,0.0,0.0,787475.4268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524983.617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055636.735746,2668.0,0.0,0.0,33350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049967.235746,1049967.235746,0.0,4951943.755842154
3137,0.0,0.0,1010622.4893764999,0.0,0.0,0.0,757966.867032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505311.24468824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021043.4893764998,4904.0,0.0,0.0,61300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010622.4893764999,1010622.4893764999,0.0,4697118.203223413
3138,0.0,0.0,785442.2859855,0.0,0.0,0.0,589081.714489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392721.14299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795659.2859855,4808.0,0.0,0.0,60100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785442.2859855,785442.2859855,0.0,3864783.006728667
3139,0.0,0.0,691085.3089139999,0.0,0.0,0.0,518313.98168549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345542.65445699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701404.3089139999,4856.0,0.0,0.0,60700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691085.3089139999,691085.3089139999,0.0,3403792.873293555
3140,0.0,0.0,694752.3766755,0.0,0.0,0.0,521064.28250662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347376.18833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704977.8766755,4812.0,0.0,0.0,60150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694752.3766755,694752.3766755,0.0,3075382.920142352
3141,0.0,0.0,783977.216022,0.0,0.0,0.0,587982.9120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391988.608011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790207.716022,2932.0,0.0,0.0,36650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783977.216022,783977.216022,0.0,3213251.34828617
3142,0.0,0.0,842447.1575519999,0.0,0.0,0.0,631835.3681639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421223.57877599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848346.1575519999,2776.0,0.0,0.0,34700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842447.1575519999,842447.1575519999,0.0,3224919.876499369
3143,0.0,0.0,787167.2842605,0.0,0.0,0.0,590375.4631953749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393583.64213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791672.2842605,2120.0,0.0,0.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787167.2842605,787167.2842605,0.0,2899944.450230895
3144,0.0,0.0,783611.216388,0.0,0.0,0.0,587708.4122909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391805.608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787665.716388,1908.0,0.0,0.0,23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783611.216388,783611.216388,0.0,2803685.7059406317
3145,0.0,0.0,941462.7013935,0.0,0.0,0.0,706097.026045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470731.35069675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944956.2013935,1644.0,0.0,0.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941462.7013935,941462.7013935,0.0,3191697.1178573156
3146,0.0,0.0,872767.69866,0.0,0.0,0.0,654575.7739949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436383.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876295.19866,1660.0,0.0,0.0,20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872767.69866,872767.69866,0.0,2893517.8181680967
