,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1576,50717006.36942675,41887638.27443383,32420328.27443383,32420328.27443383,0.0,0.0,0.0
1577,52314878.98089171,44179708.4871908,34712398.4871908,34712398.4871908,0.0,0.0,0.0
1578,55024494.267515905,46619172.84769784,37151862.84769784,37151862.84769784,0.0,0.0,0.0
1579,53986907.00636941,45357154.765932165,35889844.765932165,35889844.765932165,0.0,0.0,0.0
1580,50750552.86624204,41323422.30336375,31856112.303363748,31856112.303363748,0.0,0.0,0.0
1581,46387742.675159246,36669833.93806916,27202523.938069157,27202523.938069157,0.0,0.0,0.0
1582,40933200.000000015,31135507.440370455,21668197.440370455,21668197.440370455,0.0,0.0,0.0
1583,37477322.29299362,28040817.233740333,18573507.233740333,18573507.233740333,0.0,0.0,0.0
1584,37387276.43312102,28948385.629686814,19481075.629686814,19481075.629686814,0.0,0.0,0.0
1585,36932927.38853503,28570169.760712665,19102859.760712665,19102859.760712665,0.0,0.0,0.0
1586,36294955.41401273,28326637.775976542,18859327.775976542,18859327.775976542,0.0,0.0,0.0
1587,35734081.52866243,27995990.238004535,18528680.238004535,18528680.238004535,0.0,0.0,0.0
1588,35335054.77707006,27186877.67940229,17719567.67940229,17719567.67940229,0.0,0.0,0.0
1589,36675149.04458598,28427608.60335597,18960298.60335597,18960298.60335597,0.0,0.0,0.0
1590,41003824.20382165,32856896.201313306,23389586.201313306,23389586.201313306,0.0,0.0,0.0
1591,46654937.579617836,38113918.90687164,28646608.90687164,28646608.90687164,0.0,0.0,0.0
1592,48953755.41401274,39859200.034828775,30391890.034828775,30391890.034828775,0.0,0.0,0.0
1593,50761735.03184712,41564926.497932635,32097616.497932635,32097616.497932635,0.0,0.0,0.0
1594,51470919.74522294,41922691.85893195,32455381.85893195,32455381.85893195,0.0,0.0,0.0
1595,51743411.46496814,41826414.5431235,32359104.5431235,32359104.5431235,0.0,0.0,0.0
1596,51725166.87898089,41523640.99144875,32056330.991448753,32056330.991448753,0.0,0.0,0.0
1597,50424504.458598725,39097794.66846513,29630484.66846513,29630484.66846513,0.0,0.0,0.0
1598,48941984.71337578,37561851.1336559,28094541.1336559,28094541.1336559,0.0,0.0,0.0
1599,48310486.624203816,37101703.780443706,27634393.780443706,27634393.780443706,0.0,0.0,0.0
1600,50220871.337579615,39468968.31715022,30001658.31715022,30001658.31715022,0.0,0.0,0.0
1601,51390878.980891705,41454102.90032415,31986792.90032415,31986792.90032415,0.0,0.0,0.0
1602,54341205.095541395,44446601.89407986,34979291.89407986,34979291.89407986,0.0,0.0,0.0
1603,53598473.88535032,43327785.47727492,33860475.47727492,33860475.47727492,0.0,0.0,0.0
1604,50749375.79617834,39829909.13408167,30362599.13408167,30362599.13408167,0.0,0.0,0.0
1605,46128787.26114649,35145772.272850454,25678462.272850454,25678462.272850454,0.0,0.0,0.0
1606,40633047.133757964,29718849.03115598,20251539.03115598,20251539.03115598,0.0,0.0,0.0
1607,37234845.859872594,26434836.012668643,16967526.012668643,16967526.012668643,0.0,0.0,0.0
1608,37270746.49681528,27201409.32272318,17734099.32272318,17734099.32272318,0.0,0.0,0.0
1609,37127143.94904458,27880052.115189325,18412742.115189325,18412742.115189325,0.0,0.0,0.0
1610,36443266.24203822,27523963.018104002,18056653.018104002,18056653.018104002,0.0,0.0,0.0
1611,35787638.21656051,27475565.6690967,18008255.6690967,18008255.6690967,0.0,0.0,0.0
1612,35535745.22292993,27730706.38427533,18263396.38427533,18263396.38427533,0.0,0.0,0.0
1613,37048868.78980891,29459241.037576877,19991931.037576877,19991931.037576877,0.0,0.0,0.0
1614,41517615.2866242,33981793.984807156,24514483.984807156,24514483.984807156,0.0,0.0,0.0
1615,47670160.509554125,39786829.68193192,30319519.68193192,30319519.68193192,0.0,0.0,0.0
1616,49814193.63057325,42365197.46229971,32897887.462299712,32897887.462299712,0.0,0.0,0.0
1617,51457383.43949043,44141346.48165667,34674036.48165667,34674036.48165667,0.0,0.0,0.0
1618,51901138.85350318,45072611.43015754,35605301.43015754,35605301.43015754,0.0,0.0,0.0
1619,51319666.2420382,44290818.69529881,34823508.69529881,34823508.69529881,0.0,0.0,0.0
1620,51235505.732484065,44315368.64804024,34848058.64804024,34848058.64804024,0.0,0.0,0.0
1621,50808229.29936306,44130009.63008446,34662699.63008446,34662699.63008446,0.0,0.0,0.0
1622,49705903.184713386,42941285.583707064,33473975.583707064,33473975.583707064,0.0,0.0,0.0
1623,49446359.23566878,43194329.3680711,33727019.3680711,33727019.3680711,0.0,0.0,0.0
1624,50293261.14649682,44444389.8843374,34977079.8843374,34977079.8843374,0.0,0.0,0.0
1625,51493872.61146497,45125732.97355581,35658422.97355581,35658422.97355581,0.0,0.0,0.0
1626,52791003.82165605,45722754.02901687,36255444.02901687,36255444.02901687,0.0,0.0,0.0
1627,51403826.75159235,43835750.60820951,34368440.60820951,34368440.60820951,0.0,0.0,0.0
1628,48245747.77070063,40091906.06266116,30624596.062661164,30624596.062661164,0.0,0.0,0.0
1629,43742866.24203821,34290381.29299217,24823071.292992167,24823071.292992167,0.0,0.0,0.0
1630,39130517.19745223,28786355.154475264,19319045.154475264,19319045.154475264,0.0,0.0,0.0
1631,35913584.713375784,24869277.47825736,15401967.478257362,15401967.478257362,0.0,0.0,0.0
1632,36024229.29936306,24416747.662043978,14949437.662043978,14949437.662043978,0.0,0.0,0.0
1633,35071391.08280255,23160427.112618335,13693117.112618335,13693117.112618335,0.0,0.0,0.0
1634,33800743.949044585,22037892.757304445,12570582.757304445,12570582.757304445,0.0,0.0,0.0
1635,32670168.152866237,20227175.929435316,10759865.929435316,10759865.929435316,0.0,0.0,0.0
1636,31728512.101910822,17754489.186568726,8287179.186568726,8287179.186568726,0.0,0.0,0.0
1637,32142840.76433121,17115271.046410166,7647961.046410166,7647961.046410166,0.0,0.0,0.0
1638,33500591.08280255,17521585.188533813,8054275.188533813,8054275.188533813,0.0,0.0,0.0
1639,35556932.48407643,18702242.64569536,9234932.645695359,9234932.645695359,0.0,0.0,0.0
1640,39876779.617834404,22706293.06385792,13238983.06385792,13238983.06385792,0.0,0.0,0.0
1641,42438672.61146496,25252399.528894104,15785089.528894104,15785089.528894104,0.0,0.0,0.0
1642,42800033.1210191,25693793.70805657,16226483.70805657,16226483.70805657,0.0,0.0,0.0
1643,43041332.48407643,25863850.071580466,16396540.071580466,16396540.071580466,0.0,0.0,0.0
1644,43281454.77707006,26681089.00422848,17213779.00422848,17213779.00422848,0.0,0.0,0.0
1645,42410422.9299363,26053031.31322199,16585721.313221991,16585721.313221991,0.0,0.0,0.0
1646,41195686.624203816,24931172.96104314,15463862.961043142,15463862.961043142,0.0,0.0,0.0
1647,40852570.70063694,24003494.05294337,14536184.052943371,14536184.052943371,0.0,0.0,0.0
1648,41382840.76433121,24398933.56360627,14931623.56360627,14931623.56360627,0.0,0.0,0.0
1649,43454484.07643312,26768931.538307857,17301621.538307857,17301621.538307857,0.0,0.0,0.0
1650,45957523.566879,29701349.723616607,20234039.723616607,20234039.723616607,0.0,0.0,0.0
1651,45381347.77070063,29710359.84285525,20243049.84285525,20243049.84285525,0.0,0.0,0.0
1652,42588160.50955415,28042945.81214196,18575635.81214196,18575635.81214196,0.0,0.0,0.0
1653,39278239.49044586,26471281.86222875,17003971.86222875,17003971.86222875,0.0,0.0,0.0
1654,36420901.91082802,25127091.487298425,15659781.487298425,15659781.487298425,0.0,0.0,0.0
1655,34133854.77707006,24495522.7624977,15028212.7624977,15028212.7624977,0.0,0.0,0.0
1656,34365737.57961783,27208257.017548747,17740947.017548747,17740947.017548747,0.0,0.0,0.0
1657,34293936.30573248,28550329.1458213,19083019.1458213,19083019.1458213,0.0,0.0,0.0
1658,33520012.738853507,29052508.733524565,19585198.733524565,19585198.733524565,0.0,0.0,0.0
1659,32522445.859872606,29366212.968185104,19898902.968185104,19898902.968185104,0.0,0.0,0.0
1660,31658476.433121014,27965755.371946674,18498445.371946674,18498445.371946674,0.0,0.0,0.0
1661,31501926.114649687,28019830.024666134,18552520.024666134,18552520.024666134,0.0,0.0,0.0
1662,32704891.719745222,28838429.801835813,19371119.801835813,19371119.801835813,0.0,0.0,0.0
1663,33695984.71337579,29753439.705130856,20286129.705130856,20286129.705130856,0.0,0.0,0.0
1664,37027681.52866241,33080364.888749965,23613054.888749965,23613054.888749965,0.0,0.0,0.0
1665,40545355.41401274,36573747.598431766,27106437.598431766,27106437.598431766,0.0,0.0,0.0
1666,42544020.382165596,38377622.42902035,28910312.429020353,28910312.429020353,0.0,0.0,0.0
1667,43222012.7388535,38678147.936850965,29210837.936850965,29210837.936850965,0.0,0.0,0.0
1668,43568659.872611456,38912306.98356489,29444996.98356489,29444996.98356489,0.0,0.0,0.0
1669,43037801.27388534,38562313.54034358,29095003.540343583,29095003.540343583,0.0,0.0,0.0
1670,41973729.936305724,37873167.65215896,28405857.65215896,28405857.65215896,0.0,0.0,0.0
1671,41929001.27388534,37509516.96330968,28042206.963309683,28042206.963309683,0.0,0.0,0.0
1672,42721757.96178345,37865134.11609342,28397824.11609342,28397824.11609342,0.0,0.0,0.0
1673,44459701.910828024,38644863.31648667,29177553.31648667,29177553.31648667,0.0,0.0,0.0
1674,46943908.28025477,40187357.15755664,30720047.157556638,30720047.157556638,0.0,0.0,0.0
1675,46290045.8598726,39117761.82843055,29650451.82843055,29650451.82843055,0.0,0.0,0.0
1676,43898828.02547771,37013916.55187574,27546606.55187574,27546606.55187574,0.0,0.0,0.0
1677,40552417.834394895,34298689.10771398,24831379.107713982,24831379.107713982,0.0,0.0,0.0
1678,36637482.802547775,30453291.086041205,20985981.086041205,20985981.086041205,0.0,0.0,0.0
1679,33776614.01273885,27771416.026650034,18304106.026650034,18304106.026650034,0.0,0.0,0.0
1680,33873133.75796178,27986061.454353232,18518751.454353232,18518751.454353232,0.0,0.0,0.0
1681,33793681.52866242,28139976.55184664,18672666.55184664,18672666.55184664,0.0,0.0,0.0
1682,32833192.3566879,27102230.580105662,17634920.580105662,17634920.580105662,0.0,0.0,0.0
1683,32206402.54777069,26149360.288734507,16682050.288734507,16682050.288734507,0.0,0.0,0.0
1684,31853281.528662413,24803670.253228202,15336360.253228202,15336360.253228202,0.0,0.0,0.0
1685,33401128.662420377,26216514.68046542,16749204.680465419,16749204.680465419,0.0,0.0,0.0
1686,38467238.2165605,31123480.123705734,21656170.123705734,21656170.123705734,0.0,0.0,0.0
1687,44700412.73885351,36900877.3064527,27433567.3064527,27433567.3064527,0.0,0.0,0.0
1688,47638968.15286623,39796628.0880393,30329318.0880393,30329318.0880393,0.0,0.0,0.0
1689,49525222.929936305,41902533.090939336,32435223.090939336,32435223.090939336,0.0,0.0,0.0
1690,50203215.2866242,42439141.36029627,32971831.36029627,32971831.36029627,0.0,0.0,0.0
1691,50903571.974522285,43156384.03270421,33689074.03270421,33689074.03270421,0.0,0.0,0.0
1692,51142517.19745223,43591713.99649803,34124403.99649803,34124403.99649803,0.0,0.0,0.0
1693,50512196.17834395,43391148.18833357,33923838.18833357,33923838.18833357,0.0,0.0,0.0
1694,50125528.66242038,43429253.55672478,33961943.55672478,33961943.55672478,0.0,0.0,0.0
1695,49842443.31210191,43438502.82693516,33971192.82693516,33971192.82693516,0.0,0.0,0.0
1696,51596866.24203822,45373200.029891714,35905890.029891714,35905890.029891714,0.0,0.0,0.0
1697,53302440.76433122,46819816.33085526,37352506.33085526,37352506.33085526,0.0,0.0,0.0
1698,54586035.6687898,48166965.87869111,38699655.87869111,38699655.87869111,0.0,0.0,0.0
1699,53100573.24840764,46692193.40839803,37224883.40839803,37224883.40839803,0.0,0.0,0.0
1700,49974863.694267504,43609752.68552079,34142442.68552079,34142442.68552079,0.0,0.0,0.0
1701,45334853.503184706,38682593.915891945,29215283.915891945,29215283.915891945,0.0,0.0,0.0
1702,40039215.2866242,33423233.252867624,23955923.252867624,23955923.252867624,0.0,0.0,0.0
1703,36482698.08917196,29879058.11933314,20411748.11933314,20411748.11933314,0.0,0.0,0.0
1704,36188430.573248394,29712962.50521878,20245652.50521878,20245652.50521878,0.0,0.0,0.0
1705,36038354.14012739,29442861.435091212,19975551.435091212,19975551.435091212,0.0,0.0,0.0
1706,35255602.547770694,29015466.06348122,19548156.06348122,19548156.06348122,0.0,0.0,0.0
1707,34712384.713375784,28693993.918109335,19226683.918109335,19226683.918109335,0.0,0.0,0.0
1708,34242145.22292993,28288171.089153614,18820861.089153614,18820861.089153614,0.0,0.0,0.0
1709,36038942.67515924,30518597.194073714,21051287.194073714,21051287.194073714,0.0,0.0,0.0
1710,40721327.38853502,35044927.58672733,25577617.58672733,25577617.58672733,0.0,0.0,0.0
1711,47186384.71337579,42400489.24282012,32933179.24282012,32933179.24282012,0.0,0.0,0.0
1712,49136201.27388534,45030668.655396216,35563358.655396216,35563358.655396216,0.0,0.0,0.0
1713,50525732.48407643,46864336.573672846,37397026.573672846,37397026.573672846,0.0,0.0,0.0
1714,50536914.649681516,47453036.92387129,37985726.92387129,37985726.92387129,0.0,0.0,0.0
1715,50415087.89808917,47699167.576664574,38231857.576664574,38231857.576664574,0.0,0.0,0.0
1716,50596356.68789806,48283366.591129586,38816056.591129586,38816056.591129586,0.0,0.0,0.0
1717,49904239.49044585,47239812.01394332,37772502.01394332,37772502.01394332,0.0,0.0,0.0
1718,48750122.29299361,46029693.408740066,36562383.408740066,36562383.408740066,0.0,0.0,0.0
1719,48328142.67515923,45328591.0707316,35861281.0707316,35861281.0707316,0.0,0.0,0.0
1720,49898354.14012738,46771752.125086896,37304442.125086896,37304442.125086896,0.0,0.0,0.0
1721,51205490.445859864,47819985.314624034,38352675.314624034,38352675.314624034,0.0,0.0,0.0
1722,53420736.30573248,49657753.20707155,40190443.20707155,40190443.20707155,0.0,0.0,0.0
1723,52888112.10191082,48154443.304964714,38687133.304964714,38687133.304964714,0.0,0.0,0.0
1724,49961915.92356687,44546076.45027487,35078766.45027487,35078766.45027487,0.0,0.0,0.0
1725,44971138.85350319,38268356.09465324,28801046.09465324,28801046.09465324,0.0,0.0,0.0
1726,39443029.29936305,31572135.942417707,22104825.942417707,22104825.942417707,0.0,0.0,0.0
1727,36141936.30573248,27212216.742166705,17744906.742166705,17744906.742166705,0.0,0.0,0.0
1728,35559875.15923566,25340312.83732447,15873002.83732447,15873002.83732447,0.0,0.0,0.0
1729,35004298.089171976,23242348.532372616,13775038.532372616,13775038.532372616,0.0,0.0,0.0
1730,34238025.477707006,21520342.658739895,12053032.658739895,12053032.658739895,0.0,0.0,0.0
1731,33722468.789808914,19924594.545322057,10457284.545322057,10457284.545322057,0.0,0.0,0.0
1732,32759036.942675155,19249746.980823178,9782436.980823178,9782436.980823178,0.0,0.0,0.0
1733,33943757.96178343,19192479.863905128,9725169.863905128,9725169.863905128,0.0,0.0,0.0
1734,38449582.1656051,22772744.020222515,13305434.020222515,13305434.020222515,0.0,0.0,0.0
1735,44110112.10191083,27051284.821109205,17583974.821109205,17583974.821109205,0.0,0.0,0.0
1736,46212947.77070063,27301683.714343365,17834373.714343365,17834373.714343365,0.0,0.0,0.0
1737,46570188.53503185,27013807.24484157,17546497.24484157,17546497.24484157,0.0,0.0,0.0
1738,46221187.26114649,24834867.013652816,15367557.013652816,15367557.013652816,0.0,0.0,0.0
1739,46108777.070063695,23122995.17289287,13655685.172892869,13655685.172892869,0.0,0.0,0.0
1740,42967177.07006369,18928090.365805108,9460780.365805108,9460780.365805108,0.0,0.0,0.0
1741,45704453.50318471,20825455.894908145,11358145.894908145,11358145.894908145,0.0,0.0,0.0
1742,44206043.31210191,18702737.8987325,9235427.898732498,9235427.898732498,0.0,0.0,0.0
1743,44497368.15286624,19128106.13986774,9660796.139867742,9660796.139867742,0.0,0.0,0.0
1744,46219421.65605096,20434849.081961103,10967539.081961103,10967539.081961103,0.0,0.0,0.0
1745,47686639.49044586,22311128.54091802,12843818.540918019,12843818.540918019,0.0,0.0,0.0
1746,49801834.394904464,24374710.202174943,14907400.202174943,14907400.202174943,0.0,0.0,0.0
1747,49185049.68152866,23948462.492772833,14481152.492772833,14481152.492772833,0.0,0.0,0.0
1748,45607933.75796178,20525747.4237401,11058437.4237401,11058437.4237401,0.0,0.0,0.0
1749,40713676.43312102,16126782.62390063,6659472.62390063,6659472.62390063,0.0,0.0,0.0
1750,35393908.28025477,12279954.800501488,2812644.800501488,2812644.800501488,0.0,0.0,0.0
1751,32132835.668789804,10516785.65786548,1049475.6578654796,1049475.6578654796,0.0,0.0,0.0
1752,32052794.90445859,11558911.14721845,2091601.147218451,2091601.147218451,0.0,0.0,0.0
1753,31820912.10191083,11268826.47038123,1801516.47038123,1801516.47038123,0.0,0.0,0.0
1754,31222371.97452229,10593811.133532155,1126501.1335321553,1126501.1335321553,0.0,0.0,0.0
1755,30710935.03184713,9871151.624699082,403841.6246990822,403841.6246990822,0.0,0.0,0.0
1756,30436677.707006373,9939777.122312315,472467.1223123148,472467.1223123148,0.0,0.0,0.0
1757,32041612.738853503,11771433.0742938,2304123.0742937997,2304123.0742937997,0.0,0.0,0.0
1758,36666909.55414013,16349623.939507771,6882313.939507771,6882313.939507771,0.0,0.0,0.0
1759,42936573.24840764,21130560.20485375,11663250.20485375,11663250.20485375,0.0,0.0,0.0
1760,45729171.9745223,22326328.232895788,12859018.232895788,12859018.232895788,0.0,0.0,0.0
1761,47180499.363057315,23611115.358544674,14143805.358544674,14143805.358544674,0.0,0.0,0.0
1762,47906163.05732485,25142019.711273246,15674709.711273246,15674709.711273246,0.0,0.0,0.0
1763,48445849.68152865,25554394.847066104,16087084.847066104,16087084.847066104,0.0,0.0,0.0
1764,48421131.21019107,26800790.70502434,17333480.70502434,17333480.70502434,0.0,0.0,0.0
1765,47910871.33757961,27142669.1411722,17675359.1411722,17675359.1411722,0.0,0.0,0.0
1766,47677222.9299363,27644960.613886923,18177650.613886923,18177650.613886923,0.0,0.0,0.0
1767,47733133.75796178,27570505.929438516,18103195.929438516,18103195.929438516,0.0,0.0,0.0
1768,48501760.50955414,28443725.52570012,18976415.52570012,18976415.52570012,0.0,0.0,0.0
1769,49492853.50318471,34055705.973549336,24588395.973549336,24588395.973549336,0.0,0.0,0.0
1770,51338499.363057315,27560960.983072232,18093650.983072232,18093650.983072232,0.0,0.0,0.0
1771,50650501.910828024,26499867.878586605,17032557.878586605,17032557.878586605,0.0,0.0,0.0
1772,47917345.22292993,24023030.730074648,14555720.730074648,14555720.730074648,0.0,0.0,0.0
1773,43347959.2356688,19934688.169478025,10467378.169478025,10467378.169478025,0.0,0.0,0.0
1774,38016420.3821656,15263097.105770834,5795787.105770834,5795787.105770834,0.0,0.0,0.0
1775,33599464.96815286,11708063.446198933,2240753.446198933,2240753.446198933,0.0,0.0,0.0
1776,33839587.26114649,13772261.814791244,4304951.8147912435,4304951.8147912435,0.0,0.0,0.0
1777,33841352.866242036,13806218.29059732,4338908.29059732,4338908.29059732,0.0,0.0,0.0
