,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3010,32263700.636942677,27116622.03506717,15548832.03506717,15548832.03506717,0.0,0.0,0.0
3011,33173659.87261146,26843379.008526944,15275589.008526944,15275589.008526944,0.0,0.0,0.0
3012,33132147.133757956,25474385.54342344,13906595.54342344,13906595.54342344,0.0,0.0,0.0
3013,32402076.43312101,23400551.815840647,11832761.815840647,11832761.815840647,0.0,0.0,0.0
3014,32683809.55414013,21886199.259813957,10318409.259813957,10318409.259813957,0.0,0.0,0.0
3015,32944509.554140124,20737129.574405067,9169339.574405067,9169339.574405067,0.0,0.0,0.0
3016,33524027.38853504,25096656.481075525,13528866.481075525,13528866.481075525,0.0,0.0,0.0
3017,33581038.21656051,21563354.786803935,9995564.786803935,9995564.786803935,0.0,0.0,0.0
3018,32816096.815286618,22084060.37756697,10516270.37756697,10516270.37756697,0.0,0.0,0.0
3019,31823112.10191083,22979752.37057177,11411962.37057177,11411962.37057177,0.0,0.0,0.0
3020,31881229.936305724,24246329.963083804,12678539.963083804,12678539.963083804,0.0,0.0,0.0
3021,30128285.350318477,23175342.55638452,11607552.556384519,11607552.556384519,0.0,0.0,0.0
3022,26691584.07643312,20502828.69302523,8935038.693025231,8935038.693025231,0.0,0.0,0.0
3023,24753769.426751584,19137645.105590407,7569855.105590407,7569855.105590407,0.0,0.0,0.0
3024,24591039.490445856,20261633.203041255,8693843.203041255,8693843.203041255,0.0,0.0,0.0
3025,24442147.133757956,21087151.934060592,9519361.934060592,9519361.934060592,0.0,0.0,0.0
3026,24439379.617834393,21997473.152625386,10429683.152625386,10429683.152625386,0.0,0.0,0.0
3027,24411150.955414012,22274534.148206018,10706744.148206018,10706744.148206018,0.0,0.0,0.0
3028,24459305.732484072,22537202.028742928,10969412.028742928,10969412.028742928,0.0,0.0,0.0
3029,25556349.044585984,23401989.34297111,11834199.342971109,11834199.342971109,0.0,0.0,0.0
3030,27600436.305732474,24866571.27050702,13298781.270507019,13298781.270507019,0.0,0.0,0.0
3031,29710390.445859864,26382212.243481826,14814422.243481826,14814422.243481826,0.0,0.0,0.0
3032,31878462.420382176,27513984.130339406,15946194.130339406,15946194.130339406,0.0,0.0,0.0
3033,33416094.26751592,28169993.8678846,16602203.867884599,16602203.867884599,0.0,0.0,0.0
3034,34122364.331210196,27697094.08677093,16129304.08677093,16129304.08677093,0.0,0.0,0.0
3035,34898375.79617834,27185563.68429702,15617773.684297021,15617773.684297021,0.0,0.0,0.0
3036,34789889.17197452,25863222.796220474,14295432.796220474,14295432.796220474,0.0,0.0,0.0
3037,34513691.08280255,24491957.372646943,12924167.372646943,12924167.372646943,0.0,0.0,0.0
3038,34751697.45222929,24272894.259682976,12705104.259682976,12705104.259682976,0.0,0.0,0.0
3039,35255385.35031848,25473448.264936388,13905658.264936388,13905658.264936388,0.0,0.0,0.0
3040,36330842.03821655,27144968.04115986,15577178.04115986,15577178.04115986,0.0,0.0,0.0
3041,36301506.36942676,28088575.9191636,16520785.9191636,16520785.9191636,0.0,0.0,0.0
3042,35423096.81528662,28326325.39241845,16758535.392418452,16758535.392418452,0.0,0.0,0.0
3043,34141183.439490445,27727326.40488898,16159536.40488898,16159536.40488898,0.0,0.0,0.0
3044,33524027.38853504,27936887.39295787,16369097.39295787,16369097.39295787,0.0,0.0,0.0
3045,30923115.923566885,26710755.542405445,15142965.542405445,15142965.542405445,0.0,0.0,0.0
3046,27486414.64968153,21333064.926694684,9765274.926694684,9765274.926694684,0.0,0.0,0.0
3047,26193984.713375784,19694157.728027098,8126367.728027098,8126367.728027098,0.0,0.0,0.0
3048,25489375.159235667,18812095.45583764,7244305.455837641,7244305.455837641,0.0,0.0,0.0
3049,24907643.312101904,17960296.77074665,6392506.770746648,6392506.770746648,0.0,0.0,0.0
3050,24601002.547770694,17402791.3420174,5835001.342017401,5835001.342017401,0.0,0.0,0.0
3051,24641408.280254778,17031087.231804118,5463297.231804118,5463297.231804118,0.0,0.0,0.0
3052,25115760.50955414,17185470.378636375,5617680.378636375,5617680.378636375,0.0,0.0,0.0
3053,28947109.55414013,20920528.1486166,9352738.1486166,9352738.1486166,0.0,0.0,0.0
3054,34826973.88535031,25548291.72778681,13980501.72778681,13980501.72778681,0.0,0.0,0.0
3055,37077517.8343949,27515736.868974604,15947946.868974604,15947946.868974604,0.0,0.0,0.0
3056,37797071.97452228,27659606.797009118,16091816.797009118,16091816.797009118,0.0,0.0,0.0
3057,38262014.64968152,31146617.947870806,19578827.947870806,19578827.947870806,0.0,0.0,0.0
3058,39005922.9299363,28490135.7031567,16922345.7031567,16922345.7031567,0.0,0.0,0.0
3059,40396322.92993631,28923820.378498804,17356030.378498804,17356030.378498804,0.0,0.0,0.0
3060,40519200.63694268,28835612.30022963,17267822.30022963,17267822.30022963,0.0,0.0,0.0
3061,39967911.464968145,28924548.365493707,17356758.365493707,17356758.365493707,0.0,0.0,0.0
3062,40036545.85987262,29261067.237224333,17693277.237224333,17693277.237224333,0.0,0.0,0.0
3063,40440049.681528665,29695475.277349524,18127685.277349524,18127685.277349524,0.0,0.0,0.0
3064,40721229.299363054,28850934.233399987,17283144.233399987,17283144.233399987,0.0,0.0,0.0
3065,40142818.471337564,29284045.474892966,17716255.474892966,17716255.474892966,0.0,0.0,0.0
3066,39067915.2866242,29889263.15745189,18321473.15745189,18321473.15745189,0.0,0.0,0.0
3067,37502608.28025478,28609174.0286194,17041384.0286194,17041384.0286194,0.0,0.0,0.0
3068,36319771.97452229,28072113.467856556,16504323.467856556,16504323.467856556,0.0,0.0,0.0
3069,32617942.675159235,25075771.981427964,13507981.981427964,13507981.981427964,0.0,0.0,0.0
3070,28843050.955414005,22336532.37952256,10768742.379522558,10768742.379522558,0.0,0.0,0.0
3071,26863723.56687898,20581921.341309905,9014131.341309905,9014131.341309905,0.0,0.0,0.0
3072,26099335.668789808,19703014.217243746,8135224.217243746,8135224.217243746,0.0,0.0,0.0
3073,25608378.34394904,19767749.422998376,8199959.422998376,8199959.422998376,0.0,0.0,0.0
3074,25322770.700636942,21572186.2684254,10004396.268425401,10004396.268425401,0.0,0.0,0.0
3075,25439006.36942675,20076836.345321238,8509046.345321238,8509046.345321238,0.0,0.0,0.0
3076,26170737.579617836,20037015.189176533,8469225.189176533,8469225.189176533,0.0,0.0,0.0
3077,29607992.356687892,23225324.78113375,11657534.781133749,11657534.781133749,0.0,0.0,0.0
3078,34878449.68152865,27491515.269777894,15923725.269777894,15923725.269777894,0.0,0.0,0.0
3079,36599291.08280255,27631042.726301536,16063252.726301536,16063252.726301536,0.0,0.0,0.0
3080,36496339.49044586,25112687.478562508,13544897.478562508,13544897.478562508,0.0,0.0,0.0
3081,37510357.32484076,24290974.88592906,12723184.88592906,12723184.88592906,0.0,0.0,0.0
3082,38589135.03184713,23631122.44558701,12063332.44558701,12063332.44558701,0.0,0.0,0.0
3083,38918469.42675158,22013262.36590718,10445472.365907181,10445472.365907181,0.0,0.0,0.0
3084,38446331.21019108,19276793.634441085,7709003.634441085,7709003.634441085,0.0,0.0,0.0
3085,38352789.17197452,28188496.569017917,16620706.569017917,16620706.569017917,0.0,0.0,0.0
3086,38893008.28025477,18773371.140831426,7205581.140831426,7205581.140831426,0.0,0.0,0.0
3087,40092449.68152865,19620818.59211167,8053028.5921116695,8053028.5921116695,0.0,0.0,0.0
3088,40314404.458598725,26744773.607882127,15176983.607882127,15176983.607882127,0.0,0.0,0.0
3089,39538946.496815294,19781482.572700184,8213692.572700184,8213692.572700184,0.0,0.0,0.0
3090,38242088.53503184,19350463.951601952,7782673.951601952,7782673.951601952,0.0,0.0,0.0
3091,37153347.77070065,21361306.476612363,9793516.476612363,9793516.476612363,0.0,0.0,0.0
3092,35765161.78343949,22706961.260108776,11139171.260108776,11139171.260108776,0.0,0.0,0.0
3093,31829754.140127383,20676330.173234425,9108540.173234425,9108540.173234425,0.0,0.0,0.0
3094,28517037.57961783,18645121.163696785,7077331.1636967845,7077331.1636967845,0.0,0.0,0.0
3095,26436419.10828026,16577051.687944733,5009261.687944733,5009261.687944733,0.0,0.0,0.0
3096,25697492.35668789,15032470.779250376,3464680.779250376,3464680.779250376,0.0,0.0,0.0
3097,25289007.006369427,14160578.176908888,2592788.176908888,2592788.176908888,0.0,0.0,0.0
3098,24768714.012738854,14082674.350020476,2514884.3500204757,2514884.3500204757,0.0,0.0,0.0
3099,24936425.477707002,13540790.191436762,1973000.191436762,1973000.191436762,0.0,0.0,0.0
3100,25600075.796178345,13859174.309803091,2291384.309803091,2291384.309803091,0.0,0.0,0.0
3101,29385484.07643312,17587077.480338477,6019287.480338477,6019287.480338477,0.0,0.0,0.0
3102,34526975.15923566,22808655.180672415,11240865.180672415,11240865.180672415,0.0,0.0,0.0
3103,35953352.866242036,24061199.58701151,12493409.587011509,12493409.587011509,0.0,0.0,0.0
3104,36000954.14012738,22588959.665370815,11021169.665370815,11021169.665370815,0.0,0.0,0.0
3105,33082885.350318465,17492183.673218273,5924393.673218273,5924393.673218273,0.0,0.0,0.0
3106,30164816.56050955,13462726.340580644,1894936.340580644,1894936.340580644,0.0,0.0,0.0
3107,39113856.050955415,22653920.50724262,11086130.50724262,11086130.50724262,0.0,0.0,0.0
3108,39150387.26114649,22418641.404231757,10850851.404231757,10850851.404231757,0.0,0.0,0.0
3109,38976033.75796178,22991782.07944483,11423992.07944483,11423992.07944483,0.0,0.0,0.0
3110,39404998.72611464,24795455.77365639,13227665.77365639,13227665.77365639,0.0,0.0,0.0
3111,40147799.99999998,27376326.128053125,15808536.128053125,15808536.128053125,0.0,0.0,0.0
3112,41094290.445859864,30758119.245264474,19190329.245264474,19190329.245264474,0.0,0.0,0.0
3113,40776579.61783439,32157395.413159028,20589605.413159028,20589605.413159028,0.0,0.0,0.0
3114,39541714.01273885,32616793.64822544,21049003.64822544,21049003.64822544,0.0,0.0,0.0
3115,37911647.13375796,31857310.1719829,20289520.1719829,20289520.1719829,0.0,0.0,0.0
3116,36504088.535031855,30864095.72422492,19296305.72422492,19296305.72422492,0.0,0.0,0.0
3117,33108900.0,26827626.175038457,15259836.175038457,15259836.175038457,0.0,0.0,0.0
3118,29168510.82802548,21821648.068314694,10253858.068314694,10253858.068314694,0.0,0.0,0.0
3119,26963354.140127387,18769635.16833791,7201845.168337911,7201845.168337911,0.0,0.0,0.0
3120,25902288.53503185,16009715.734867385,4441925.734867385,4441925.734867385,0.0,0.0,0.0
3121,25094173.885350317,13040573.272623325,1472783.2726233248,1472783.2726233248,0.0,0.0,0.0
3122,24640854.777070064,11671339.491052609,103549.49105260894,103549.49105260894,0.0,0.0,0.0
3123,24403401.91082803,10528865.88780121,0.0,0.0,0.0,0.0,0.0
3124,25297309.554140124,10367897.172823822,0.0,0.0,0.0,124372.82717617787,0.0
3125,28336042.03821657,12078162.921894953,510372.92189495265,510372.92189495265,0.0,0.0,0.0
3126,33802439.49044586,15750351.291284442,4182561.291284442,4182561.291284442,0.0,0.0,0.0
3127,35581398.72611465,15404309.3000395,3836519.3000395,3836519.3000395,0.0,0.0,0.0
3128,35229370.70063694,12703784.30527053,1135994.3052705303,1135994.3052705303,0.0,0.0,0.0
3129,35467377.070063695,10637066.496254764,0.0,0.0,0.0,0.0,0.0
3130,36455380.25477707,10896993.826415505,0.0,0.0,0.0,0.0,0.0
3131,37247996.815286614,10491719.664765373,0.0,0.0,0.0,550.3352346271276,0.0
3132,36723829.29936305,9747319.587870616,0.0,0.0,0.0,675510.4121293835,0.0
3133,36321985.98726114,9154785.614431955,0.0,0.0,0.0,1108044.385568045,0.0
3134,36087854.14012738,8069083.096055783,0.0,0.0,0.0,2033746.9039442167,0.0
3135,37032684.076433115,8821242.447403036,0.0,0.0,0.0,1441587.552596964,0.0
3136,37468844.58598726,10390295.242814187,0.0,0.0,0.0,101974.75718581304,0.0
3137,37071429.299363054,11629253.957296513,61463.95729651302,61463.95729651302,0.0,0.0,0.0
3138,36230104.458598725,14213315.89813995,2645525.89813995,2645525.89813995,0.0,0.0,0.0
3139,34985829.299363054,15573811.00662724,4006021.0066272393,4006021.0066272393,0.0,0.0,0.0
3140,34174393.63057324,18254443.21533818,6686653.215338182,6686653.215338182,0.0,0.0,0.0
3141,31672559.235668793,16527233.902740661,4959443.902740661,4959443.902740661,0.0,0.0,0.0
3142,28828106.369426742,14927281.098374099,3359491.0983740985,3359491.0983740985,0.0,0.0,0.0
3143,26770181.528662425,14981007.000257827,3413217.0002578273,3413217.0002578273,0.0,0.0,0.0
3144,26083284.07643312,15217497.760985762,3649707.760985762,3649707.760985762,0.0,0.0,0.0
3145,25673691.719745208,14483384.713084012,2915594.7130840123,2915594.7130840123,0.0,0.0,0.0
3146,25357087.898089167,15646491.296058796,4078701.2960587963,4078701.2960587963,0.0,0.0,0.0
3147,25249708.280254778,17131166.233261093,5563376.2332610935,5563376.2332610935,0.0,0.0,0.0
3148,24855614.01273885,18032628.484508075,6464838.484508075,6464838.484508075,0.0,0.0,0.0
3149,25966494.904458605,21086249.391497068,9518459.391497068,9518459.391497068,0.0,0.0,0.0
3150,28990836.30573248,24979797.033220842,13412007.033220842,13412007.033220842,0.0,0.0,0.0
3151,32205029.299363047,28709398.294452365,17141608.294452365,17141608.294452365,0.0,0.0,0.0
3152,34043213.37579618,31270772.230900176,19702982.230900176,19702982.230900176,0.0,0.0,0.0
3153,35650586.624203816,32840817.879240002,21273027.879240002,21273027.879240002,0.0,0.0,0.0
3154,36076230.5732484,33254471.79244362,21686681.79244362,21686681.79244362,0.0,0.0,0.0
3155,36315343.94904459,33315985.002413265,21748195.002413265,21748195.002413265,0.0,0.0,0.0
3156,35939515.2866242,32815731.338891406,21247941.338891406,21247941.338891406,0.0,0.0,0.0
3157,35301326.11464968,31989345.419456363,20421555.419456363,20421555.419456363,0.0,0.0,0.0
3158,35207784.07643313,31908715.465168707,20340925.465168707,20340925.465168707,0.0,0.0,0.0
3159,35849294.26751592,32407856.08073935,20840066.08073935,20840066.08073935,0.0,0.0,0.0
3160,36468664.33121019,32700044.316850368,21132254.316850368,21132254.316850368,0.0,0.0,0.0
3161,36489697.4522293,32367475.223687798,20799685.223687798,20799685.223687798,0.0,0.0,0.0
3162,35712578.98089171,31068515.53541145,19500725.53541145,19500725.53541145,0.0,0.0,0.0
3163,34863505.095541395,29951288.182478894,18383498.182478894,18383498.182478894,0.0,0.0,0.0
3164,34118489.808917195,29303199.38599614,17735409.38599614,17735409.38599614,0.0,0.0,0.0
3165,31605585.35031847,26923002.33935693,15355212.339356929,15355212.339356929,0.0,0.0,0.0
3166,28380322.292993627,24506926.653562453,12939136.653562453,12939136.653562453,0.0,0.0,0.0
3167,26443614.649681527,22887261.617234163,11319471.617234163,11319471.617234163,0.0,0.0,0.0
3168,25561330.573248412,21985733.173899725,10417943.173899725,10417943.173899725,0.0,0.0,0.0
3169,24928676.433121018,21248833.094821677,9681043.094821677,9681043.094821677,0.0,0.0,0.0
3170,24606537.579617836,20759393.278603412,9191603.278603412,9191603.278603412,0.0,0.0,0.0
3171,24431077.07006369,20649265.220829885,9081475.220829885,9081475.220829885,0.0,0.0,0.0
3172,24041410.828025475,20438074.434064444,8870284.434064444,8870284.434064444,0.0,0.0,0.0
3173,24653031.84713376,20570994.575336445,9003204.575336445,9003204.575336445,0.0,0.0,0.0
3174,26050073.885350317,21967227.504411552,10399437.504411552,10399437.504411552,0.0,0.0,0.0
3175,28486041.40127388,24449138.532933548,12881348.532933548,12881348.532933548,0.0,0.0,0.0
3176,30810754.777070064,26771203.335805643,15203413.335805643,15203413.335805643,0.0,0.0,0.0
3177,33200228.025477704,28976340.838248707,17408550.838248707,17408550.838248707,0.0,0.0,0.0
3178,34513137.579617836,30480467.886141874,18912677.886141874,18912677.886141874,0.0,0.0,0.0
3179,35171806.36942674,31682694.2770859,20114904.2770859,20114904.2770859,0.0,0.0,0.0
3180,34780479.61783439,30341622.63318257,18773832.63318257,18773832.63318257,0.0,0.0,0.0
3181,34509263.05732484,29680641.11706801,18112851.11706801,18112851.11706801,0.0,0.0,0.0
3182,34469964.33121019,29279797.486242577,17712007.486242577,17712007.486242577,0.0,0.0,0.0
3183,34787121.65605096,28989564.720362693,17421774.720362693,17421774.720362693,0.0,0.0,0.0
3184,36078444.58598726,29730840.68160113,18163050.68160113,18163050.68160113,0.0,0.0,0.0
3185,36271617.197452225,30200084.944161236,18632294.944161236,18632294.944161236,0.0,0.0,0.0
3186,35562579.617834404,30023669.760776453,18455879.760776453,18455879.760776453,0.0,0.0,0.0
3187,34148932.48407643,29628980.858035695,18061190.858035695,18061190.858035695,0.0,0.0,0.0
3188,33275504.45859873,29487012.81243679,17919222.81243679,17919222.81243679,0.0,0.0,0.0
3189,31174406.369426746,27579537.83594294,16011747.835942939,16011747.835942939,0.0,0.0,0.0
3190,26884203.184713375,23416442.643943384,11848652.643943384,11848652.643943384,0.0,0.0,0.0
3191,25327752.229299366,22050059.890111864,10482269.890111864,10482269.890111864,0.0,0.0,0.0
3192,24961333.12101911,21637883.47735464,10070093.477354638,10070093.477354638,0.0,0.0,0.0
3193,24495283.439490445,21028820.37295755,9461030.37295755,9461030.37295755,0.0,0.0,0.0
3194,24088458.598726112,19545416.332001925,7977626.3320019245,7977626.3320019245,0.0,0.0,0.0
3195,24215764.331210185,18707029.333670456,7139239.333670456,7139239.333670456,0.0,0.0,0.0
3196,25277936.94267516,19097705.992460333,7529915.992460333,7529915.992460333,0.0,0.0,0.0
3197,29431424.840764325,22885840.569572523,11318050.569572523,11318050.569572523,0.0,0.0,0.0
3198,35142470.70063695,27811869.861874558,16244079.861874558,16244079.861874558,0.0,0.0,0.0
3199,36854456.050955415,29020878.674581934,17453088.674581934,17453088.674581934,0.0,0.0,0.0
3200,37286742.03821655,29127224.44716999,17559434.44716999,17559434.44716999,0.0,0.0,0.0
3201,37944857.324840754,29110392.11971702,17542602.11971702,17542602.11971702,0.0,0.0,0.0
3202,38961089.17197452,29482227.030513234,17914437.030513234,17914437.030513234,0.0,0.0,0.0
3203,39827875.15923567,30046503.869531214,18478713.869531214,18478713.869531214,0.0,0.0,0.0
3204,40123445.85987262,30186348.418225847,18618558.418225847,18618558.418225847,0.0,0.0,0.0
3205,40110715.2866242,30438762.353275776,18870972.353275776,18870972.353275776,0.0,0.0,0.0
3206,40011638.2165605,30422656.141042538,18854866.141042538,18854866.141042538,0.0,0.0,0.0
3207,40751118.47133758,31035910.934500284,19468120.934500284,19468120.934500284,0.0,0.0,0.0
3208,41208312.101910815,31023212.423705604,19455422.423705604,19455422.423705604,0.0,0.0,0.0
3209,40489311.46496815,29981382.81931684,18413592.81931684,18413592.81931684,0.0,0.0,0.0
3210,39119944.58598726,28462579.65300118,16894789.65300118,16894789.65300118,0.0,0.0,0.0
3211,37214786.624203816,27488517.937973298,15920727.937973298,15920727.937973298,0.0,0.0,0.0
3212,36210178.343949035,27489258.915458653,15921468.915458653,15921468.915458653,0.0,0.0,0.0
3213,32976612.7388535,25186518.399662457,13618728.399662457,13618728.399662457,0.0,0.0,0.0
3214,29174045.859872606,21833070.445760515,10265280.445760515,10265280.445760515,0.0,0.0,0.0
