,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1665,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,679480.61294469,1501827.8735239415,0.0,192698.19156888692,473440.0,4274948.582960835,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2048705.246284847,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3095769.065590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914611.132816796,93840.0,0.0,0.0,1985008.0357459558,1138699.95,319608.31308126956,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1666,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,949570.6560791133,1782386.5229814043,0.0,329487.98085660517,473440.0,4617620.963268332,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2118914.699358033,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3417294.861125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214920.5528703937,93840.0,0.0,0.0,2226204.7254287894,1138699.95,339149.7115509436,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1667,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1014359.0599737074,1849686.1053215256,0.0,362300.7125448234,473440.0,4699820.204385246,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2135756.3361327,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3494421.521782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286957.8918777425,93840.0,0.0,0.0,2284062.2768137297,1138699.95,343837.2446492605,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1668,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1060268.4585318754,1897374.9379323358,0.0,385551.9841660144,473440.0,4758067.012375067,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2147690.407179087,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3549073.872986137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338003.923401204,93840.0,0.0,0.0,2325060.437386605,1138699.95,347158.8548808592,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1669,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,995959.8134572227,1830573.7097152546,0.0,352982.23110495,473440.0,4676476.4575129105,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2130973.482903867,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3472518.336071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266500.021655408,93840.0,0.0,0.0,2267631.3217850546,1138699.95,342506.03301499283,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1670,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,879366.1719399892,1709460.93480588,0.0,293932.22144764307,473440.0,4528550.157810167,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2100665.161620576,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3333720.685821067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136861.1484128614,93840.0,0.0,0.0,2163510.48843013,1138699.95,334070.3173496633,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1671,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,850478.8669760415,1679453.9668588336,0.0,279301.95846848615,473440.0,4491899.856163401,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2093155.955213927,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3299332.103400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104741.749637702,93840.0,0.0,0.0,2137713.4532995345,1138699.95,331980.27978121233,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1672,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,927567.9771090718,1759531.0269970202,0.0,318344.50520252733,473440.0,4589705.419665515,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2113195.139915175,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3391102.007891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190456.075452283,93840.0,0.0,0.0,2206555.821418334,1138699.95,337557.7864575039,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1673,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1074479.4972072404,1912136.7920602341,0.0,392749.3060791192,473440.0,4776097.038187997,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2151384.5428140787,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3565991.25158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353804.982682883,93840.0,0.0,0.0,2337751.2254129774,1138699.95,348187.0437255885,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1674,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1348802.1426886406,2197092.098219208,0.0,531682.7389327483,473440.0,5124139.464367242,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2222694.253758339,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3892555.7031954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658820.575320212,93840.0,0.0,0.0,2582727.7274242747,1138699.95,368034.6769903926,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1675,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1230959.030302559,2074681.4233375418,0.0,471999.92232377664,473440.0,4974627.91867844,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2192061.1346212854,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3752270.633747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527792.4325302094,93840.0,0.0,0.0,2477491.087526006,1138699.95,359508.5603319681,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1676,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,933772.1824124196,1765975.7053741412,0.0,321486.68669983005,473440.0,4597576.904947024,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2114807.91266328,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3398487.7375643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197354.4463619227,93840.0,0.0,0.0,2212096.321038068,1138699.95,338006.66952854715,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1677,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,493876.08390876994,1309029.370494381,0.0,98696.93138532019,473440.0,4039465.8342356747,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2000457.6607008327,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2874818.14433274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708239.9988525677,93840.0,0.0,0.0,1819258.8749324828,1138699.95,306179.5616264743,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1678,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3449510.413712992,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1679,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,67727.68520195154,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,162796.15677521867,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,118758.2651410636,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,689584.8460797856,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293196.7847250784,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431875.2212999426,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,577746.9809927868,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,21231.75640335027,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1687,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,958815.8772305119,1791990.0860378959,0.0,334170.3150831533,473440.0,4629350.688295042,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2121317.97906819,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3428300.735504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225200.1876544943,93840.0,0.0,0.0,2234460.9229221316,1138699.95,339818.6164404505,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1688,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1358852.6583451175,2207532.168746091,0.0,536772.922572721,473440.0,5136890.893791867,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2225306.868422529,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3904520.231781901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669995.606035928,93840.0,0.0,0.0,2591703.0716384305,1138699.95,368761.8460818173,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1689,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1618919.9075521918,2477679.5438914243,0.0,668486.568165968,473440.0,5466847.016170869,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2292910.913048451,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4214114.49976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959160.8187847757,93840.0,0.0,0.0,2823949.173255911,1138699.95,387578.0811665669,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1690,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1708307.0811263276,2570531.33659634,0.0,713757.5914748326,473440.0,5580255.549051749,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2316146.958685552,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4320524.502002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058549.192916431,93840.0,0.0,0.0,2903773.9980290923,1138699.95,394045.37021069037,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1691,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1839384.9501482786,2706689.7431772817,0.0,780143.2822456398,473440.0,5746558.4784827,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2350220.4305811804,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4476564.745564113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204292.880358667,93840.0,0.0,0.0,3020829.5833882303,1138699.95,403529.0403208057,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1692,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1895265.8572509259,2764736.5769118145,0.0,808444.7235689444,473440.0,5817456.476899753,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2364746.5785256927,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4543087.572184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266426.095672024,93840.0,0.0,0.0,3070732.5329868738,1138699.95,407572.1033669921,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1693,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1842788.296516126,2710225.0021950454,0.0,781866.9408712164,473440.0,5750876.419223302,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2351105.1247532875,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4480616.222751884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208077.014575941,93840.0,0.0,0.0,3023868.8508423083,1138699.95,403775.2772673166,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1694,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1819895.4834478719,2686444.8707908127,0.0,770272.6479477595,473440.0,5721831.532358928,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2345154.176446656,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4453363.718926188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182622.809244494,93840.0,0.0,0.0,3003425.0363813555,1138699.95,402118.94970682275,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1695,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1805292.4164974308,2671275.7934934553,0.0,762876.7794147196,473440.0,5703304.1270032,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2341358.133720004,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4435979.654471231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166385.859092621,93840.0,0.0,0.0,2990384.1579884035,1138699.95,401062.3970592456,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1696,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2050334.2430015118,2925815.365210872,0.0,886980.650202316,473440.0,6014196.986986414,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2405056.3449507807,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4727687.069123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438844.510112533,93840.0,0.0,0.0,3209212.2077036756,1138699.95,418791.52145747375,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1697,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2257028.1946842605,3140520.710369697,0.0,991662.858289703,473440.0,6276436.600103287,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2458786.090530327,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4973743.667418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668664.684296221,93840.0,0.0,0.0,3393794.713392456,1138699.95,433746.1226128147,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1698,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2432855.4022170366,3323162.925946379,0.0,1080712.2967300753,473440.0,6499514.530073811,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2504492.077811457,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,5183055.281140539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864164.548382405,93840.0,0.0,0.0,3550812.4987240513,1138699.95,446467.4709614393,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1699,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2217977.1283071525,3099956.03676867,0.0,971885.0572304961,473440.0,6226891.190307008,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2448634.8314152444,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4927255.744214742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625244.3383994,93840.0,0.0,0.0,3358921.2029533647,1138699.95,430920.7224614994,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1700,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1773566.7282663153,2638320.427423924,0.0,746808.9889927591,473440.0,5663052.672425739,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2333111.094350365,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4398212.149127368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131110.5008346136,93840.0,0.0,0.0,2962052.3805913143,1138699.95,398766.99842753704,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1701,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1096228.5700228175,1934728.8521942445,0.0,403764.3403733132,473440.0,4803690.823078045,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2157038.1777630374,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3591882.2020917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377987.4788910034,93840.0,0.0,0.0,2357173.653229679,1138699.95,349760.62005333044,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1702,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,363213.6498788776,1173302.5010369737,0.0,32521.641799121477,473440.0,3873689.981241677,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1966492.1804336307,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2719272.450902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562958.227888582,93840.0,0.0,0.0,1702574.2826825324,1138699.95,296725.9488284459,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1703,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,167348.36847836658,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1704,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,48269.702039436845,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1705,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,127618.65522931558,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1706,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,295645.86883266753,0.0,0.0,0.0,0.0,0.0,0.0
1707,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,938281.7099621501,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
