,Wind Onshore,Wind Offshore,Solar,Hydro
3171,411527.70900000003,1429291.923619,4.269230769230769,287648.0
3172,443296.47870000004,1196210.9214495001,8.538461538461538,284800.0
3173,488698.7714999998,1388280.74243975,298.8461538461538,341048.0
3174,442953.4545,1464701.1949675,4128.346153846153,376648.0
3175,413734.8482999999,1366940.2008642498,12679.615384615385,460664.0
3176,411705.22589999996,1229506.4912332501,20944.846153846152,523320.0
3177,435871.9188,1021551.04755025,36331.153846153844,629408.0
3178,412988.75190000015,840333.82265825,45936.92307692308,496264.0
3179,391306.54500000016,441175.66324075003,52426.153846153844,363120.0
3180,533649.2031,654166.25358,55841.53846153846,326096.0
3181,600631.2459000003,675029.78126175,59555.76923076923,323248.0
3182,664982.0604,708349.3784120001,60614.53846153846,377360.0
3183,840941.4654000001,658779.5079480002,54902.30769230769,490568.0
3184,1056263.8356,500977.6583975,45808.84615384615,578856.0
3185,1111771.8315,198396.7919395,33769.61538461538,959776.0
3186,1081455.0975000001,115869.14819725,21346.153846153844,870064.0
3187,900968.0732999998,113039.57244825,9511.846153846154,871488.0
3188,745336.0422000003,157144.63040800003,1455.8076923076922,978288.0
3189,706510.5065999997,214386.29765800002,1280.7692307692307,710576.0
3190,655471.9583999999,327449.89747275005,4.269230769230769,618728.0
3191,604633.4450999999,372243.97550125,0.0,530440.0
3192,584285.0544000003,492618.96160449996,0.0,453544.0
3193,581419.2636000002,659040.9822305001,0.0,273408.0
3194,645371.8848000001,1265234.4785315003,8.538461538461538,247064.0
3195,664311.7745999998,1925723.4629372498,4.269230769230769,242792.0
3196,677166.5502000002,2377887.40622825,17.076923076923077,267712.0
3197,693512.7416999999,2570146.6194015,683.0769230769231,330368.0
3198,703580.9147999999,2985392.51406525,6924.692307692308,474904.0
3199,705368.4687000001,3157718.906665,17845.384615384613,571736.0
3200,718075.3760999995,3185593.478554,29645.53846153846,541832.0
3201,777487.2426000001,3271824.1634862497,46321.153846153844,432896.0
3202,878902.6851000001,3239360.3645957503,59897.30769230769,361696.0
3203,962775.8550000002,3068594.337444,69716.53846153845,281952.0
3204,974256.2820000001,3077422.2745710006,74626.15384615384,262728.0
3205,983990.8134000003,2842401.41590025,74754.23076923077,279104.0
3206,1007865.8981999999,2757524.03705175,70732.61538461538,313280.0
3207,1060310.3202000002,2802156.9903872507,61135.38461538461,425776.0
3208,1137574.4570999993,3063228.4611547505,49693.84615384615,500536.0
3209,1189305.0584999998,3290193.0851755,34965.0,776080.0
3210,1166737.1436000003,3657777.16495025,21132.69230769231,882168.0
3211,1020461.3414999999,3610161.9914197503,9272.76923076923,890712.0
3212,914982.9012000002,3320950.9410445,1447.2692307692307,878608.0
3213,852017.3189999999,2942554.5463447506,1225.2692307692307,482736.0
3214,815160.6071999997,2762631.9724947503,4.269230769230769,416520.0
3215,758503.8179999997,2579725.7650752505,0.0,378784.0
3216,686221.7885999999,2369388.0786725003,0.0,374512.0
3217,676560.0654000002,2282935.49394375,0.0,323960.0
3218,663406.5510000002,2200059.45338725,12.807692307692307,295480.0
3219,670698.2546999998,2107518.0513124997,0.0,292632.0
3220,676688.0426999999,2064016.50426425,8.538461538461538,321112.0
3221,658550.9196,1929766.4206945,567.8076923076923,404416.0
3222,628508.9052,1892158.64531125,5614.038461538461,797440.0
3223,624037.9563000002,1804422.7165365,15198.461538461537,815952.0
3224,663998.7743999999,1732497.5016060001,25773.346153846152,760416.0
3225,854185.0518,1721379.1911017501,43290.0,533288.0
3226,1001237.7248999996,1582910.1846495,57335.76923076923,498400.0
3227,1164016.9691999997,1526447.2867490002,69332.30769230769,332504.0
3228,1386583.0046999997,1387787.47473925,74071.15384615384,299752.0
3229,1548367.7040000008,1532303.6039897501,74241.92307692308,258456.0
3230,1687900.4910000002,1471319.32106375,69703.73076923077,334640.0
3231,1837264.261500001,1453182.8994797503,59427.692307692305,533288.0
3232,2179485.3194999993,1408708.2440882502,46705.38461538462,831616.0
3233,2527931.8538999986,1318929.9891610001,30994.615384615383,781064.0
3234,2805583.2974999994,1512965.81408075,16948.846153846152,635816.0
3235,3066251.6654999997,2187519.99482325,6245.884615384615,593808.0
3236,3003373.152900001,2611172.641013,700.1538461538461,449272.0
3237,3207942.4274999984,2734054.95347925,1041.6923076923076,310432.0
3238,3216007.9997999994,2871596.7862595003,4.269230769230769,246352.0
3239,3107402.5599,2829824.5029120003,0.0,176576.0
3240,2901586.538700001,2959941.1727565005,0.0,96120.0
3241,2670330.056400001,2870196.13213,0.0,91848.0
3242,2534263.1649,3113615.9687670004,17.076923076923077,89712.0
3243,2385237.915,3546668.262069,4.269230769230769,84728.0
3244,2221685.1773999995,3789044.3216377506,4.269230769230769,106088.0
3245,2105202.9410999995,4157928.7059525,341.53846153846155,376648.0
3246,1939420.170899999,4053311.4321497506,3154.9615384615386,470632.0
3247,1767753.8226000005,4479604.96859275,8081.653846153846,506944.0
3248,1770236.8074000005,4466495.213418,11159.76923076923,438592.0
3249,1815460.8326999997,4333374.41607375,18656.53846153846,361696.0
3250,1725690.1986,4161638.10732775,24334.615384615383,337488.0
3251,1630436.0561999995,4028306.0104957502,30183.46153846154,296904.0
3252,1556946.3113999993,3837711.045796251,33385.38461538462,283376.0
3253,1543294.0232999998,3792475.2882364998,36245.76923076923,274832.0
3254,1505461.9067999995,3858233.2435362497,36245.76923076923,304736.0
3255,1530628.7741999999,3854533.7357825004,32318.076923076922,439304.0
3256,1479627.3807,3814578.3453547503,27237.69230769231,575296.0
3257,1513104.8913000005,3764778.8015345,21815.76923076923,588824.0
3258,1483368.3711,3856010.00544775,15070.384615384615,600928.0
3259,1397990.6234999993,3901587.7996365,7565.076923076923,510504.0
3260,1258892.4338999996,3914985.88320925,1391.7692307692307,379496.0
3261,1170794.1366,3883731.9328907505,81.11538461538461,158064.0
3262,1142229.3030000003,3733232.2826945,8.538461538461538,108936.0
3263,1047346.3323000001,3507192.712284,0.0,81880.0
3264,1004813.9586,3359714.1500815004,0.0,76184.0
3265,974376.0026999995,3330648.8101762496,0.0,69776.0
3266,939581.9397000002,3150833.65278825,8.538461538461538,44144.0
3267,879086.2068000002,2978613.9699632498,8.538461538461538,44856.0
3268,859403.2230000002,2966748.6910357503,12.807692307692307,68352.0
3269,856676.2931999997,2868889.46740475,883.7307692307692,246352.0
3270,802559.9097,2869598.98140375,7261.961538461538,376648.0
3271,782520.7662,2754504.3624325,17589.23076923077,454968.0
3272,823377.8007000001,2822158.3596240003,29402.192307692305,386616.0
3273,835146.8334,2690743.50530125,46150.38461538462,312568.0
3274,835394.9066999998,2640534.78956325,59683.84615384615,294768.0
3275,816856.2126,2496041.980992,69673.84615384616,264864.0
3276,782053.1424000002,2280185.06716675,73644.23076923077,214312.0
3277,764436.9357,2246678.1978952503,72363.46153846153,200784.0
3278,763721.6139000002,2309046.881144,66668.30769230769,211464.0
3279,771413.7626999998,2356464.8889317503,57122.30769230769,345320.0
3280,768760.7669999998,2507912.2067302503,46107.692307692305,451408.0
3281,790027.8921000002,2544555.3540172502,33940.38461538462,680672.0
3282,782121.0717000002,2544500.2324117497,20705.76923076923,661448.0
3283,805427.5770000002,2271055.3745840006,9208.73076923077,608760.0
3284,763917.1452000001,2010332.30063075,1665.0,554648.0
3285,733354.2144000003,1657152.6270727501,51.230769230769226,301888.0
3286,743888.5100999998,1503016.364288,12.807692307692307,134568.0
3287,724669.7723999999,1425865.19714375,0.0,106800.0
3288,726784.2126000003,1303001.96523325,0.0,80456.0
3289,739069.2828000002,1227092.44758725,0.0,54824.0
3290,749022.9893999998,1124387.4694829998,17.076923076923077,54112.0
3291,730743.6275999998,1075459.271042,21.346153846153847,53400.0
3292,730720.7342999995,993053.8841939999,34.15384615384615,92560.0
3293,711042.2541000003,916513.29483375,947.7692307692307,297616.0
3294,706567.1769000001,893452.6764917502,7150.961538461538,538272.0
3295,517491.03690000006,892199.0133102501,17162.30769230769,692776.0
3296,534839.2794,823749.2862752501,27118.153846153844,679960.0
3297,534390.7958999999,741489.4770007501,43716.92307692308,370240.0
3298,537447.6143999998,668143.8206977501,56055.0,304736.0
3299,395235.18539999996,323110.83775775,65105.76923076923,263440.0
3300,523894.40549999994,569739.741197,67539.23076923077,218584.0
3301,552423.5856000001,565104.57952425,64935.0,229976.0
3302,573057.9549000001,559152.85950475,59312.42307692308,228552.0
3303,585237.1904999999,553375.691236,50718.46153846154,343184.0
3304,618324.7644,535966.45083225,42051.92307692308,517624.0
3305,642494.4597000001,526107.4570075,30098.076923076922,860096.0
3306,571197.5928000001,517591.875645,18613.846153846152,907800.0
3307,498927.1976999998,519904.86301425006,8256.692307692307,897120.0
3308,434940.7995000001,502586.0785785,1502.7692307692307,709864.0
3309,377720.68500000006,484259.5581242501,81.11538461538461,410824.0
3310,362891.0808,480103.530407,8.538461538461538,407264.0
3311,340203.0698999998,471580.17548475,0.0,347456.0
3312,336307.8311999999,469529.36908524996,0.0,326808.0
3313,342808.7777999999,466151.40403025004,0.0,298328.0
3314,364620.0879000001,467217.79509050003,34.15384615384615,296192.0
3315,365136.5007,466592.37687425,12.807692307692307,267000.0
3316,384209.6220000001,485005.113173,17.076923076923077,333928.0
3317,433224.9279000001,495966.53910774994,960.5769230769231,519760.0
3318,483685.88939999987,497300.7646357499,7270.5,598792.0
3319,566057.8592999999,499127.551177,17503.846153846152,800288.0
3320,724691.5397999999,494884.600928,28309.26923076923,811680.0
3321,1044904.2551999999,502215.7744595,45894.230769230766,495552.0
3322,1301316.3459,514677.49742599996,59513.07692307692,146672.0
3323,1556077.4918999998,519201.7092004999,69972.69230769231,135992.0
3324,1867654.5542999995,559472.9888289999,74071.15384615384,123176.0
3325,2263537.8828000007,620587.3022089999,74626.15384615384,121040.0
3326,2659692.1778999995,706762.1588485,70147.73076923077,108936.0
3327,3046107.0627000015,686744.535805,61690.38461538461,187968.0
3328,2021679.1755,367532.4916055,49309.61538461538,405840.0
3329,2948255.093700001,670605.9190767499,34922.30769230769,539696.0
3330,2854135.8584999996,700583.59222175,21004.615384615383,831616.0
3331,2660207.4647999997,725263.9377407501,9153.23076923077,839448.0
3332,2716370.7345,747066.65277775,1413.1153846153845,776080.0
3333,2760148.3536,831736.972262,1378.9615384615383,381632.0
3334,2819564.7237,853294.46682325,12.807692307692307,248488.0
3335,2902496.2659000005,915039.14523025,0.0,126024.0
3336,3024823.424399999,929722.6929107502,0.0,121040.0
3337,3054329.8857000005,893561.50632825,0.0,91848.0
3338,2981437.2431999994,864609.2363829999,17.076923076923077,64080.0
3339,1897069.4423999996,468349.20137775,8.538461538461538,61944.0
3340,2734959.7188000004,917053.91058,17.076923076923077,59096.0
3341,2872191.5415,852583.53944975,862.3846153846154,89712.0
3342,2920986.921600001,960763.22367975,6408.115384615385,414384.0
3343,2988736.0775999986,984128.4242265,15710.76923076923,474904.0
3344,3048702.6374999993,955794.5056250001,25692.23076923077,366680.0
3345,3210790.5792000005,982022.4962215,41881.153846153844,338912.0
3346,3120644.6451000003,890616.7405574999,54347.30769230769,168744.0
3347,3087999.5499,889697.3404452498,63654.230769230766,163048.0
3348,3044680.922699999,847272.07807875,68222.30769230769,98256.0
3349,2999733.4934999994,854375.6983157501,69033.46153846153,86864.0
3350,2910375.314100001,885176.662107,65844.34615384616,76184.0
3351,3180484.7289000005,1002581.4416985002,56738.07692307692,132432.0
3352,3148913.742299999,1095597.73760525,44784.230769230766,437880.0
3353,2780378.5248,1061962.9579415002,30439.615384615383,702744.0
3354,2402388.749699999,1085510.48379875,17290.384615384613,897832.0
3355,2070981.9611999998,1029698.4448555001,6775.2692307692305,894272.0
3356,1582715.1599999997,886421.8450414999,909.3461538461538,844432.0
3357,1025101.9260000002,442449.11366525,1208.1923076923076,459240.0
3358,1360705.3191000002,895726.0893750001,8.538461538461538,372376.0
3359,1237855.743,845173.9236335,0.0,225704.0
3360,1133360.2134000007,806597.9867177502,0.0,197224.0
3361,1106098.4214000003,814660.581553,0.0,174440.0
3362,1112581.3536,761593.3158887499,4.269230769230769,148808.0
3363,1135231.0839,687467.47686175,4.269230769230769,148096.0
3364,1105186.0670999996,660057.9051832501,4.269230769230769,144536.0
3365,1087418.2392,741015.99654325,1020.3461538461538,165896.0
3366,1084656.4064999996,766773.33343125,7112.538461538461,545392.0
3367,981517.5864,701576.487808,17119.615384615383,708440.0
3368,944625.2211,646980.657622,26245.096153846152,707728.0
3369,990141.9803999997,644378.6351675,42393.46153846154,431472.0
3370,1023918.9804000003,684348.8660275,52596.92307692308,226416.0
3371,1076865.1784999997,767932.30052125,60495.0,160200.0
3372,1064818.0485,828149.12109375,63440.76923076923,111072.0
3373,1041207.1749,853550.9942950001,61903.84615384615,108224.0
3374,1064109.4821000001,908494.5146079999,56994.230769230766,118904.0
3375,1164352.4873999995,1008752.2347655,48455.76923076923,240656.0
3376,1232701.7481000002,1490736.9666320002,37441.153846153844,564616.0
3377,1345916.2472999997,1705823.59135475,25956.923076923074,799576.0
3378,1433797.6212,1903105.9375009998,15155.76923076923,727664.0
3379,1412878.0239000001,1954079.9955307497,6245.884615384615,636528.0
3380,1424311.1631,1937257.3055445,1152.6923076923076,520472.0
3381,1489707.5633999994,1945462.6512042503,72.57692307692308,392312.0
3382,1666325.2446000003,2068962.608327,21.346153846153847,315416.0
3383,1707384.1905000005,1781495.66208475,0.0,174440.0
3384,1893221.1162,1611533.8450235003,0.0,128160.0
3385,2062944.536400001,1747345.7074157498,0.0,123888.0
3386,1575544.6782000002,1043413.12431625,12.807692307692307,121752.0
3387,2430679.614300001,2047163.4267262502,8.538461538461538,121040.0
3388,2608725.6873000013,2036577.25172125,8.538461538461538,123888.0
3389,2641259.693700001,2049963.3216107502,913.6153846153845,243504.0
3390,2547893.310299999,2041460.4606187502,6139.153846153846,366680.0
3391,2525037.1649999996,1951498.4670065003,14259.23076923077,673552.0
3392,2678071.3695000005,2046863.79133225,22848.923076923074,501248.0
3393,2530704.5703,2377395.5519022504,38764.61538461538,310432.0
3394,2488729.1418000003,2347494.9076675,51657.692307692305,212176.0
3395,2410379.262000001,2188495.22322825,64038.46153846154,180848.0
3396,2403274.457700001,2325555.095304,69631.15384615384,164472.0
3397,2263342.3515,2490743.2399915,71082.69230769231,126024.0
3398,2074280.8482000008,2921317.887795,67714.26923076923,181560.0
3399,1939430.6792999997,3332960.384171,59128.84615384615,301176.0
3400,1889328.1293000001,3529502.8287664996,47559.230769230766,516200.0
3401,1907344.030500001,3666340.0943585,33855.0,556784.0
3402,1973768.0022,3745669.9782945,20193.46153846154,541120.0
3403,1915694.8307999994,3716121.2643102496,8999.538461538461,508368.0
3404,1700348.0661000004,3374322.0822262503,1686.3461538461538,333928.0
3405,1451202.158700001,3438629.20860175,42.69230769230769,249200.0
3406,1304016.2540999998,3495109.7736835005,29.884615384615383,235672.0
3407,1160206.5483,3599474.7601380004,0.0,155928.0
3408,1114587.7074000004,3456855.3794664997,0.0,108224.0
3409,1011481.9136999998,3340363.6398020005,0.0,84016.0
3410,922368.0546000001,3247884.4262052504,42.69230769230769,82592.0
3411,838384.5465000002,3121688.4572237497,21.346153846153847,81880.0
3412,804832.7264999999,3068636.03199175,25.615384615384613,83304.0
3413,796335.5592000003,2958095.3056595,444.0,182984.0
3414,771661.8359999997,3112820.9456107505,3850.846153846154,418656.0
3415,703111.4145000001,1585310.8012377503,10532.192307692307,763976.0
3416,785335.8915,2659378.6050845,19617.115384615383,758280.0
3417,794793.0761999997,2454110.69301325,33684.230769230766,336064.0
3418,815993.3978999997,2230736.0402225005,49053.46153846154,145248.0
3419,850866.6491999999,2187391.37774375,61861.153846153844,131720.0
3420,889913.9871000003,2428458.6525255004,69460.38461538461,101816.0
3421,960597.9890999999,2709108.89355425,71595.0,113208.0
3422,1031319.5211000001,2897409.95144025,66578.65384615384,168032.0
3423,1201547.7197999998,3083259.511256,56866.153846153844,379496.0
3424,1254729.2310000001,3215186.00714775,43716.92307692308,570312.0
3425,1355275.8539999998,3287200.9713589996,29799.23076923077,680672.0
3426,1400571.9369000003,3278064.21190375,17845.384615384613,749024.0
3427,1390774.3551000003,3265804.6014907504,7940.7692307692305,536848.0
3428,1322931.7493999999,3086396.49595875,1652.1923076923076,351728.0
