,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,52393011.010009095,44293798.3197014,30396148.319701403,30396148.319701403,0.0,0.0,0.0
301,52581061.9654231,44511047.52835023,30613397.528350227,30613397.528350227,0.0,0.0,0.0
302,51955792.53867152,44285478.718691766,30387828.718691766,30387828.718691766,0.0,0.0,0.0
303,52419875.432211086,45053276.96551878,31155626.96551878,31155626.96551878,0.0,0.0,0.0
304,55818896.45131938,48336118.356659465,34438468.356659465,34438468.356659465,0.0,0.0,0.0
305,58755177.797998175,51407284.85405081,37509634.85405081,37509634.85405081,0.0,0.0,0.0
306,57777312.82984531,50273723.80142426,36376073.80142426,36376073.80142426,0.0,0.0,0.0
307,55076095.17743403,47837011.62527613,33939361.62527613,33939361.62527613,0.0,0.0,0.0
308,51643493.63057325,44484147.90520483,30586497.905204833,30586497.905204833,0.0,0.0,0.0
309,47765614.28571428,40933106.62513533,27035456.625135332,27035456.625135332,0.0,0.0,0.0
310,43801768.789808914,37176304.14238786,23278654.14238786,23278654.14238786,0.0,0.0,0.0
311,40522294.44949953,34283733.066183746,20386083.066183746,20386083.066183746,0.0,0.0,0.0
312,40165669.24476797,34293248.245083764,20395598.245083764,20395598.245083764,0.0,0.0,0.0
313,39778149.9545041,33963993.15234621,20066343.15234621,20066343.15234621,0.0,0.0,0.0
314,38915130.39126479,33262806.672738474,19365156.672738474,19365156.672738474,0.0,0.0,0.0
315,37774735.668789804,34231339.886579275,20333689.886579275,20333689.886579275,0.0,0.0,0.0
316,36907686.4422202,31023510.06074652,17125860.06074652,17125860.06074652,0.0,0.0,0.0
317,36743141.85623293,30689867.61302241,16792217.61302241,16792217.61302241,0.0,0.0,0.0
318,37410722.74795268,31293151.665057942,17395501.665057942,17395501.665057942,0.0,0.0,0.0
319,38297920.2911738,32089151.72338433,18191501.72338433,18191501.72338433,0.0,0.0,0.0
320,41681494.26751591,34809612.0038317,20911962.0038317,20911962.0038317,0.0,0.0,0.0
321,46663501.36487715,39511529.77254517,25613879.772545166,25613879.772545166,0.0,0.0,0.0
322,50223037.30664239,42857462.34492984,28959812.344929837,28959812.344929837,0.0,0.0,0.0
323,51902063.69426752,44501843.6500408,30604193.650040798,30604193.650040798,0.0,0.0,0.0
324,52665684.895359404,45295915.140517294,31398265.140517294,31398265.140517294,0.0,0.0,0.0
325,52581061.9654231,45087739.28381176,31190089.283811763,31190089.283811763,0.0,0.0,0.0
326,51770428.025477715,44544939.00826719,30647289.008267187,30647289.008267187,0.0,0.0,0.0
327,52572331.02820745,45556701.53128438,31659051.531284377,31659051.531284377,0.0,0.0,0.0
328,56139926.296633296,51368937.3840584,37471287.3840584,37471287.3840584,0.0,0.0,0.0
329,58299154.23111919,50295287.37424065,36397637.37424065,36397637.37424065,0.0,0.0,0.0
330,57015034.84986352,48769888.58228458,34872238.58228458,34872238.58228458,0.0,0.0,0.0
331,53640863.42129208,45178309.0778184,31280659.0778184,31280659.0778184,0.0,0.0,0.0
332,50098117.74340308,41278260.773245186,27380610.773245186,27380610.773245186,0.0,0.0,0.0
333,44911941.037306644,35873519.59441191,21975869.59441191,21975869.59441191,0.0,0.0,0.0
334,39630395.63239308,30586910.99149834,16689260.99149834,16689260.99149834,0.0,0.0,0.0
335,35138664.24021837,26144908.97611311,12247258.97611311,12247258.97611311,0.0,0.0,0.0
336,35631626.387625106,27328350.308677737,13430700.308677737,13430700.308677737,0.0,0.0,0.0
337,36081605.45950865,27741612.997719176,13843962.997719176,13843962.997719176,0.0,0.0,0.0
338,35380444.04003639,26229622.680246912,12331972.680246912,12331972.680246912,0.0,0.0,0.0
339,34902928.935395814,25019323.749764234,11121673.749764234,11121673.749764234,0.0,0.0,0.0
340,34341462.511373974,24585308.72226871,10687658.722268712,10687658.722268712,0.0,0.0,0.0
341,35800200.63694268,26454687.52610057,12557037.526100568,12557037.526100568,0.0,0.0,0.0
342,42488770.15468608,33575733.13397353,19678083.13397353,19678083.13397353,0.0,0.0,0.0
343,51142472.15650592,42379321.47187434,28481671.47187434,28481671.47187434,0.0,0.0,0.0
344,53886672.884440385,44943074.800116494,31045424.800116494,31045424.800116494,0.0,0.0,0.0
345,55756436.66969973,46776929.96897503,32879279.96897503,32879279.96897503,0.0,0.0,0.0
346,57392479.98180164,48493798.4976235,34596148.4976235,34596148.4976235,0.0,0.0,0.0
347,58266916.92447681,49245442.16073187,35347792.16073187,35347792.16073187,0.0,0.0,0.0
348,58004988.80800727,48267992.15034735,34370342.15034735,34370342.15034735,0.0,0.0,0.0
349,56325962.42038218,46376702.17215951,32479052.172159508,32479052.172159508,0.0,0.0,0.0
350,55556296.72429482,45254120.64095473,31356470.640954733,31356470.640954733,0.0,0.0,0.0
351,55631517.106460415,45560822.72735111,31663172.727351107,31663172.727351107,0.0,0.0,0.0
352,58593319.654231116,48431789.34618253,34534139.34618253,34534139.34618253,0.0,0.0,0.0
353,62648504.185623296,52694622.95426297,38796972.95426297,38796972.95426297,0.0,0.0,0.0
354,61870779.162875354,52079524.86477009,38181874.86477009,38181874.86477009,0.0,0.0,0.0
355,59467756.596906275,49613860.30448522,35716210.30448522,35716210.30448522,0.0,0.0,0.0
356,55154673.61237489,45852861.23784857,31955211.237848572,31955211.237848572,0.0,0.0,0.0
357,49407030.48225659,43206335.96630922,29308685.96630922,29308685.96630922,0.0,0.0,0.0
358,43492156.32393085,33366623.3595098,19468973.3595098,19468973.3595098,0.0,0.0,0.0
359,37981591.719745226,27725157.108955756,13827507.108955756,13827507.108955756,0.0,0.0,0.0
360,37753915.74158324,27564034.163741138,13666384.163741138,13666384.163741138,0.0,0.0,0.0
361,38411422.47497725,28409110.303187773,14511460.303187773,14511460.303187773,0.0,0.0,0.0
362,37373112.55686989,27108038.93060673,13210388.93060673,13210388.93060673,0.0,0.0,0.0
363,36455020.92811646,26080848.802958567,12183198.802958567,12183198.802958567,0.0,0.0,0.0
364,36003027.02456778,25701442.489988837,11803792.489988837,11803792.489988837,0.0,0.0,0.0
365,37571237.67060963,27285124.932820156,13387474.932820156,13387474.932820156,0.0,0.0,0.0
366,43730578.070973605,33356630.646920975,19458980.646920975,19458980.646920975,0.0,0.0,0.0
367,52583748.40764331,42033254.29038015,28135604.29038015,28135604.29038015,0.0,0.0,0.0
368,55176836.760691516,44623039.550638884,30725389.550638884,30725389.550638884,0.0,0.0,0.0
369,56838401.27388534,45510824.04457765,31613174.04457765,31613174.04457765,0.0,0.0,0.0
370,57060032.75705187,45438152.47257009,31540502.47257009,31540502.47257009,0.0,0.0,0.0
371,57416657.96178343,45602370.266143754,31704720.266143754,31704720.266143754,0.0,0.0,0.0
372,57527473.7033667,45704955.17075131,31807305.17075131,31807305.17075131,0.0,0.0,0.0
373,56976753.04822566,49449278.694306634,35551628.694306634,35551628.694306634,0.0,0.0,0.0
374,56844445.768880785,49602893.29591722,35705243.29591722,35705243.29591722,0.0,0.0,0.0
375,57570456.77888989,46516635.40132309,32618985.401323088,32618985.401323088,0.0,0.0,0.0
376,61215287.26114648,50187607.691688985,36289957.691688985,36289957.691688985,0.0,0.0,0.0
377,64027992.26569608,53169265.67270013,39271615.67270013,39271615.67270013,0.0,0.0,0.0
378,63265042.675159216,52367218.64010659,38469568.64010659,38469568.64010659,0.0,0.0,0.0
379,61364384.80436759,50545630.9540518,36647980.9540518,36647980.9540518,0.0,0.0,0.0
380,56805492.35668789,46279018.924003676,32381368.924003676,32381368.924003676,0.0,0.0,0.0
381,51137770.88262057,40626133.61319952,26728483.613199517,26728483.613199517,0.0,0.0,0.0
382,45050292.81164695,34672648.737015374,20774998.737015374,20774998.737015374,0.0,0.0,0.0
383,40005154.32211101,29701404.291163642,15803754.291163642,15803754.291163642,0.0,0.0,0.0
384,39127359.32666061,28807847.59708166,14910197.597081661,14910197.597081661,0.0,0.0,0.0
385,39616963.42129208,29155197.451239448,15257547.451239448,15257547.451239448,0.0,0.0,0.0
386,38976918.56232939,32436022.57138202,18538372.57138202,18538372.57138202,0.0,0.0,0.0
387,38561191.62875341,27562044.7790692,13664394.7790692,13664394.7790692,0.0,0.0,0.0
388,38238146.95177433,27031107.667300645,13133457.667300645,13133457.667300645,0.0,0.0,0.0
389,39872175.43221109,28610080.79479004,14712430.79479004,14712430.79479004,0.0,0.0,0.0
390,45677577.070063695,34203878.54585317,20306228.545853168,20306228.545853168,0.0,0.0,0.0
391,53913537.30664241,42550644.12695821,28652994.126958206,28652994.126958206,0.0,0.0,0.0
392,56198356.41492265,49005956.181845725,35108306.181845725,35108306.181845725,0.0,0.0,0.0
393,58358255.959963605,46153551.64156684,32255901.641566843,32255901.641566843,0.0,0.0,0.0
394,58730328.20746133,46290267.650360115,32392617.650360115,32392617.650360115,0.0,0.0,0.0
395,58859949.04458597,46503264.34009609,32605614.340096094,32605614.340096094,0.0,0.0,0.0
396,58657122.65696087,46265834.58656006,32368184.586560063,32368184.586560063,0.0,0.0,0.0
397,57955961.23748861,50146601.1093955,36248951.1093955,36248951.1093955,0.0,0.0,0.0
398,57699406.00545951,45962970.0532247,32065320.053224698,32065320.053224698,0.0,0.0,0.0
399,57998944.313011825,47231641.517327614,33333991.517327614,33333991.517327614,0.0,0.0,0.0
400,61416770.427661516,50823679.876669616,36926029.876669616,36926029.876669616,0.0,0.0,0.0
401,65095853.048225634,54817983.399917945,40920333.399917945,40920333.399917945,0.0,0.0,0.0
402,64148210.55505004,54419290.77947919,40521640.77947919,40521640.77947919,0.0,0.0,0.0
403,61978236.85168334,53195140.10568334,39297490.10568334,39297490.10568334,0.0,0.0,0.0
404,57904918.835304834,50289072.59346273,36391422.59346273,36391422.59346273,0.0,0.0,0.0
405,52625388.2620564,44996263.42553009,31098613.42553009,31098613.42553009,0.0,0.0,0.0
406,46819315.01364877,39371042.84128035,25473392.84128035,25473392.84128035,0.0,0.0,0.0
407,42667418.56232939,35409516.33296097,21511866.33296097,21511866.33296097,0.0,0.0,0.0
408,41259051.22838944,33982999.51512628,20085349.51512628,20085349.51512628,0.0,0.0,0.0
409,40725792.447679706,33183562.6418376,19285912.6418376,19285912.6418376,0.0,0.0,0.0
410,39759344.85896269,32090806.591067955,18193156.591067955,18193156.591067955,0.0,0.0,0.0
411,38905056.23293903,30652374.031570606,16754724.031570606,16754724.031570606,0.0,0.0,0.0
412,38596786.988171056,30054620.20596053,16156970.20596053,16156970.20596053,0.0,0.0,0.0
413,40364465.96906278,33156470.801168047,19258820.801168047,19258820.801168047,0.0,0.0,0.0
414,45370651.046405815,39526513.204535365,25628863.204535365,25628863.204535365,0.0,0.0,0.0
415,54023009.82711556,49933437.73059734,36035787.73059734,36035787.73059734,0.0,0.0,0.0
416,56817581.34667879,49148260.56350876,35250610.56350876,35250610.56350876,0.0,0.0,0.0
417,58923752.047315724,50710148.503627464,36812498.503627464,36812498.503627464,0.0,0.0,0.0
418,59673941.037306644,51419526.285946324,37521876.285946324,37521876.285946324,0.0,0.0,0.0
419,59905646.67879891,51743474.64065721,37845824.64065721,37845824.64065721,0.0,0.0,0.0
420,59698790.62784348,51721174.93840218,37823524.93840218,37823524.93840218,0.0,0.0,0.0
421,59299182.34758871,51740871.48087616,37843221.48087616,37843221.48087616,0.0,0.0,0.0
422,58764580.34576888,51954652.134121105,38057002.134121105,38057002.134121105,0.0,0.0,0.0
423,58914349.49954503,52858074.98124948,38960424.98124948,38960424.98124948,0.0,0.0,0.0
424,61691459.144676976,55599463.26296443,41701813.26296443,41701813.26296443,0.0,0.0,0.0
425,64449092.08371247,57950802.90495134,44053152.90495134,44053152.90495134,0.0,0.0,0.0
426,63682784.44040035,56986144.52456229,43088494.52456229,43088494.52456229,0.0,0.0,0.0
427,62205912.829845294,54983033.25965096,41085383.25965096,41085383.25965096,0.0,0.0,0.0
428,58291766.51501364,51463739.135487325,37566089.135487325,37566089.135487325,0.0,0.0,0.0
429,52068623.111919925,44456520.67597256,30558870.67597256,30558870.67597256,0.0,0.0,0.0
430,45691009.28116468,38375815.36374363,24478165.363743633,24478165.363743633,0.0,0.0,0.0
431,42612346.49681529,34898032.06771003,21000382.067710027,21000382.067710027,0.0,0.0,0.0
432,42011926.66060054,34394317.68417949,20496667.684179492,20496667.684179492,0.0,0.0,0.0
433,41881634.212920845,34379759.45202611,20482109.452026106,20482109.452026106,0.0,0.0,0.0
434,40886978.98089173,33518797.75699699,19621147.75699699,19621147.75699699,0.0,0.0,0.0
435,40102537.85259326,32463454.8283301,18565804.8283301,18565804.8283301,0.0,0.0,0.0
436,39383914.558689706,31690879.994952865,17793229.994952865,17793229.994952865,0.0,0.0,0.0
437,40933320.109190166,33083597.023716483,19185947.023716483,19185947.023716483,0.0,0.0,0.0
438,46844836.21474067,38852057.2396597,24954407.239659697,24954407.239659697,0.0,0.0,0.0
439,55195641.856232926,47025948.360354386,33128298.360354386,33128298.360354386,0.0,0.0,0.0
440,57694033.1210191,49412513.924727604,35514863.924727604,35514863.924727604,0.0,0.0,0.0
441,59032552.957233846,50813985.38446867,36916335.38446867,36916335.38446867,0.0,0.0,0.0
442,59868708.098271154,51192525.72421447,37294875.72421447,37294875.72421447,0.0,0.0,0.0
443,59385148.49863513,50147718.24811286,36250068.24811286,36250068.24811286,0.0,0.0,0.0
444,58969421.56505913,49728804.930285856,35831154.930285856,35831154.930285856,0.0,0.0,0.0
445,57812236.5787079,49132770.65181722,35235120.65181722,35235120.65181722,0.0,0.0,0.0
446,57092941.67424932,48777778.277467944,34880128.277467944,34880128.277467944,0.0,0.0,0.0
447,56931083.53048226,49145506.926320314,35247856.926320314,35247856.926320314,0.0,0.0,0.0
448,59843858.507734306,52015842.625827424,38118192.625827424,38118192.625827424,0.0,0.0,0.0
449,63661964.5131938,56050330.72703591,42152680.72703591,42152680.72703591,0.0,0.0,0.0
450,62542389.71792538,54690489.24134643,40792839.24134643,40792839.24134643,0.0,0.0,0.0
451,60328761.32848044,52517868.16216465,38620218.16216465,38620218.16216465,0.0,0.0,0.0
452,56516028.20746133,48872187.18819817,34974537.18819817,34974537.18819817,0.0,0.0,0.0
453,51565586.80618745,44038120.32687166,30140470.326871663,30140470.326871663,0.0,0.0,0.0
454,46368664.331210196,39148646.88836809,25250996.888368092,25250996.888368092,0.0,0.0,0.0
455,42598914.28571429,35109409.25134587,21211759.251345873,21211759.251345873,0.0,0.0,0.0
456,42437056.14194721,35041654.47442089,21144004.47442089,21144004.47442089,0.0,0.0,0.0
457,41913199.909008175,35219343.00311343,21321693.003113434,21321693.003113434,0.0,0.0,0.0
458,41250991.90172883,35360081.840781465,21462431.840781465,21462431.840781465,0.0,0.0,0.0
459,40003811.10100091,34827119.134106174,20929469.134106174,20929469.134106174,0.0,0.0,0.0
460,39275113.6487716,35432008.89898212,21534358.898982123,21534358.898982123,0.0,0.0,0.0
461,39933963.6032757,36941456.56538097,23043806.56538097,23043806.56538097,0.0,0.0,0.0
462,41413521.65605096,38946273.966524646,25048623.966524646,25048623.966524646,0.0,0.0,0.0
463,45101335.21383076,43103162.6045919,29205512.6045919,29205512.6045919,0.0,0.0,0.0
464,50073268.15286624,48401827.04112535,34504177.04112535,34504177.04112535,0.0,0.0,0.0
465,54365531.2101911,52758754.716292314,38861104.716292314,38861104.716292314,0.0,0.0,0.0
466,56503267.60691538,54828765.316295944,40931115.316295944,40931115.316295944,0.0,0.0,0.0
467,57565083.8944495,55821040.430870555,41923390.430870555,41923390.430870555,0.0,0.0,0.0
468,57391136.76069154,55555175.69518547,41657525.69518547,41657525.69518547,0.0,0.0,0.0
469,56232608.55323021,54529144.97746908,40631494.97746908,40631494.97746908,0.0,0.0,0.0
470,55664426.02365786,53541676.0732611,39644026.0732611,39644026.0732611,0.0,0.0,0.0
471,55296383.43949044,53133590.79479408,39235940.79479408,39235940.79479408,0.0,0.0,0.0
472,57695376.342129216,55270457.41509278,41372807.41509278,41372807.41509278,0.0,0.0,0.0
473,61960774.977252044,59184651.035584025,45287001.035584025,45287001.035584025,0.0,0.0,0.0
474,61191109.28116468,58235997.46422541,44338347.46422541,44338347.46422541,0.0,0.0,0.0
475,57906933.66696996,54913602.799338385,41015952.799338385,41015952.799338385,0.0,0.0,0.0
476,54409857.506824374,51486122.48082437,37588472.48082437,37588472.48082437,0.0,0.0,0.0
477,50437281.07370338,47669557.57938759,33771907.57938759,33771907.57938759,0.0,0.0,0.0
478,45963011.55595996,42984407.98743365,29086757.98743365,29086757.98743365,0.0,0.0,0.0
479,42542498.999090075,39877404.10477429,25979754.10477429,25979754.10477429,0.0,0.0,0.0
480,42672119.83621473,40225429.23121473,26327779.231214732,26327779.231214732,0.0,0.0,0.0
481,42318852.6842584,40229204.28552156,26331554.28552156,26331554.28552156,0.0,0.0,0.0
482,41392701.728844404,39495339.34094967,25597689.34094967,25597689.34094967,0.0,0.0,0.0
483,40449760.50955413,38868656.73323835,24971006.733238347,24971006.733238347,0.0,0.0,0.0
484,39701586.351228386,38295937.39322839,24398287.39322839,24398287.39322839,0.0,0.0,0.0
485,39043408.00727934,37704091.25517407,23806441.25517407,23806441.25517407,0.0,0.0,0.0
486,40145520.92811646,38174132.89840594,24276482.89840594,24276482.89840594,0.0,0.0,0.0
487,41392701.728844404,38627975.52337072,24730325.52337072,24730325.52337072,0.0,0.0,0.0
488,43952209.55414013,40371297.75224134,26473647.752241343,26473647.752241343,0.0,0.0,0.0
489,49309646.95177434,44706597.37641806,30808947.37641806,30808947.37641806,0.0,0.0,0.0
490,52954477.43403094,47838867.75803904,33941217.75803904,33941217.75803904,0.0,0.0,0.0
491,55098258.32575068,49314214.99046323,35416564.99046323,35416564.99046323,0.0,0.0,0.0
492,56395809.918107376,50327710.16681588,36430060.16681588,36430060.16681588,0.0,0.0,0.0
493,56105002.5477707,49543918.82664115,35646268.82664115,35646268.82664115,0.0,0.0,0.0
494,55747705.73248407,47950522.17072294,34052872.17072294,34052872.17072294,0.0,0.0,0.0
495,55764495.99636033,47025373.080955476,33127723.080955476,33127723.080955476,0.0,0.0,0.0
496,58058046.04185624,49648785.638564736,35751135.638564736,35751135.638564736,0.0,0.0,0.0
497,59737744.040036395,51693866.13645745,37796216.13645745,37796216.13645745,0.0,0.0,0.0
498,58733686.26023657,50784100.050762884,36886450.050762884,36886450.050762884,0.0,0.0,0.0
499,55914936.76069154,47613208.019059956,33715558.019059956,33715558.019059956,0.0,0.0,0.0
500,52096830.755232036,44006642.37960046,30108992.379600458,30108992.379600458,0.0,0.0,0.0
501,47154448.68061874,39675459.77635558,25777809.77635558,25777809.77635558,0.0,0.0,0.0
502,42244303.91264786,34858397.99133207,20960747.99133207,20960747.99133207,0.0,0.0,0.0
503,37773392.447679706,29833331.340258654,15935681.340258654,15935681.340258654,0.0,0.0,0.0
