,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,44039577.97998181,22582107.8567022,12009117.856702201,12009117.856702201,0.0,0.0,0.0
302,43515879.89080983,23154134.8004743,12581144.800474301,12581144.800474301,0.0,0.0,0.0
303,43904575.25022748,24075848.812665004,13502858.812665004,13502858.812665004,0.0,0.0,0.0
304,46751445.31392175,26977261.049184922,16404271.049184922,16404271.049184922,0.0,0.0,0.0
305,49210745.0409463,30116449.49662395,19543459.49662395,19543459.49662395,0.0,0.0,0.0
306,48391728.48043676,28957725.88170322,18384735.88170322,18384735.88170322,0.0,0.0,0.0
307,46129307.73430391,27062519.01677102,16489529.016771019,16489529.016771019,0.0,0.0,0.0
308,43254312.10191082,24425740.749542393,13852750.749542393,13852750.749542393,0.0,0.0,0.0
309,40006371.42857144,21668368.445992477,11095378.445992477,11095378.445992477,0.0,0.0,0.0
310,36686429.29936306,18819638.734192,8246648.734191999,8246648.734191999,0.0,0.0,0.0
311,33939686.26023658,17021031.51098329,6448041.510983288,6448041.510983288,0.0,0.0,0.0
312,33640992.720655136,17193680.701908432,6620690.701908432,6620690.701908432,0.0,0.0,0.0
313,33316423.657870788,17161775.45465039,6588785.454650391,6588785.454650391,0.0,0.0,0.0
314,32593596.54231119,16814639.229534887,6241649.229534887,6241649.229534887,0.0,0.0,0.0
315,31638452.22929936,21282394.33258882,10709404.332588822,10709404.332588822,0.0,0.0,0.0
316,30912250.045495905,14969813.921647243,4396823.921647243,4396823.921647243,0.0,0.0,0.0
317,30774434.75887171,14345829.001286194,3772839.0012861937,3772839.0012861937,0.0,0.0,0.0
318,31333571.06460419,14864585.031146944,4291595.031146944,4291595.031146944,0.0,0.0,0.0
319,32076648.589626934,15352600.340399958,4779610.340399958,4779610.340399958,0.0,0.0,0.0
320,34910580.89171974,16354604.720910542,5781614.720910542,5781614.720910542,0.0,0.0,0.0
321,39083290.26387625,19760302.893553887,9187312.893553887,9187312.893553887,0.0,0.0,0.0
322,42064600.54595087,22033217.901098873,11460227.901098873,11460227.901098873,0.0,0.0,0.0
323,43470878.98089172,22784065.836674605,12211075.836674605,12211075.836674605,0.0,0.0,0.0
324,44110454.41310283,23176665.57907323,12603675.579073232,12603675.579073232,0.0,0.0,0.0
325,44039577.97998181,22625822.07782718,12052832.077827182,12052832.077827182,0.0,0.0,0.0
326,43360626.75159236,22513358.83200684,11940368.832006838,11940368.832006838,0.0,0.0,0.0
327,44032265.332120106,23964676.48330762,13391686.483307619,13391686.483307619,0.0,0.0,0.0
328,47020325.75068243,33094547.460448883,22521557.460448883,22521557.460448883,0.0,0.0,0.0
329,48828799.81801639,25970512.906253204,15397522.906253204,15397522.906253204,0.0,0.0,0.0
330,47753278.07097361,24075208.708644688,13502218.708644688,13502218.708644688,0.0,0.0,0.0
331,44927220.92811647,20622003.28489276,10049013.28489276,10049013.28489276,0.0,0.0,0.0
332,41959973.430391274,17570932.959545895,6997942.959545895,6997942.959545895,0.0,0.0,0.0
333,37616260.60054595,13832419.634213734,3259429.6342137344,3259429.6342137344,0.0,0.0,0.0
334,33192671.15559599,10253854.390763734,0.0,0.0,0.0,0.0,0.0
335,29430595.08644223,7447535.815524463,0.0,0.0,0.0,1845294.1844755374,0.0
336,29843478.434940856,9525200.936493475,0.0,0.0,0.0,157069.063506525,0.0
337,30220361.05550501,10029239.939715523,0.0,0.0,0.0,0.0,0.0
338,29633099.18107371,7706991.344909258,0.0,0.0,0.0,1585838.6550907418,0.0
339,29233153.59417653,5855978.531482428,0.0,0.0,0.0,3106451.4685175717,0.0
340,28762894.085532304,6043665.585239518,0.0,0.0,0.0,3002350.0,0.0
341,29984668.789808914,9004755.882779323,0.0,0.0,0.0,637000.0,0.0
342,35586719.56323931,16286287.373074837,5713297.373074837,5713297.373074837,0.0,0.0,0.0
343,42834678.61692449,24258048.38710542,13685058.38710542,13685058.38710542,0.0,0.0,0.0
344,45133100.09099181,26252854.552922726,15679864.552922726,15679864.552922726,0.0,0.0,0.0
345,46699131.75614196,28044955.52575381,17471965.52575381,17471965.52575381,0.0,0.0,0.0
346,48069409.46314831,29496351.771638434,18923361.771638434,18923361.771638434,0.0,0.0,0.0
347,48801799.272065505,29451212.187700383,18878222.187700383,18878222.187700383,0.0,0.0,0.0
348,48582419.836214736,27296293.30185291,16723303.301852912,16723303.301852912,0.0,0.0,0.0
349,47176141.40127389,24564798.5450897,13991808.5450897,13991808.5450897,0.0,0.0,0.0
350,46531503.36669699,22526895.14968382,11953905.149683818,11953905.149683818,0.0,0.0,0.0
351,46594504.640582345,23189035.519881714,12616045.519881714,12616045.519881714,0.0,0.0,0.0
352,49075179.79981802,25833679.557298288,15260689.557298288,15260689.557298288,0.0,0.0,0.0
353,52471623.475887164,30230440.56270953,19657450.56270953,19657450.56270953,0.0,0.0,0.0
354,51820235.30482258,29597151.06996733,19024161.06996733,19024161.06996733,0.0,0.0,0.0
355,49807569.608735204,27118963.375126664,16545973.375126664,16545973.375126664,0.0,0.0,0.0
356,46195121.56505914,24330081.844345298,13757091.844345298,13757091.844345298,0.0,0.0,0.0
357,41381149.22656961,25920208.671747237,15347218.671747237,15347218.671747237,0.0,0.0,0.0
358,36427111.55595998,13353009.842288941,2780019.842288941,2780019.842288941,0.0,0.0,0.0
359,31811705.732484072,8219715.301944576,0.0,0.0,0.0,1233114.6980554238,0.0
360,31621014.376706097,8096521.054926477,0.0,0.0,0.0,1356308.9450735226,0.0
361,32171713.011828937,8988454.209101949,0.0,0.0,0.0,637000.0,0.0
362,31302070.42766151,7389851.424210839,0.0,0.0,0.0,1902978.575789161,0.0
363,30533117.37943585,6365191.257840436,0.0,0.0,0.0,2734838.742159564,0.0
364,30154547.224749774,6192174.02792082,0.0,0.0,0.0,2907855.97207918,0.0
365,31468011.282984536,7570064.531320069,0.0,0.0,0.0,1722765.468679931,0.0
366,36626803.093721576,12519652.307043962,1946662.3070439622,1946662.3070439622,0.0,0.0,0.0
367,44041828.02547772,19152955.115027077,8579965.115027077,8579965.115027077,0.0,0.0,0.0
368,46213684.44040036,21514679.325035207,10941689.325035207,10941689.325035207,0.0,0.0,0.0
369,47605337.57961784,21451744.70224285,10878754.702242851,10878754.702242851,0.0,0.0,0.0
370,47790966.33303004,21205342.11317808,10632352.113178082,10632352.113178082,0.0,0.0,0.0
371,48089659.87261146,21301189.238726627,10728199.238726627,10728199.238726627,0.0,0.0,0.0
372,48182474.249317564,21013386.314192586,10440396.314192586,10440396.314192586,0.0,0.0,0.0
373,47721214.92265695,28853745.45537736,18280755.45537736,18280755.45537736,0.0,0.0,0.0
374,47610400.181983635,29210493.251217213,18637503.251217213,18637503.251217213,0.0,0.0,0.0
375,48218474.977252044,22051775.969396755,11478785.969396755,11478785.969396755,0.0,0.0,0.0
376,51271224.20382166,25569846.681542035,14996856.681542035,14996856.681542035,0.0,0.0,0.0
377,53627021.83803456,28883819.872192472,18310829.872192472,18310829.872192472,0.0,0.0,0.0
378,52988008.91719745,28229139.113769844,17656149.113769844,17656149.113769844,0.0,0.0,0.0
379,51396101.728844404,26942731.841903627,16369741.841903627,16369741.841903627,0.0,0.0,0.0
380,47577774.522292994,23709289.253983755,13136299.253983755,13136299.253983755,0.0,0.0,0.0
381,42830741.03730663,19318096.649510548,8745106.649510548,8745106.649510548,0.0,0.0,0.0
382,37732137.943585075,14232020.845640965,3659030.845640965,3659030.845640965,0.0,0.0,0.0
383,33506552.502274796,10134194.841264922,0.0,0.0,0.0,0.0,0.0
384,32771350.13648771,9264031.989471253,0.0,0.0,0.0,418238.010528747,0.0
385,33181420.928116463,8817342.70218882,0.0,0.0,0.0,795487.2978111804,0.0
386,32645347.588717017,15652256.258769631,5079266.258769631,5079266.258769631,0.0,0.0,0.0
387,32297153.048225664,5457607.837353945,0.0,0.0,0.0,3504822.162646055,0.0
388,32026585.077343047,4271751.4512443505,0.0,0.0,0.0,4362998.5487556495,0.0
389,33395175.250227485,5788760.4628064595,0.0,0.0,0.0,3173669.5371935405,0.0
390,38257523.56687898,9972521.828168474,0.0,0.0,0.0,0.0,0.0
391,45155600.54595087,17329038.682579145,6756048.682579145,6756048.682579145,0.0,0.0,0.0
392,47069264.240218386,28107857.451843403,17534867.451843403,17534867.451843403,0.0,0.0,0.0
393,48878300.818926305,19622836.406452622,9049846.406452622,9049846.406452622,0.0,0.0,0.0
394,49189932.12010918,20200692.138161816,9627702.138161816,9627702.138161816,0.0,0.0,0.0
395,49298496.815286614,20829766.06568134,10256776.065681338,10256776.065681338,0.0,0.0,0.0
396,49128618.380345754,19736502.20058918,9163512.20058918,9163512.20058918,0.0,0.0,0.0
397,48541356.505914465,28628236.00247037,18055246.00247037,18055246.00247037,0.0,0.0,0.0
398,48326477.16105551,19459715.630210124,8886725.630210124,8886725.630210124,0.0,0.0,0.0
399,48577357.23384895,22289901.570164748,11716911.570164748,11716911.570164748,0.0,0.0,0.0
400,51439977.616014555,26009802.762830365,15436812.762830365,15436812.762830365,0.0,0.0,0.0
401,54521414.922656946,30765989.311656922,20192999.311656922,20192999.311656922,0.0,0.0,0.0
402,53727711.37397635,31424830.292338178,20851840.292338178,20851840.292338178,0.0,0.0,0.0
403,51910237.12465879,32373117.707221273,21800127.707221273,21800127.707221273,0.0,0.0,0.0
404,48498605.64149226,31666288.82058767,21093298.82058767,21093298.82058767,0.0,0.0,0.0
405,44076703.73066424,28487864.445075408,17914874.445075408,17914874.445075408,0.0,0.0,0.0
406,39213792.90263876,24076815.673457853,13503825.673457853,13503825.673457853,0.0,0.0,0.0
407,35736347.58871702,21371375.897723608,10798385.897723608,10798385.897723608,0.0,0.0,0.0
408,34556761.23748863,19933834.982162967,9360844.982162967,9360844.982162967,0.0,0.0,0.0
409,34110127.20655141,18869654.557334315,8296664.557334315,8296664.557334315,0.0,0.0,0.0
410,33300673.339399453,17547872.954817213,6974882.954817213,6974882.954817213,0.0,0.0,0.0
411,32585158.871701542,15280411.988020629,4707421.988020629,4707421.988020629,0.0,0.0,0.0
412,32326966.151046406,14087398.906210888,3514408.906210888,3514408.906210888,0.0,0.0,0.0
413,33807496.087352134,16934244.877269894,6361254.877269894,6361254.877269894,0.0,0.0,0.0
414,38000455.868971795,23081202.338086903,12508212.338086903,12508212.338086903,0.0,0.0,0.0
415,45247289.899909005,34321254.20263598,23748264.20263598,23748264.20263598,0.0,0.0,0.0
416,47587899.72702457,31089180.88114299,20516190.88114299,20516190.88114299,0.0,0.0,0.0
417,49351935.39581438,32326467.35459727,21753477.35459727,21753477.35459727,0.0,0.0,0.0
418,49980260.600545965,33212160.310118333,22639170.310118333,22639170.310118333,0.0,0.0,0.0
419,50174327.024567805,33077079.314791486,22504089.314791486,22504089.314791486,0.0,0.0,0.0
420,50001073.52138308,32743595.767672542,22170605.767672542,22170605.767672542,0.0,0.0,0.0
421,49666379.25386716,33312230.605577674,22739240.605577674,22739240.605577674,0.0,0.0,0.0
422,49218620.20018199,33598441.385606326,23025451.385606326,23025451.385606326,0.0,0.0,0.0
423,49344060.23657872,34862135.722302414,24289145.722302414,24289145.722302414,0.0,0.0,0.0
424,51670044.7679709,37166303.13411891,26593313.134118907,26593313.134118907,0.0,0.0,0.0
425,53979716.469517745,39114415.03752104,28541425.037521042,28541425.037521042,0.0,0.0,0.0
426,53337890.99181075,38209132.36187653,27636142.361876532,27636142.361876532,0.0,0.0,0.0
427,52100928.48043677,36300903.680982836,25727913.680982836,25727913.680982836,0.0,0.0,0.0
428,48822612.19290264,33630380.90587633,23057390.90587633,23057390.90587633,0.0,0.0,0.0
429,43610381.80163786,27132269.99050299,16559279.99050299,16559279.99050299,0.0,0.0,0.0
430,38268773.79435851,21948628.812187463,11375638.812187463,11375638.812187463,0.0,0.0,0.0
431,35690221.65605096,19079667.923445687,8506677.923445687,8506677.923445687,0.0,0.0,0.0
432,35187336.48771611,18470622.844607547,7897632.844607547,7897632.844607547,0.0,0.0,0.0
433,35078209.281164706,18298537.976707466,7725547.976707466,7725547.976707466,0.0,0.0,0.0
434,34245129.93630573,17767735.390160993,7194745.390160993,7194745.390160993,0.0,0.0,0.0
435,33588116.651501365,16122374.538550712,5549384.538550712,5549384.538550712,0.0,0.0,0.0
436,32986229.48134668,15417865.557547323,4844875.557547323,4844875.557547323,0.0,0.0,0.0
437,34283943.221110106,16209241.43782391,5636251.43782391,5636251.43782391,0.0,0.0,0.0
438,39235168.334849864,20781249.411504485,10208259.411504485,10208259.411504485,0.0,0.0,0.0
439,46229434.75887169,27472837.970108535,16899847.970108535,16899847.970108535,0.0,0.0,0.0
440,48321977.070063695,29565040.18300776,18992050.18300776,18992050.18300776,0.0,0.0,0.0
441,49443062.23839855,30862266.015243944,20289276.015243944,20289276.015243944,0.0,0.0,0.0
442,50143388.8989991,30795124.053226076,20222134.053226076,20222134.053226076,0.0,0.0,0.0
443,49738380.70973613,29695754.193492718,19122764.193492718,19122764.193492718,0.0,0.0,0.0
444,49390186.16924478,29330519.403211873,18757529.403211873,18757529.403211873,0.0,0.0,0.0
445,48420979.07188353,29100084.029771708,18527094.029771708,18527094.029771708,0.0,0.0,0.0
446,47818529.39035486,28865299.629631158,18292309.629631158,18292309.629631158,0.0,0.0,0.0
447,47682964.14922657,29243671.1159108,18670681.1159108,18670681.1159108,0.0,0.0,0.0
448,50122575.97816197,32539947.482356053,21966957.482356053,21966957.482356053,0.0,0.0,0.0
449,53320453.13921748,36302889.066747084,25729899.066747084,25729899.066747084,0.0,0.0,0.0
450,52382746.67879891,35378093.60465744,24805103.60465744,24805103.60465744,0.0,0.0,0.0
451,50528709.19017288,33242258.200607084,22669268.200607084,22669268.200607084,0.0,0.0,0.0
452,47335332.12010919,30632463.571471028,20059473.571471028,20059473.571471028,0.0,0.0,0.0
453,43189060.78252956,26448609.79946377,15875619.799463771,15875619.799463771,0.0,0.0,0.0
454,38836347.77070063,22704052.38848353,12131062.388483532,12131062.388483532,0.0,0.0,0.0
455,35678971.42857143,18846678.513703022,8273688.513703022,8273688.513703022,0.0,0.0,0.0
456,35543406.18744313,18815075.640354313,8242085.640354313,8242085.640354313,0.0,0.0,0.0
457,35104647.31574158,20085883.67178436,9512893.67178436,9512893.67178436,0.0,0.0,0.0
458,34550011.10100091,21376435.74192854,10803445.74192854,10803445.74192854,0.0,0.0,0.0
459,33505427.479526848,21965605.556882117,11392615.556882117,11392615.556882117,0.0,0.0,0.0
460,32895102.63876252,23899684.16222305,13326694.162223049,13326694.162223049,0.0,0.0,0.0
461,33446926.2966333,26257829.461613562,15684839.461613562,15684839.461613562,0.0,0.0,0.0
462,34686138.85350319,28607338.961914383,18034348.961914383,18034348.961914383,0.0,0.0,0.0
463,37774888.808007285,32646985.31775399,22073995.31775399,22073995.31775399,0.0,0.0,0.0
464,41939160.50955415,37614795.24734691,27041805.247346908,27041805.247346908,0.0,0.0,0.0
465,45534170.70063694,41614399.57152181,31041409.57152181,31041409.57152181,0.0,0.0,0.0
466,47324644.404003635,43263930.902783245,32690940.902783245,32690940.902783245,0.0,0.0,0.0
467,48213974.88626024,44034027.92224379,33461037.92224379,33461037.92224379,0.0,0.0,0.0
468,48068284.44040037,43664217.358101025,33091227.358101025,33091227.358101025,0.0,0.0,0.0
469,47097952.32029116,42555437.731481954,31982447.731481954,31982447.731481954,0.0,0.0,0.0
470,46622067.69790719,41203873.857121006,30630883.857121006,30630883.857121006,0.0,0.0,0.0
471,46313811.46496816,40482683.83724777,29909693.837247767,29909693.837247767,0.0,0.0,0.0
472,48323102.09281164,41867153.454453096,31294163.454453096,31294163.454453096,0.0,0.0,0.0
473,51895611.828935415,45018704.71069528,34445714.71069528,34445714.71069528,0.0,0.0,0.0
474,51250973.79435851,44318369.86772692,33745379.86772692,33745379.86772692,0.0,0.0,0.0
475,48500293.175614186,41612453.41654511,31039463.416545108,31039463.416545108,0.0,0.0,0.0
476,45571296.45131939,39055597.62863188,28482607.628631882,28482607.628631882,0.0,0.0,0.0
477,42244041.67424932,36368968.74349603,25795978.74349603,25795978.74349603,0.0,0.0,0.0
478,38496590.90081893,32478427.555855118,21905437.555855118,21905437.555855118,0.0,0.0,0.0
479,35631720.47315742,30251091.337466635,19678101.337466635,19678101.337466635,0.0,0.0,0.0
480,35740285.16833485,30894213.11408485,20321223.11408485,20321223.11408485,0.0,0.0,0.0
481,35444404.18562329,31197430.255573947,20624440.255573947,20624440.255573947,0.0,0.0,0.0
482,34668701.000909925,30784464.73676519,20211474.73676519,20211474.73676519,0.0,0.0,0.0
483,33878935.031847134,30603390.091531347,20030400.091531347,20030400.091531347,0.0,0.0,0.0
484,33252297.36123749,29925677.614737492,19352687.614737492,19352687.614737492,0.0,0.0,0.0
485,32701036.21474067,29079902.311197903,18506912.311197903,18506912.311197903,0.0,0.0,0.0
486,33624117.37943585,28020593.474756584,17447603.474756584,17447603.474756584,0.0,0.0,0.0
487,34668701.000909925,26804431.338061236,16231441.338061236,16231441.338061236,0.0,0.0,0.0
488,36812431.847133756,26958501.20414362,16385511.204143621,16385511.204143621,0.0,0.0,0.0
489,41299585.07734304,29145871.776823297,18572881.776823297,18572881.776823297,0.0,0.0,0.0
490,44352334.303912655,30332300.773603447,19759310.773603447,19759310.773603447,0.0,0.0,0.0
491,46147870.60964514,30041999.0332471,19469009.0332471,19469009.0332471,0.0,0.0,0.0
492,47234642.58416742,30171265.89661149,19598275.89661149,19598275.89661149,0.0,0.0,0.0
493,46991075.15923566,29013044.798183016,18440054.798183016,18440054.798183016,0.0,0.0,0.0
494,46691819.108280264,26710129.05565856,16137139.05565856,16137139.05565856,0.0,0.0,0.0
495,46705881.89262966,25302880.521715175,14729890.521715175,14729890.521715175,0.0,0.0,0.0
496,48626858.234758876,28525261.699452944,17952271.699452944,17952271.699452944,0.0,0.0,0.0
497,50033699.18107371,31233138.28649478,20660148.28649478,20660148.28649478,0.0,0.0,0.0
498,49192744.67697909,30449465.582255393,19876475.582255393,19876475.582255393,0.0,0.0,0.0
499,46831884.44040036,26849112.64776878,16276122.64776878,16276122.64776878,0.0,0.0,0.0
500,43634007.27934486,23280986.02015079,12707996.020150792,12707996.020150792,0.0,0.0,0.0
501,39494486.078252956,19941413.430364814,9368423.430364814,9368423.430364814,0.0,0.0,0.0
502,35381965.42311192,16342371.47810864,5769381.478108641,5769381.478108641,0.0,0.0,0.0
503,31637327.206551414,11809423.95281785,1236433.9528178498,1236433.9528178498,0.0,0.0,0.0
504,32105336.66969972,11466229.09160104,893239.0916010402,893239.0916010402,0.0,0.0,0.0
505,32216713.921747036,12888082.604687843,2315092.6046878435,2315092.6046878435,0.0,0.0,0.0
506,31595138.853503186,12318248.874154508,1745258.874154508,1745258.874154508,0.0,0.0,0.0
507,31124879.34485897,13098270.696431361,2525280.696431361,2525280.696431361,0.0,0.0,0.0
