,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1026,57644824.38580527,41653530.62063265,28352280.62063265,28352280.62063265,0.0,0.0,0.0
1027,55966198.3621474,38336677.54171999,25035427.541719988,25035427.541719988,0.0,0.0,0.0
1028,52571712.46587807,32825916.555568837,19524666.555568837,19524666.555568837,0.0,0.0,0.0
1029,47074755.23202911,26584740.01330281,13283490.01330281,13283490.01330281,0.0,0.0,0.0
1030,41402798.908098266,20452910.845674597,7151660.845674597,7151660.845674597,0.0,0.0,0.0
1031,37748296.633303,15914513.952876702,2613263.952876702,2613263.952876702,0.0,0.0,0.0
1032,36776493.175614186,15381723.040952332,2080473.0409523323,2080473.0409523323,0.0,0.0,0.0
1033,36821794.35850773,15849178.297707092,2547928.297707092,2547928.297707092,0.0,0.0,0.0
1034,35962313.011828944,14313886.740204617,1012636.7402046174,1012636.7402046174,0.0,0.0,0.0
1035,35383947.224749774,13425026.566487953,123776.56648795307,123776.56648795307,0.0,0.0,0.0
1036,34866396.724294804,12837851.437918484,0.0,0.0,0.0,0.0,0.0
1037,36215503.184713386,13597839.713273887,296589.7132738866,296589.7132738866,0.0,0.0,0.0
1038,40613441.310282074,18253817.50791283,4952567.5079128295,4952567.5079128295,0.0,0.0,0.0
1039,47100818.92629664,26236894.069852125,12935644.069852125,12935644.069852125,0.0,0.0,0.0
1040,51424289.353958145,32825181.203449402,19523931.203449402,19523931.203449402,0.0,0.0,0.0
1041,54076580.5277525,37655315.89576104,24354065.895761043,24354065.895761043,0.0,0.0,0.0
1042,55276751.59235668,37753324.69685816,24452074.69685816,24452074.69685816,0.0,0.0,0.0
1043,56368323.93084624,38862364.95225002,25561114.95225002,25561114.95225002,0.0,0.0,0.0
1044,57045979.98180163,39955281.36133654,26654031.361336537,26654031.361336537,0.0,0.0,0.0
1045,56461408.553230196,41086003.64180008,27784753.641800083,27784753.641800083,0.0,0.0,0.0
1046,56464511.373976335,41510297.276603,28209047.276603,28209047.276603,0.0,0.0,0.0
1047,56305646.951774344,42320212.354368076,29018962.354368076,29018962.354368076,0.0,0.0,0.0
1048,56362118.28935395,43412687.291098885,30111437.291098885,30111437.291098885,0.0,0.0,0.0
1049,58154928.11646952,46265551.89452118,32964301.894521177,32964301.894521177,0.0,0.0,0.0
1050,58895881.71064605,47597080.38873902,34295830.38873902,34295830.38873902,0.0,0.0,0.0
1051,58525404.913557775,47484168.80023288,34182918.80023288,34182918.80023288,0.0,0.0,0.0
1052,55879319.38125569,44756463.31055502,31455213.31055502,31455213.31055502,0.0,0.0,0.0
1053,50959486.80618746,39871849.39297232,26570599.39297232,26570599.39297232,0.0,0.0,0.0
1054,44982833.48498635,33511773.184100837,20210523.184100837,20210523.184100837,0.0,0.0,0.0
1055,40105819.83621474,28882944.974806182,15581694.974806182,15581694.974806182,0.0,0.0,0.0
1056,39693144.67697908,28086674.276908018,14785424.276908018,14785424.276908018,0.0,0.0,0.0
1057,39943232.02911738,26953492.763394363,13652242.763394363,13652242.763394363,0.0,0.0,0.0
1058,39632329.39035487,24518945.113900922,11217695.113900922,11217695.113900922,0.0,0.0,0.0
1059,38950329.39035488,22007704.162468683,8706454.162468683,8706454.162468683,0.0,0.0,0.0
1060,38026309.37215651,19875469.537619,6574219.537618998,6574219.537618998,0.0,0.0,0.0
1061,38777191.99272065,20029507.4015279,6728257.4015279,6728257.4015279,0.0,0.0,0.0
1062,43017506.82438581,22748437.18610886,9447187.186108861,9447187.186108861,0.0,0.0,0.0
1063,47875903.548680626,25836817.663230527,12535567.663230527,12535567.663230527,0.0,0.0,0.0
1064,51221985.44131028,29114023.595397986,15812773.595397986,15812773.595397986,0.0,0.0,0.0
1065,53807255.68698818,31577463.746992044,18276213.746992044,18276213.746992044,0.0,0.0,0.0
1066,54604680.61874431,31125238.17231995,17823988.17231995,17823988.17231995,0.0,0.0,0.0
1067,54975777.9799818,30359326.300138302,17058076.300138302,17058076.300138302,0.0,0.0,0.0
1068,55539250.22747953,30467826.755044833,17166576.755044833,17166576.755044833,0.0,0.0,0.0
1069,55259996.360327564,29398462.627819605,16097212.627819605,16097212.627819605,0.0,0.0,0.0
1070,55028525.93266606,29091997.72807469,15790747.728074688,15790747.728074688,0.0,0.0,0.0
1071,54952196.54231119,28942454.833702505,15641204.833702505,15641204.833702505,0.0,0.0,0.0
1072,55654675.15923567,30899709.577844534,17598459.577844534,17598459.577844534,0.0,0.0,0.0
1073,58246151.04640583,36123753.129125684,22822503.129125684,22822503.129125684,0.0,0.0,0.0
1074,58366540.491355784,38067073.22900647,24765823.22900647,24765823.22900647,0.0,0.0,0.0
1075,56317437.67060964,37070260.277743205,23769010.277743205,23769010.277743205,0.0,0.0,0.0
1076,53107259.3266606,33765532.39633296,20464282.396332957,20464282.396332957,0.0,0.0,0.0
1077,47939201.09190172,29131009.874217514,15829759.874217514,15829759.874217514,0.0,0.0,0.0
1078,42120171.064604186,23115125.27032064,9813875.270320639,9813875.270320639,0.0,0.0,0.0
1079,37774360.327570505,17516756.06344614,4215506.063446142,4215506.063446142,0.0,0.0,0.0
1080,37711683.34849864,17678802.272549946,4377552.272549946,4377552.272549946,0.0,0.0,0.0
1081,37778704.276615106,18543375.048055258,5242125.048055258,5242125.048055258,0.0,0.0,0.0
1082,37262394.90445859,18331824.71938492,5030574.71938492,5030574.71938492,0.0,0.0,0.0
1083,36504065.514103726,16176248.79486756,2874998.7948675603,2874998.7948675603,0.0,0.0,0.0
1084,35817101.00090992,16167964.469149366,2866714.469149366,2866714.469149366,0.0,0.0,0.0
1085,36817450.40946315,17818950.093188785,4517700.093188785,4517700.093188785,0.0,0.0,0.0
1086,41422656.960873514,21378400.75549191,8077150.755491909,8077150.755491909,0.0,0.0,0.0
1087,46555963.60327571,24728084.145701587,11426834.145701587,11426834.145701587,0.0,0.0,0.0
1088,49759936.30573248,26967381.19957993,13666131.199579932,13666131.199579932,0.0,0.0,0.0
1089,51421186.53321201,27788630.411860127,14487380.411860127,14487380.411860127,0.0,0.0,0.0
1090,50995479.526842594,25241237.611764904,11939987.611764904,11939987.611764904,0.0,0.0,0.0
1091,50829168.33484987,23834520.87172977,10533270.871729769,10533270.871729769,0.0,0.0,0.0
1092,50955763.421292074,23149996.226595476,9848746.226595476,9848746.226595476,0.0,0.0,0.0
1093,49541497.72520472,21815608.236680776,8514358.236680776,8514358.236680776,0.0,0.0,0.0
1094,49043184.71337578,21940696.412164766,8639446.412164766,8639446.412164766,0.0,0.0,0.0
1095,49027670.60964513,22829685.659860104,9528435.659860104,9528435.659860104,0.0,0.0,0.0
1096,50445039.12647861,26211632.85945952,12910382.85945952,12910382.85945952,0.0,0.0,0.0
1097,54915583.257506825,31927194.0619084,18625944.0619084,18625944.0619084,0.0,0.0,0.0
1098,56851122.8389445,35492450.80392924,22191200.80392924,22191200.80392924,0.0,0.0,0.0
1099,55578966.33303004,33141594.496588595,19840344.496588595,19840344.496588595,0.0,0.0,0.0
1100,52678449.499545045,30948712.09867336,17647462.09867336,17647462.09867336,0.0,0.0,0.0
1101,47538937.215650596,26156145.38258811,12854895.38258811,12854895.38258811,0.0,0.0,0.0
1102,42082937.215650596,21141284.764760442,7840034.764760442,7840034.764760442,0.0,0.0,0.0
1103,38460704.2766151,17389160.27529867,4087910.27529867,4087910.27529867,0.0,0.0,0.0
1104,38278878.98089173,17768958.318218056,4467708.318218056,4467708.318218056,0.0,0.0,0.0
1105,38240404.00363967,18305349.57288044,5004099.572880439,5004099.572880439,0.0,0.0,0.0
1106,37712924.4767971,17956013.526039194,4654763.526039194,4654763.526039194,0.0,0.0,0.0
1107,36883850.77343039,18542448.288233664,5241198.288233664,5241198.288233664,0.0,0.0,0.0
1108,36228535.03184713,19192142.027755678,5890892.027755678,5890892.027755678,0.0,0.0,0.0
1109,37303972.70245677,21283501.825899526,7982251.8258995265,7982251.8258995265,0.0,0.0,0.0
1110,42402527.75250228,27373620.185866307,14072370.185866307,14072370.185866307,0.0,0.0,0.0
1111,48632991.810737036,34215723.826742545,20914473.826742545,20914473.826742545,0.0,0.0,0.0
1112,52301767.060964525,38195074.86304949,24893824.863049492,24893824.863049492,0.0,0.0,0.0
1113,53977290.26387624,40602884.2829523,27301634.2829523,27301634.2829523,0.0,0.0,0.0
1114,53997148.316651486,41545069.089884296,28243819.089884296,28243819.089884296,0.0,0.0,0.0
1115,53709206.55141036,41191320.321633786,27890070.321633786,27890070.321633786,0.0,0.0,0.0
1116,52739264.786169246,39464510.46848406,26163260.46848406,26163260.46848406,0.0,0.0,0.0
1117,51878542.311192006,38700492.4268201,25399242.4268201,25399242.4268201,0.0,0.0,0.0
1118,50631828.93539581,37580242.16639248,24278992.166392483,24278992.166392483,0.0,0.0,0.0
1119,50176334.84986352,37735392.44917025,24434142.449170247,24434142.449170247,0.0,0.0,0.0
1120,50396635.12283895,37924559.610867806,24623309.610867806,24623309.610867806,0.0,0.0,0.0
1121,54480567.788899,41422395.66978549,28121145.669785492,28121145.669785492,0.0,0.0,0.0
1122,55660880.80072793,41131570.369389065,27830320.369389065,27830320.369389065,0.0,0.0,0.0
1123,53205308.46223839,37804007.76996644,24502757.76996644,24502757.76996644,0.0,0.0,0.0
1124,49872878.98089171,33095997.66704972,19794747.66704972,19794747.66704972,0.0,0.0,0.0
1125,45365101.00090992,28927977.03472638,15626727.034726381,15626727.034726381,0.0,0.0,0.0
1126,40599168.33484987,23897258.41686503,10596008.416865028,10596008.416865028,0.0,0.0,0.0
1127,36527646.951774344,20915612.337206572,7614362.337206572,7614362.337206572,0.0,0.0,0.0
1128,36438285.71428572,22051774.22714954,8750524.227149539,8750524.227149539,0.0,0.0,0.0
1129,36742982.711555965,23167362.39206715,9866112.39206715,9866112.39206715,0.0,0.0,0.0
1130,35661959.963603266,22816059.5489651,9514809.5489651,9514809.5489651,0.0,0.0,0.0
1131,35231288.44404003,23854973.963228837,10553723.963228837,10553723.963228837,0.0,0.0,0.0
1132,34787585.07734304,24296538.175412126,10995288.175412126,10995288.175412126,0.0,0.0,0.0
1133,34660989.99090082,25817578.406873185,12516328.406873185,12516328.406873185,0.0,0.0,0.0
1134,36217985.44131029,28111395.050092723,14810145.050092723,14810145.050092723,0.0,0.0,0.0
1135,39338181.98362147,31615486.012897782,18314236.012897782,18314236.012897782,0.0,0.0,0.0
1136,43609525.022747956,35931061.16111901,22629811.161119007,22629811.161119007,0.0,0.0,0.0
1137,47542660.60054595,39709920.312168315,26408670.312168315,26408670.312168315,0.0,0.0,0.0
1138,48865703.36669699,40661823.762889,27360573.762888998,27360573.762888998,0.0,0.0,0.0
1139,48829710.64604185,40046316.34377054,26745066.34377054,26745066.34377054,0.0,0.0,0.0
1140,48313401.27388535,39035555.311257765,25734305.311257765,25734305.311257765,0.0,0.0,0.0
1141,46593197.4522293,37662529.609425046,24361279.609425046,24361279.609425046,0.0,0.0,0.0
1142,45469355.77797997,37305519.87681666,24004269.87681666,24004269.87681666,0.0,0.0,0.0
1143,45031858.05277525,37892249.670899995,24590999.670899995,24590999.670899995,0.0,0.0,0.0
1144,47033177.434030935,41078736.37513372,27777486.375133723,27777486.375133723,0.0,0.0,0.0
1145,51289006.36942676,46038242.25256786,32736992.252567858,32736992.252567858,0.0,0.0,0.0
1146,52978181.98362148,47695866.412928514,34394616.412928514,34394616.412928514,0.0,0.0,0.0
1147,50521989.08098271,45752002.04461636,32450752.044616356,32450752.044616356,0.0,0.0,0.0
1148,46866245.67788899,42439814.69825214,29138564.69825214,29138564.69825214,0.0,0.0,0.0
1149,43420873.52138308,39257715.77506268,25956465.77506268,25956465.77506268,0.0,0.0,0.0
1150,40054933.57597817,35963105.13133145,22661855.13133145,22661855.13133145,0.0,0.0,0.0
1151,36886953.59417653,32998989.61672127,19697739.61672127,19697739.61672127,0.0,0.0,0.0
1152,36458143.767060965,32810168.375577416,19508918.375577416,19508918.375577416,0.0,0.0,0.0
1153,36757876.251137406,33067577.54262951,19766327.54262951,19766327.54262951,0.0,0.0,0.0
1154,36311690.6278435,32672465.95336258,19371215.95336258,19371215.95336258,0.0,0.0,0.0
1155,35688023.65787079,32022381.016809605,18721131.016809605,18721131.016809605,0.0,0.0,0.0
1156,35077388.53503184,31547718.90785289,18246468.90785289,18246468.90785289,0.0,0.0,0.0
1157,35001679.70882621,31480798.99245384,18179548.99245384,18179548.99245384,0.0,0.0,0.0
1158,35999546.86078253,32526913.380155656,19225663.380155656,19225663.380155656,0.0,0.0,0.0
1159,36824897.179253876,33084706.910004582,19783456.910004582,19783456.910004582,0.0,0.0,0.0
1160,39508837.12465878,35273848.624014094,21972598.624014094,21972598.624014094,0.0,0.0,0.0
1161,43272558.68971791,38609622.0686085,25308372.0686085,25308372.0686085,0.0,0.0,0.0
1162,45865275.70518654,40944124.99695056,27642874.99695056,27642874.99695056,0.0,0.0,0.0
1163,47134949.9545041,41805533.069872014,28504283.069872014,28504283.069872014,0.0,0.0,0.0
1164,47889555.9599636,42255076.633743905,28953826.633743905,28953826.633743905,0.0,0.0,0.0
1165,47810744.31301183,42441664.921109855,29140414.921109855,29140414.921109855,0.0,0.0,0.0
1166,47003390.354868054,41881521.29264695,28580271.292646952,28580271.292646952,0.0,0.0,0.0
1167,47402413.102820754,42009859.842905216,28708609.842905216,28708609.842905216,0.0,0.0,0.0
1168,49314371.24658781,43211078.900615595,29909828.900615595,29909828.900615595,0.0,0.0,0.0
1169,52804424.021838024,46370115.17605791,33068865.176057912,33068865.176057912,0.0,0.0,0.0
1170,53372860.782529555,46788958.91703173,33487708.917031728,33487708.917031728,0.0,0.0,0.0
1171,50877572.33848954,44264008.00883953,30962758.008839533,30962758.008839533,0.0,0.0,0.0
1172,47628919.01728844,40990325.098638445,27689075.098638445,27689075.098638445,0.0,0.0,0.0
1173,43749772.52047317,37261031.23330936,23959781.23330936,23959781.23330936,0.0,0.0,0.0
1174,39408305.73248407,33228383.27303013,19927133.27303013,19927133.27303013,0.0,0.0,0.0
1175,35995823.475887164,29777521.76495164,16476271.764951639,16476271.764951639,0.0,0.0,0.0
1176,36452558.689717926,30427304.451660026,17126054.451660026,17126054.451660026,0.0,0.0,0.0
1177,36780216.56050956,30635388.296637855,17334138.296637855,17334138.296637855,0.0,0.0,0.0
1178,36118074.613284804,30048788.979240723,16747538.979240723,16747538.979240723,0.0,0.0,0.0
1179,35606109.19017289,29471459.56661499,16170209.56661499,16170209.56661499,0.0,0.0,0.0
1180,35149994.54049135,29118036.303569645,15816786.303569645,15816786.303569645,0.0,0.0,0.0
1181,36069050.04549591,29918267.4343913,16617017.434391301,16617017.434391301,0.0,0.0,0.0
1182,41368047.315741576,34851937.716520816,21550687.716520816,21550687.716520816,0.0,0.0,0.0
1183,48426343.949044585,41762905.12736948,28461655.12736948,28461655.12736948,0.0,0.0,0.0
1184,51903985.44131028,45570204.72049429,32268954.720494293,32268954.720494293,0.0,0.0,0.0
1185,54337838.03457688,48170497.7369822,34869247.7369822,34869247.7369822,0.0,0.0,0.0
1186,55215936.30573249,48939695.856028646,35638445.856028646,35638445.856028646,0.0,0.0,0.0
1187,55596962.693357594,49484199.48832455,36182949.48832455,36182949.48832455,0.0,0.0,0.0
1188,55498292.99363057,49020424.83914352,35719174.83914352,35719174.83914352,0.0,0.0,0.0
1189,54972675.15923566,48177892.685094066,34876642.685094066,34876642.685094066,0.0,0.0,0.0
1190,53994045.495905355,47743771.11076366,34442521.11076366,34442521.11076366,0.0,0.0,0.0
1191,53543515.923566885,48184881.74872817,34883631.74872817,34883631.74872817,0.0,0.0,0.0
1192,54357075.52320291,49679516.9263817,36378266.9263817,36378266.9263817,0.0,0.0,0.0
1193,56851122.8389445,52764380.56654425,39463130.56654425,39463130.56654425,0.0,0.0,0.0
1194,57971861.69244768,54213877.17705228,40912627.17705228,40912627.17705228,0.0,0.0,0.0
1195,56402454.959053665,52515175.32090498,39213925.32090498,39213925.32090498,0.0,0.0,0.0
1196,52767810.737033665,48551912.30856525,35250662.30856525,35250662.30856525,0.0,0.0,0.0
1197,47143017.28844405,41669874.91087629,28368624.91087629,28368624.91087629,0.0,0.0,0.0
1198,41313437.670609646,34374121.43817674,21072871.438176744,21072871.438176744,0.0,0.0,0.0
1199,36590944.49499545,27236060.25405006,13934810.254050061,13934810.254050061,0.0,0.0,0.0
1200,36512132.84804367,24824672.134382494,11523422.134382494,11523422.134382494,0.0,0.0,0.0
1201,36371264.786169246,24359639.284073208,11058389.284073208,11058389.284073208,0.0,0.0,0.0
1202,35309479.52684259,23442465.66653864,10141215.66653864,10141215.66653864,0.0,0.0,0.0
1203,34564802.5477707,22304486.516441755,9003236.516441755,9003236.516441755,0.0,0.0,0.0
1204,34064627.84349408,21925822.82898094,8624572.828980941,8624572.828980941,0.0,0.0,0.0
1205,35241217.470427655,22854678.13750661,9553428.137506612,9553428.137506612,0.0,0.0,0.0
1206,40452715.1956324,27513479.636073176,14212229.636073176,14212229.636073176,0.0,0.0,0.0
1207,46977326.66060055,33421625.731526464,20120375.731526464,20120375.731526464,0.0,0.0,0.0
1208,49742560.50955413,35420221.59307196,22118971.59307196,22118971.59307196,0.0,0.0,0.0
1209,51527303.00272976,37241371.26644808,23940121.26644808,23940121.26644808,0.0,0.0,0.0
1210,51809039.12647863,37555744.486113705,24254494.486113705,24254494.486113705,0.0,0.0,0.0
1211,51381470.427661516,36812501.75598958,23511251.75598958,23511251.75598958,0.0,0.0,0.0
1212,51560813.46678799,36987548.67921603,23686298.679216027,23686298.679216027,0.0,0.0,0.0
1213,51120212.920837134,35426497.349282995,22125247.349282995,22125247.349282995,0.0,0.0,0.0
1214,50116140.12738852,34882417.520360745,21581167.520360745,21581167.520360745,0.0,0.0,0.0
1215,50388567.78889899,36408271.428757675,23107021.428757675,23107021.428757675,0.0,0.0,0.0
1216,51625352.13830755,39474113.750753455,26172863.750753455,26172863.750753455,0.0,0.0,0.0
1217,55086858.96269335,44809412.35360822,31508162.35360822,31508162.35360822,0.0,0.0,0.0
1218,56887736.12374886,47911027.05515118,34609777.05515118,34609777.05515118,0.0,0.0,0.0
1219,55379765.241128296,47617827.52037006,34316577.52037006,34316577.52037006,0.0,0.0,0.0
1220,52548751.59235668,45788874.7937501,32487624.7937501,32487624.7937501,0.0,0.0,0.0
1221,48098065.51410373,41877317.96489847,28576067.964898467,28576067.964898467,0.0,0.0,0.0
1222,42293929.026387624,36481983.120729074,23180733.120729074,23180733.120729074,0.0,0.0,0.0
1223,38131184.71337579,32929464.932736315,19628214.932736315,19628214.932736315,0.0,0.0,0.0
1224,37990937.21565059,33373921.59196769,20072671.59196769,20072671.59196769,0.0,0.0,0.0
1225,37807250.22747953,33702161.262302555,20400911.262302555,20400911.262302555,0.0,0.0,0.0
1226,37134558.689717926,34050706.34438306,20749456.34438306,20749456.34438306,0.0,0.0,0.0
