,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
46,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,961147.2082607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,345494.59514088184,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195686.5626014136,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764499.3300964311,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42461.43014239892,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,142551.3870904781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132424.03723719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702244.8593265787,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1551250.0,756847.4670355618,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,391950.14943192154,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,2003520.2688857168,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,302897.1172270775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,915948.0445235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,736744.3503442407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1739501.9530109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1035884.2228107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1012510.8782011159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2831908.781319659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,172156.52927710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,1584552.012359038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,832846.3044065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,653231.5281979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2771175.3198682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1125168.4177282564,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,110261.22594459355,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2633529.6827524975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,402585.3128640279,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1259022.8030169532,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1046191.8146126047,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,2630450.4375001043,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,546969.5624821857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2043999.8634386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2363419.577722855,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820139.764645949,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,435836.9794462621,0.0,0.0,0.0,0.0,0.0,0.0
81,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,1006922.8322636858,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,28152.64956804365,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,838992.1487443224,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,83035.48235750198,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453216.1765349507,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811998.1178964302,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064020.237827748,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,907077.6833872423,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,694484.9953642488,0.0,0.0,0.0,0.0,0.0,0.0
90,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,254243.21283001453,0.0,0.0,0.0,0.0,0.0,0.0
91,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,895300.1264093593,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753655.8451779634,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,736120.4764515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
