,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,31638452.22929936,26787271.5699112,9457581.5699112,9899520.556245383,0,0.0,0.0
316,30912250.0454959,21969076.464810047,4639386.464810047,6242792.79888459,0,0.0,0.0
317,30774434.758871704,21623966.227714796,4294276.227714796,5980874.351041022,0,0.0,0.0
318,31333571.064604186,22128855.43617014,4799165.436170138,6364055.67572335,0,0.0,0.0
319,32076648.589626927,22791018.02740571,5461328.027405709,6866598.282330029,0,0.0,0.0
320,34910580.89171974,24601961.93978323,7272271.93978323,8240998.5975857135,0,0.0,0.0
321,39083290.26387625,28642000.17815983,11312310.17815983,11307027.200319577,0,0.0,0.0
322,42064600.54595086,31639776.950881086,14310086.950881086,13547607.876390198,0,0.0,0.0
323,43470878.98089172,33428739.050606877,16099049.050606877,14884742.18245806,0,0.0,0.0
324,44110454.41310282,34396511.01012832,17066821.01012832,15608089.584689207,0,0.0,0.0
325,44039577.97998181,34108330.77314913,16778640.773149133,15392693.360669317,0,0.0,0.0
326,43360626.75159236,33684792.52553545,16355102.52553545,15076125.714600727,0,0.0,0.0
327,44032265.332120106,34372374.21264967,17042684.212649673,15590048.878319707,0,0.0,0.0
328,47020325.75068243,40987385.433912605,23657695.433912605,20534345.037713077,0,0.0,0.0
329,48828799.81801638,37728254.713050894,20398564.713050894,19059348.15744509,0,0.0,0.0
330,47753278.0709736,36265796.53791241,18936106.537912413,18936106.537912413,0,0.0,0.0
331,44927220.92811647,33028178.535336867,15698488.535336867,15698488.535336867,0,0.0,0.0
332,41959973.430391274,29059800.895797033,11730110.895797033,11730110.895797033,0,0.0,0.0
333,37616260.60054594,23810244.363443144,6480554.363443144,7640131.348700737,0,0.0,0.0
334,33192671.155595984,18915158.903668188,1585468.9036681876,3925048.3176169377,0,0.0,0.0
335,29430595.08644222,14873436.947032519,0.0,2721770.3220169363,0,0.0,0.0
336,29843478.434940856,16426401.745981645,0.0,1934149.244559182,0,0.0,0.0
337,30220361.055505008,16635429.058768164,0.0,1934149.244559182,0,0.0,0.0
338,29633099.181073703,14529791.082793111,0.0,1934149.244559182,0,0.0,0.0
339,29233153.59417653,12699052.714296434,0.0,1934149.244559182,0,0.0,0.0
340,28762894.085532304,12299302.606028851,0.0,1934149.244559182,0,0.0,0.0
341,29984668.789808907,13922666.4459844,0.0,887702.0559807317,0,0.0,0.0
342,35586719.56323931,20082011.946966413,2752321.9469664134,2752321.9469664134,0,0.0,0.0
343,42834678.61692448,27830051.87021313,10500361.870213129,10310889.855880698,0,0.0,0.0
344,45133100.09099181,30132253.00554873,12802563.00554873,12098838.978994988,0,0.0,0.0
345,46699131.75614195,31521471.6907856,14191781.690785602,13177742.247679701,0,0.0,0.0
346,48069409.46314832,33169596.391325407,15839906.391325407,14457718.644131081,0,0.0,0.0
347,48801799.272065505,34150685.60267736,16820995.60267736,15219657.976107787,0,0.0,0.0
348,48582419.836214736,32719106.711645126,15389416.711645126,14107856.672736058,0,0.0,0.0
349,47176141.40127389,31112357.099889785,13782667.099889785,12860013.243546102,0,0.0,0.0
350,46531503.36669699,30015427.16527285,12685737.16527285,12008109.000856956,0,0.0,0.0
351,46594504.640582345,29934597.089234404,12604907.089234404,11945334.266992044,0,0.0,0.0
352,49075179.79981802,32239943.46812796,14910253.468127958,13735726.067844214,0,0.0,0.0
353,52471623.475887164,35890459.716759354,18560769.716759354,16570811.684593983,0,0.0,0.0
354,51820235.304822564,35411140.42170349,18081450.421703488,16198559.886029053,0,0.0,0.0
355,49807569.608735204,33133575.29768701,15803885.297687009,14429743.728388116,0,0.0,0.0
356,46195121.56505913,30749339.041129366,13419649.041129366,12578084.002059244,0,0.0,0.0
357,41381149.22656961,31835193.17236665,14505503.172366649,13421386.488526277,0,0.0,0.0
358,36427111.55595997,19137438.888821155,1807748.8888211548,3379666.6733290255,0,0.0,0.0
359,31811705.732484072,14370070.27285973,0.0,1934149.244559182,0,0.0,0.0
360,31621014.376706097,14286788.013994087,0.0,1912204.9276299311,0,0.0,0.0
361,32171713.01182893,15170770.048032712,0.0,1912204.9276299311,0,0.0,0.0
362,31302070.427661505,13892458.08321068,0.0,1912204.9276299311,0,0.0,0.0
363,30533117.379435845,12929285.496754099,0.0,1912204.9276299311,0,0.0,0.0
364,30154547.224749774,12648242.338163592,0.0,1912204.9276299311,0,0.0,0.0
365,31468011.282984532,13911391.52322894,0.0,1912204.9276299311,0,0.0,0.0
366,36626803.093721576,18985279.743749537,1655589.7437495366,3224353.185463465,0,0.0,0.0
367,44041828.025477715,26208519.439376894,8878829.439376894,8949178.081434388,0,0.0,0.0
368,46213684.44040035,28473417.24283143,11143727.242831431,10699119.678078005,0,0.0,0.0
369,47605337.57961784,29336283.283693325,12006593.283693325,11362793.976542305,0,0.0,0.0
370,47790966.33303003,29668950.272133328,12339260.272133328,11618665.131182497,0,0.0,0.0
371,48089659.87261146,29939130.438998647,12609440.438998647,11826474.483053837,0,0.0,0.0
372,48182474.24931756,29914407.026924767,12584717.026924767,11807458.445353031,0,0.0,0.0
373,47721214.92265695,37145337.70516226,19815647.705162257,17369136.177309696,0,0.0,0.0
374,47610400.18198363,36922970.53814961,19593280.53814961,17198102.243211184,0,0.0,0.0
375,48218474.977252044,29683334.801936813,12353644.801936813,11629729.007003283,0,0.0,0.0
376,51271224.20382166,32990091.247423116,15660401.247423116,14173124.111483527,0,0.0,0.0
377,53627021.83803456,35709242.25131655,18379552.251316547,16264561.88915392,0,0.0,0.0
378,52988008.91719745,34954248.68543791,17624558.68543791,15683857.815229474,0,0.0,0.0
379,51396101.72884439,33288373.830043405,15958683.830043405,14402548.465195373,0,0.0,0.0
380,47577774.52229297,29700893.043481458,12371203.043481458,11786730.266118469,0,0.0,0.0
381,42830741.03730663,24842129.474186566,7512439.474186566,7866236.9608369665,0,0.0,0.0
382,37732137.943585075,19793848.96809248,2464158.968092479,3865189.9042610587,0,0.0,0.0
383,33506552.502274793,15614379.987599958,0.0,1912204.9276299311,0,0.0,0.0
384,32771350.13648771,14881691.986629654,0.0,2255154.877595037,0,0.0,0.0
385,33181420.92811646,15247652.366231918,0.0,2255154.877595037,0,0.0,0.0
386,32645347.588717006,22426182.951082796,5096492.951082796,6306146.089242309,0,0.0,0.0
387,32297153.048225664,13880411.61519853,0.0,2255154.877595037,0,0.0,0.0
388,32026585.077343047,13454350.57889469,0.0,2255154.877595037,0,0.0,0.0
389,33395175.250227477,14632875.46265116,0.0,2255154.877595037,0,0.0,0.0
390,38257523.56687898,19311891.535590827,1982201.5355908275,2609115.659007133,0,0.0,0.0
391,45155600.54595087,26391844.26679873,9062154.266798731,9062154.266798731,0,0.0,0.0
392,47069264.24021838,36490660.48076694,19160970.480766937,17257492.919550102,0,0.0,0.0
393,48878300.818926305,29761194.14404189,12431504.144041888,12096213.309426244,0,0.0,0.0
394,49189932.12010917,30131050.260459576,12801360.260459576,12379880.80055084,0,0.0,0.0
395,49298496.81528661,30701776.783741567,13372086.783741567,12817609.294933317,0,0.0,0.0
396,49128618.380345754,30566626.496648103,13236936.496648103,12713953.464563662,0,0.0,0.0
397,48541356.50591446,37956786.053100705,20627096.053100705,18381963.06974185,0,0.0,0.0
398,48326477.16105551,30092411.05665358,12762721.056653582,12350245.800570684,0,0.0,0.0
399,48577357.233848944,31223437.35724368,13893747.35724368,13217705.81770339,0,0.0,0.0
400,51439977.61601455,34196191.60490352,16866501.60490352,15497710.66751184,0,0.0,0.0
401,54521414.922656946,37579868.19447618,20250178.19447618,18092879.454330362,0,0.0,0.0
402,53727711.37397636,37403839.68442289,20074149.684422888,17957871.369843733,0,0.0,0.0
403,51910237.124658786,36871622.158374414,19541932.158374414,17549678.01127773,0,0.0,0.0
404,48498605.64149226,35332297.281049006,18002607.281049006,16369066.398832638,0,0.0,0.0
405,44076703.73066422,30209899.070665702,12880209.070665702,12440355.24771146,0,0.0,0.0
406,39213792.902638756,25472576.098300103,8142886.098300103,8727597.857163986,0,0.0,0.0
407,35736347.58871701,22136836.034250237,4807146.034250237,6076156.206305863,0,0.0,0.0
408,34556761.23748862,20937942.311319046,3608252.3113190457,5505193.944970937,0,0.0,0.0
409,34110127.20655141,19978730.33405503,2649040.334055029,4703914.197686741,0,0.0,0.0
410,33300673.339399453,19026756.02133416,1697066.0213341601,3908680.4487360967,0,0.0,0.0
411,32585158.87170154,17356629.93083789,26939.93083788827,2513537.098313509,0,0.0,0.0
412,32326966.151046406,16710809.316877,0.0,2491032.77029708,0,0.0,0.0
413,33807496.08735214,21503153.684311844,4173463.6843118444,5977344.456900131,0,0.0,0.0
414,38000455.868971795,28809632.2192859,11479942.219285902,12080826.703588136,0,0.0,0.0
415,45247289.899909,39483737.76747444,22154047.767474443,20864185.15692174,0,0.0,0.0
416,47587899.72702456,34621439.67736874,17291749.677368738,16894701.46511046,0,0.0,0.0
417,49351935.395814374,35719389.229533374,18389699.229533374,17791045.695962477,0,0.0,0.0
418,49980260.60054596,36606457.90840565,19276767.908405647,18515230.965776633,0,0.0,0.0
419,50174327.024567805,37385481.757535875,20055791.757535875,19151210.580220066,0,0.0,0.0
420,50001073.52138308,37395466.159421846,20065776.159421846,19159361.64782729,0,0.0,0.0
421,49666379.25386716,37556401.10131301,20226711.10131301,19290745.74140633,0,0.0,0.0
422,49218620.200181976,38575692.54506144,21246002.54506144,20122875.053139687,0,0.0,0.0
423,49344060.23657871,40003364.55840639,22673674.55840639,21288398.1595408,0,0.0,0.0
424,51670044.7679709,42372428.184851125,25042738.184851125,23222454.70148171,0,0.0,0.0
425,53979716.46951774,44321745.59355166,26992055.593551658,24813838.7591038,0,0.0,0.0
426,53337890.99181074,43104471.546527594,25774781.546527594,23820080.37807001,0,0.0,0.0
427,52100928.48043677,40446802.1550828,23117112.1550828,21973232.82970462,0,0.0,0.0
428,48822612.19290264,37500494.42931975,20170804.429319747,20170804.429319747,0,0.0,0.0
429,43610381.80163784,30309270.799781755,12979580.799781755,13333552.953133922,0,0.0,0.0
430,38268773.7943585,25528867.388394684,8199177.388394684,9340232.88605302,0,0.0,0.0
431,35690221.65605095,21900113.17269437,4570423.17269437,6308945.40233502,0,0.0,0.0
432,35187336.4877161,21694414.59289291,4364724.592892911,6317110.847161187,0,0.0,0.0
433,35078209.281164706,21947188.28278066,4617498.282780658,6517098.4999488685,0,0.0,0.0
434,34245129.936305724,21341946.111974806,4012256.1119748056,6038247.39340635,0,0.0,0.0
435,33588116.65150136,20361314.055275537,3031624.055275537,5262398.042333723,0,0.0,0.0
436,32986229.48134668,19687639.080285005,2357949.0802850053,4729404.76660955,0,0.0,0.0
437,34283943.221110106,20804820.740239874,3475130.7402398735,5613288.441413828,0,0.0,0.0
438,39235168.334849864,25578619.79043831,8248929.790438309,9176389.782362351,0,0.0,0.0
439,46229434.75887169,32209578.139756203,14879888.139756203,14608282.454634856,0,0.0,0.0
440,48321977.070063695,34516476.21161398,17186786.211613983,16377870.853335034,0,0.0,0.0
441,49443062.23839854,36604531.183000475,19274841.183000475,17979587.85084334,0,0.0,0.0
442,50143388.89899909,37236791.26208568,19907101.262085684,18464585.482320584,0,0.0,0.0
443,49738380.70973612,35949119.34254146,18619429.342541464,17476830.835526668,0,0.0,0.0
444,49390186.16924477,35467435.35516712,18137745.35516712,17107337.962696426,0,0.0,0.0
445,48420979.071883515,35055496.47015333,17725806.47015333,16791345.556795795,0,0.0,0.0
446,47818529.39035486,34830417.368469484,17500727.368469484,16618690.608582662,0,0.0,0.0
447,47682964.14922656,35367670.91079721,18037980.91079721,17030810.089396164,0,0.0,0.0
448,50122575.97816197,37413695.26906322,20084005.26906322,18600286.00686908,0,0.0,0.0
449,53320453.13921748,41165959.91426699,23836269.91426699,21478594.357813314,0,0.0,0.0
450,52382746.6787989,39320324.85410959,21990634.854109593,20062834.19461779,0,0.0,0.0
451,50528709.19017287,37324253.47356564,19994563.473565638,18531676.489351917,0,0.0,0.0
452,47335332.120109186,34187654.18363649,16857964.183636487,16125636.195443345,0,0.0,0.0
453,43189060.78252956,30133664.055847324,12803974.055847324,12994014.96695089,0,0.0,0.0
454,38836347.77070063,26160159.540854253,8830469.540854253,9850286.513061535,0,0.0,0.0
455,35678971.428571425,22501290.3999859,5171600.399985898,6955488.9901686795,0,0.0,0.0
456,35543406.18744313,22586699.49976961,5257009.499769609,7798565.129071997,0,0.0,0.0
457,35104647.31574158,23355857.120582536,6026167.120582536,8443146.693369959,0,0.0,0.0
458,34550011.10100091,24187015.880135454,6857325.880135454,9139687.426914712,0,0.0,0.0
459,33505427.479526848,24425449.896770924,7095759.896770924,9339503.650879705,0,0.0,0.0
460,32895102.63876252,26453404.775938176,9123714.775938176,11039002.288048167,0,0.0,0.0
461,33446926.296633296,28675678.708433624,11345988.708433624,12901347.233928762,0,0.0,0.0
462,34686138.85350318,31109939.640304662,13780249.640304662,14610591.626227936,0,0.0,0.0
463,37774888.80800728,35237293.079710856,17907603.079710856,17907603.079710856,0,0.0,0.0
464,41939160.50955414,40383713.23654798,23054023.236547977,22658154.65910628,0,0.0,0.0
465,45534170.70063693,44365763.4877459,27036073.487745903,25891452.064342607,0,0.0,0.0
466,47324644.404003635,46134900.861519486,28805210.861519486,27327935.011389256,0,0.0,0.0
467,48213974.886260234,46952356.94175217,29622666.941752173,27991683.19545998,0,0.0,0.0
468,48068284.44040036,46614997.13593676,29285307.13593676,27717757.826375082,0,0.0,0.0
469,47097952.32029116,45615697.211446956,28286007.211446956,26906358.258543488,0,0.0,0.0
470,46622067.69790719,44923780.25496965,27594090.25496965,26344543.826557342,0,0.0,0.0
471,46313811.46496817,44441711.758251324,27112021.758251324,25953119.63016086,0,0.0,0.0
472,48323102.09281164,45924018.09541441,28594328.095414408,27156704.95213738,0,0.0,0.0
473,51895611.828935415,48853371.001236215,31523681.001236215,29535245.792139526,0,0.0,0.0
474,51250973.79435851,47456406.624038264,30126716.624038264,28400955.411287893,0,0.0,0.0
475,48500293.17561417,44160087.98499032,26830397.98499032,25724450.136333223,0,0.0,0.0
476,45571296.45131938,41029042.738422506,23699352.738422506,23182141.56843915,0,0.0,0.0
477,42244041.674249314,37701807.1129202,20372117.112920202,20465565.294160772,0,0.0,0.0
478,38496590.900818914,33259451.690726645,15929761.690726645,16742712.747788481,0,0.0,0.0
479,35631720.47315742,30940834.720668934,13611144.720668934,14799628.894588131,0,0.0,0.0
480,35740285.16833484,31385337.51917234,14055647.51917234,14595832.03188636,0,0.0,0.0
481,35444404.18562329,31831162.44299911,14501472.44299911,14868731.94771537,0,0.0,0.0
482,34668701.00090992,31431826.489478998,14102136.489478998,14624289.023421885,0,0.0,0.0
483,33878935.031847134,31266093.3846524,13936403.384652399,14522839.894088699,0,0.0,0.0
484,33252297.36123749,31163468.00381249,13833778.003812488,14460020.486073695,0,0.0,0.0
485,32701036.214740667,30986314.415024713,13656624.415024713,14351580.610047884,0,0.0,0.0
486,33624117.379435845,31129219.729743,13799529.729743,14439056.31244556,0,0.0,0.0
487,34668701.00090992,31045548.026674062,13715858.026674062,14387838.896136073,0,0.0,0.0
488,36812431.847133756,31957199.106123976,14627509.106123976,14945881.951943288,0,0.0,0.0
489,41299585.07734304,35056216.57182221,17726526.57182221,16820340.912791017,0,0.0,0.0
490,44352334.30391265,37688584.19947036,20358894.199470364,18405313.868711464,0,0.0,0.0
491,46147870.609645136,38625646.61240241,21295956.61240241,18969527.83598083,0,0.0,0.0
492,47234642.58416742,39228446.129492715,21898756.129492715,20045579.9768546,0,0.0,0.0
493,46991075.159235656,37429120.09611218,20099430.096112177,20076805.56666266,0,0.0,0.0
494,46691819.10828026,34411016.12390792,17081326.123907924,17081326.123907924,0,0.0,0.0
495,46705881.89262965,32391186.035000023,15061496.035000023,15211535.55278859,0,0.0,0.0
496,48626858.23475887,34959101.49284666,17629411.49284666,17479371.97505807,0,0.0,0.0
497,50033699.18107371,37264331.65325002,19934641.653250024,19934641.653250024,0,0.0,0.0
498,49192744.67697907,36392614.10852447,19062924.10852447,19062924.10852447,0,0.0,0.0
499,46831884.44040036,33453155.346110888,16123465.346110888,16123465.346110888,0,0.0,0.0
500,43634007.27934486,30982019.550539758,13652329.550539758,14348951.622537758,0,0.0,0.0
501,39494486.07825295,27875322.24736775,10545632.24736775,12447269.17449389,0,0.0,0.0
502,35381965.42311192,23639424.86662031,6309734.86662031,9854376.81499117,0,0.0,0.0
503,31637327.20655141,18594704.98182197,1265014.9818219692,6732776.615915129,0,0.0,0.0
504,32105336.66969972,17939513.075351365,609823.0753513649,2824179.2527017207,0,0.0,0.0
505,32216713.92174704,18703124.401748024,1373434.401748024,3450438.688061582,0,0.0,0.0
506,31595138.853503183,18068177.254842326,738487.254842326,1615839.2095901617,0,0.0,0.0
507,31124879.344858963,19205454.651849423,1875764.6518494226,1875764.6518494226,0,0.0,0.0
508,30745746.678798903,18065538.220011074,735848.2200110741,735848.2200110741,0,0.0,0.0
509,31951208.553230204,19835041.680598788,2505351.680598788,2505351.680598788,0,0.0,0.0
510,36869808.007279344,24786857.499617666,7457167.499617666,7457167.499617666,0,0.0,0.0
511,44770280.25477706,32733151.49660255,15403461.49660255,14896216.281435804,0,0.0,0.0
512,47184579.07188353,35113442.850606844,17783752.850606844,16790339.058881156,0,0.0,0.0
513,48454729.75432212,36796229.16525653,19466539.16525653,18129420.46284006,0,0.0,0.0
514,48700547.22474976,36635519.744989045,19305829.744989045,18001535.54111962,0,0.0,0.0
515,48932864.422202,35129460.13899962,17799770.13899962,16803084.856040247,0,0.0,0.0
516,48615045.49590537,34908411.154527426,17578721.154527426,16627184.575717183,0,0.0,0.0
517,48114972.8844404,33984993.87388806,16655303.87388806,15892372.973178146,0,0.0,0.0
518,47462459.69062783,32984695.74303759,15655005.743037589,15096383.242470382,0,0.0,0.0
519,47692526.84258418,33862259.356978804,16532569.356978804,15794706.67545141,0,0.0,0.0
