,Wind Onshore,Wind Offshore,Solar,Hydro
4070,1131477.4537263159,2226733.258640625,33282.92307692308,34072.5
4071,1024504.8242947371,3331267.86987225,30909.23076923077,67260.0
4072,925735.4287157892,3721928.8812614996,26938.846153846152,91243.5
4073,867907.8253473688,3953713.4536488755,21474.23076923077,94606.5
4074,840328.3701894731,5410813.691217375,13405.384615384615,27523.5
4075,964451.4598736842,7595721.708561,7001.538461538461,17346.0
4076,1031240.7210105264,10162198.787044501,1882.730769230769,10708.5
4077,1135338.6218526317,11508384.042020248,1989.4615384615383,7257.0
4078,1186419.6714947366,11915889.565482,17.076923076923077,7345.5
4079,1244353.622947368,12421011.533568751,0.0,7522.5
4080,1374316.532378947,13000358.3219685,0.0,8230.5
4081,1348159.1220631576,12369563.126951624,0.0,7788.0
4082,1466957.7028631575,12545061.603338249,8.538461538461538,7257.0
4083,1106409.7227368422,6589670.739206625,4.269230769230769,6814.5
4084,1423541.0419789464,12875248.092207372,12.807692307692307,9823.5
4085,1407028.2261894734,13140642.233494125,657.4615384615385,9912.0
4086,1690463.8543157894,13377259.954965375,3287.3076923076924,16284.0
4087,1685039.2139368425,13600322.611533001,8038.961538461538,33895.5
4088,1219989.9207157898,6828218.088071624,16722.576923076922,48144.0
4089,1716406.7922947367,13058630.799109876,22712.30769230769,53985.0
4090,1886291.9732631573,12574196.706834,28305.0,38851.5
4091,1864298.3457684207,13212728.572624875,35776.153846153844,20089.5
4092,1874927.1596210536,12059195.046491252,38337.692307692305,8938.5
4093,1748689.7634526314,12608707.52523375,40771.153846153844,8850.0
4094,1721201.1149052635,12921550.069057874,39387.92307692308,14956.5
4095,1696363.7307578954,12479266.984586062,37056.92307692308,43719.0
4096,1427178.6349052629,12059002.083751876,33513.46153846154,54073.5
4097,1417934.7883789474,8792855.733193876,26896.153846153844,58056.0
4098,1445683.201557895,7629973.729875,16479.23076923077,56109.0
4099,1396827.4689263157,6429370.916233124,8085.923076923076,47436.0
4100,1462080.1223578942,6076087.922535749,2412.1153846153848,24603.0
4101,1636302.9286315786,5349562.77744,1498.5,12744.0
4102,1583392.2034947362,4603230.574684875,17.076923076923077,9292.5
4103,1245226.3877052634,6133116.357545625,0.0,9204.0
4104,1220673.5235368425,7481333.396659499,0.0,9115.5
4105,1360465.9710315787,10534712.220333,0.0,8938.5
4106,1447948.2603368415,13349648.12203575,8.538461538461538,8407.5
4107,1647687.0581052632,14409914.810704876,4.269230769230769,8230.5
4108,1746600.7673684207,15157672.6675815,29.884615384615383,9735.0
4109,1711112.9223157894,15718497.303151125,2326.730769230769,14425.5
4110,1775481.4879157897,15992613.360257626,8542.73076923077,15576.0
4111,1459485.8063578948,8415416.074676625,18400.384615384613,18762.0
4112,1800021.918905263,11188018.221510375,28078.73076923077,30267.0
4113,2162528.790778947,16183430.80800075,44015.76923076923,25576.5
4114,2138437.952421053,14721665.412439123,56225.76923076923,23275.5
4115,2158338.587452631,13567017.242716875,66087.69230769231,11505.0
4116,2157180.747663157,12671059.461700499,70356.92307692308,12567.0
4117,2214141.358821052,12713801.843547001,69033.46153846153,12744.0
4118,2151704.154357895,12402795.85097175,66753.69230769231,13894.5
4119,2138310.9563789475,11381509.905806249,59811.92307692308,28585.5
4120,2140986.3100631577,10124539.270768126,50505.0,45843.0
4121,2117139.4728421047,8642263.071085874,38508.46153846154,45223.5
4122,2094983.547957895,7978117.104255374,25615.384615384613,45843.0
4123,1990862.7789473685,8010360.0429299995,13618.846153846154,40621.5
4124,1849971.3272421048,6994731.311252998,4563.807692307692,27523.5
4125,1762013.9128842107,6831378.136697624,264.6923076923077,18142.5
4126,1717725.153305264,6756435.949024125,29.884615384615383,17434.5
4127,1583509.6526315787,6491225.68987725,0.0,14868.0
4128,1366043.361894737,7502799.9338775,0.0,14514.0
4129,1282320.7770947365,8710401.619583998,0.0,14337.0
4130,1257393.3634105262,8992662.974442,8.538461538461538,14337.0
4131,1320728.1989894737,9634963.289025374,4.269230769230769,14337.0
4132,1250590.8603789473,10212820.859107126,38.42307692307692,14160.0
4133,1221094.919494737,10015740.067858875,1951.0384615384614,14337.0
4134,1048653.1661052632,9241548.585837748,8474.423076923076,23452.5
4135,963194.5986947368,9116983.192046626,18699.23076923077,36550.5
4136,1003056.4805052632,8434535.276923874,30717.115384615383,80181.0
4137,972246.6190315789,6911523.507884626,46491.92307692308,61596.0
4138,971812.5678736843,6526599.165229498,58701.92307692308,18142.5
4139,1051285.8917473683,6348335.6462951265,69204.23076923077,14071.5
4140,1116211.9522105262,5912017.380619876,75095.76923076923,11682.0
4141,855044.5916210522,3114584.3344533746,76718.07692307692,11593.5
4142,1186477.1749473684,6397992.904660873,73217.30769230769,10708.5
4143,1249755.1731368417,5762532.551650875,65618.07692307692,14602.5
4144,1279610.1220631578,5079439.913963625,53792.30769230769,62215.5
4145,1333530.376926316,4171093.925079375,39661.153846153844,80269.5
4146,1327957.204463158,3600130.800168,25359.23076923077,79827.0
4147,1189956.244842105,2811623.753035125,13106.538461538461,92394.0
4148,1077032.341094737,2456987.7500122506,4145.423076923077,57525.0
4149,921703.7484210532,1642771.2555449996,2809.153846153846,18939.0
4150,902204.0834105263,1258913.8833311251,8.538461538461538,10974.0
4151,918885.4131789475,1583679.2542987503,0.0,10266.0
4152,922267.6818947372,2324179.442025,0.0,10177.5
4153,887451.0064842103,2178678.726086625,0.0,10266.0
4154,837110.8410947369,2341418.96017575,12.807692307692307,9912.0
4155,816656.0415157896,1868751.0547020002,4.269230769230769,9735.0
4156,836346.2005894736,1768755.4930079998,25.615384615384613,9735.0
4157,807577.3786526315,2277630.018838125,1784.5384615384614,9823.5
4158,782336.2492210526,2345577.8747467506,7927.961538461538,16195.5
4159,782352.2347368422,2442629.052052875,17546.53846153846,36108.0
4160,978126.6245894731,2651251.285265625,27382.846153846152,65313.0
4161,1097233.3706105265,2353534.750058625,40899.230769230766,68676.0
4162,1121635.260463158,2235473.335659375,52767.692307692305,56286.0
4163,1095047.1293052633,2468583.6755737504,63099.230769230766,44338.5
4164,1075438.229936842,2472379.36616475,67923.46153846153,23629.5
4165,1082748.273094737,2398942.2878583753,66941.53846153845,10089.0
4166,1020383.447494737,2199482.3795411247,63069.34615384615,10000.5
4167,1010836.9862736844,2052092.8989067501,53237.30769230769,33187.5
4168,991160.8145263154,1867064.3333448747,41966.53846153846,84163.5
4169,951418.602063158,2067402.7896637497,30653.076923076922,95934.0
4170,615944.3474947368,1051049.880176625,20022.69230769231,86287.5
4171,782456.8066526314,2206599.29939925,10472.423076923076,71065.5
4172,666070.0405473685,1999414.071057375,3018.346153846154,65844.0
4173,541029.5598736842,1686555.6361841252,2339.5384615384614,25222.5
4174,498582.02088421053,1341749.3821200002,12.807692307692307,10974.0
4175,428261.51490526344,1114246.312396875,0.0,10443.0
4176,376195.8018947368,877549.13568,0.0,10354.5
4177,354579.6101894736,741791.9030051251,0.0,10177.5
4178,361429.1816842105,625735.0309455,8.538461538461538,10000.5
4179,241382.3985263159,348188.77737787494,17.076923076923077,9735.0
4180,352288.79696842085,681825.8940569999,25.615384615384613,9558.0
4181,359448.5318736844,738482.024487375,1810.1538461538462,9381.0
4182,333159.68509473675,831242.6185297499,7979.192307692308,13540.5
4183,304121.1075789474,855401.5534995,17589.23076923077,35400.0
4184,305197.0216,1045912.5310095,27301.73076923077,61330.5
4185,326429.33890526317,1062455.113148625,43631.53846153846,76198.5
4186,373140.12614736846,917108.76740175,56524.61538461538,40179.0
4187,403757.05132631556,789165.3905966248,67368.46153846153,13009.5
4188,447564.0252210527,742316.30762625,73516.15384615384,13009.5
4189,462192.1042947368,685771.41453975,74754.23076923077,12478.5
4190,450333.07178947347,725751.023988375,70177.61538461538,10974.0
4191,450480.27174736845,882988.4147804999,63739.61538461538,10620.0
4192,451425.63738947373,970464.099913875,52255.38461538462,29647.5
4193,445530.7564210527,863031.527229375,38721.92307692308,68941.5
4194,422806.6796631578,908486.7381765001,24633.46153846154,100978.5
4195,383113.3118315787,886498.0664872499,12765.0,98146.5
4196,327049.44370526314,882788.6415915,4388.7692307692305,84429.0
4197,302407.10505263164,975887.4879652499,2787.8076923076924,46551.0
4198,319539.80362105265,1067240.589085125,29.884615384615383,16992.0
4199,242948.3130105263,585330.9034702501,0.0,16903.5
4200,330150.85578947375,1177737.8641008749,0.0,16992.0
4201,320857.49856842106,1261810.5945716249,0.0,17080.5
4202,340757.6895578948,1271149.9911573753,17.076923076923077,16726.5
4203,350520.1772631578,1195274.77188525,8.538461538461538,16638.0
4204,356125.54277894716,1224904.76805375,34.15384615384615,16903.5
4205,348548.85233684216,1201501.792992375,1942.5,24691.5
4206,335336.37949473684,1135127.150947125,8214.0,37612.5
4207,296183.6329263158,906961.1974605,18101.53846153846,46462.5
4208,291204.14475789474,721798.6930559999,30081.0,44515.5
4209,271004.6693894737,842995.184432625,45083.07692307692,42391.5
4210,276937.9599999999,1057835.358153,56951.53846153846,12921.0
4211,291755.75606315787,1147067.0042146873,68072.88461538461,6549.0
4212,299090.11052631575,1174114.704900375,74754.23076923077,6372.0
4213,288478.61431578954,1241855.9771703747,75650.76923076923,6283.5
4214,292712.11174736853,1247440.545862875,72372.0,6372.0
4215,292550.0363789473,1054107.77205825,63739.61538461538,34869.0
4216,286260.17995789467,908153.026144875,51785.76923076923,79119.0
4217,272493.3205473684,836584.2811856249,37782.692307692305,94075.5
4218,273105.210568421,858893.04400725,23779.615384615383,91686.0
4219,265367.99890526314,982924.9525777501,12039.23076923077,56109.0
4220,221903.8255157895,1255933.17654525,3470.8846153846152,20266.5
4221,190962.30555789472,1435175.1300757497,2804.8846153846152,18939.0
4222,181070.1575578948,1342548.474876,38.42307692307692,8053.5
4223,166518.00968421053,1039876.202491875,0.0,7257.0
4224,158625.8273263158,873748.90478925,0.0,6903.0
4225,161386.6591157895,786600.121237875,0.0,6903.0
4226,157414.03642105267,765875.9230289999,25.615384615384613,6903.0
4227,146387.3608421052,1010795.582593125,8.538461538461538,6814.5
4228,142281.96955789466,1344836.7859500002,21.346153846153847,6903.0
4229,138954.3180210526,1243442.8119329999,1711.9615384615383,7522.5
4230,123189.71317894736,1151281.537457625,7829.7692307692305,20974.5
4231,121473.26842105268,1167610.7255085001,17546.53846153846,30975.0
4232,120197.09141052632,851535.4882623751,29278.384615384613,30355.5
4233,117254.6464,586874.60538525,44485.38461538462,19293.0
4234,125085.77296842102,472170.74265112495,57677.30769230769,11151.0
4235,133094.51637894736,572055.0670012501,68606.53846153845,10708.5
4236,136129.54416842104,807328.8597464999,73900.38461538461,11328.0
4237,147350.26614736838,956654.7782242501,74711.53846153845,10443.0
4238,154962.70197894736,884607.0316413752,71582.19230769231,12921.0
4239,161936.38324210528,994924.964817,62928.46153846154,43453.5
4240,148226.80526315788,906720.56157375,51273.46153846154,73897.5
4241,161086.48665263157,821539.9979639999,37654.61538461538,79561.5
4242,174218.14383157893,1214080.6934497503,23822.30769230769,77703.0
4243,190708.31347368416,2234733.266800125,11868.461538461537,54250.5
4244,208789.70800000004,2249888.7873656247,3616.0384615384614,31329.0
4245,222491.2932210526,2026002.0663933752,200.65384615384616,12478.5
4246,232772.20008421052,2475441.798346125,34.15384615384615,12921.0
4247,247217.33381052635,3181562.836365375,0.0,12832.5
4248,244616.3571789473,4182462.835653375,0.0,12744.0
4249,260845.20804210525,3704916.37809825,0.0,12832.5
4250,254802.01701052638,3023576.2961145006,29.884615384615383,12744.0
4251,231336.6119578947,2498095.62394875,12.807692307692307,10443.0
4252,208336.1189894737,2360345.199683625,21.346153846153847,9469.5
4253,215321.56736842112,2301203.2551401253,1127.076923076923,10708.5
4254,232787.0754947369,2826450.1018687496,6087.923076923077,25488.0
4255,246801.2663578946,2764322.910239625,14344.615384615385,30178.5
4256,287001.50825263164,2909160.7424144996,25675.153846153844,27169.5
4257,307207.6442526316,3011732.9242166253,40386.92307692308,19824.0
4258,320025.36366315786,3254384.704055625,57335.76923076923,7345.5
4259,327434.65023157897,2949755.56247925,70228.84615384616,8319.0
4260,313823.8716210526,2578611.0295653744,76077.69230769231,8319.0
4261,314384.25275789475,2171194.04194875,76760.76923076923,6460.5
4262,307192.3248,2300583.5042242496,72841.61538461538,8142.0
4263,319945.8801263158,2709321.719068125,64721.53846153846,31240.5
4264,334984.9201684211,3233372.196812625,53023.84615384615,53454.0
4265,340685.3106947368,3910140.1969481246,39063.46153846154,46020.0
4266,348073.28324210533,4903514.6494005,24889.615384615383,43011.0
4267,338844.9781894737,5863799.397274876,12765.0,21771.0
4268,392903.1081263159,6171586.317327375,4153.961538461538,4425.0
4269,474811.3368842104,6973062.730696125,2834.7692307692305,4425.0
4270,520491.94644210517,6453137.1152745,29.884615384615383,4425.0
4271,505608.09911578946,5740521.178462875,0.0,4159.5
4272,476541.32492631587,5169274.284817126,0.0,3717.0
4273,445491.23667368427,4698728.9694765005,0.0,3540.0
4274,384853.0688,4220933.930510063,12.807692307692307,3540.0
4275,351967.31048421055,3450539.2741548745,4.269230769230769,3540.0
4276,322168.75490526314,2906945.0761365006,17.076923076923077,3540.0
4277,308297.9896421052,2888656.7487435,1135.6153846153845,3982.5
4278,307416.34404210537,2777128.825684501,5631.115384615385,20001.0
4279,301638.69018947374,2784688.42476825,13405.384615384615,27346.5
4280,303729.68446315796,2788865.5005382495,23929.03846153846,24780.0
4281,283020.226736842,2710745.10303975,38081.53846153846,19293.0
4282,288487.0511157895,2828944.996581375,54987.692307692305,18408.0
4283,291987.435031579,2595378.3565421244,68307.69230769231,17523.0
4284,323586.58134736837,2763358.09654275,74156.53846153845,10443.0
4285,368083.8186947367,2722956.239217375,74540.76923076923,5929.5
4286,386999.56833684223,2580967.445135625,70254.46153846153,4159.5
4287,430239.7224842106,3337181.6102966256,60196.153846153844,15753.0
4288,453391.6338105261,3910741.786665,49352.30769230769,41949.0
4289,489546.87414736836,4080660.2346588746,36288.46153846154,47436.0
4290,501256.70850526314,4483196.400044249,23352.69230769231,45312.0
4291,510895.30846315797,4880810.880500625,11783.076923076922,12744.0
4292,516510.8869473684,5191907.679070875,4021.6153846153843,6814.5
4293,496663.9810105262,5663819.624636249,2710.9615384615386,5929.5
4294,470477.2639157895,5642516.53820925,34.15384615384615,5575.5
4295,460056.4837894738,5319340.272154124,0.0,3186.0
4296,442943.7671157896,5256000.820491751,0.0,3186.0
4297,412084.616968421,4789512.262977751,0.0,3186.0
4298,397657.91098947363,5010075.484533001,34.15384615384615,3186.0
4299,440053.275031579,5059927.975787999,8.538461538461538,3186.0
4300,402141.182105263,5059941.59668725,17.076923076923077,3186.0
4301,432247.68088421074,4757282.945202375,1349.076923076923,3982.5
4302,438451.83717894764,4740134.233046625,6758.192307692308,16903.5
4303,406943.05343157897,4651870.8059066245,16180.384615384615,38055.0
4304,405727.26614736865,4629593.825183249,28702.03846153846,35488.5
4305,405937.0760421053,4372358.60254725,44442.692307692305,18673.5
4306,441799.6926315789,4475030.670943875,57549.230769230766,13629.0
4307,467162.26757894765,3707667.7997467495,68521.15384615384,10708.5
4308,478527.5252631578,2816425.12002075,74241.92307692308,4159.5
4309,536304.5078315791,3811658.8252207497,74796.92307692308,4425.0
4310,615759.8480000001,5084656.718376374,71612.07692307692,6814.5
4311,697821.7153263156,5224225.532691375,63099.230769230766,20266.5
4312,728223.2800842106,5828866.330998376,50974.61538461538,50002.5
4313,743489.0036210528,6665727.57046875,37441.153846153844,52215.0
4314,758477.2008421054,7165035.6847256245,24121.153846153844,43011.0
4315,733121.7305684212,7509290.292370125,12551.538461538461,8142.0
4316,768415.3072000003,7996786.816827375,3923.4230769230767,4248.0
4317,774672.7485473686,8222898.2846771255,2796.346153846154,4248.0
4318,779555.6575578947,8496521.71926075,29.884615384615383,3982.5
4319,809322.0200842107,8223608.841588001,0.0,3628.5
4320,803748.181557895,8146164.948752249,0.0,3540.0
4321,766351.6215157899,7034992.419286125,0.0,3540.0
