,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
44,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,604874.4664765894,0.0,0.0,0.0,0.0,0.0,0.0
45,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1629724.8041226529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1544903.1245262548,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,323526.09208719805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,100584.64297808334,0.0,0.0,33440.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3649695.1223595142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,488750.0,850000.0,0.0,0.0,7073730.0,0.0,2981478.9136908986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,488750.0,850000.0,0.0,0.0,7073730.0,0.0,2745704.2256529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,488750.0,850000.0,0.0,0.0,7073730.0,0.0,2719682.1400686763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,192127.95465859398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2518175.109378971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,499684.4402621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524116.5978986658,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,742984.7150561474,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1425519.0180745833,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1324222.555820018,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,728418.437183883,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,26008.49517892301,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1593811.3091976084,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,668812.4253762998,0.0,0.0,0.0,0.0,0.0,0.0
64,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,249910.93344474156,964522.9851286463,0.0,91624.14200302157,33440.0,3251747.8251198144,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2106827.493293388,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2858193.4807183268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592712.389305613,93840.0,0.0,0.0,1806787.6707971646,1038700.0,85169.1631432888,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
65,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,697732.5140931145,1429701.991383545,0.0,318427.8365949624,33440.0,3819914.223306768,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2223237.9610278225,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3391297.879180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090639.071871491,93840.0,0.0,0.0,2206702.7567715254,1038700.0,117569.69094213747,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
66,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,589865.9898671133,1317654.5941255286,0.0,263797.7623099592,33440.0,3683060.312725459,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2195198.239226438,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3262889.3321234602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970703.760826405,93840.0,0.0,0.0,2110375.4421138875,1038700.0,109765.39461570846,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
67,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,304189.6481389337,1020905.5259737761,0.0,119114.13704194059,33440.0,3320613.067793841,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2120937.154012343,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2922808.9945674594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653064.1488221786,93840.0,0.0,0.0,1855259.8253147686,1038700.0,89096.3052917058,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
68,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,543393.5757257268,0.0,0.0,0.0,0.0,0.0,0.0
69,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155175.6587801874,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,200708.60200426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1190416.9022457823,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,333175.39638193697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1103495.121857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214070.48647210747,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066254.7522066124,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561139.9005342424,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,651506.67402469,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1885263.7410621867,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
79,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,732113.9112970821,1465416.0008822402,0.0,335840.63724606746,33440.0,3863535.065754179,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2232175.347484461,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3432226.8447921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128867.2765662386,93840.0,0.0,0.0,2237406.1440420453,1038700.0,120057.23389229535,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
80,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1147195.7279540156,1896586.2600452565,0.0,546062.9526588813,33440.0,4390163.417119953,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2340075.168558589,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3926356.542295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590391.0639240644,93840.0,0.0,0.0,2608083.8593821907,1038700.0,150088.99323698305,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1347584.2068542514,2104741.734251703,0.0,647551.6913267011,33440.0,4644403.063476583,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2392165.817078909,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4164906.8581337305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813200.269274895,93840.0,0.0,0.0,2787035.431237285,1038700.0,164587.384475243,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1203197.3431420112,1954758.4804730967,0.0,574425.5277928532,33440.0,4461214.561970872,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2354632.694367148,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3993023.0645620786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652658.4929044116,93840.0,0.0,0.0,2658094.6041082144,1038700.0,154140.78968469333,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1105404.8399004608,1853175.5701291608,0.0,524897.5416550137,33440.0,4337141.902819447,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2329211.6974004814,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3876607.0277574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543924.347827308,93840.0,0.0,0.0,2570763.6244692486,1038700.0,147065.3630935734,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
84,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,986303.9101073694,1729458.32522781,0.0,464577.69090709154,33440.0,4186034.521609091,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2298251.6107410886,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3734824.6030658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411497.655088375,93840.0,0.0,0.0,2464403.724374953,1038700.0,138448.24155815592,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
85,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,915857.5621199629,1656281.4986362406,0.0,428899.43714602775,33440.0,4096656.8552994877,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2279939.200902502,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3650962.503536607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333169.325530284,93840.0,0.0,0.0,2401493.4973350368,1038700.0,133351.34816371824,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
86,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,829039.9633395857,1566098.8766473215,0.0,384929.8005544155,33440.0,3986508.428939888,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2257371.1119172154,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3547611.4240582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236638.02642125,93840.0,0.0,0.0,2323963.362610235,1038700.0,127069.97150777365,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
87,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,870353.6641055114,1609013.8836444847,0.0,405853.5353092513,33440.0,4038924.5195757262,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2268110.539041381,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3596792.8761070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282574.164508014,93840.0,0.0,0.0,2360857.458177945,1038700.0,130059.07647275018,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
88,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1185927.3245669466,1936819.081333107,0.0,565678.9550778334,33440.0,4439303.504812327,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2350143.382045051,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3972464.156144683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633456.1957652634,93840.0,0.0,0.0,2642672.075892343,1038700.0,152891.27929683332,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
89,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1451589.9252670873,2212778.682060385,0.0,700226.4220990934,33440.0,4776358.639033953,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2419201.9288937184,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4288719.350311492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928842.8032104075,93840.0,0.0,0.0,2879914.956517585,1038700.0,172112.34601415618,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
