,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,37324366.2420382,32975892.047048725,13935362.047048725,14792908.79655892,0,0.0,0.0
316,36467654.41310283,27863255.668276515,8822725.668276515,11082070.274332916,0,0.0,0.0
317,36305071.610555045,27521747.882265568,8481217.882265568,10834198.109351397,0,0.0,0.0
318,36964693.266606,28112838.59085074,9072308.59085074,11263221.808485366,0,0.0,0.0
319,37841313.19381255,28930105.799052022,9889575.799052022,11856408.261513282,0,0.0,0.0
320,41184546.49681528,31292507.53759949,12251977.53759949,13571079.66133634,0,0.0,0.0
321,46107155.59599634,36176084.38350525,17135554.383505248,17115882.35585312,0,0.0,0.0
322,49624252.95723384,39839853.702481,20799323.702481,19727476.21417845,0,0.0,0.0
323,51283261.146496825,42118093.84270047,23077563.842700467,21352087.876852717,0,0.0,0.0
324,52037778.070973605,43343080.93386571,24302550.93386571,22225625.42884264,0,0.0,0.0
325,51954164.05823475,43071885.783149935,24031355.783149935,22032236.33129514,0,0.0,0.0
326,51153194.9044586,42503692.28536913,23463162.285369128,21627057.892528158,0,0.0,0.0
327,51945537.215650596,43174075.867108285,24133545.867108285,22105108.018207114,0,0.0,0.0
328,55470597.81619653,50236762.6931522,31196232.693152197,27141505.71169237,0,0.0,0.0
329,57604082.34758872,47487357.83819034,28446827.83819034,25872698.509566437,0,0.0,0.0
330,56335272.8844404,45876340.19541935,26835810.19541935,26835810.19541935,0,0.0,0.0
331,53001330.02729753,42131095.294171214,23090565.294171214,23090565.294171214,0,0.0,0.0
332,49500822.74795268,37342763.671760574,18302233.671760574,18302233.671760574,0,0.0,0.0
333,44376478.25295724,30920874.612101976,11880344.612101976,13301342.15725925,0,0.0,0.0
334,39157902.09281164,24927903.279156372,5887373.279156372,8951541.53830123,0,0.0,0.0
335,34719723.38489536,19939639.82735063,899109.8273506314,5330975.003816319,0,0.0,0.0
336,35206808.189262964,21594568.755010337,2554038.7550103366,5051440.238474734,0,0.0,0.0
337,35651422.38398544,21796042.21137491,2755512.2113749087,5209163.215119398,0,0.0,0.0
338,34958620.56414923,19459236.151238702,418706.15123870224,3379800.6067813826,0,0.0,0.0
339,34486798.635122836,17402963.37370441,0.0,3052017.5741952057,0,0.0,0.0
340,33932026.2966333,16812523.90458857,0.0,3052017.5741952057,0,0.0,0.0
341,35373372.61146496,18439855.727157068,0.0,1057411.9280901162,0,0.0,0.0
342,41982197.63421291,25445865.889610074,6405335.889610074,6405335.889610074,0,0.0,0.0
343,50532725.84167425,34487873.116755836,15447343.116755836,15114173.17755774,0,0.0,0.0
344,53244208.826205626,37243798.35351797,18203268.353517972,17211040.076894376,0,0.0,0.0
345,55091680.34576888,38816836.179685876,19776306.179685876,18407897.997819394,0,0.0,0.0
346,56708217.9253867,40778676.23316099,21738146.233160987,19900579.081852656,0,0.0,0.0
347,57572229.390354864,42108383.30358826,23067853.303588264,20912296.926952373,0,0.0,0.0
348,57313424.112829834,40649217.17057437,21608687.170574367,19802079.159018785,0,0.0,0.0
349,55654415.92356687,38994451.768897235,19953921.768897235,18543038.184082597,0,0.0,0.0
350,54893926.56960872,37917476.12376419,18876946.123764187,17723612.986494727,0,0.0,0.0
351,54968250.13648771,37710135.745416254,18669605.745416254,17565856.465942487,0,0.0,0.0
352,57894740.58234759,40364144.69712694,21323614.69712694,19585179.576435704,0,0.0,0.0
353,61901577.1610555,44502633.55677736,25462103.556777358,22733980.635084786,0,0.0,0.0
354,61133124.5677889,43969382.93009417,24928852.930094168,22328252.79703349,0,0.0,0.0
355,58758752.04731574,41354867.79258679,22314337.79258679,20338978.858639285,0,0.0,0.0
356,54497091.810737036,38533560.450113356,19493030.450113356,18192365.481623895,0,0.0,0.0
357,48817974.977252044,39308304.20849942,20267774.208499417,18781835.225126803,0,0.0,0.0
358,42973620.92811646,24842536.346737515,5802006.346737515,7594103.306137721,0,0.0,0.0
359,37528756.05095541,19300467.53914488,259937.53914488107,3255509.0075353454,0,0.0,0.0
360,37303794.540491335,19205093.77978344,164563.7797834389,3127758.266560862,0,0.0,0.0
361,37953462.14740673,20225582.979446203,1185052.9794462025,3927428.2241594032,0,0.0,0.0
362,36927531.48316651,18807448.250679668,0.0,2998803.730985995,0,0.0,0.0
363,36020385.80527753,17696548.18388542,0.0,2998803.730985995,0,0.0,0.0
364,35573780.800727926,17338131.96270687,0.0,2998803.730985995,0,0.0,0.0
365,37123294.44949955,18812902.05258902,0.0,2998803.730985995,0,0.0,0.0
366,43209200.09099181,24825015.56334444,5784485.563344441,7286657.480119088,0,0.0,0.0
367,51956818.47133757,33476055.574250735,14435525.574250735,14295281.885091761,0,0.0,0.0
368,54518990.71883532,36114825.925637946,17074295.925637946,16293039.722854877,0,0.0,0.0
369,56160745.22292993,37305607.98959916,18265077.98959916,17194555.915840622,0,0.0,0.0
370,56379734.30391266,37769359.3692829,18728829.3692829,17545652.38509178,0,0.0,0.0
371,56732107.64331211,38108564.23474025,19068034.23474025,17802457.29356687,0,0.0,0.0
372,56841602.18380346,38151445.11044192,19110915.110441923,17834921.50761949,0,0.0,0.0
373,56297447.49772521,46060287.69770962,27019757.69770962,23822540.800841693,0,0.0,0.0
374,56166717.65241128,45721586.830101766,26681056.830101766,23566117.458596315,0,0.0,0.0
375,56884072.79344859,37730246.6857077,18689716.685707703,17516040.99047865,0,0.0,0.0
376,60485447.770700626,41550520.00493119,22509990.00493119,20408290.011642583,0,0.0,0.0
377,63264618.28935397,44601869.79718068,25561339.797180682,22718403.11414075,0,0.0,0.0
378,62510764.96815287,43700415.6313055,24659885.6313055,22035931.020911943,0,0.0,0.0
379,60632767.69790719,41675055.96012297,22634525.960122973,20502573.578394387,0,0.0,0.0
380,56128228.662420385,37375415.89460459,18334885.894604594,17247406.020545304,0,0.0,0.0
381,50528080.618744306,31560392.098265357,12519862.098265357,12809547.045631558,0,0.0,0.0
382,44513180.5277525,25625232.780334074,6584702.780334074,8158671.169944533,0,0.0,0.0
383,39528192.720655136,20681060.085752506,1640530.0857525058,4284346.610368131,0,0.0,0.0
384,38660863.23930846,19843820.04873741,803290.0487374105,4230399.8932560645,0,0.0,0.0
385,39144630.02729754,20437230.905450173,1396700.9054501727,4691975.047751846,0,0.0,0.0
386,38512216.1055505,28441620.662097864,9401090.662097864,10918061.740933964,0,0.0,0.0
387,38101445.67788899,19247141.220423203,206611.22042320296,3766282.7992595746,0,0.0,0.0
388,37782252.50227479,18901216.816648472,0.0,3605573.562297361,0,0.0,0.0
389,39396799.27206552,20237537.823486574,1197007.823486574,4536646.97426548,0,0.0,0.0
390,45132985.98726115,25860326.546271674,6819796.546271674,7558712.3271102505,0,0.0,0.0
391,53270752.957233846,34142733.78376806,15102203.783768058,15102203.783768058,0,0.0,0.0
392,55528331.301182896,45341243.5869752,26300713.586975202,23740968.343962822,0,0.0,0.0
393,57662479.43585077,38292202.45203214,19251672.45203214,18483353.610708684,0,0.0,0.0
394,58030115.65059144,38652008.17932342,19611478.17932342,18751719.173726656,0,0.0,0.0
395,58158191.08280255,39265081.11756935,20224551.11756935,19208987.22635622,0,0.0,0.0
396,57957782.89353958,39301688.54839423,20261158.548394233,19236291.3325413,0,0.0,0.0
397,57264981.07370336,47206186.33463879,28165656.33463879,25131959.016181488,0,0.0,0.0
398,57011484.62238398,38732856.649284184,19692326.649284184,18812021.007506516,0,0.0,0.0
399,57307451.68334849,39703786.934232704,20663256.934232704,19536201.399333555,0,0.0,0.0
400,60684528.75341219,43053470.11966564,24012940.119665638,22034604.136716377,0,0.0,0.0
401,64319747.49772521,46750258.95249444,27709728.952494442,24791899.925055847,0,0.0,0.0
402,63383403.27570517,46352740.993837565,27312210.993837565,24495406.226670794,0,0.0,0.0
403,61239301.09190173,45356950.05535173,26316420.055351727,23752683.208149727,0,0.0,0.0
404,57214547.224749774,43261242.53634188,24220712.536341883,22189573.76991453,0,0.0,0.0
405,51997961.8744313,36895904.05470762,17855374.054707617,17441907.138024434,0,0.0,0.0
406,46261111.55595996,31244747.024678387,12204217.024678387,13098428.79900684,0,0.0,0.0
407,42158716.1055505,27180295.79481892,8139765.794818919,9936960.343988227,0,0.0,0.0
408,40767140.03639671,25817756.448609866,6777226.448609866,9537797.368768279,0,0.0,0.0
409,40240239.03548681,24743855.479428917,5703325.479428917,8676276.380243141,0,0.0,0.0
410,39285313.92174704,23703017.059691772,4662487.059691772,7841279.327441536,0,0.0,0.0
411,38441210.55505005,21914397.587968476,2873867.587968476,6406386.111403555,0,0.0,0.0
412,38136616.65150136,21284663.792011887,2244133.792011887,5901191.593501235,0,0.0,0.0
413,39883220.47315741,27077730.052302152,8037200.052302152,10548592.34495351,0,0.0,0.0
414,44829719.29026388,35699329.71176894,16658799.71176894,17465141.70513966,0,0.0,0.0
415,53378920.2911738,47931730.059503555,28891200.059503555,27093168.869087934,0,0.0,0.0
416,56140173.52138307,42359232.1290608,23318702.129060797,22749273.992006272,0,0.0,0.0
417,58221233.39399455,43650356.40975203,24609826.409752034,23755736.12417343,0,0.0,0.0
418,58962478.25295722,44664120.18607908,25623590.186079077,24545989.13629219,0,0.0,0.0
419,59191421.38307553,45713947.8711403,26673417.8711403,25364354.824333563,0,0.0,0.0
420,58987031.57415832,45796003.23384577,26755473.23384577,25428318.934171297,0,0.0,0.0
421,58592187.62511373,45883321.4916109,26842791.4916109,25496385.596073408,0,0.0,0.0
422,58063959.41765242,47137817.55232711,28097287.55232711,26474295.158263464,0,0.0,0.0
423,58211942.94813466,48773056.45878405,29732526.45878405,27749002.838235367,0,0.0,0.0
424,60955942.493175626,51566161.60402279,32525631.604022793,29926294.832418114,0,0.0,0.0
425,63680697.54322111,53858657.531747624,34818127.531747624,31713350.01673171,0,0.0,0.0
426,62923526.20564149,52408864.33131032,33368334.331310317,30583201.682032004,0,0.0,0.0
427,61464262.6023658,49238835.066783205,30198305.066783205,28464810.898982123,0,0.0,0.0
428,57596782.711555965,45712879.22308228,26672349.22308228,26672349.22308228,0,0.0,0.0
429,51447834.7588717,37249496.427269064,18208966.427269064,18708739.764404844,0,0.0,0.0
430,45146258.052775264,31659801.799596317,12619271.799596317,14224490.863075444,0,0.0,0.0
431,42104300.63694268,27307216.57644794,8266686.576447941,10732694.476164052,0,0.0,0.0
432,41511039.30846224,27123265.742933296,8082735.742933296,10899013.00347333,0,0.0,0.0
433,41382300.27297543,27478313.366420165,8437783.366420165,11165246.116888545,0,0.0,0.0
434,40399503.821656056,26734866.61495079,7694336.614950791,10607771.203077624,0,0.0,0.0
435,39624415.19563239,25729110.69674555,6688580.696745548,9853603.278195115,0,0.0,0.0
436,38914359.69062785,24943524.662514694,5902994.662514694,9264530.145710053,0,0.0,0.0
437,40445292.447679706,26335225.49390339,7294695.493903391,10308099.573507829,0,0.0,0.0
438,46286328.48043677,32015383.01135236,12974853.01135236,14397340.967636656,0,0.0,0.0
439,54537571.610555045,39851380.205356665,20810850.205356665,20401576.9618656,0,0.0,0.0
440,57006175.79617834,42575227.17230445,23534697.17230445,22367106.585494447,0,0.0,0.0
441,58328737.12465876,45091406.18235856,26050876.182358563,24182782.88545792,0,0.0,0.0
442,59154923.20291172,45943546.39508763,26903016.39508763,24797687.779869515,0,0.0,0.0
443,58677128.844404005,44435125.794657044,25394595.794657044,23709210.559594326,0,0.0,0.0
444,58266358.41674248,43860055.76853884,24819525.76853884,23294239.679911274,0,0.0,0.0
445,57122969.972702466,43327810.632123925,24287280.632123925,22910171.2666156,0,0.0,0.0
446,56412250.864422195,43056549.92466511,24016019.92466511,22714429.375567175,0,0.0,0.0
447,56252322.474977255,43694903.81310843,24654373.81310843,23175065.928691883,0,0.0,0.0
448,59130369.881710656,45882098.98497523,26841568.984975234,24753347.29145856,0,0.0,0.0
449,62902954.50409463,50257975.88540253,31217445.88540253,27910982.71720379,0,0.0,0.0
450,61796727.84349409,47976695.314223036,28936165.314223036,26264809.27322111,0,0.0,0.0
451,59609491.44676979,45678475.10888558,26637945.10888558,24606412.17895448,0,0.0,0.0
452,55842215.65059144,41880167.1643546,22839637.1643546,21865550.862136025,0,0.0,0.0
453,50950795.90536849,37129352.09168428,18088822.09168428,18402095.253587153,0,0.0,0.0
454,45815833.75796179,32382315.75130389,13341785.751303889,14842521.323805962,0,0.0,0.0
455,42091028.57142856,28141771.580996983,9101241.580996983,11662741.479209194,0,0.0,0.0
456,41931100.18198362,28249800.792459935,9209270.792459935,12721411.609379267,0,0.0,0.0
457,41413489.62693355,28976923.982178286,9936393.982178286,13303760.457008695,0,0.0,0.0
458,40759176.79708826,29775514.085535627,10734984.085535627,13943346.75131811,0,0.0,0.0
459,39526865.51410373,29900274.84879847,10859744.848798469,14043266.940555409,0,0.0,0.0
460,38806855.9599636,32127749.61795307,13087219.61795307,15827238.877199646,0,0.0,0.0
461,39457850.77343039,34603582.26442513,15563052.264425129,17810119.23225305,0,0.0,0.0
462,40919768.7898089,37398335.64828522,18357805.648285218,19714443.739304338,0,0.0,0.0
463,44563614.37670609,42205410.62637958,23164880.62637958,23164880.62637958,0,0.0,0.0
464,49476269.42675159,48222019.00961171,29181489.00961171,28646943.295398224,0,0.0,0.0
465,53717357.961783424,52871541.78420144,33831011.78420144,32231275.076435167,0,0.0,0.0
466,55829607.188353024,54980702.60841476,35940172.60841476,33857233.81242887,0,0.0,0.0
467,56878763.96724294,55957476.27387189,36916946.27387189,34610231.71387198,0,0.0,0.0
468,56706890.7188353,55580730.25464522,36540200.25464522,34319797.01862252,0,0.0,0.0
469,55562175.06824386,54447705.70932038,35407175.70932038,33446344.8207545,0,0.0,0.0
470,55000766.69699728,53745254.758328654,34704724.758328654,32904823.165667783,0,0.0,0.0
471,54637112.10191082,53244541.09586487,34204011.09586487,32518821.422999315,0,0.0,0.0
472,57007503.002729766,55048728.17093928,36008198.17093928,33909674.93327082,0,0.0,0.0
473,61222047.406733386,58497637.75817448,39457107.75817448,36568450.21898622,0,0.0,0.0
474,60461558.05277527,56780760.96497608,37740230.96497608,35244904.480568185,0,0.0,0.0
475,57216538.03457687,52836931.20165845,33796401.20165845,32204593.669120193,0,0.0,0.0
476,53761155.777979985,49057924.56202999,30017394.562029988,29291345.523913488,0,0.0,0.0
477,49835942.40218379,45016621.001949586,25976091.001949586,26149863.026515402,0,0.0,0.0
478,45415017.37943585,39725554.209412165,20685024.209412165,21912277.5761628,0,0.0,0.0
479,42035285.89626933,36937539.43788512,17897009.43788512,19679372.323888488,0,0.0,0.0
480,42163361.32848042,37402369.261680424,18361839.261680424,19561203.213013902,0,0.0,0.0
481,41814306.00545951,37904522.33334635,18863992.333346352,19850824.91400929,0,0.0,0.0
482,40899197.08826204,37410237.75915677,18369707.75915677,19565741.445979033,0,0.0,0.0
483,39967498.08917197,37174341.31908776,18133811.31908776,19429685.864351533,0,0.0,0.0
484,39228244.04003639,37128045.15843639,18087515.158436388,19402984.100379594,0,0.0,0.0
485,38577912.82984531,37019775.37540057,17979245.375400573,19340538.44287279,0,0.0,0.0
486,39666885.80527752,37469026.04291304,18428496.042913042,19599648.16427034,0,0.0,0.0
487,40899197.08826204,37662451.86743572,18621921.867435724,19711208.402523674,0,0.0,0.0
488,43428189.17197453,38960613.78449255,19920083.784492552,20459935.99934612,0,0.0,0.0
489,48721752.50227479,42866115.45202337,23825585.452023372,22669316.92661988,0,0.0,0.0
490,52323127.47952683,46272132.20588028,27231602.205880277,24577259.843341444,0,0.0,0.0
491,54441349.13557778,47670196.827530615,28629666.827530615,25360411.449679323,0,0.0,0.0
492,55723430.66424021,48511889.93456633,29471359.934566326,25831901.321184997,0,0.0,0.0
493,55436090.445859864,46401345.10480481,27360815.104804806,25048185.332845323,0,0.0,0.0
494,55083053.50318472,42896219.103011236,23855689.103011236,23549097.832029212,0,0.0,0.0
495,55099643.58507734,40534990.763705276,21494460.763705276,21494460.763705276,0,0.0,0.0
496,57365848.77161056,43377300.07573667,24336770.07573667,24336770.07573667,0,0.0,0.0
497,59025520.56414923,45933681.03812818,26893151.038128182,26893151.038128182,0,0.0,0.0
498,58033433.66696997,44904309.281043656,25863779.281043656,25863779.281043656,0,0.0,0.0
499,55248290.71883529,41611671.49686687,22571141.496866867,22571141.496866867,0,0.0,0.0
500,51475706.09645131,38860361.14063289,19819831.14063289,20402114.30536027,0,0.0,0.0
501,46592249.59053684,35186151.8335,16145621.833499998,18282978.110863637,0,0.0,0.0
502,41740646.04185622,30082282.90002201,11041752.900022011,15339271.728131708,0,0.0,0.0
503,37323039.0354868,24126350.058057856,5085820.058057856,11904129.14306043,0,0.0,0.0
504,37875156.960873514,23371152.539847195,4330622.539847195,7452346.370604732,0,0.0,0.0
505,38006550.40946314,24100049.90804735,5059519.908047348,8023502.839545221,0,0.0,0.0
506,37273268.78980893,23339438.36878261,4298908.36878261,7427495.47286401,0,0.0,0.0
507,36718496.45131938,24638371.809272014,5597841.809272014,6538705.587731855,0,0.0,0.0
508,36271227.84349409,23257477.50649935,4216947.50649935,4216947.50649935,0,0.0,0.0
509,37693329.663330294,25366508.798932925,6325978.798932925,6325978.798932925,0,0.0,0.0
510,43495876.70609644,31186376.653383285,12145846.653383285,12145846.653383285,0,0.0,0.0
511,52816184.7133758,40670931.2952679,21630401.295267902,20927240.018600974,0,0.0,0.0
512,55664369.972702436,43602989.996860124,24562459.996860124,23142393.36925753,0,0.0,0.0
513,57162786.169244766,45550661.62506339,26510131.62506339,24613847.992880948,0,0.0,0.0
514,57452780.80072793,45417064.22015324,26376534.220153242,24512915.927992556,0,0.0,0.0
515,57726848.953594185,43915006.287293784,24874476.287293784,23378119.86778848,0,0.0,0.0
516,57351913.10282074,43719132.29869098,24678602.298690982,23230138.204964224,0,0.0,0.0
517,56761969.79071883,42807590.388887055,23767060.388887055,22541473.576705065,0,0.0,0.0
