,WholesalePrice
1270,0.09223262611498373
1271,0.09223262611498373
1272,0.09223262611498373
1273,0.09223262611498373
1274,0.09223262611498373
1275,0.09223262611498373
1276,0.09223262611498373
1277,0.09223262611498373
1278,0.09223262611498373
1279,0.09223262611498373
1280,0.09223262611498373
1281,0.09223262611498373
1282,0.09223262611498373
1283,0.09223262611498373
1284,0.09223262611498373
1285,0.09223262611498373
1286,0.09223262611498373
1287,0.09223262611498373
1288,0.09223262611498373
1289,0.09223262611498373
1290,0.09223262611498373
1291,0.09223262611498373
1292,0.09223262611498373
1293,0.09223262611498373
1294,0.09223262611498373
1295,0.09223262611498373
1296,0.09223262611498373
1297,0.09223262611498373
1298,0.09223262611498373
1299,0.09223262611498373
1300,0.09223262611498373
1301,0.09223262611498373
1302,0.09223262611498373
1303,0.09223262611498373
1304,0.09223262611498373
1305,0.09223262611498373
1306,0.09223262611498373
1307,0.09223262611498373
1308,0.09223262611498373
1309,0.09223262611498373
1310,0.09223262611498373
1311,0.09223262611498373
1312,0.09223262611498373
1313,0.09223262611498373
1314,0.09223262611498373
1315,0.09223262611498373
1316,0.09223262611498373
1317,0.09223262611498373
1318,0.09223262611498373
1319,0.09223262611498373
1320,0.09223262611498373
1321,0.09223262611498373
1322,0.09223262611498373
1323,0.09223262611498373
1324,0.09223262611498373
1325,0.09223262611498373
1326,0.09223262611498373
1327,0.09223262611498373
1328,0.09223262611498373
1329,0.09223262611498373
1330,0.09223262611498373
1331,0.09223262611498373
1332,0.09223262611498373
1333,0.09223262611498373
1334,0.09223262611498373
1335,0.09223262611498373
1336,0.09223262611498373
1337,0.09223262611498373
1338,0.09223262611498373
1339,0.09223262611498373
1340,0.09223262611498373
1341,0.09223262611498373
1342,0.09223262611498373
1343,0.09223262611498373
1344,0.09223262611498373
1345,0.09223262611498373
1346,0.09223262611498373
1347,0.09223262611498373
1348,0.09223262611498373
1349,0.09223262611498373
1350,0.09223262611498373
1351,0.09223262611498373
1352,0.09223262611498373
1353,0.09223262611498373
1354,0.09223262611498373
1355,0.09223262611498373
1356,0.09223262611498373
1357,0.09223262611498373
1358,0.09223262611498373
1359,0.09223262611498373
1360,0.09223262611498373
1361,0.09223262611498373
1362,0.09223262611498373
1363,0.09223262611498373
1364,0.09223262611498373
1365,0.09223262611498373
1366,0.09223262611498373
1367,0.09223262611498373
1368,0.09223262611498373
1369,0.09223262611498373
1370,0.09223262611498373
1371,0.09223262611498373
1372,0.09223262611498373
1373,0.09223262611498373
1374,0.09223262611498373
1375,0.09223262611498373
1376,0.09223262611498373
1377,0.09223262611498373
1378,0.09223262611498373
1379,0.09223262611498373
1380,0.10539144202268708
1381,0.10539144202268708
1382,0.10539144202268706
1383,0.10539144202268706
1384,0.10539144202268708
1385,0.10539144202268706
1386,0.09223262611498373
1387,0.10539144202268708
1388,0.10539144202268708
1389,0.09223262611498373
1390,0.09223262611498373
1391,0.09223262611498373
1392,0.09223262611498373
1393,0.09223262611498373
1394,0.09223262611498373
1395,0.09223262611498373
1396,0.09223262611498373
1397,0.09223262611498373
1398,0.09223262611498373
1399,0.09223262611498373
1400,0.09223262611498373
1401,0.09223262611498373
1402,0.09223262611498373
1403,0.09223262611498373
1404,0.09223262611498373
1405,0.09223262611498373
1406,0.09223262611498373
1407,0.09223262611498373
1408,0.09223262611498374
1409,0.09223262611498373
1410,0.09223262611498373
1411,0.09223262611498373
1412,0.09223262611498373
1413,0.09223262611498373
1414,0.09223262611498373
1415,0.09223262611498373
1416,0.09223262611498373
1417,0.09223262611498373
1418,0.09223262611498373
1419,0.09223262611498373
1420,0.09223262611498373
1421,0.09223262611498373
1422,0.09223262611498373
1423,0.09223262611498373
1424,0.09223262611498373
1425,0.09223262611498373
1426,0.09223262611498373
1427,0.09223262611498373
1428,0.09223262611498373
1429,0.09223262611498373
1430,0.09223262611498373
1431,0.09223262611498373
1432,0.09223262611498373
1433,0.09223262611498373
1434,0.09223262611498373
1435,0.09223262611498373
1436,0.09223262611498373
1437,0.09223262611498373
1438,0.09223262611498373
1439,0.09223262611498373
1440,0.09223262611498373
1441,0.09223262611498373
1442,0.09223262611498373
1443,0.09223262611498373
1444,0.09223262611498373
1445,0.09223262611498373
1446,0.09223262611498373
1447,0.09223262611498373
1448,0.09223262611498373
1449,0.09223262611498373
1450,0.09223262611498373
1451,0.09223262611498373
1452,0.09223262611498373
1453,0.09223262611498373
1454,0.09223262611498373
1455,0.09223262611498373
1456,0.09223262611498373
1457,0.09223262611498373
1458,0.09223262611498373
1459,0.09223262611498373
1460,0.09223262611498373
1461,0.09223262611498373
1462,0.09223262611498373
1463,0.09223262611498373
1464,0.09223262611498373
1465,0.09223262611498373
1466,0.09223262611498373
1467,0.09223262611498373
1468,0.09223262611498373
1469,0.09223262611498373
1470,0.09223262611498373
1471,0.09223262611498373
1472,0.09223262611498373
1473,0.09223262611498373
1474,0.09223262611498373
1475,0.09223262611498373
1476,0.09223262611498373
1477,0.09223262611498373
1478,0.09223262611498373
1479,0.09223262611498373
1480,0.09223262611498373
1481,0.09223262611498373
1482,0.09223262611498373
1483,0.09223262611498373
1484,0.09223262611498373
1485,0.09223262611498373
1486,0.09223262611498373
1487,0.09223262611498373
1488,0.09223262611498373
1489,0.09223262611498373
1490,0.09223262611498373
1491,0.09223262611498373
1492,0.09223262611498373
1493,0.09223262611498373
1494,0.09223262611498373
1495,0.09223262611498373
1496,0.09223262611498373
1497,0.09223262611498373
1498,0.09223262611498373
1499,0.09223262611498373
1500,0.09223262611498373
1501,0.09223262611498373
1502,0.09223262611498373
1503,0.09223262611498373
1504,0.09223262611498373
1505,0.09223262611498373
1506,0.09223262611498373
1507,0.09223262611498373
1508,0.09223262611498373
1509,0.09223262611498373
1510,0.09223262611498373
1511,0.09223262611498373
1512,0.09223262611498373
1513,0.09223262611498373
1514,0.09223262611498373
1515,0.09223262611498373
1516,0.09223262611498373
1517,0.09223262611498373
1518,0.09223262611498373
1519,0.09223262611498373
1520,0.09223262611498373
1521,0.09223262611498373
1522,0.10539144202268708
1523,0.10539144202268708
1524,0.10539144202268706
1525,0.10539144202268706
1526,0.10539144202268706
1527,0.09223262611498373
1528,0.10539144202268706
1529,0.10539144202268706
1530,0.10539144202268706
1531,0.09223262611498373
1532,0.09223262611498373
1533,0.09223262611498373
1534,0.09223262611498373
1535,0.09223262611498373
1536,0.09223262611498373
1537,0.09223262611498373
1538,0.09223262611498373
1539,0.09223262611498373
1540,0.09223262611498373
1541,0.09223262611498373
1542,0.09223262611498373
1543,0.09223262611498373
1544,0.09223262611498373
1545,0.09223262611498373
1546,0.09223262611498373
1547,0.09223262611498373
1548,0.09223262611498373
1549,0.09223262611498373
1550,0.09223262611498373
1551,0.09223262611498373
1552,0.10539144202268706
1553,0.10539144202268706
1554,0.10539144202268708
1555,0.10539144202268708
1556,0.10539144202268706
1557,0.09223262611498373
1558,0.09223262611498373
1559,0.09223262611498373
1560,0.09223262611498373
1561,0.09223262611498373
1562,0.09223262611498373
1563,0.09223262611498373
1564,0.09223262611498373
1565,0.09223262611498373
1566,0.09223262611498373
1567,0.09223262611498373
1568,0.09223262611498373
1569,0.10539144202268708
1570,0.09223262611498373
1571,0.09223262611498373
1572,0.09223262611498373
1573,0.09223262611498373
1574,0.09223262611498373
1575,0.09223262611498373
1576,0.09223262611498373
1577,0.09223262611498373
1578,0.10539144202268706
1579,0.10539144202268706
1580,0.09223262611498373
1581,0.09223262611498373
1582,0.09223262611498373
1583,0.09223262611498373
1584,0.09223262611498373
1585,0.09223262611498373
1586,0.09223262611498373
1587,0.09223262611498373
1588,0.09223262611498373
1589,0.09223262611498373
1590,0.09223262611498373
1591,0.09223262611498373
1592,0.09223262611498373
1593,0.09223262611498373
1594,0.09223262611498373
1595,0.09223262611498373
1596,0.09223262611498373
1597,0.09223262611498373
1598,0.09223262611498373
1599,0.09223262611498373
1600,0.09223262611498373
1601,0.09223262611498373
1602,0.09223262611498373
1603,0.09223262611498373
1604,0.09223262611498373
1605,0.09223262611498373
1606,0.09223262611498373
1607,0.09223262611498373
1608,0.09223262611498373
1609,0.09223262611498373
1610,0.09223262611498373
1611,0.09223262611498373
1612,0.09223262611498373
1613,0.09223262611498373
1614,0.09223262611498373
1615,0.09223262611498373
1616,0.09223262611498373
1617,0.09223262611498373
1618,0.10539144202268706
1619,0.09223262611498373
1620,0.09223262611498373
1621,0.09223262611498373
1622,0.09223262611498373
1623,0.09223262611498373
1624,0.09223262611498373
1625,0.09223262611498373
1626,0.10539144202268706
1627,0.09223262611498373
1628,0.09223262611498373
1629,0.09223262611498373
1630,0.09223262611498373
1631,0.09223262611498373
1632,0.09223262611498373
1633,0.09223262611498373
1634,0.09223262611498373
1635,0.09223262611498373
1636,0.09223262611498373
1637,0.09223262611498373
1638,0.09223262611498373
1639,0.09223262611498373
1640,0.09223262611498373
1641,0.09223262611498373
1642,0.09223262611498373
1643,0.09223262611498373
1644,0.09223262611498373
1645,0.09223262611498373
1646,0.09223262611498373
1647,0.09223262611498373
1648,0.09223262611498373
1649,0.09223262611498373
1650,0.09223262611498373
1651,0.09223262611498373
1652,0.09223262611498373
1653,0.09223262611498373
1654,0.09223262611498373
1655,0.09223262611498373
1656,0.09223262611498373
1657,0.09223262611498373
1658,0.09223262611498373
1659,0.09223262611498373
1660,0.09223262611498373
1661,0.09223262611498373
1662,0.09223262611498373
1663,0.09223262611498373
1664,0.09223262611498373
1665,0.09223262611498373
1666,0.09223262611498373
1667,0.09223262611498373
1668,0.09223262611498373
1669,0.09223262611498373
1670,0.09223262611498373
1671,0.09223262611498373
1672,0.09223262611498373
1673,0.09223262611498373
1674,0.09223262611498373
1675,0.09223262611498373
1676,0.09223262611498373
1677,0.09223262611498373
1678,0.09223262611498373
1679,0.09223262611498373
1680,0.09223262611498373
1681,0.09223262611498373
1682,0.09223262611498373
1683,0.09223262611498373
1684,0.09223262611498373
1685,0.09223262611498373
1686,0.09223262611498373
1687,0.09223262611498373
1688,0.09223262611498373
1689,0.09223262611498373
1690,0.09223262611498373
1691,0.09223262611498373
1692,0.09223262611498373
1693,0.09223262611498373
1694,0.09223262611498373
1695,0.09223262611498373
1696,0.09223262611498373
1697,0.09223262611498373
1698,0.09223262611498373
1699,0.09223262611498373
1700,0.09223262611498373
1701,0.09223262611498373
1702,0.09223262611498373
1703,0.09223262611498373
1704,0.09223262611498373
1705,0.09223262611498373
1706,0.09223262611498373
1707,0.09223262611498373
1708,0.09223262611498373
1709,0.09223262611498373
1710,0.09223262611498373
1711,0.09223262611498373
1712,0.09223262611498373
1713,0.09223262611498373
1714,0.09223262611498373
1715,0.09223262611498373
1716,0.09223262611498373
1717,0.09223262611498373
1718,0.09223262611498373
1719,0.09223262611498373
1720,0.09223262611498373
1721,0.10539144202268706
1722,0.10539144202268705
1723,0.10539144202268706
1724,0.09223262611498373
1725,0.09223262611498373
1726,0.09223262611498373
1727,0.09223262611498373
1728,0.09223262611498373
1729,0.09223262611498373
1730,0.09223262611498373
1731,0.09223262611498373
1732,0.09223262611498373
1733,0.09223262611498373
1734,0.09223262611498373
1735,0.09223262611498373
1736,0.09223262611498373
1737,0.09223262611498373
1738,0.09223262611498373
1739,0.09223262611498373
1740,0.09223262611498373
1741,0.09223262611498373
1742,0.09223262611498373
1743,0.09223262611498373
1744,0.09223262611498373
1745,0.09223262611498373
1746,0.09223262611498373
1747,0.09223262611498373
1748,0.09223262611498373
1749,0.09223262611498373
1750,0.09223262611498373
1751,0.09223262611498373
1752,0.08868446130304239
1753,0.08868446130304239
1754,0.0886844613030424
1755,0.032
1756,0.032
1757,0.032
1758,0.09223262611498373
1759,0.09223262611498373
1760,0.09223262611498373
1761,0.09223262611498373
1762,0.09223262611498373
1763,0.09223262611498373
1764,0.09223262611498373
1765,0.09223262611498373
1766,0.09223262611498373
1767,0.09223262611498373
1768,0.09223262611498373
1769,0.09223262611498373
1770,0.09223262611498373
1771,0.09223262611498373
1772,0.09223262611498373
1773,0.09223262611498373
1774,0.09223262611498373
1775,0.09223262611498373
1776,0.09223262611498373
1777,0.09223262611498373
1778,0.09223262611498373
1779,0.09223262611498373
1780,0.09223262611498373
1781,0.09223262611498373
1782,0.09223262611498373
1783,0.09223262611498373
1784,0.09223262611498373
1785,0.09223262611498373
1786,0.09223262611498373
1787,0.09223262611498373
1788,0.09223262611498373
1789,0.09223262611498373
1790,0.09223262611498373
1791,0.09223262611498373
1792,0.09223262611498373
1793,0.09223262611498373
1794,0.09223262611498373
1795,0.09223262611498373
1796,0.09223262611498373
1797,0.09223262611498373
1798,0.09223262611498373
1799,0.0886844613030424
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.09223262611498373
1809,0.09223262611498373
1810,0.09223262611498373
1811,0.09223262611498373
1812,0.09223262611498373
1813,0.09223262611498373
1814,0.09223262611498373
1815,0.09223262611498373
1816,0.09223262611498373
1817,0.09223262611498373
1818,0.09223262611498373
1819,0.09223262611498373
1820,0.09223262611498373
1821,0.09223262611498373
1822,0.09223262611498373
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.09223262611498373
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.08868446130304239
1833,0.09223262611498373
1834,0.09223262611498373
1835,0.09223262611498373
1836,0.09223262611498373
1837,0.09223262611498373
1838,0.09223262611498373
1839,0.09223262611498373
1840,0.09223262611498373
1841,0.09223262611498373
1842,0.09223262611498373
1843,0.09223262611498373
1844,0.09223262611498373
1845,0.09223262611498373
1846,0.09223262611498373
1847,0.0886844613030424
1848,0.09223262611498373
1849,0.09223262611498373
1850,0.09223262611498373
1851,0.09223262611498373
1852,0.09223262611498373
1853,0.09223262611498373
1854,0.09223262611498373
1855,0.09223262611498373
1856,0.09223262611498373
1857,0.09223262611498373
1858,0.09223262611498373
1859,0.09223262611498373
1860,0.09223262611498373
1861,0.09223262611498373
1862,0.09223262611498373
1863,0.09223262611498373
1864,0.09223262611498373
1865,0.09223262611498373
1866,0.09223262611498373
1867,0.09223262611498373
1868,0.09223262611498373
1869,0.09223262611498373
1870,0.09223262611498373
1871,0.09223262611498373
1872,0.09223262611498373
1873,0.09223262611498373
1874,0.09223262611498373
1875,0.09223262611498373
1876,0.09223262611498373
1877,0.09223262611498373
1878,0.09223262611498373
1879,0.09223262611498373
1880,0.09223262611498373
1881,0.09223262611498373
1882,0.09223262611498373
1883,0.09223262611498373
1884,0.09223262611498373
