,WholesalePrice
1262,0.07188526661282657
1263,0.07188526661282657
1264,0.07188526661282657
1265,0.07188526661282657
1266,0.07188526661282657
1267,0.07188526661282657
1268,0.07188526661282657
1269,0.07188526661282657
1270,0.07188526661282657
1271,0.07188526661282657
1272,0.07188526661282657
1273,0.07188526661282657
1274,0.07188526661282657
1275,0.07188526661282657
1276,0.07188526661282657
1277,0.07188526661282657
1278,0.07188526661282657
1279,0.07188526661282657
1280,0.07188526661282657
1281,0.07188526661282657
1282,0.07188526661282657
1283,0.07188526661282657
1284,0.07188526661282657
1285,0.07188526661282657
1286,0.07188526661282657
1287,0.07188526661282657
1288,0.07188526661282657
1289,0.07188526661282657
1290,0.07188526661282657
1291,0.07188526661282657
1292,0.07188526661282657
1293,0.07188526661282657
1294,0.07188526661282657
1295,0.07188526661282657
1296,0.07188526661282657
1297,0.07188526661282657
1298,0.07188526661282657
1299,0.07188526661282657
1300,0.07188526661282657
1301,0.07188526661282657
1302,0.07188526661282657
1303,0.07188526661282657
1304,0.07188526661282657
1305,0.07188526661282657
1306,0.07188526661282657
1307,0.07188526661282657
1308,0.07188526661282657
1309,0.07188526661282657
1310,0.07188526661282657
1311,0.07188526661282657
1312,0.07188526661282657
1313,0.07188526661282657
1314,0.07188526661282657
1315,0.07188526661282657
1316,0.07188526661282657
1317,0.07188526661282657
1318,0.07188526661282657
1319,0.07188526661282657
1320,0.07188526661282657
1321,0.07188526661282657
1322,0.07188526661282657
1323,0.07188526661282657
1324,0.07188526661282657
1325,0.07188526661282657
1326,0.07188526661282657
1327,0.07188526661282657
1328,0.07188526661282657
1329,0.07188526661282657
1330,0.07188526661282657
1331,0.07188526661282657
1332,0.07188526661282657
1333,0.07188526661282657
1334,0.07188526661282657
1335,0.07188526661282657
1336,0.07188526661282657
1337,0.07188526661282657
1338,0.07188526661282657
1339,0.07188526661282657
1340,0.07188526661282657
1341,0.07188526661282657
1342,0.07188526661282657
1343,0.07188526661282657
1344,0.07188526661282657
1345,0.07188526661282657
1346,0.07188526661282657
1347,0.07188526661282657
1348,0.07188526661282657
1349,0.07188526661282657
1350,0.07188526661282657
1351,0.07188526661282657
1352,0.07188526661282657
1353,0.07188526661282657
1354,0.07188526661282657
1355,0.07188526661282657
1356,0.07188526661282657
1357,0.07188526661282657
1358,0.07188526661282658
1359,0.07188526661282657
1360,0.07188526661282657
1361,0.07188526661282657
1362,0.07188526661282657
1363,0.07188526661282657
1364,0.07188526661282657
1365,0.07188526661282657
1366,0.07188526661282657
1367,0.07188526661282657
1368,0.07188526661282657
1369,0.07188526661282657
1370,0.07188526661282657
1371,0.07188526661282657
1372,0.07188526661282657
1373,0.07188526661282657
1374,0.07188526661282657
1375,0.07188526661282657
1376,0.07188526661282657
1377,0.07188526661282657
1378,0.07188526661282657
1379,0.07188526661282657
1380,0.07974819443092737
1381,0.07974819443092737
1382,0.07974819443092737
1383,0.07974819443092737
1384,0.07974819443092739
1385,0.07974819443092739
1386,0.07188526661282657
1387,0.07188526661282657
1388,0.07188526661282657
1389,0.07188526661282657
1390,0.07188526661282657
1391,0.07188526661282657
1392,0.07188526661282657
1393,0.07188526661282657
1394,0.07188526661282657
1395,0.07188526661282657
1396,0.07188526661282657
1397,0.07188526661282657
1398,0.07188526661282657
1399,0.07188526661282657
1400,0.07188526661282657
1401,0.07188526661282657
1402,0.07188526661282657
1403,0.07188526661282657
1404,0.07188526661282657
1405,0.07188526661282657
1406,0.07188526661282657
1407,0.07188526661282657
1408,0.07188526661282657
1409,0.07188526661282657
1410,0.07188526661282657
1411,0.07188526661282657
1412,0.07188526661282657
1413,0.07188526661282657
1414,0.07188526661282657
1415,0.07188526661282657
1416,0.07188526661282657
1417,0.07188526661282657
1418,0.07188526661282657
1419,0.07188526661282657
1420,0.07188526661282657
1421,0.07188526661282657
1422,0.07188526661282657
1423,0.07188526661282657
1424,0.07188526661282657
1425,0.07188526661282658
1426,0.07188526661282657
1427,0.07188526661282657
1428,0.07188526661282657
1429,0.07188526661282657
1430,0.07188526661282657
1431,0.07188526661282657
1432,0.07188526661282657
1433,0.07188526661282657
1434,0.07188526661282657
1435,0.07188526661282657
1436,0.07188526661282657
1437,0.07188526661282657
1438,0.07188526661282657
1439,0.07188526661282657
1440,0.07188526661282657
1441,0.07188526661282657
1442,0.07188526661282657
1443,0.07188526661282657
1444,0.07188526661282657
1445,0.07188526661282657
1446,0.07188526661282657
1447,0.07188526661282657
1448,0.07188526661282657
1449,0.07188526661282657
1450,0.07188526661282657
1451,0.07188526661282657
1452,0.07188526661282657
1453,0.07188526661282657
1454,0.07188526661282657
1455,0.07188526661282657
1456,0.07188526661282657
1457,0.07188526661282657
1458,0.07188526661282657
1459,0.07188526661282657
1460,0.07188526661282657
1461,0.07188526661282657
1462,0.07188526661282657
1463,0.07188526661282657
1464,0.07188526661282657
1465,0.07188526661282657
1466,0.07188526661282657
1467,0.07188526661282657
1468,0.07188526661282657
1469,0.07188526661282657
1470,0.07188526661282657
1471,0.07188526661282657
1472,0.07188526661282657
1473,0.07188526661282657
1474,0.07188526661282657
1475,0.07188526661282657
1476,0.07188526661282657
1477,0.07188526661282657
1478,0.07188526661282657
1479,0.07188526661282657
1480,0.07188526661282657
1481,0.07188526661282657
1482,0.07188526661282657
1483,0.07188526661282657
1484,0.07188526661282657
1485,0.07188526661282657
1486,0.07188526661282657
1487,0.07188526661282657
1488,0.07188526661282657
1489,0.07188526661282657
1490,0.07188526661282657
1491,0.07188526661282657
1492,0.07188526661282657
1493,0.07188526661282657
1494,0.07188526661282657
1495,0.07188526661282657
1496,0.07188526661282657
1497,0.07188526661282657
1498,0.07188526661282657
1499,0.07188526661282657
1500,0.07188526661282657
1501,0.07188526661282657
1502,0.07188526661282657
1503,0.07188526661282657
1504,0.07188526661282657
1505,0.07188526661282657
1506,0.07188526661282657
1507,0.07188526661282657
1508,0.07188526661282657
1509,0.07188526661282657
1510,0.07188526661282657
1511,0.07188526661282657
1512,0.07188526661282657
1513,0.07188526661282657
1514,0.07188526661282657
1515,0.07188526661282657
1516,0.07188526661282657
1517,0.07188526661282657
1518,0.07188526661282657
1519,0.07188526661282657
1520,0.07188526661282657
1521,0.07188526661282657
1522,0.07974819443092737
1523,0.07974819443092739
1524,0.07974819443092739
1525,0.07974819443092737
1526,0.07974819443092739
1527,0.07188526661282657
1528,0.07974819443092737
1529,0.07974819443092739
1530,0.07974819443092739
1531,0.07188526661282657
1532,0.07188526661282658
1533,0.07188526661282657
1534,0.07188526661282657
1535,0.07188526661282657
1536,0.07188526661282657
1537,0.07188526661282657
1538,0.07188526661282657
1539,0.07188526661282657
1540,0.07188526661282657
1541,0.07188526661282657
1542,0.07188526661282657
1543,0.07188526661282657
1544,0.07188526661282657
1545,0.07188526661282657
1546,0.07188526661282657
1547,0.07188526661282657
1548,0.07188526661282657
1549,0.07188526661282657
1550,0.07188526661282657
1551,0.07188526661282657
1552,0.07974819443092737
1553,0.07974819443092739
1554,0.07974819443092736
1555,0.07974819443092737
1556,0.07974819443092739
1557,0.07188526661282657
1558,0.07188526661282657
1559,0.07188526661282657
1560,0.07188526661282657
1561,0.07188526661282657
1562,0.07188526661282657
1563,0.07188526661282657
1564,0.07188526661282657
1565,0.07188526661282657
1566,0.07188526661282657
1567,0.07188526661282657
1568,0.07188526661282657
1569,0.07974819443092737
1570,0.07188526661282657
1571,0.07188526661282657
1572,0.07188526661282657
1573,0.07188526661282657
1574,0.07188526661282657
1575,0.07188526661282657
1576,0.07188526661282657
1577,0.07974819443092737
1578,0.07974819443092739
1579,0.07974819443092739
1580,0.07188526661282657
1581,0.07188526661282657
1582,0.07188526661282657
1583,0.07188526661282657
1584,0.07188526661282657
1585,0.07188526661282657
1586,0.07188526661282657
1587,0.07188526661282657
1588,0.07188526661282657
1589,0.07188526661282657
1590,0.07188526661282657
1591,0.07188526661282657
1592,0.07188526661282657
1593,0.07188526661282657
1594,0.07188526661282657
1595,0.07188526661282657
1596,0.07188526661282657
1597,0.07188526661282657
1598,0.07188526661282657
1599,0.07188526661282657
1600,0.07188526661282657
1601,0.07188526661282657
1602,0.07188526661282657
1603,0.07188526661282657
1604,0.07188526661282657
1605,0.07188526661282657
1606,0.07188526661282657
1607,0.07188526661282657
1608,0.07188526661282657
1609,0.07188526661282657
1610,0.07188526661282657
1611,0.07188526661282657
1612,0.07188526661282657
1613,0.07188526661282657
1614,0.07188526661282657
1615,0.07188526661282657
1616,0.07188526661282657
1617,0.07188526661282657
1618,0.07974819443092739
1619,0.07974819443092737
1620,0.07188526661282657
1621,0.07188526661282657
1622,0.07188526661282657
1623,0.07188526661282657
1624,0.07188526661282657
1625,0.07188526661282657
1626,0.07188526661282657
1627,0.07188526661282658
1628,0.07188526661282657
1629,0.07188526661282657
1630,0.07188526661282657
1631,0.07188526661282657
1632,0.07188526661282657
1633,0.07188526661282657
1634,0.07188526661282657
1635,0.07188526661282657
1636,0.07188526661282657
1637,0.07188526661282657
1638,0.06833710180088527
1639,0.07188526661282657
1640,0.07188526661282657
1641,0.07188526661282657
1642,0.07188526661282657
1643,0.07188526661282657
1644,0.07188526661282657
1645,0.07188526661282657
1646,0.07188526661282657
1647,0.07188526661282657
1648,0.07188526661282657
1649,0.07188526661282657
1650,0.07188526661282657
1651,0.07188526661282657
1652,0.07188526661282657
1653,0.07188526661282657
1654,0.07188526661282657
1655,0.07188526661282657
1656,0.07188526661282657
1657,0.07188526661282657
1658,0.07188526661282657
1659,0.07188526661282657
1660,0.07188526661282657
1661,0.07188526661282657
1662,0.07188526661282657
1663,0.07188526661282657
1664,0.07188526661282657
1665,0.07188526661282657
1666,0.07188526661282657
1667,0.07188526661282657
1668,0.07188526661282657
1669,0.07188526661282657
1670,0.07188526661282657
1671,0.07188526661282657
1672,0.07188526661282657
1673,0.07188526661282657
1674,0.07188526661282657
1675,0.07188526661282657
1676,0.07188526661282657
1677,0.07188526661282657
1678,0.07188526661282657
1679,0.07188526661282657
1680,0.07188526661282657
1681,0.07188526661282657
1682,0.07188526661282657
1683,0.07188526661282657
1684,0.07188526661282657
1685,0.07188526661282657
1686,0.07188526661282657
1687,0.07188526661282657
1688,0.07188526661282657
1689,0.07188526661282657
1690,0.07188526661282657
1691,0.07188526661282657
1692,0.07188526661282657
1693,0.07188526661282657
1694,0.07188526661282657
1695,0.07188526661282657
1696,0.07188526661282657
1697,0.07188526661282657
1698,0.07188526661282657
1699,0.07188526661282658
1700,0.07188526661282657
1701,0.07188526661282657
1702,0.07188526661282657
1703,0.07188526661282657
1704,0.07188526661282657
1705,0.07188526661282657
1706,0.07188526661282658
1707,0.07188526661282657
1708,0.07188526661282657
1709,0.07188526661282657
1710,0.07188526661282658
1711,0.07188526661282657
1712,0.07188526661282657
1713,0.07188526661282657
1714,0.07188526661282657
1715,0.07188526661282657
1716,0.07974819443092739
1717,0.07188526661282657
1718,0.07188526661282657
1719,0.07188526661282657
1720,0.07188526661282657
1721,0.07974819443092737
1722,0.07974819443092737
1723,0.07974819443092737
1724,0.07188526661282657
1725,0.07188526661282657
1726,0.07188526661282657
1727,0.07188526661282657
1728,0.07188526661282657
1729,0.07188526661282657
1730,0.07188526661282657
1731,0.07188526661282657
1732,0.07188526661282657
1733,0.07188526661282657
1734,0.07188526661282657
1735,0.07188526661282657
1736,0.07188526661282657
1737,0.07188526661282657
1738,0.07188526661282657
1739,0.07188526661282657
1740,0.07188526661282657
1741,0.07188526661282657
1742,0.07188526661282657
1743,0.07188526661282657
1744,0.07188526661282657
1745,0.07188526661282657
1746,0.07188526661282657
1747,0.07188526661282657
1748,0.07188526661282657
1749,0.07188526661282657
1750,0.07188526661282657
1751,0.07188526661282657
1752,0.06833710180088527
1753,0.06833710180088527
1754,0.06833710180088527
1755,0.032
1756,0.032
1757,0.032
1758,0.07188526661282657
1759,0.07188526661282657
1760,0.07188526661282657
1761,0.07188526661282657
1762,0.07188526661282657
1763,0.07188526661282657
1764,0.07188526661282658
1765,0.07188526661282657
1766,0.07188526661282657
1767,0.07188526661282657
1768,0.07188526661282657
1769,0.07188526661282657
1770,0.07188526661282657
1771,0.07188526661282657
1772,0.07188526661282657
1773,0.07188526661282657
1774,0.07188526661282657
1775,0.07188526661282657
1776,0.07188526661282657
1777,0.07188526661282657
1778,0.07188526661282657
1779,0.07188526661282657
1780,0.07188526661282658
1781,0.07188526661282657
1782,0.07188526661282657
1783,0.07188526661282657
1784,0.07188526661282657
1785,0.07188526661282657
1786,0.07188526661282657
1787,0.07188526661282657
1788,0.07188526661282657
1789,0.07188526661282657
1790,0.07188526661282657
1791,0.07188526661282657
1792,0.07188526661282657
1793,0.07188526661282657
1794,0.07188526661282657
1795,0.07188526661282657
1796,0.07188526661282657
1797,0.07188526661282657
1798,0.06833710180088527
1799,0.06833710180088527
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.06833710180088527
1809,0.07188526661282657
1810,0.07188526661282657
1811,0.07188526661282657
1812,0.07188526661282657
1813,0.07188526661282657
1814,0.07188526661282657
1815,0.07188526661282657
1816,0.07188526661282657
1817,0.07188526661282657
1818,0.07188526661282657
1819,0.07188526661282657
1820,0.07188526661282657
1821,0.07188526661282657
1822,0.06833710180088527
1823,0.032
1824,0.06833710180088526
1825,0.06833710180088526
1826,0.06833710180088526
1827,0.07188526661282657
1828,0.06833710180088526
1829,0.06833710180088526
1830,0.06833710180088526
1831,0.06833710180088526
1832,0.06833710180088526
1833,0.07188526661282657
1834,0.07188526661282657
1835,0.07188526661282657
1836,0.07188526661282657
1837,0.07188526661282657
1838,0.07188526661282657
1839,0.07188526661282657
1840,0.07188526661282657
1841,0.07188526661282657
1842,0.07188526661282657
1843,0.07188526661282657
1844,0.07188526661282657
1845,0.07188526661282657
1846,0.07188526661282657
1847,0.06833710180088526
1848,0.06833710180088527
1849,0.07188526661282657
1850,0.06833710180088527
1851,0.06833710180088527
1852,0.06833710180088527
1853,0.07188526661282657
1854,0.07188526661282657
1855,0.07188526661282657
1856,0.07188526661282657
1857,0.07188526661282657
1858,0.07188526661282657
1859,0.07188526661282657
1860,0.07188526661282657
1861,0.07188526661282657
1862,0.07188526661282657
1863,0.07188526661282657
1864,0.07188526661282657
1865,0.07188526661282657
1866,0.07188526661282657
1867,0.07188526661282657
1868,0.07188526661282657
