,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,38915130.39126478,31048517.583991095,12227987.583991095,13785127.983143173,0,0.0,0.0
315,37774735.6687898,33426261.473800324,14605731.473800324,15502531.938505575,0,0.0,0.0
316,36907686.442220196,28303287.697393883,9482757.697393883,11802295.144910358,0,0.0,0.0
317,36743141.85623293,27959818.127943456,9139288.127943456,11554212.918877123,0,0.0,0.0
318,37410722.74795268,28558868.072197415,9738338.072197415,11986896.501045395,0,0.0,0.0
319,38297920.291173786,29386712.89641326,10566182.89641326,12584834.732167784,0,0.0,0.0
320,41681494.26751591,31789455.308300123,12968925.308300123,14320294.694688223,0,0.0,0.0
321,46663501.36487715,36732430.152386054,17911900.152386054,17890734.745099816,0,0.0,0.0
322,50223037.30664238,40438638.05188955,21618108.051889554,20518755.30289075,0,0.0,0.0
323,51902063.694267504,42736896.390471146,23916366.390471146,22149098.85460213,0,0.0,0.0
324,52665684.8953594,43970987.7582515,25150457.758251503,23024541.301566176,0,0.0,0.0
325,52581061.9654231,43698783.690338284,24878253.690338284,22831444.58157525,0,0.0,0.0
326,51770428.02547771,43120925.40638824,24300395.406388238,22421522.20199523,0,0.0,0.0
327,52572331.02820745,43800869.67966515,24980339.67966515,22903862.565065227,0,0.0,0.0
328,56139926.296633296,50906091.17358896,32085561.17358896,27944180.20544374,0,0.0,0.0
329,58299154.231119186,48182429.72172081,29361899.721720807,26648791.740867544,0,0.0,0.0
330,57015034.84986352,46556102.16084247,27735572.16084247,27735572.16084247,0,0.0,0.0
331,53640863.42129209,42770628.68816577,23950098.68816577,23950098.68816577,0,0.0,0.0
332,50098117.743403085,37940058.66721098,19119528.66721098,19119528.66721098,0,0.0,0.0
333,44911941.037306644,31456337.39645138,12635807.39645138,14079689.294811867,0,0.0,0.0
334,39630395.63239308,25400396.818737812,6579866.818737812,9705586.454644566,0,0.0,0.0
335,35138664.24021837,20358580.68267364,1538050.6826736405,6063968.443807683,0,0.0,0.0
336,35631626.387625106,22019386.95337248,3198856.9533724785,5719991.966422414,0,0.0,0.0
337,36081605.45950864,22226225.286898114,3405695.286898114,5881823.547601484,0,0.0,0.0
338,35380444.04003638,19881059.62712585,1060529.6271258518,4046951.5469490527,0,0.0,0.0
339,34902928.93539581,17819093.673977382,0.0,3217186.6599497455,0,0.0,0.0
340,34341462.51137397,17221960.119329233,0.0,3217186.6599497455,0,0.0,0.0
341,35800200.63694266,18866683.752634767,46153.75263476744,1124138.4437573878,0,0.0,0.0
342,42488770.15468607,25952438.410083234,7131908.410083234,7131908.410083234,0,0.0,0.0
343,51142472.15650592,35097619.4315875,16277089.431587502,15920034.328248056,0,0.0,0.0
344,53886672.88444039,37886262.41175274,19065732.411752738,18041484.24387164,0,0.0,0.0
345,55756436.66969973,39481592.503616735,20661062.503616735,19255125.757987633,0,0.0,0.0
346,57392479.981801644,41462938.289575934,22642408.289575934,20762427.29509413,0,0.0,0.0
347,58266916.924476795,42803070.837710194,23982540.837710194,21781928.21413807,0,0.0,0.0
348,58004988.80800727,41340781.8657518,22520251.865751803,20669497.2438621,0,0.0,0.0
349,56325962.420382164,39665998.26571253,20845468.26571253,19395411.764916867,0,0.0,0.0
350,55556296.72429482,38579846.27845028,19759316.27845028,18569125.625701096,0,0.0,0.0
351,55631517.106460415,38373402.71538895,19552872.715388954,18412074.44254407,0,0.0,0.0
352,58593319.65423111,41062723.76901046,22242193.769010462,20457965.566961892,0,0.0,0.0
353,62648504.185623296,45249560.581345156,26429030.581345156,23643086.31043221,0,0.0,0.0
354,61870779.16287534,44707037.52518061,25886507.525180608,23230363.885973297,0,0.0,0.0
355,59467756.596906275,42063872.342177324,23243342.342177324,21219585.670782305,0,0.0,0.0
356,55154673.61237487,39191142.251751184,20370612.251751184,19034166.794543512,0,0.0,0.0
357,49407030.48225659,39897359.71350396,21076829.713503957,19571419.137458555,0,0.0,0.0
358,43492156.323930845,25361071.742551897,6540541.742551897,8334546.647931294,0,0.0,0.0
359,37981591.719745226,19753303.2079347,932773.2079347,3946994.140741671,0,0.0,0.0
360,37753915.74158324,19655214.980875347,834684.9808753468,3828648.567580471,0,0.0,0.0
361,38411422.474977255,20683543.30701673,1863013.3070167303,4633523.8962535,0,0.0,0.0
362,37373112.55686989,19253029.324383046,432499.3243830465,3513856.7795612877,0,0.0,0.0
363,36455020.92811646,18131183.30672436,0.0,3175338.4026826895,0,0.0,0.0
364,36003027.024567775,17767378.18654672,0.0,3175338.4026826895,0,0.0,0.0
365,37571237.67060963,19260845.273699105,440315.2736991048,3519974.343976012,0,0.0,0.0
366,43730578.070973605,25346393.543326236,6525863.543326236,8033032.698377346,0,0.0,0.0
367,52583748.4076433,34102985.51055647,15282455.510556467,15119314.635744568,0,0.0,0.0
368,55176836.760691516,36772671.967494145,17952141.967494145,17138933.300483964,0,0.0,0.0
369,56838401.27388534,37983264.04055457,19162734.04055457,18054746.593758468,0,0.0,0.0
370,57060032.75705186,38449657.8224221,19629127.822422102,18407573.63999465,0,0.0,0.0
371,57416657.961783424,38793114.55321156,19972584.553211562,18667398.76748487,0,0.0,0.0
372,57527473.7033667,38837316.63000515,20016786.63000515,18700837.652819384,0,0.0,0.0
373,56976753.04822566,46739593.24821007,27919063.248210073,24678912.460288417,0,0.0,0.0
374,56844445.76888078,46399314.94657126,27578784.94657126,24421491.815474615,0,0.0,0.0
375,57570456.77888989,38416630.671149,19596100.671149,18382588.589416534,0,0.0,0.0
376,61215287.26114648,42280359.49537704,23459829.49537704,21305500.68968371,0,0.0,0.0
377,64027992.26569605,45365243.773522764,26544713.773522764,23639216.639927104,0,0.0,0.0
378,63265042.675159216,44454693.33831185,25634163.33831185,22950384.94234718,0,0.0,0.0
379,61364384.8043676,42406673.06658339,23586143.066583388,21401056.946994495,0,0.0,0.0
380,56805492.35668789,38052679.588872105,19232149.588872105,18107259.478423588,0,0.0,0.0
381,51137770.882620566,32170082.362141617,13349552.362141617,13624068.707948325,0,0.0,0.0
382,45050292.811646946,26162345.064228524,7341815.0642285235,8921796.671561573,0,0.0,0.0
383,40005154.322111,21158021.687208373,2337491.687208373,5004899.392285971,0,0.0,0.0
384,39127359.32666061,20310316.13608956,1489786.1360895596,4996637.919987818,0,0.0,0.0
385,39616963.42129207,20909564.299444698,2089034.2994446978,5461011.8340745475,0,0.0,0.0
386,38976918.56232938,28906323.118876748,10085793.118876748,11657920.594204523,0,0.0,0.0
387,38561191.62875341,19706887.171287622,886357.1712876223,4529024.187657841,0,0.0,0.0
388,38238146.95177433,19357111.266148012,536581.2661480121,4257973.200678596,0,0.0,0.0
389,39872175.43221109,20712913.983632147,1892383.9836321473,5308622.0856454875,0,0.0,0.0
390,45677577.07006369,26404917.629074216,7584387.629074216,8422790.624086741,0,0.0,0.0
391,53913537.306642406,34785518.13317662,15964988.133176617,15964988.133176617,0,0.0,0.0
392,56198356.41492265,46011268.70071495,27190738.700714953,24586403.40784338,0,0.0,0.0
393,58358255.9599636,38987978.97614497,20167448.97614497,19370394.059721954,0,0.0,0.0
394,58730328.20746131,39352220.7361933,20531690.7361933,19640906.668470204,0,0.0,0.0
395,58859949.04458597,39966839.079352774,21146309.079352774,20097367.265878223,0,0.0,0.0
396,58657122.65696086,40001028.311815515,21180498.311815515,20122758.69398731,0,0.0,0.0
397,57955961.2374886,47897166.49842402,29076636.498424023,25987009.23904515,0,0.0,0.0
398,57699406.0054595,39420778.032359704,20600248.032359704,19691822.337865848,0,0.0,0.0
399,57998944.313011825,40395279.56389604,21574749.563896038,20415558.549469054,0,0.0,0.0
400,61416770.4276615,43785711.793914944,24965181.793914944,22933541.84497287,0,0.0,0.0
401,65095853.048225634,47526364.502994865,28705834.502994865,25711624.519019376,0,0.0,0.0
402,64148210.55505003,47117548.27318242,28297018.273182422,25408007.64430814,0,0.0,0.0
403,61978236.85168334,46095885.81513334,27275355.81513334,24649246.27452356,0,0.0,0.0
404,57904918.83530483,43951614.146896936,25131084.146896936,23056753.08329074,0,0.0,0.0
405,52625388.2620564,37523330.44233272,18702800.442332722,18282638.784960773,0,0.0,0.0
406,46819315.01364876,31802950.482367188,12982420.482367188,13902596.954835452,0,0.0,0.0
407,42667418.56232938,27688998.251597803,8868468.251597803,10714582.011123331,0,0.0,0.0
408,41259051.22838944,26309667.640602596,7489137.640602596,10318138.79227417,0,0.0,0.0
409,40725792.447679706,25229408.891621813,6408878.891621813,9454639.573027484,0,0.0,0.0
410,39759344.85896269,24177047.996907428,5356517.996907428,8613440.358664284,0,0.0,0.0
411,38905056.23293903,22378243.26585745,3557713.2658574507,7175575.141368529,0,0.0,0.0
412,38596786.988171056,21744834.128681585,2924304.128681585,6669262.838014249,0,0.0,0.0
413,40364465.969062775,27558975.548207514,8738445.548207514,11316766.578286892,0,0.0,0.0
414,45370651.046405815,36240261.46791087,17419731.46791087,18256107.38047317,0,0.0,0.0
415,54023009.82711555,48575819.595445305,29755289.595445305,27928691.12797266,0,0.0,0.0
416,56817581.346678786,43036639.954356514,24216109.954356514,23628316.98644165,0,0.0,0.0
417,58923752.047315724,44352875.06307321,25532345.06307321,24650183.72347854,0,0.0,0.0
418,59673941.037306644,45375582.970428504,26555052.970428504,25444168.92058356,0,0.0,0.0
419,59905646.6787989,46428173.16686368,27607643.16686368,26261353.405593153,0,0.0,0.0
420,59698790.62784348,46507762.28753093,27687232.28753093,26323142.879602242,0,0.0,0.0
421,59299182.34758871,46590316.21408588,27769786.214085877,26387234.097804535,0,0.0,0.0
422,58764580.34576888,47838438.48044357,29017908.480443567,27356221.03585204,0,0.0,0.0
423,58914349.49954502,49475463.01019441,30654933.010194413,28627134.494692087,0,0.0,0.0
424,61691459.14467697,52301678.255524136,33481148.255524136,30821283.04139414,0,0.0,0.0
425,64449092.08371247,54627052.072239,35806522.072239,32626600.449158914,0,0.0,0.0
426,63682784.44040033,53168122.566069156,34347592.566069156,31493952.091609687,0,0.0,0.0
427,62205912.82984529,49980485.29426269,31159955.294262692,29367744.72202045,0,0.0,0.0
428,58291766.51501364,46407863.02653996,27587333.02653996,27587333.02653996,0,0.0,0.0
429,52068623.111919925,37870284.78031729,19049754.78031729,19559058.0475655,0,0.0,0.0
430,45691009.281164676,32204553.02798573,13384023.02798573,15030184.803802993,0,0.0,0.0
431,42612346.49681529,27815262.43632055,8994732.43632055,11521628.17093547,0,0.0,0.0
432,42011926.66060054,27624153.0950716,8803623.095071599,11689235.40947318,0,0.0,0.0
433,41881634.212920845,27977647.30636558,9157117.30636558,11953140.656915026,0,0.0,0.0
434,40886978.98089173,27222341.774186462,8401811.774186462,11389258.457446262,0,0.0,0.0
435,40102537.85259325,26207233.35370641,7386703.353706408,10631417.366056228,0,0.0,0.0
436,39383914.558689706,25413079.53057655,6592549.5305765495,10038532.519561028,0,0.0,0.0
437,40933320.109190166,26823253.15541385,8002723.155413851,11091314.17059959,0,0.0,0.0
438,46844836.21474067,32573890.74565626,13753360.74565626,15214192.10324491,0,0.0,0.0
439,55195641.856232926,40509450.451034546,21688920.451034546,21265994.40016447,0,0.0,0.0
440,57694033.12101909,43263084.4971452,24442554.4971452,23243172.732058275,0,0.0,0.0
441,59032552.957233846,45795222.014933646,26974692.014933646,25061310.99942103,0,0.0,0.0
442,59868708.09827116,46657331.29044707,27836801.29044707,25680327.088969074,0,0.0,0.0
443,59385148.49863511,45143145.44888815,26322615.448888153,24593103.66484732,0,0.0,0.0
444,58969421.56505912,44563118.91685548,25742588.916855477,24176630.06238068,0,0.0,0.0
445,57812236.5787079,44017077.23812936,25196547.238129362,23784558.437244765,0,0.0,0.0
446,57092941.674249314,43737240.73449223,24916710.734492227,23583628.806727685,0,0.0,0.0
447,56931083.53048223,44373664.86861341,25553134.868613407,24040597.302470975,0,0.0,0.0
448,59843858.507734306,46595587.610998884,27775057.610998884,25635993.57801879,0,0.0,0.0
449,63661964.513193786,51016985.894501686,32196455.894501686,28810668.47541906,0,0.0,0.0
450,62542389.71792538,48722357.188654326,29901827.188654326,27163067.49396293,0,0.0,0.0
451,60328761.32848044,46397744.99059623,27577214.990596227,25493937.61283426,0,0.0,0.0
452,56516028.20746133,42553979.72122449,23733449.721224487,22734017.71199557,0,0.0,0.0
453,51565586.80618745,37744142.99250324,18923612.99250324,19244432.503689807,0,0.0,0.0
454,46368664.33121018,32935146.324552283,14114616.324552283,15654219.665530603,0,0.0,0.0
455,42598914.285714276,28649657.2952827,9829127.2952827,12454837.592090797,0,0.0,0.0
456,42437056.14194721,28755756.752423525,9935226.752423525,13524374.823562348,0,0.0,0.0
457,41913199.909008175,29476634.26425291,10656104.264252909,14099359.432730861,0,0.0,0.0
458,41250991.90172883,30267329.1901762,11446799.1901762,14730031.641938485,0,0.0,0.0
459,40003811.10100091,30377220.43569565,11556690.435695648,14817682.836238734,0,0.0,0.0
460,39275113.6487716,32596007.30676107,13775477.306761071,16587426.35154168,0,0.0,0.0
461,39933963.603275694,35079695.09427043,16259165.09427043,18568459.50677717,0,0.0,0.0
462,41413521.65605095,37892088.51452727,19071558.51452727,20479116.3163447,0,0.0,0.0
463,45101335.21383076,42743131.46350424,23922601.46350424,23922601.46350424,0,0.0,0.0
464,50073268.15286623,48819017.73572635,29998487.73572635,29456459.800276052,0,0.0,0.0
465,54365531.21019109,53519715.03260911,34699185.03260911,33063368.251805313,0,0.0,0.0
466,56503267.60691537,55654363.02697711,36833833.02697711,34701312.45574967,0,0.0,0.0
467,57565083.89444949,56643796.20107844,37823266.20107844,35460517.87836986,0,0.0,0.0
468,57391136.76069154,56264976.29650146,37444446.29650146,35169844.255047545,0,0.0,0.0
469,56232608.553230196,55118139.19430672,36297609.19430672,34289860.67491431,0,0.0,0.0
470,55664426.02365786,54408914.084989235,35588384.084989235,33745662.68060178,0,0.0,0.0
471,55296383.43949044,53903812.433444485,35083282.433444485,33358091.369203728,0,0.0,0.0
472,57695376.3421292,55736601.510338716,36916071.510338716,34764415.15348656,0,0.0,0.0
473,61960774.97725204,59236365.32869313,40415835.32869313,37449831.14552461,0,0.0,0.0
474,61191109.28116468,57510312.19336549,38689782.19336549,36125407.28914685,0,0.0,0.0
475,57906933.66696996,53527326.83405154,34706796.83405154,33069208.889740527,0,0.0,0.0
476,54409857.506824374,49706626.29087438,30886096.290874377,30137533.819089416,0,0.0,0.0
477,50437281.07370336,45617959.673469156,26797429.673469156,26973965.075966135,0,0.0,0.0
478,45963011.555959955,40273548.38593627,21453018.385936268,22711168.43579963,0,0.0,0.0
479,42542498.99909008,37444752.540705875,18624222.540705875,20454871.011068378,0,0.0,0.0
480,42672119.83621473,37911127.76941473,19090597.76941473,20329979.44942799,0,0.0,0.0
481,42318852.6842584,38409069.01214524,19588539.012145244,20615707.75701755,0,0.0,0.0
482,41392701.728844404,37903742.39973914,19083212.39973914,20325741.581588887,0,0.0,0.0
483,40449760.509554125,37656603.739469916,18836073.739469916,20183928.642472923,0,0.0,0.0
484,39701586.35122838,37601387.46962838,18780857.46962838,20152244.47980602,0,0.0,0.0
485,39043408.00727934,37485270.5528346,18664740.5528346,20085614.349037856,0,0.0,0.0
486,40145520.928116456,37947661.16575198,19127131.16575198,20350943.018239245,0,0.0,0.0
487,41392701.728844404,38155956.50801809,19335426.50801809,20470466.9108538,0,0.0,0.0
488,43952209.55414013,39484634.16665815,20664104.16665815,21232887.827533584,0,0.0,0.0
489,49309646.95177433,43454009.90152291,24633479.901522912,23466825.08321971,0,0.0,0.0
490,52954477.434030935,46903482.16038438,28082952.16038438,25388253.756513625,0,0.0,0.0
491,55098258.32575068,48327106.01770351,29506576.01770351,26181242.217983693,0,0.0,0.0
492,56395809.91810737,49184269.18843348,30363739.188433483,26658700.150773592,0,0.0,0.0
493,56105002.547770694,47070257.206715636,28249727.206715636,25764748.383744895,0,0.0,0.0
494,55747705.73248407,43560871.33231059,24740341.332310587,24292971.057459366,0,0.0,0.0
495,55764495.996360324,41199843.17498826,22379313.174988262,22368496.69460212,0,0.0,0.0
496,58058046.04185622,44069497.345982336,25248967.345982336,25241693.828703646,0,0.0,0.0
497,59737744.04003639,46645904.51401533,27825374.514015332,27825374.514015332,0,0.0,0.0
498,58733686.26023657,45604561.874310255,26784031.874310255,26784031.874310255,0,0.0,0.0
499,55914936.76069152,42278317.5387231,23457787.538723104,23457787.538723104,0,0.0,0.0
500,52096830.75523202,39481485.7994136,20660955.7994136,21231081.233567774,0,0.0,0.0
501,47154448.68061874,35748350.9235819,16927820.9235819,19088936.300511464,0,0.0,0.0
502,42244303.91264785,30585940.77081364,11765410.77081364,16126645.593389032,0,0.0,0.0
503,37773392.447679706,24576703.47025076,5756173.470250759,12678429.104273906,0,0.0,0.0
504,38332172.42948135,23828168.00845503,5007638.008455031,8203293.00539355,0,0.0,0.0
505,38465151.31938125,24558650.817965463,5738120.817965463,8773626.94664906,0,0.0,0.0
506,37723021.65605096,23789191.23502464,4968661.2350246385,8172861.383295726,0,0.0,0.0
507,37161555.23202912,25081430.58998175,6260900.58998175,7402370.548406176,0,0.0,0.0
508,36708889.71792538,23695139.38093064,4874609.38093064,4874609.38093064,0,0.0,0.0
509,38148151.13739762,25821330.273000248,7000800.273000248,7000800.273000248,0,0.0,0.0
510,44020713.83075522,31711213.778042063,12890683.778042063,12890683.778042063,0,0.0,0.0
511,53453484.07643311,41308230.65832521,22487700.65832521,21768450.286510956,0,0.0,0.0
512,56336036.5787079,44274656.60286559,25454126.60286559,24000401.5503755,0,0.0,0.0
513,57852533.212010905,46240408.66782953,27419878.66782953,25479441.609985106,0,0.0,0.0
514,58146027.02456779,46110310.44399309,27289780.44399309,25381555.163282234,0,0.0,0.0
515,58423402.183803454,44611559.51750305,25791029.517503053,24253888.709732585,0,0.0,0.0
