,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1608,37904602.729754314,28331690.166609585,19896140.166609585,19896140.166609585,0.0,0.0,0.0
1609,37758557.96178343,28927153.0412966,20491603.0412966,20491603.0412966,0.0,0.0,0.0
1610,37063049.68152865,28496511.82948917,20060961.82948917,20060961.82948917,0.0,0.0,0.0
1611,36396271.51956322,28387800.31394151,19952250.31394151,19952250.31394151,0.0,0.0,0.0
1612,36140094.63148317,28584463.778775934,20148913.778775934,20148913.778775934,0.0,0.0,0.0
1613,37678951.59235669,30295723.33978053,21860173.33978053,21860173.33978053,0.0,0.0,0.0
1614,42223697.179253854,34868219.26089025,26432669.260890253,26432669.260890253,0.0,0.0,0.0
1615,48480877.52502275,40788389.53323455,32352839.53323455,32352839.53323455,0.0,0.0,0.0
1616,50661373.7943585,43422232.04276107,34986682.04276107,34986682.04276107,0.0,0.0,0.0
1617,52332509.00818927,45253676.4248049,36818126.4248049,36818126.4248049,0.0,0.0,0.0
1618,52783811.282984525,46205173.21316115,37769623.21316115,37769623.21316115,0.0,0.0,0.0
1619,52192449.681528665,45402885.18706459,36967335.18706459,36967335.18706459,0.0,0.0,0.0
1620,52106857.87079164,45423507.5940887,36987957.5940887,36987957.5940887,0.0,0.0,0.0
1621,51672314.83166514,45243839.56045537,36808289.56045537,36808289.56045537,0.0,0.0,0.0
1622,50551241.67424931,44031218.33598387,35595668.33598387,35595668.33598387,0.0,0.0,0.0
1623,50287283.71246587,44261871.38214754,35826321.38214754,35826321.38214754,0.0,0.0,0.0
1624,51148588.71701547,45537069.30672649,37101519.30672649,37101519.30672649,0.0,0.0,0.0
1625,52369618.744313,46296883.42080465,37861333.42080465,37861333.42080465,0.0,0.0,0.0
1626,53688810.00909918,46938132.0647596,38502582.0647596,38502582.0647596,0.0,0.0,0.0
1627,52278041.492265694,45069175.392441556,36633625.392441556,36633625.392441556,0.0,0.0,0.0
1628,49066253.685168326,41371583.16639201,32936033.166392013,32936033.166392013,0.0,0.0,0.0
1629,44486792.538671516,35691505.193099156,27255955.193099156,27255955.193099156,0.0,0.0,0.0
1630,39796002.18380346,30191873.52308965,21756323.52308965,21756323.52308965,0.0,0.0,0.0
1631,36524359.963603266,26249683.490274318,17814133.490274318,17814133.490274318,0.0,0.0,0.0
1632,36636886.260236576,25829091.804128017,17393541.804128017,17393541.804128017,0.0,0.0,0.0
1633,35667843.31210192,24528114.943812445,16092564.943812445,16092564.943812445,0.0,0.0,0.0
1634,34375586.53321201,23277007.29015608,14841457.290156081,14841457.290156081,0.0,0.0,0.0
1635,33225783.257506814,21473940.260865368,13038390.260865368,13038390.260865368,0.0,0.0,0.0
1636,32268112.64786169,19061953.765466962,10626403.765466962,10626403.765466962,0.0,0.0,0.0
1637,32689487.716105543,18504283.95765818,10068733.95765818,10068733.95765818,0.0,0.0,0.0
1638,34070329.026387624,18960877.132871922,10525327.132871922,10525327.132871922,0.0,0.0,0.0
1639,36161642.22020018,20207288.12509036,11771738.12509036,11771738.12509036,0.0,0.0,0.0
1640,40554956.141947225,24255833.413294625,15820283.413294625,15820283.413294625,0.0,0.0,0.0
1641,43160418.744313,26830809.955240116,18395259.955240116,18395259.955240116,0.0,0.0,0.0
1642,43527924.84076434,27238093.488295726,18802543.488295726,18802543.488295726,0.0,0.0,0.0
1643,43773327.9344859,27407583.61647576,18972033.61647576,18972033.61647576,0.0,0.0,0.0
1644,44017533.93994539,28192618.735111903,19757068.735111903,19757068.735111903,0.0,0.0,0.0
1645,43131688.62602364,27534097.136090714,19098547.136090714,19098547.136090714,0.0,0.0,0.0
1646,41896293.539581425,26375051.695639372,17939501.695639372,17939501.695639372,0.0,0.0,0.0
1647,41547342.311192,25531675.94176969,17096125.94176969,17096125.94176969,0.0,0.0,0.0
1648,42086630.573248416,25913326.98302955,17477776.98302955,17477776.98302955,0.0,0.0,0.0
1649,44193505.9144677,28259444.78781207,19823894.78781207,19823894.78781207,0.0,0.0,0.0
1650,46739114.10373066,31174461.010480423,22738911.010480423,22738911.010480423,0.0,0.0,0.0
1651,46153139.39945405,31200386.539661296,22764836.539661296,22764836.539661296,0.0,0.0,0.0
1652,43312448.95359418,29440709.072218426,21005159.072218426,21005159.072218426,0.0,0.0,0.0
1653,39946236.76069152,27750577.729421787,19315027.729421787,19315027.729421787,0.0,0.0,0.0
1654,37040305.004549585,26314260.034967363,17878710.034967363,17878710.034967363,0.0,0.0,0.0
1655,34714362.511373974,25530011.851117402,17094461.851117402,17094461.851117402,0.0,0.0,0.0
1656,34950188.898999095,28070164.20414054,19634614.20414054,19634614.20414054,0.0,0.0,0.0
1657,34877166.51501365,29329192.977260366,20893642.977260366,20893642.977260366,0.0,0.0,0.0
1658,34090080.98271155,29777940.49590893,21342390.49590893,21342390.49590893,0.0,0.0,0.0
1659,33075548.680618744,30000931.227931246,21565381.227931246,21565381.227931246,0.0,0.0,0.0
1660,32196885.89626933,28613516.639673937,20177966.639673937,20177966.639673937,0.0,0.0,0.0
1661,32037673.15741583,28629594.09590596,20194044.09590596,20194044.09590596,0.0,0.0,0.0
1662,33261097.361237485,29496434.66119852,21060884.66119852,21060884.66119852,0.0,0.0,0.0
1663,34269045.67788899,30440907.05425134,22005357.05425134,22005357.05425134,0.0,0.0,0.0
1664,37657404.00363967,33857461.78723329,25421911.787233293,25421911.787233293,0.0,0.0,0.0
1665,41234902.27479527,37439060.6654977,29003510.665497698,29003510.665497698,0.0,0.0,0.0
1666,43267558.14376707,39326665.20619267,30891115.206192672,30891115.206192672,0.0,0.0,0.0
1667,43957080.98271156,39694918.661405385,31259368.661405385,31259368.661405385,0.0,0.0,0.0
1668,44309623.47588716,39955679.90925355,31520129.909253553,31520129.909253553,0.0,0.0,0.0
1669,43769736.66969973,39581184.63664785,31145634.63664785,31145634.63664785,0.0,0.0,0.0
1670,42687568.880800724,38798247.08704263,30362697.08704263,30362697.08704263,0.0,0.0,0.0
1671,42642079.52684258,38435452.093687974,29999902.093687974,29999902.093687974,0.0,0.0,0.0
1672,43448318.47133758,38809058.071343906,30373508.071343906,30373508.071343906,0.0,0.0,0.0
1673,45215819.29026388,39692984.244460985,31257434.244460985,31257434.244460985,0.0,0.0,0.0
1674,47742274.06733394,41347161.9413605,32911611.941360503,32911611.941360503,0.0,0.0,0.0
1675,47077291.5377616,40313697.56377299,31878147.56377299,31878147.56377299,0.0,0.0,0.0
1676,44645406.73339399,38153409.068055175,29717859.068055175,29717859.068055175,0.0,0.0,0.0
1677,41242084.804367594,35378045.498476155,26942495.498476155,26942495.498476155,0.0,0.0,0.0
1678,37260569.24476798,31463239.352471933,23027689.352471933,23027689.352471933,0.0,0.0,0.0
1679,34351046.22383985,28742229.539593138,20306679.539593138,20306679.539593138,0.0,0.0,0.0
1680,34449207.46132848,28979300.078193612,20543750.078193612,20543750.078193612,0.0,0.0,0.0
1681,34368404.00363966,29134507.60492914,20698957.60492914,20698957.60492914,0.0,0.0,0.0
1682,33391579.98180163,28094721.354850974,19659171.354850974,19659171.354850974,0.0,0.0,0.0
1683,32754130.48225659,27164518.369378306,18728968.369378306,18728968.369378306,0.0,0.0,0.0
1684,32395004.003639672,25893952.800100196,17458402.800100196,17458402.800100196,0.0,0.0,0.0
1685,33969175.068243854,27329783.26269375,18894233.26269375,18894233.26269375,0.0,0.0,0.0
1686,39121442.94813466,32292237.333709046,23856687.333709046,23856687.333709046,0.0,0.0,0.0
1687,45460623.83985442,38202487.05335645,29766937.053356446,29766937.053356446,0.0,0.0,0.0
1688,48449154.68607825,41150416.21202055,32714866.212020554,32714866.212020554,0.0,0.0,0.0
1689,50367488.626023665,43330224.08739106,34894674.08739106,34894674.08739106,0.0,0.0,0.0
1690,51057011.46496814,43923209.24928798,35487659.24928798,35487659.24928798,0.0,0.0,0.0
1691,51769278.98089171,44619009.26240563,36183459.26240563,36183459.26240563,0.0,0.0,0.0
1692,52012287.89808917,45031139.597130924,36595589.597130924,36595589.597130924,0.0,0.0,0.0
1693,51371247.13375796,44762099.22600263,36326549.22600263,36326549.22600263,0.0,0.0,0.0
1694,50978003.63967243,44747597.62800517,36312047.62800517,36312047.62800517,0.0,0.0,0.0
1695,50690103.91264786,44696983.13597098,36261433.13597098,36261433.13597098,0.0,0.0,0.0
1696,52474363.96724295,46637654.474015474,38202104.474015474,38202104.474015474,0.0,0.0,0.0
1697,54208944.85896269,48082560.80387135,39647010.80387135,39647010.80387135,0.0,0.0,0.0
1698,55514369.60873522,49460752.28579442,41025202.28579442,41025202.28579442,0.0,0.0,0.0
1699,54003644.22202003,48032885.425856575,39597335.425856575,39597335.425856575,0.0,0.0,0.0
1700,50824776.342129216,44937502.408277236,36501952.408277236,36501952.408277236,0.0,0.0,0.0
1701,46105854.41310283,39985217.70017849,31549667.70017849,31549667.70017849,0.0,0.0,0.0
1702,40720154.322110996,34623643.32456494,26188093.32456494,26188093.32456494,0.0,0.0,0.0
1703,37103152.13830756,31004266.99431084,22568716.99431084,22568716.99431084,0.0,0.0,0.0
1704,36803880.07279344,30789214.464711197,22353664.464711197,22353664.464711197,0.0,0.0,0.0
1705,36651251.31938125,30516880.562502965,22081330.562502965,22081330.562502965,0.0,0.0,0.0
1706,35855187.62511374,30060829.750087425,21625279.750087425,21625279.750087425,0.0,0.0,0.0
1707,35302731.3921747,29725496.606434565,21289946.606434565,21289946.606434565,0.0,0.0,0.0
1708,34824494.63148317,29306528.122548953,20870978.122548953,20870978.122548953,0.0,0.0,0.0
1709,36651849.86351229,31493544.49516361,23057994.49516361,23057994.49516361,0.0,0.0,0.0
1710,41413866.96997269,36085451.74324192,27649901.74324192,27649901.74324192,0.0,0.0,0.0
1711,47988874.24931756,43472556.34408172,35037006.34408172,35037006.34408172,0.0,0.0,0.0
1712,49971850.95541402,46104778.823730566,37669228.823730566,37669228.823730566,0.0,0.0,0.0
1713,51385013.648771614,47952524.47443685,39516974.47443685,39516974.47443685,0.0,0.0,0.0
1714,51396385.98726114,48559482.301224194,40123932.301224194,40123932.301224194,0.0,0.0,0.0
1715,51272487.35213832,48784112.032762304,40348562.032762304,40348562.032762304,0.0,0.0,0.0
1716,51456838.94449499,49351776.11900992,40916226.11900992,40916226.11900992,0.0,0.0,0.0
1717,50752951.04640582,48323172.80259965,39887622.80259965,39887622.80259965,0.0,0.0,0.0
1718,49579206.0054595,47073786.82578085,38638236.82578085,38638236.82578085,0.0,0.0,0.0
1719,49150049.86351228,46341874.62476886,37906324.62476886,37906324.62476886,0.0,0.0,0.0
1720,50746965.60509554,47741971.38119675,39306421.38119675,39306421.38119675,0.0,0.0,0.0
1721,52076332.12010919,48750458.02257376,40314908.02257376,40314908.02257376,0.0,0.0,0.0
1722,54329252.22929937,50614177.181326695,42178627.181326695,42178627.181326695,0.0,0.0,0.0
1723,53787569.79071883,49134130.20474034,40698580.20474034,40698580.20474034,0.0,0.0,0.0
1724,50811608.37124659,45518994.217914104,37083444.217914104,37083444.217914104,0.0,0.0,0.0
1725,45735954.14012739,39218351.083783515,30782801.083783515,30782801.083783515,0.0,0.0,0.0
1726,40113829.11737943,32486690.69499279,24051140.69499279,24051140.69499279,0.0,0.0,0.0
1727,36756595.086442225,28120261.04498171,19684711.04498171,19684711.04498171,0.0,0.0,0.0
1728,36164634.94085532,26293540.881102014,17857990.881102014,17857990.881102014,0.0,0.0,0.0
1729,35599609.28116469,24301006.82094428,15865456.82094428,15865456.82094428,0.0,0.0,0.0
1730,34820304.82256596,22609197.824546214,14173647.824546214,14173647.824546214,0.0,0.0,0.0
1731,34295980.16378526,21038424.582877345,12602874.582877345,12602874.582877345,0.0,0.0,0.0
1732,33316163.42129208,20318649.071703263,11883099.071703263,11883099.071703263,0.0,0.0,0.0
1733,34521032.75705186,20317426.612278823,11881876.612278823,11881876.612278823,0.0,0.0,0.0
1734,39103486.62420382,24016241.63491031,15580691.634910312,15580691.634910312,0.0,0.0,0.0
1735,44860284.07643313,28453298.627437174,20017748.627437174,20017748.627437174,0.0,0.0,0.0
1736,46998882.25659691,28867548.607365143,20431998.607365143,20431998.607365143,0.0,0.0,0.0
1737,47362198.544131026,28692752.62510674,20257202.62510674,20257202.62510674,0.0,0.0,0.0
1738,47007261.87443129,26640101.352196723,18204551.352196723,18204551.352196723,0.0,0.0,0.0
1739,46892939.94540492,25037680.33023814,16602130.330238141,16602130.330238141,0.0,0.0,0.0
1740,43697911.37397634,20751248.67168537,12315698.671685372,12315698.671685372,0.0,0.0,0.0
1741,46481740.12738854,22767727.219423708,14332177.219423708,14332177.219423708,0.0,0.0,0.0
1742,44957846.76979071,20590582.69208932,12155032.69208932,12155032.69208932,0.0,0.0,0.0
1743,45254126.11464968,20987186.06083338,12551636.06083338,12551636.06083338,0.0,0.0,0.0
1744,47005466.24203822,22347015.029669017,13911465.029669017,13911465.029669017,0.0,0.0,0.0
1745,48497636.76069154,24212706.476823617,15777156.476823617,15777156.476823617,0.0,0.0,0.0
1746,50648804.36760691,26337963.1018369,17902413.1018369,17902413.1018369,0.0,0.0,0.0
1747,50021530.11828936,25924110.541335158,17488560.541335158,17488560.541335158,0.0,0.0,0.0
1748,46383578.88989991,22452621.10307904,14017071.10307904,14017071.10307904,0.0,0.0,0.0
1749,41406085.89626934,17973080.48910158,9537530.489101581,9537530.489101581,0.0,0.0,0.0
1750,35995845.49590536,14005210.727257349,5569660.727257349,5569660.727257349,0.0,0.0,0.0
1751,32679312.465878066,12158739.865532685,3723189.865532685,3723189.865532685,0.0,0.0,0.0
1752,32597910.464058228,13165793.427502297,4730243.427502297,4730243.427502297,0.0,0.0,0.0
1753,32362084.07643312,12868382.580850884,4432832.580850884,4432832.580850884,0.0,0.0,0.0
1754,31753364.69517743,12199836.894871507,3764286.894871507,3764286.894871507,0.0,0.0,0.0
1755,31233229.845313914,11476181.42790271,3040631.4279027097,3040631.4279027097,0.0,0.0,0.0
1756,30954308.280254778,11541122.742771246,3105572.7427712455,3105572.7427712455,0.0,0.0,0.0
1757,32586538.12556869,13402867.793842997,4967317.793842997,4967317.793842997,0.0,0.0,0.0
1758,37290496.451319374,18043219.71130645,9607669.711306449,9607669.711306449,0.0,0.0,0.0
1759,43666787.07916287,22927843.934641376,14492293.934641376,14492293.934641376,0.0,0.0,0.0
1760,46506878.98089172,24173744.12408302,15738194.12408302,15738194.12408302,0.0,0.0,0.0
1761,47982888.80800728,25465568.164976418,17030018.164976418,17030018.164976418,0.0,0.0,0.0
1762,48720893.72156505,26916900.171319116,18481350.171319116,18481350.171319116,0.0,0.0,0.0
1763,49269758.68971792,27340424.7017493,18904874.7017493,18904874.7017493,0.0,0.0,0.0
1764,49244619.83621473,28487186.229537874,20051636.229537874,20051636.229537874,0.0,0.0,0.0
1765,48725682.07461327,28746527.98431923,20310977.98431923,20310977.98431923,0.0,0.0,0.0
1766,48488060.054595076,29250455.395124648,20814905.395124648,20814905.395124648,0.0,0.0,0.0
1767,48544921.747042775,29165661.395725984,20730111.395725984,20730111.395725984,0.0,0.0,0.0
1768,49326620.382165596,30046045.058331814,21610495.058331814,21610495.058331814,0.0,0.0,0.0
1769,50334568.69881712,35436013.927436806,27000463.927436806,27000463.927436806,0.0,0.0,0.0
1770,52211603.09372157,29391671.03102798,20956121.03102798,20956121.03102798,0.0,0.0,0.0
1771,51511905.004549585,28376061.326340552,19940511.326340552,19940511.326340552,0.0,0.0,0.0
1772,48732266.0600546,25875161.808567736,17439611.808567736,17439611.808567736,0.0,0.0,0.0
1773,44085169.426751584,21699178.39266607,13263628.392666072,13263628.392666072,0.0,0.0,0.0
1774,38662958.14376707,16914325.604003876,8478775.604003876,8478775.604003876,0.0,0.0,0.0
1775,34170884.440400355,13243147.778972745,4807597.778972745,4807597.778972745,0.0,0.0,0.0
1776,34415090.445859864,15275220.870873034,6839670.870873034,6839670.870873034,0.0,0.0,0.0
1777,34416886.07825296,15289038.367239825,6853488.367239825,6853488.367239825,0.0,0.0,0.0
1778,33277258.05277524,13939873.428298295,5504323.428298295,5504323.428298295,0.0,0.0,0.0
1779,32436303.548680615,12973472.006845105,4537922.006845105,4537922.006845105,0.0,0.0,0.0
1780,31923351.228389442,12322572.821438767,3887022.821438767,3887022.821438767,0.0,0.0,0.0
1781,33393375.614194714,14050610.012549948,5615060.012549948,5615060.012549948,0.0,0.0,0.0
1782,37900412.920837134,18136715.67009323,9701165.67009323,9701165.67009323,0.0,0.0,0.0
1783,44392821.11010008,22849977.093529258,14414427.093529258,14414427.093529258,0.0,0.0,0.0
1784,47446593.26660601,24408585.544449396,15973035.544449396,15973035.544449396,0.0,0.0,0.0
1785,48893274.431301184,25921853.110512454,17486303.110512454,17486303.110512454,0.0,0.0,0.0
1786,48930384.16742492,26088242.406189866,17652692.406189866,17652692.406189866,0.0,0.0,0.0
1787,48695156.32393084,25870474.951568507,17434924.951568507,17434924.951568507,0.0,0.0,0.0
1788,48562878.07097362,33345165.767248187,24909615.767248187,24909615.767248187,0.0,0.0,0.0
1789,47446593.26660601,24857491.70464146,16421941.704641461,16421941.704641461,0.0,0.0,0.0
1790,46583492.62966332,24043987.990041867,15608437.990041867,15608437.990041867,0.0,0.0,0.0
1791,46116029.663330294,23544174.36793103,15108624.36793103,15108624.36793103,0.0,0.0,0.0
1792,45817954.686078236,23764989.84021715,15329439.84021715,15329439.84021715,0.0,0.0,0.0
1793,46557156.687898085,24398666.20478197,15963116.204781968,15963116.204781968,0.0,0.0,0.0
1794,49163816.37852593,25333975.392853074,16898425.392853074,16898425.392853074,0.0,0.0,0.0
1795,48551505.73248408,22957718.941562288,14522168.941562288,14522168.941562288,0.0,0.0,0.0
1796,45289440.21838034,19901958.535077736,11466408.535077736,11466408.535077736,0.0,0.0,0.0
1797,41077485.16833485,15760434.269867726,7324884.269867726,7324884.269867726,0.0,0.0,0.0
1798,36835004.36760692,11511780.26566613,3076230.265666131,3076230.265666131,0.0,0.0,0.0
1799,33054001.091901723,7981377.580579367,0.0,0.0,0.0,80892.41942063358,0.0
1800,33132410.37306642,8446624.649207879,11074.649207878858,11074.649207878858,0.0,0.0,0.0
1801,33408339.217470426,7390335.342707269,0.0,0.0,0.0,637000.0,0.0
1802,32222623.293903552,6419973.902808137,0.0,0.0,0.0,1380056.0971918628,0.0
1803,31537290.263876244,4988530.670619674,0.0,0.0,0.0,2483819.329380326,0.0
1804,30804672.247497726,4139035.7173233964,0.0,0.0,0.0,3195714.2826766036,0.0
1805,31063243.31210191,4448694.571012579,0.0,0.0,0.0,3023655.428987421,0.0
1806,32304623.839854408,4909188.3675312735,0.0,0.0,0.0,2563161.6324687265,0.0
1807,35845012.37488626,8570208.92339814,134658.92339814082,134658.92339814082,0.0,0.0,0.0
1808,40301173.43039127,11592663.377485916,3157113.377485916,3157113.377485916,0.0,0.0,0.0
1809,43949299.909008175,14233514.85982773,5797964.859827731,5797964.859827731,0.0,0.0,0.0
1810,45384010.19108278,15787028.181229588,7351478.181229588,7351478.181229588,0.0,0.0,0.0
