,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
7358,8920530.0,10120000.0,3080000.0,22.949999999999996,366543.81379919004,0.0
7359,8920530.0,10120000.0,3080000.0,22.949999999999996,363980.34641999815,0.0
7360,8920530.0,10120000.0,3080000.0,22.949999999999996,1295006.5625097584,0.0
7361,8920530.0,10120000.0,3080000.0,22.949999999999996,2192163.5306924386,0.0
7362,8920530.0,10120000.0,3080000.0,22.949999999999996,1844789.6462762672,0.0
7363,8920530.0,10120000.0,3080000.0,22.949999999999996,1068893.1979006436,0.0
7364,8920530.0,10120000.0,3080000.0,22.949999999999996,567683.5229921925,0.0
7365,8920530.0,10120000.0,2850638.083923866,0.0,0.0,0.0
7366,8920530.0,9313677.019211877,2565767.4440115094,0.0,0.0,0.0
7367,8920530.0,4989686.789322007,2565767.4440115094,0.0,0.0,0.0
7368,8920530.0,4683526.52637976,2669583.6433709697,0.0,0.0,0.0
7369,8920530.0,10120000.0,3080000.0,22.949999999999996,1411925.8728511613,0.0
7370,8920530.0,4295585.502388546,2669583.6433709697,0.0,0.0,0.0
7371,8920530.0,10120000.0,3080000.0,22.949999999999996,1250864.5492182504,0.0
7372,8920530.0,5795372.310319154,2669583.6433709697,0.0,0.0,0.0
7373,8920530.0,6356562.761687666,2669583.6433709697,0.0,0.0,0.0
7374,8920530.0,8303076.374332141,2153449.3292625863,0.0,0.0,0.0
7375,8920530.0,10120000.0,1006670.8965903968,0.0,0.0,0.0
7376,8920530.0,10120000.0,3080000.0,22.949999999999996,3216265.5743218684,0.0
7377,8920530.0,10120000.0,3080000.0,22.949999999999996,6594206.364411125,0.0
7378,8920530.0,10120000.0,3080000.0,22.949999999999996,9393384.857408952,0.0
7379,8920530.0,10120000.0,3080000.0,22.949999999999996,11810271.41723988,0.0
7380,8920530.0,10120000.0,3080000.0,22.949999999999996,13541377.18214638,0.0
7381,8920530.0,10120000.0,3080000.0,22.949999999999996,14784351.463855831,0.0
7382,8920530.0,10120000.0,3080000.0,22.949999999999996,16282630.94494513,0.0
7383,8920530.0,10120000.0,3080000.0,22.949999999999996,17078214.73706805,0.0
7384,8920530.0,10120000.0,3080000.0,22.949999999999996,19752569.704245713,0.0
7385,8920530.0,10120000.0,3080000.0,22.949999999999996,21508827.862568162,0.0
7386,8920530.0,10120000.0,3080000.0,22.949999999999996,19570068.548712943,0.0
7387,8920530.0,10120000.0,3080000.0,22.949999999999996,17096054.77968747,0.0
7388,8920530.0,10120000.0,3080000.0,22.949999999999996,14707930.904503452,0.0
7389,8920530.0,10120000.0,3080000.0,22.949999999999996,11734293.439373031,0.0
7390,8920530.0,10120000.0,3080000.0,22.949999999999996,8309939.136538704,0.0
7391,8920530.0,10120000.0,3080000.0,22.949999999999996,5509143.112419037,0.0
7392,8920530.0,10120000.0,3080000.0,22.949999999999996,7886394.374939869,0.0
7393,8920530.0,10120000.0,3080000.0,22.949999999999996,7890440.655740839,0.0
7394,8920530.0,10120000.0,3080000.0,22.949999999999996,9840053.222785704,0.0
7395,8920530.0,10120000.0,3080000.0,22.949999999999996,6307366.382038678,0.0
7396,8920530.0,10120000.0,3080000.0,22.949999999999996,5815769.131046807,0.0
7397,8920530.0,10120000.0,3080000.0,22.949999999999996,7610167.268942182,0.0
7398,8920530.0,10120000.0,3080000.0,22.949999999999996,15477878.82127633,0.0
7399,8920530.0,10120000.0,3080000.0,22.949999999999996,18410392.495519936,0.0
7400,8920530.0,10120000.0,3080000.0,22.949999999999996,20257745.939011227,0.0
7401,8920530.0,10120000.0,3080000.0,22.949999999999996,22922542.49529113,0.0
7402,8920530.0,10120000.0,3080000.0,22.949999999999996,23468551.953962646,0.0
7403,8920530.0,10120000.0,3080000.0,22.949999999999996,23382622.098151624,0.0
7404,8920530.0,10120000.0,3080000.0,22.949999999999996,23987328.256734703,0.0
7405,8920530.0,10120000.0,3080000.0,22.949999999999996,23561139.10507277,0.0
7406,8920530.0,10120000.0,3080000.0,22.949999999999996,23111069.926645737,0.0
7407,8920530.0,10120000.0,3080000.0,22.949999999999996,22992501.87212386,0.0
7408,8920530.0,10120000.0,3080000.0,22.949999999999996,24697991.37938895,0.0
7409,8920530.0,10120000.0,3080000.0,22.949999999999996,26179796.293666285,0.0
7410,8920530.0,10120000.0,3080000.0,22.949999999999996,24771962.994500667,0.0
7411,8920530.0,10120000.0,3080000.0,22.949999999999996,24827024.692403667,0.0
7412,8920530.0,10120000.0,3080000.0,22.949999999999996,21452371.388373904,0.0
7413,8920530.0,10120000.0,3080000.0,22.949999999999996,17198387.95773333,0.0
7414,8920530.0,10120000.0,3080000.0,22.949999999999996,12694341.734054495,0.0
7415,8920530.0,10120000.0,3080000.0,22.949999999999996,9222904.05773311,0.0
7416,8920530.0,10120000.0,3080000.0,22.949999999999996,6924377.028046596,0.0
7417,8920530.0,10120000.0,3080000.0,22.949999999999996,5908644.175741848,0.0
7418,8920530.0,10120000.0,3080000.0,22.949999999999996,5752811.530843513,0.0
7419,8920530.0,10120000.0,3080000.0,22.949999999999996,5335022.499859336,0.0
7420,8920530.0,10120000.0,3080000.0,22.949999999999996,4313103.09069459,0.0
7421,8920530.0,10120000.0,3080000.0,22.949999999999996,4411215.671271584,0.0
7422,8920530.0,10120000.0,3080000.0,22.949999999999996,8350767.818587262,0.0
7423,8920530.0,10120000.0,3080000.0,22.949999999999996,12827084.573086858,0.0
7424,8920530.0,10120000.0,3080000.0,22.949999999999996,13064981.97306363,0.0
7425,8920530.0,10120000.0,3080000.0,22.949999999999996,13709973.870074352,0.0
7426,8920530.0,10120000.0,3080000.0,22.949999999999996,13786116.450503722,0.0
7427,8920530.0,10120000.0,3080000.0,22.949999999999996,18088720.562017296,0.0
7428,8920530.0,10120000.0,3080000.0,22.949999999999996,13324750.517134206,0.0
7429,8920530.0,10120000.0,3080000.0,22.949999999999996,13482268.380238738,0.0
7430,8920530.0,10120000.0,3080000.0,22.949999999999996,12410636.068116484,0.0
7431,8920530.0,10120000.0,3080000.0,22.949999999999996,16462263.794213116,0.0
7432,8920530.0,10120000.0,3080000.0,22.949999999999996,12244148.029078636,0.0
7433,8920530.0,10120000.0,3080000.0,22.949999999999996,14802146.746668238,0.0
7434,8920530.0,10120000.0,3080000.0,22.949999999999996,22680148.821701188,0.0
7435,8920530.0,10120000.0,3080000.0,22.949999999999996,11754854.027000539,0.0
7436,8920530.0,10120000.0,3080000.0,22.949999999999996,8652322.366847327,0.0
7437,8920530.0,10120000.0,3080000.0,22.949999999999996,5233124.904280519,0.0
7438,8920530.0,10120000.0,3080000.0,22.949999999999996,1208367.1102220258,0.0
7439,8920530.0,7172842.25475008,3080000.0,22.949999999999996,922245.0500721798,0.0
7440,8920530.0,7804700.5074661,3080000.0,22.949999999999996,45110.582565905686,0.0
7441,8920530.0,8313585.924006946,3080000.0,22.949999999999996,45110.582565905686,0.0
7442,8920530.0,7280988.733389389,3080000.0,22.949999999999996,45110.582565905686,0.0
7443,8920530.0,5428832.265133079,3080000.0,22.949999999999996,43840.04678006533,0.0
7444,8920530.0,4872756.041778516,751734.3478665808,0.0,0.0,0.0
7445,8920530.0,5908870.643727373,0.0,0.0,0.0,0.0
7446,8920530.0,10120000.0,1419208.7439312488,0.0,0.0,0.0
7447,8920530.0,10120000.0,3080000.0,22.949999999999996,5390936.715237194,0.0
7448,8920530.0,10120000.0,3080000.0,22.949999999999996,7412386.622895021,0.0
7449,8920530.0,10120000.0,3080000.0,22.949999999999996,8196840.252586095,0.0
7450,8920530.0,10120000.0,3080000.0,22.949999999999996,8131019.018032255,0.0
7451,8920530.0,10120000.0,3080000.0,22.949999999999996,8607553.39890086,0.0
7452,8920530.0,10120000.0,3080000.0,22.949999999999996,9283483.45965111,0.0
7453,8920530.0,10120000.0,3080000.0,22.949999999999996,10270246.880658561,0.0
7454,8920530.0,10120000.0,3080000.0,22.949999999999996,9709777.00319719,0.0
7455,8920530.0,10120000.0,3080000.0,22.949999999999996,10823721.959664451,0.0
7456,8920530.0,10120000.0,3080000.0,22.949999999999996,14193246.004333273,0.0
7457,8920530.0,10120000.0,3080000.0,22.949999999999996,16247356.809733126,0.0
7458,8920530.0,10120000.0,3080000.0,22.949999999999996,16211132.747965429,0.0
7459,8920530.0,10120000.0,3080000.0,22.949999999999996,14376413.569666702,0.0
7460,8920530.0,10120000.0,3080000.0,22.949999999999996,12596095.703410644,0.0
7461,8920530.0,10120000.0,3080000.0,22.949999999999996,10836181.472302254,0.0
7462,8920530.0,10120000.0,3080000.0,22.949999999999996,7453470.030017674,0.0
7463,8920530.0,10120000.0,3080000.0,22.949999999999996,8144952.181389673,0.0
7464,8920530.0,10120000.0,3080000.0,22.949999999999996,5373393.211778925,0.0
7465,8920530.0,10120000.0,3080000.0,22.949999999999996,5264231.888049575,0.0
7466,8920530.0,10120000.0,3080000.0,22.949999999999996,3681547.501050493,0.0
7467,8920530.0,10120000.0,3080000.0,22.949999999999996,2713612.2413815795,0.0
7468,8920530.0,10120000.0,3080000.0,22.949999999999996,2933421.918013038,0.0
7469,8920530.0,10120000.0,3080000.0,22.949999999999996,4636206.959573163,0.0
7470,8920530.0,10120000.0,3080000.0,22.949999999999996,8772368.463238986,0.0
7471,8920530.0,10120000.0,3080000.0,22.949999999999996,12661069.448470015,0.0
7472,8920530.0,10120000.0,3080000.0,22.949999999999996,12291679.031567184,0.0
7473,8920530.0,10120000.0,3080000.0,22.949999999999996,11984592.6379668,0.0
7474,8920530.0,10120000.0,3080000.0,22.949999999999996,12084805.826031474,0.0
7475,8920530.0,10120000.0,3080000.0,22.949999999999996,12041224.096787479,0.0
7476,8920530.0,10120000.0,3080000.0,22.949999999999996,12458610.849000877,0.0
7477,8920530.0,10120000.0,3080000.0,22.949999999999996,12798886.355567252,0.0
7478,8920530.0,10120000.0,3080000.0,22.949999999999996,13103863.232773226,0.0
7479,8920530.0,10120000.0,3080000.0,22.949999999999996,14181922.664396917,0.0
7480,8920530.0,10120000.0,3080000.0,22.949999999999996,16662496.676963141,0.0
7481,8920530.0,10120000.0,3080000.0,22.949999999999996,19358560.983991556,0.0
7482,8920530.0,10120000.0,3080000.0,22.949999999999996,18210885.358526923,0.0
7483,8920530.0,10120000.0,3080000.0,22.949999999999996,14605106.431972427,0.0
7484,8920530.0,10120000.0,3080000.0,22.949999999999996,11136786.970353348,0.0
7485,8920530.0,10120000.0,3080000.0,22.949999999999996,7289633.532702692,0.0
7486,8920530.0,10120000.0,3080000.0,22.949999999999996,3847639.34557561,0.0
7487,8920530.0,10120000.0,3080000.0,22.949999999999996,906040.401762298,0.0
7488,8920530.0,9730412.875591718,2899687.8214909225,0.0,0.0,0.0
7489,8920530.0,9231386.92281358,2899687.8214909225,0.0,0.0,0.0
7490,8920530.0,9291290.180723228,2899687.8214909225,0.0,0.0,0.0
7491,8920530.0,9040220.132639356,2899687.8214909225,0.0,0.0,0.0
7492,8920530.0,10120000.0,3080000.0,22.949999999999996,3738801.2419286612,0.0
7493,8920530.0,10120000.0,3080000.0,22.949999999999996,131347.07106623362,0.0
7494,8920530.0,10120000.0,3080000.0,22.949999999999996,4331403.385236815,0.0
7495,8920530.0,10120000.0,3080000.0,22.949999999999996,9121380.784075506,0.0
7496,8920530.0,10120000.0,3080000.0,22.949999999999996,10918562.9785974,0.0
7497,8920530.0,10120000.0,3080000.0,22.949999999999996,10906661.59131904,0.0
7498,8920530.0,10120000.0,3080000.0,22.949999999999996,10535288.75434215,0.0
7499,8920530.0,10120000.0,3080000.0,22.949999999999996,9223763.993631912,0.0
7500,8920530.0,10120000.0,3080000.0,22.949999999999996,8508007.957174208,0.0
7501,8920530.0,10120000.0,3080000.0,22.949999999999996,7793387.999514173,0.0
7502,8920530.0,10120000.0,3080000.0,22.949999999999996,6782021.781949049,0.0
7503,8920530.0,10120000.0,3080000.0,22.949999999999996,6544279.8195322715,0.0
7504,8920530.0,10120000.0,3080000.0,22.949999999999996,8799990.605845273,0.0
7505,8920530.0,10120000.0,3080000.0,22.949999999999996,10181987.452955818,0.0
7506,8920530.0,10120000.0,3080000.0,22.949999999999996,9215539.982984371,0.0
7507,8920530.0,10120000.0,3080000.0,22.949999999999996,7660845.967763041,0.0
7508,8920530.0,10120000.0,3080000.0,22.949999999999996,5095072.745749798,0.0
7509,8920530.0,10120000.0,3080000.0,22.949999999999996,1909335.9840723062,0.0
7510,8920530.0,9151015.38316518,2899687.8214909225,0.0,0.0,0.0
7511,8920530.0,5823916.69224662,2899687.8214909225,0.0,0.0,0.0
7512,8920530.0,5611212.864649236,2918585.811542236,0.0,0.0,0.0
7513,8920530.0,6064159.625228826,2918585.811542236,0.0,0.0,0.0
7514,8920530.0,5299566.481279034,2918585.811542236,0.0,0.0,0.0
7515,8920530.0,5560268.334088806,2918585.811542236,0.0,0.0,0.0
7516,8920530.0,5480837.538169121,2918585.811542236,0.0,0.0,0.0
7517,8920530.0,6221253.536612239,1413868.6553016072,0.0,0.0,0.0
7518,8920530.0,9396389.013710678,0.0,0.0,0.0,0.0
7519,8920530.0,10120000.0,3080000.0,22.949999999999996,1689287.9917012649,0.0
7520,8920530.0,10120000.0,3080000.0,22.949999999999996,9017382.056054743,0.0
7521,8920530.0,10120000.0,3080000.0,22.949999999999996,14738185.756010598,0.0
7522,8920530.0,10120000.0,3080000.0,22.949999999999996,12789101.351337142,0.0
7523,8920530.0,10120000.0,3080000.0,22.949999999999996,12690915.733168786,0.0
7524,8920530.0,10120000.0,3080000.0,22.949999999999996,12814500.291680835,0.0
7525,8920530.0,10120000.0,3080000.0,22.949999999999996,11134636.615475195,0.0
7526,8920530.0,10120000.0,3080000.0,22.949999999999996,10251967.246656796,0.0
7527,8920530.0,10120000.0,3080000.0,22.949999999999996,10605736.739005163,0.0
7528,8920530.0,10120000.0,3080000.0,22.949999999999996,13728323.208158892,0.0
7529,8920530.0,10120000.0,3080000.0,22.949999999999996,15955672.074642137,0.0
7530,8920530.0,10120000.0,3080000.0,22.949999999999996,14806911.697475102,0.0
7531,8920530.0,10120000.0,3080000.0,22.949999999999996,13520210.024160609,0.0
7532,8920530.0,10120000.0,3080000.0,22.949999999999996,11284445.416244907,0.0
7533,8920530.0,10120000.0,3080000.0,22.949999999999996,9403085.327619579,0.0
7534,8920530.0,10120000.0,3080000.0,22.949999999999996,7765452.457436682,0.0
7535,8920530.0,10120000.0,3080000.0,22.949999999999996,5978981.146034898,0.0
7536,8920530.0,10120000.0,3080000.0,22.949999999999996,5277401.288850916,0.0
7537,8920530.0,10120000.0,3080000.0,22.949999999999996,4002873.117800417,0.0
7538,8920530.0,10120000.0,3080000.0,22.949999999999996,2739536.7092462974,0.0
7539,8920530.0,10120000.0,3080000.0,22.949999999999996,5205959.643170492,0.0
7540,8920530.0,10120000.0,3080000.0,22.949999999999996,2021617.1640771013,0.0
7541,8920530.0,10120000.0,3080000.0,22.949999999999996,2035170.8635514686,0.0
7542,8920530.0,10120000.0,3080000.0,22.949999999999996,2977342.801074813,0.0
7543,8920530.0,10120000.0,3080000.0,22.949999999999996,3945545.615000723,0.0
7544,8920530.0,10120000.0,3080000.0,22.949999999999996,5603308.1834136695,0.0
7545,8920530.0,10120000.0,3080000.0,22.949999999999996,7141308.526549018,0.0
7546,8920530.0,10120000.0,3080000.0,22.949999999999996,7213712.831023598,0.0
7547,8920530.0,10120000.0,3080000.0,22.949999999999996,7684983.633700023,0.0
7548,8920530.0,10120000.0,3080000.0,22.949999999999996,7302011.780365953,0.0
7549,8920530.0,10120000.0,3080000.0,22.949999999999996,6609479.70148032,0.0
7550,8920530.0,10120000.0,3080000.0,22.949999999999996,10979895.901850607,0.0
7551,8920530.0,10120000.0,3080000.0,22.949999999999996,8274923.1206757,0.0
7552,8920530.0,10120000.0,3080000.0,22.949999999999996,10738763.718161426,0.0
7553,8920530.0,10120000.0,3080000.0,22.949999999999996,13080053.021022791,0.0
7554,8920530.0,10120000.0,3080000.0,22.949999999999996,11390554.894299226,0.0
7555,8920530.0,10120000.0,3080000.0,22.949999999999996,12221273.805838313,0.0
7556,8920530.0,10120000.0,3080000.0,22.949999999999996,10217849.580655247,0.0
7557,8920530.0,10120000.0,3080000.0,22.949999999999996,6757270.084831407,0.0
7558,8920530.0,10120000.0,3080000.0,22.949999999999996,3929325.217849984,0.0
7559,8920530.0,10120000.0,3080000.0,22.949999999999996,2130253.901622154,0.0
7560,8920530.0,10120000.0,3080000.0,22.949999999999996,508329.10129393707,0.0
7561,8920530.0,10120000.0,3080000.0,22.949999999999996,390821.2140008967,0.0
7562,8920530.0,9928188.0692356,2872254.480719555,0.0,0.0,0.0
7563,8920530.0,8500006.908193387,2872254.480719555,0.0,0.0,0.0
7564,8920530.0,8422740.795396425,2872254.480719555,0.0,0.0,0.0
7565,8920530.0,10120000.0,3080000.0,22.949999999999996,14220.493134333014,0.0
7566,8920530.0,10120000.0,3080000.0,22.949999999999996,3652583.999419561,0.0
7567,8920530.0,10120000.0,3080000.0,22.949999999999996,9548999.40897979,0.0
7568,8920530.0,10120000.0,3080000.0,22.949999999999996,11626399.421454618,0.0
7569,8920530.0,10120000.0,3080000.0,22.949999999999996,12989461.106366664,0.0
7570,8920530.0,10120000.0,3080000.0,22.949999999999996,13546681.224644503,0.0
7571,8920530.0,10120000.0,3080000.0,22.949999999999996,13358661.824139373,0.0
7572,8920530.0,10120000.0,3080000.0,22.949999999999996,12677874.648476705,0.0
7573,8920530.0,10120000.0,3080000.0,22.949999999999996,12969140.966725433,0.0
7574,8920530.0,10120000.0,3080000.0,22.949999999999996,12491334.582000649,0.0
7575,8920530.0,10120000.0,3080000.0,22.949999999999996,11653562.773478787,0.0
7576,8920530.0,10120000.0,3080000.0,22.949999999999996,14506857.047699373,0.0
7577,8920530.0,10120000.0,3080000.0,22.949999999999996,16574850.828053897,0.0
7578,8920530.0,10120000.0,3080000.0,22.949999999999996,15149875.345979774,0.0
7579,8920530.0,10120000.0,3080000.0,22.949999999999996,18924351.86093328,0.0
7580,8920530.0,10120000.0,3080000.0,22.949999999999996,10010760.839189729,0.0
7581,8920530.0,10120000.0,3080000.0,22.949999999999996,6228471.196657916,0.0
7582,8920530.0,10120000.0,3080000.0,22.949999999999996,2560177.79696804,0.0
7583,8920530.0,9228640.693705179,2872254.480719555,0.0,0.0,0.0
7584,8920530.0,7958823.579048082,2885330.599665216,0.0,0.0,0.0
7585,8920530.0,7839020.580229722,2885330.599665216,0.0,0.0,0.0
7586,8920530.0,7258175.154572381,2885330.599665216,0.0,0.0,0.0
7587,8920530.0,6137869.22462083,2885330.599665216,0.0,0.0,0.0
7588,8920530.0,5911440.464449454,2885330.599665216,0.0,0.0,0.0
7589,8920530.0,8002102.873650707,2885330.599665216,0.0,0.0,0.0
7590,8920530.0,10120000.0,3080000.0,22.949999999999996,1777031.4200335145,0.0
7591,8920530.0,10120000.0,3080000.0,22.949999999999996,7987239.273308521,0.0
7592,8920530.0,10120000.0,3080000.0,22.949999999999996,10632111.99203372,0.0
7593,8920530.0,10120000.0,3080000.0,22.949999999999996,16856459.155054193,0.0
7594,8920530.0,10120000.0,3080000.0,22.949999999999996,16899899.19709538,0.0
7595,8920530.0,10120000.0,3080000.0,22.949999999999996,12053493.69575032,0.0
7596,8920530.0,10120000.0,3080000.0,22.949999999999996,11395371.683509177,0.0
7597,8920530.0,10120000.0,3080000.0,22.949999999999996,11437624.54329208,0.0
7598,8920530.0,10120000.0,3080000.0,22.949999999999996,12521253.865993038,0.0
7599,8920530.0,10120000.0,3080000.0,22.949999999999996,13724131.561589977,0.0
7600,8920530.0,10120000.0,3080000.0,22.949999999999996,18576032.36616574,0.0
7601,8920530.0,10120000.0,3080000.0,22.949999999999996,19824141.079584938,0.0
7602,8920530.0,10120000.0,3080000.0,22.949999999999996,18131008.317889176,0.0
7603,8920530.0,10120000.0,3080000.0,22.949999999999996,15962306.988295104,0.0
7604,8920530.0,10120000.0,3080000.0,22.949999999999996,12898785.115333427,0.0
7605,8920530.0,10120000.0,3080000.0,22.949999999999996,9034208.857014699,0.0
7606,8920530.0,10120000.0,3080000.0,22.949999999999996,4450933.534875614,0.0
7607,8920530.0,10120000.0,3080000.0,22.949999999999996,835859.4157530388,0.0
7608,8920530.0,9157351.941464812,3080000.0,22.949999999999996,105570.21752541076,0.0
7609,8920530.0,8546265.174165994,3080000.0,22.949999999999996,105570.21752541076,0.0
7610,8920530.0,7481058.282943295,3080000.0,22.949999999999996,105570.21752541076,0.0
