,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
366,0.0,0.0,0,10649070.0,807840.0,25854.529048494995,0.0
367,603548.6239506304,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
368,2963255.010571152,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
369,2889003.1863501295,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
370,2650649.450047113,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
371,2733251.2312626466,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
372,2429541.8639940806,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
373,10734923.597213786,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
374,11082571.553407498,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
375,3449136.736805655,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
376,7006878.313622866,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
377,10344222.845030036,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
378,9682444.183018263,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
379,8380670.751288526,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
380,5147973.531416867,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
381,759219.4225414991,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
382,0.0,0.0,0,10649070.0,807840.0,1699846.4076673687,0.0
383,0.0,0.0,0,10262830.0,0.0,0.0,0.0
384,0.0,0.0,0,10102830.0,0.0,0.0,0.0
385,0.0,0.0,0,10102830.0,0.0,0.0,0.0
386,0.0,0.0,0,10649070.0,807840.0,2200000.0,1415098.1125749052
387,0.0,0.0,0,9422350.0,0.0,0.0,0.0
388,0.0,0.0,0,9087950.0,0.0,0.0,0.0
389,0.0,0.0,0,9422350.0,0.0,0.0,0.0
390,0.0,0.0,0,10262830.0,0.0,0.0,0.0
391,0.0,0.0,0,10649070.0,807840.0,2200000.0,2581646.9542270117
392,10025351.551869992,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
393,1041063.7649628632,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
394,1603059.6238674335,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
395,2246832.550543178,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
396,1163876.7373492606,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
397,10521129.160293281,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
398,914944.521902781,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
399,3783498.8707489297,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
400,7517791.763114188,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
401,12268588.06187798,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
402,12935801.6183481,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
403,13934009.186275862,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
404,13325424.737948913,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
405,10080192.337169133,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
406,5677053.209035654,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
407,2978635.9315288737,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
408,1542996.8711647913,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
409,448744.69528609514,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
410,0.0,0.0,0,10649070.0,807840.0,2200000.0,2951586.135513302
411,0.0,0.0,0,10649070.0,807840.0,2200000.0,638963.649548389
412,0.0,0.0,0,10649070.0,807840.0,1633429.9940434657,0.0
413,0.0,0.0,0,10649070.0,807840.0,2200000.0,2519253.518293552
414,5043738.939589884,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
415,16472725.927496687,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
416,12780541.735049814,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
417,13951124.68134391,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
418,14819444.999877125,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
419,14724958.925552942,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
420,14411422.023635875,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
421,15010588.67249738,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
422,15408960.319884896,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
423,16776647.622065194,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
424,19111760.428782023,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
425,21070331.21385973,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
426,20118783.324109897,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
427,18101254.587805256,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
428,15425957.096011903,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
429,8793047.600240938,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
430,3656513.466090113,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
431,716594.0014775321,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
432,132844.44357296824,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
433,0.0,0.0,0,10649070.0,807840.0,2200000.0,3815847.2337211
434,0.0,0.0,0,10649070.0,807840.0,2200000.0,3299669.3743520677
435,0.0,0.0,0,10649070.0,807840.0,2200000.0,1648334.8903104924
436,0.0,0.0,0,10649070.0,807840.0,2200000.0,944300.8565318547
437,0.0,0.0,0,10649070.0,807840.0,2200000.0,1727890.141446285
438,2453437.579466965,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
439,9097106.650381386,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
440,11214346.046336021,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
441,12565223.04463863,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
442,12488848.231463138,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
443,11320909.579858001,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
444,10940346.316825021,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
445,10751683.159193426,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
446,10551467.516020536,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
447,10998652.111111477,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
448,14285377.017080907,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
449,18084145.68647228,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
450,17077774.216049626,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
451,14918319.19017943,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
452,12304692.628253572,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
453,8127609.091259051,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
454,4404099.229171425,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
455,527549.1281315982,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
456,511966.9983634092,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
457,1848590.2482657023,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
458,3213913.413768396,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
459,3878540.7611578144,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
460,5977331.466021039,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
461,8437439.324152239,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
462,10869611.851353869,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
463,14971492.62901128,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
464,20012308.06389516,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
465,24035428.448496833,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
466,25667997.024911888,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
467,26424045.413442165,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
468,26041413.767252356,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
469,24914443.679696918,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
470,23594280.937994324,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
471,22870311.527083628,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
472,24233530.638295546,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
473,26757150.0,583352.754757926,0,10649070.0,807840.0,2200000.0,3825000.0
474,26567862.922475725,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
475,23802398.168446846,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
476,21219348.035420768,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
477,18523961.052616134,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
478,14584873.698724091,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
479,12395986.263761446,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
480,13053120.332151279,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
481,13404982.916874234,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
482,13017602.546619602,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
483,12877712.736435805,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
484,12244276.4989395,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
485,11438089.131839406,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
486,10356076.206046842,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
487,9093362.851915646,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
488,9188538.15967914,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
489,11313866.476217631,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
490,12491878.578823566,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
491,12166849.391165413,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
492,12265593.172683168,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
493,10971766.664166857,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
494,8489037.34679526,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
495,6953601.611586746,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
496,10218126.799429994,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
497,12996774.425522968,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
498,12195759.31393873,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
499,8571324.55830472,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
500,5075264.677455634,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
501,1796208.6188443452,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
502,0.0,0.0,0,10649070.0,807840.0,2200000.0,2008610.7904107235
503,0.0,0.0,0,10649070.0,403591.34576962143,0.0,0.0
504,0.0,0.0,0,10649070.0,0.0,0.0,0.0
505,0.0,0.0,0,10649070.0,807840.0,625858.4992083274,0.0
506,0.0,0.0,0,10649070.0,807840.0,56156.47459400445,0.0
507,0.0,0.0,0,10649070.0,807840.0,942420.4592539221,0.0
508,0.0,0.0,0,10649070.0,807840.0,209587.05346083269,0.0
509,0.0,0.0,0,10649070.0,807840.0,1691470.4760982506,0.0
510,680461.1633152887,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
511,7906527.029983155,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
512,9556094.83148313,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
513,11207201.909565825,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
514,10830642.58193279,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
515,8370046.374792423,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
516,7799082.881737404,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
517,6192956.138570365,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
518,5916359.164541379,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
519,7364532.627593294,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
520,11696275.306859087,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
521,15662109.467193596,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
522,16339116.63117078,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
523,15766227.50669473,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
524,12187783.861315172,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
525,7421298.791555889,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
526,1444423.6899345107,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
527,0.0,0.0,0,10649070.0,807840.0,2200000.0,275768.04174852
528,0.0,0.0,0,10649070.0,593482.3792090267,0.0,0.0
529,0.0,0.0,0,10649070.0,488591.9234421998,0.0,0.0
530,0.0,0.0,0,10422830.0,0.0,0.0,0.0
531,0.0,0.0,0,10262830.0,0.0,0.0,0.0
532,0.0,0.0,0,10102830.0,0.0,0.0,0.0
533,0.0,0.0,0,10422830.0,0.0,0.0,0.0
534,0.0,0.0,0,10649070.0,807840.0,1128826.7798455134,0.0
535,115744.93398104608,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
536,960804.0151713192,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
537,1135909.5882210843,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
538,0.0,0.0,0,10649070.0,807840.0,2200000.0,3292860.044818241
539,0.0,0.0,0,10649070.0,807840.0,2200000.0,1890819.9404338263
540,0.0,0.0,0,10649070.0,807840.0,2200000.0,799982.1733073257
541,0.0,0.0,0,10649070.0,807840.0,2200000.0,1255502.5962244123
542,0.0,0.0,0,10649070.0,807840.0,2200000.0,1515608.7368502468
543,0.0,0.0,0,10649070.0,807840.0,2200000.0,1523681.2494756393
544,922447.9750456102,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
545,4050366.8085451126,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
546,2460679.4666595794,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
547,1953836.6339366883,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
548,200882.05815470964,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
549,0.0,0.0,0,10649070.0,807840.0,2102284.6332772374,0.0
550,0.0,0.0,0,10262830.0,0.0,0.0,0.0
551,0.0,0.0,0,9422350.0,0.0,0.0,0.0
552,0.0,0.0,0,9422350.0,0.0,0.0,0.0
553,0.0,0.0,0,9422350.0,0.0,0.0,0.0
554,0.0,0.0,0,9422350.0,0.0,0.0,0.0
555,0.0,0.0,0,8902350.0,0.0,0.0,0.0
556,0.0,0.0,0,8902350.0,0.0,0.0,0.0
557,0.0,0.0,0,9087950.0,0.0,0.0,0.0
558,0.0,0.0,0,9750030.0,0.0,0.0,0.0
559,0.0,0.0,0,10649070.0,0.0,0.0,0.0
560,0.0,0.0,0,10649070.0,807840.0,475402.3176876493,0.0
561,0.0,0.0,0,10649070.0,807840.0,1089408.8074972965,0.0
562,0.0,0.0,0,10649070.0,807840.0,2200000.0,268450.18583055213
563,0.0,0.0,0,10649070.0,807840.0,2200000.0,227335.5614400059
564,0.0,0.0,0,10649070.0,807840.0,2200000.0,1753688.3011491336
565,0.0,0.0,0,10649070.0,807840.0,2200000.0,259851.86103047058
566,0.0,0.0,0,10649070.0,807840.0,1674640.2667998187,0.0
567,0.0,0.0,0,10649070.0,807840.0,2200000.0,888797.2213591523
568,1342082.1073749736,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
569,5925306.510406386,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
570,6139403.219154783,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
571,3800664.801212359,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
572,898582.3892975077,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
573,0.0,0.0,0,10649070.0,807840.0,2200000.0,255998.12014840543
574,0.0,0.0,0,10262830.0,0.0,0.0,0.0
575,0.0,0.0,0,9750030.0,0.0,0.0,0.0
576,0.0,0.0,0,9612430.0,0.0,0.0,0.0
577,0.0,0.0,0,9750030.0,0.0,0.0,0.0
578,0.0,0.0,0,9750030.0,0.0,0.0,0.0
579,0.0,0.0,0,9942830.0,0.0,0.0,0.0
580,0.0,0.0,0,9942830.0,0.0,0.0,0.0
581,0.0,0.0,0,10422830.0,0.0,0.0,0.0
582,0.0,0.0,0,10649070.0,807840.0,2200000.0,1661213.4070886374
583,5463893.510634035,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
584,8282470.395822145,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
585,10332137.280491099,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
586,11405260.37366071,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
587,11552583.203448832,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
588,12959354.5473328,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
589,14347977.151033938,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
590,17103460.808618993,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
591,18230807.155281402,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
592,21905486.624920905,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
593,25558594.44809158,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
594,24854191.72283575,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
595,23610292.86398693,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
596,20590521.727240548,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
597,16113773.231881864,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
598,11947812.742259346,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
599,8866601.733400252,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
600,9143421.23264286,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
601,8737317.794450592,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
602,9261808.270896628,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
603,9343464.904230647,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
604,9260447.06507624,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
605,11367176.12715089,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
606,16131399.32636498,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
607,23866905.20047991,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
608,26757150.0,445409.0849140584,0,10649070.0,807840.0,2200000.0,3825000.0
609,26757150.0,2307088.937345937,0,10649070.0,807840.0,2200000.0,3825000.0
610,26757150.0,2927377.995365664,0,10649070.0,807840.0,2200000.0,3825000.0
611,26757150.0,2896606.0022424236,0,10649070.0,807840.0,2200000.0,3825000.0
612,26757150.0,2467306.7264500563,0,10649070.0,807840.0,2200000.0,3825000.0
613,26757150.0,970323.356828086,0,10649070.0,807840.0,2200000.0,3825000.0
614,26703571.562020935,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
615,25822965.570968643,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
616,26757150.0,585432.9993783907,0,10649070.0,807840.0,2200000.0,3825000.0
617,26757150.0,3179222.8944874187,0,10649070.0,807840.0,2200000.0,3825000.0
618,26757150.0,1449909.38510827,0,10649070.0,807840.0,2200000.0,3825000.0
619,24994597.727452546,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
620,19987621.23092089,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
621,13370393.629070573,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
622,6673513.356929705,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
623,778881.5336540528,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
624,0.0,0.0,0,10649070.0,807840.0,2200000.0,3134459.922245238
625,0.0,0.0,0,10649070.0,807840.0,2200000.0,1573596.1561425738
626,0.0,0.0,0,10649070.0,807840.0,2060869.9890830964,0.0
627,0.0,0.0,0,10649070.0,807840.0,78438.9255954437,0.0
628,0.0,0.0,0,10422830.0,0.0,0.0,0.0
629,0.0,0.0,0,10102830.0,0.0,0.0,0.0
630,0.0,0.0,0,10262830.0,0.0,0.0,0.0
631,0.0,0.0,0,10422830.0,0.0,0.0,0.0
632,0.0,0.0,0,10649070.0,807840.0,1159276.7951910943,0.0
633,0.0,0.0,0,10649070.0,807840.0,2200000.0,1088330.0424695425
634,0.0,0.0,0,10649070.0,807840.0,2200000.0,834246.6080037467
635,0.0,0.0,0,10649070.0,807840.0,2158798.9023619667,0.0
636,0.0,0.0,0,10649070.0,807840.0,787512.6871419288,0.0
637,0.0,0.0,0,10649070.0,807840.0,579327.3344499469,0.0
638,0.0,0.0,0,10649070.0,807840.0,191781.2058764398,0.0
639,0.0,0.0,0,10649070.0,807840.0,610713.6686376669,0.0
640,0.0,0.0,0,10649070.0,807840.0,2200000.0,193909.1771987751
641,0.0,0.0,0,10649070.0,807840.0,2200000.0,3146348.210465342
642,0.0,0.0,0,10649070.0,807840.0,2200000.0,1519316.3954741992
643,0.0,0.0,0,10649070.0,807840.0,1670889.4421546347,0.0
644,0.0,0.0,0,10649070.0,50731.38848397881,0.0,0.0
645,0.0,0.0,0,10102830.0,0.0,0.0,0.0
646,0.0,0.0,0,9750030.0,0.0,0.0,0.0
647,0.0,0.0,0,9612430.0,0.0,0.0,0.0
648,0.0,0.0,0,9750030.0,0.0,0.0,0.0
649,0.0,0.0,0,9612430.0,0.0,0.0,0.0
650,0.0,0.0,0,9612430.0,0.0,0.0,0.0
651,0.0,0.0,0,9612430.0,0.0,0.0,0.0
652,0.0,0.0,0,9612430.0,0.0,0.0,0.0
653,0.0,0.0,0,9612430.0,0.0,0.0,0.0
654,0.0,0.0,0,9750030.0,0.0,0.0,0.0
655,0.0,0.0,0,9750030.0,0.0,0.0,0.0
656,0.0,0.0,0,9942830.0,0.0,0.0,0.0
657,0.0,0.0,0,10422830.0,0.0,0.0,0.0
658,0.0,0.0,0,10649070.0,368656.2137069516,0.0,0.0
659,0.0,0.0,0,10649070.0,385267.2923672125,0.0,0.0
660,0.0,0.0,0,10649070.0,100965.73511703685,0.0,0.0
661,0.0,0.0,0,10492270.0,0.0,0.0,0.0
662,0.0,0.0,0,10422830.0,0.0,0.0,0.0
663,0.0,0.0,0,10649070.0,265513.1504039839,0.0,0.0
664,0.0,0.0,0,10649070.0,807840.0,2200000.0,188821.04914205894
665,0.0,0.0,0,10649070.0,807840.0,2200000.0,3583671.6483569965
666,0.0,0.0,0,10649070.0,807840.0,2200000.0,2573798.4648072273
667,0.0,0.0,0,10649070.0,807840.0,2200000.0,222436.601567775
668,0.0,0.0,0,10649070.0,0.0,0.0,0.0
669,0.0,0.0,0,9942830.0,0.0,0.0,0.0
670,0.0,0.0,0,9422350.0,0.0,0.0,0.0
671,0.0,0.0,0,9087950.0,0.0,0.0,0.0
672,0.0,0.0,0,9087950.0,0.0,0.0,0.0
673,0.0,0.0,0,9087950.0,0.0,0.0,0.0
674,0.0,0.0,0,8902350.0,0.0,0.0,0.0
675,0.0,0.0,0,8711950.0,0.0,0.0,0.0
676,0.0,0.0,0,8902350.0,0.0,0.0,0.0
677,0.0,0.0,0,9087950.0,0.0,0.0,0.0
678,0.0,0.0,0,10262830.0,0.0,0.0,0.0
679,0.0,0.0,0,10649070.0,807840.0,2200000.0,2736573.4455583654
680,2322433.7610429116,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
681,12388972.202964626,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
682,4605064.286824774,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
683,3933723.2308451757,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
684,3272185.0381491557,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
685,2678383.448704317,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
686,4026838.1539887637,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
687,5636576.385963112,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
688,10018665.123144504,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
689,15236655.158613823,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
690,16174308.06513375,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
691,15352555.276033677,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
692,12711701.56632625,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
693,9782333.194209933,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
694,5889296.352325715,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
695,2666552.997166142,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
696,2510588.4641137794,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
697,2833070.9984173924,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
698,2347336.566075612,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
699,1965040.937397778,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
700,2188575.353413172,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
701,2916340.2871799804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
702,7007937.450018302,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
703,13701324.108082466,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
704,16379889.508533448,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
705,17277297.184874028,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
706,16690449.764523864,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
707,15178507.715900999,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
708,13485841.049411047,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
709,12872881.157897003,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
710,12366871.95760741,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
711,13303578.066739976,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
712,14347895.030162405,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
713,15991526.411588307,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
714,13936018.805656966,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
