,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2148,43337813.01182894,34422189.52198765,26097519.521987647,26097519.521987647,0.0,0.0,0.0
2149,42804879.52684257,34124501.73766929,25799831.73766929,25799831.73766929,0.0,0.0,0.0
2150,42776512.7388535,34488517.01225917,26163847.01225917,26163847.01225917,0.0,0.0,0.0
2151,43817634.212920845,35995813.781081975,27671143.781081975,27671143.781081975,0.0,0.0,0.0
2152,44687951.41037306,37005792.029007874,28681122.029007874,28681122.029007874,0.0,0.0,0.0
2153,44621561.05550499,37252896.14053172,28928226.14053172,28928226.14053172,0.0,0.0,0.0
2154,43792888.71701546,36973036.35923246,28648366.359232463,28648366.359232463,0.0,0.0,0.0
2155,43249091.35577797,38603614.866679184,30278944.866679184,30278944.866679184,0.0,0.0,0.0
2156,41340670.42766151,36194889.069945715,27870219.069945715,27870219.069945715,0.0,0.0,0.0
2157,37884147.133757964,33262563.144010596,24937893.144010596,24937893.144010596,0.0,0.0,0.0
2158,34440901.91082801,30042405.26470169,21717735.26470169,21717735.26470169,0.0,0.0,0.0
2159,32948326.023657862,28917038.5433526,20592368.5433526,20592368.5433526,0.0,0.0,0.0
2160,33218715.83257506,30398562.560175058,22073892.560175058,22073892.560175058,0.0,0.0,0.0
2161,33725093.1756142,30140492.51786683,21815822.51786683,21815822.51786683,0.0,0.0,0.0
2162,33226561.965423115,29925687.33912838,21601017.33912838,21601017.33912838,0.0,0.0,0.0
2163,33052739.94540492,30643730.9810365,22319060.9810365,22319060.9810365,0.0,0.0,0.0
2164,32852965.33212011,30645492.6698359,22320822.6698359,22320822.6698359,0.0,0.0,0.0
2165,33448667.879890807,30649421.448842227,22324751.448842227,22324751.448842227,0.0,0.0,0.0
2166,34148784.34940856,31433344.564152688,23108674.564152688,23108674.564152688,0.0,0.0,0.0
2167,36343890.90081892,33892360.313305564,25567690.313305564,25567690.313305564,0.0,0.0,0.0
2168,39282569.42675159,36998654.81905928,28673984.819059283,28673984.819059283,0.0,0.0,0.0
2169,42083035.30482257,40097224.149552934,31772554.149552934,31772554.149552934,0.0,0.0,0.0
2170,43352901.72884441,41621254.162701905,33296584.162701905,33296584.162701905,0.0,0.0,0.0
2171,44298662.51137397,42698648.8288185,34373978.8288185,34373978.8288185,0.0,0.0,0.0
2172,43586475.068243854,42132182.85077827,33807512.85077827,33807512.85077827,0.0,0.0,0.0
2173,42870062.78434941,41427667.99477047,33102997.994770467,33102997.994770467,0.0,0.0,0.0
2174,43211671.33757961,41714543.205827385,33389873.205827385,33389873.205827385,0.0,0.0,0.0
2175,43176061.9654231,41603807.62824334,33279137.628243342,33279137.628243342,0.0,0.0,0.0
2176,43304617.8343949,41512127.35426292,33187457.35426292,33187457.35426292,0.0,0.0,0.0
2177,42754784.98635123,40386239.392213576,32061569.392213576,32061569.392213576,0.0,0.0,0.0
2178,42956370.245677896,40261853.0780115,31937183.078011498,31937183.078011498,0.0,0.0,0.0
2179,42783755.32302091,40367827.44961038,32043157.449610382,32043157.449610382,0.0,0.0,0.0
2180,40362921.56505915,37796271.61109073,29471601.611090727,29471601.611090727,0.0,0.0,0.0
2181,36974599.27206551,34924813.17832867,26600143.17832867,26600143.17832867,0.0,0.0,0.0
2182,33294159.41765241,29976383.37921031,21651713.37921031,21651713.37921031,0.0,0.0,0.0
2183,30887207.27934485,27374284.009650115,19049614.009650115,19049614.009650115,0.0,0.0,0.0
2184,32217428.571428567,28365835.24514436,20041165.24514436,20041165.24514436,0.0,0.0,0.0
2185,32698456.869881704,27093931.0354396,18769261.0354396,18769261.0354396,0.0,0.0,0.0
2186,32281404.731574148,26378226.45408994,18053556.45408994,18053556.45408994,0.0,0.0,0.0
2187,31896340.673339397,25559401.98624466,17234731.98624466,17234731.98624466,0.0,0.0,0.0
2188,32030328.480436757,27181698.829379268,18857028.829379268,18857028.829379268,0.0,0.0,0.0
2189,33395555.595996358,30536544.012289476,22211874.012289476,22211874.012289476,0.0,0.0,0.0
2190,34583942.94813466,25744396.042012393,17419726.042012393,17419726.042012393,0.0,0.0,0.0
2191,36610659.417652406,30090283.128142286,21765613.128142286,21765613.128142286,0.0,0.0,0.0
2192,39478722.747952685,28904058.193061993,20579388.193061993,20579388.193061993,0.0,0.0,0.0
2193,41477675.97816197,30259700.90396115,21935030.90396115,21935030.90396115,0.0,0.0,0.0
2194,42524229.390354864,34810862.34894839,26486192.34894839,26486192.34894839,0.0,0.0,0.0
2195,43438605.64149227,31356038.212061502,23031368.212061502,23031368.212061502,0.0,0.0,0.0
2196,43340227.2065514,30867728.866934404,22543058.866934404,22543058.866934404,0.0,0.0,0.0
2197,43208653.594176516,30378099.31191983,22053429.31191983,22053429.31191983,0.0,0.0,0.0
2198,43390321.74704278,30573395.044351287,22248725.044351287,22248725.044351287,0.0,0.0,0.0
2199,44295644.76797088,31578993.498640515,23254323.498640515,23254323.498640515,0.0,0.0,0.0
2200,46045332.393084615,33346754.22290486,25022084.22290486,25022084.22290486,0.0,0.0,0.0
2201,45952385.89626934,33166946.55709363,24842276.55709363,24842276.55709363,0.0,0.0,0.0
2202,45127938.398544125,32603069.93438381,24278399.93438381,24278399.93438381,0.0,0.0,0.0
2203,44257621.2010919,36160327.91610324,27835657.916103236,27835657.916103236,0.0,0.0,0.0
2204,40956813.46678799,29397952.531679478,21073282.531679478,21073282.531679478,0.0,0.0,0.0
2205,36544269.06278435,25407160.647730105,17082490.647730105,17082490.647730105,0.0,0.0,0.0
2206,33336407.825295724,22420547.987074666,14095877.987074666,14095877.987074666,0.0,0.0,0.0
2207,31664577.979981802,21196782.528118648,12872112.528118648,12872112.528118648,0.0,0.0,0.0
2208,32439534.485896267,22376866.263317313,14052196.263317313,14052196.263317313,0.0,0.0,0.0
2209,32880728.571428567,23360968.434312783,15036298.434312783,15036298.434312783,0.0,0.0,0.0
2210,32358658.96269336,26257895.435377564,17933225.435377564,17933225.435377564,0.0,0.0,0.0
2211,32432895.450409465,24145448.075241044,15820778.075241044,15820778.075241044,0.0,0.0,0.0
2212,32999627.661510464,30042117.49647888,21717447.49647888,21717447.49647888,0.0,0.0,0.0
2213,36599795.54140128,31273843.642731644,22949173.642731644,22949173.642731644,0.0,0.0,0.0
2214,42320229.93630573,34934967.56295593,26610297.56295593,26610297.56295593,0.0,0.0,0.0
2215,45694670.60964513,38449575.31410019,30124905.31410019,30124905.31410019,0.0,0.0,0.0
2216,46890904.09463149,39754626.02236995,31429956.02236995,31429956.02236995,0.0,0.0,0.0
2217,47175779.07188352,40274030.013646275,31949360.013646275,31949360.013646275,0.0,0.0,0.0
2218,47224666.51501366,42411352.659338355,34086682.659338355,34086682.659338355,0.0,0.0,0.0
2219,47512559.23566879,40668546.54631819,32343876.54631819,32343876.54631819,0.0,0.0,0.0
2220,46939187.98908097,39604208.26912227,31279538.269122273,31279538.269122273,0.0,0.0,0.0
2221,46324171.883530475,38678070.23625841,30353400.23625841,30353400.23625841,0.0,0.0,0.0
2222,47118441.94722474,39772142.602779396,31447472.602779396,31447472.602779396,0.0,0.0,0.0
2223,48155942.12920837,40665291.09809744,32340621.098097444,32340621.098097444,0.0,0.0,0.0
2224,49448743.4030937,41967822.70915525,33643152.70915525,33643152.70915525,0.0,0.0,0.0
2225,49160247.133757964,41704775.42252962,33380105.422529623,33380105.422529623,0.0,0.0,0.0
2226,48577822.65696088,41559350.67085319,33234680.67085319,33234680.67085319,0.0,0.0,0.0
2227,47849942.94813466,41162293.69001158,32837623.690011583,32837623.690011583,0.0,0.0,0.0
2228,44159846.31483165,37944405.96243003,29619735.96243003,29619735.96243003,0.0,0.0,0.0
2229,39031493.17561419,33385410.724391524,25060740.724391524,25060740.724391524,0.0,0.0,0.0
2230,34268286.988171056,28844049.62167632,20519379.62167632,20519379.62167632,0.0,0.0,0.0
2231,32924184.07643311,27838751.999391004,19514081.999391004,19514081.999391004,0.0,0.0,0.0
2232,33346668.15286624,28163569.490150455,19838899.490150455,19838899.490150455,0.0,0.0,0.0
2233,33839767.42493175,28472435.670552805,20147765.670552805,20147765.670552805,0.0,0.0,0.0
2234,33286916.83348499,27838748.73073762,19514078.73073762,19514078.73073762,0.0,0.0,0.0
2235,32820977.252047308,27605614.176636785,19280944.176636785,19280944.176636785,0.0,0.0,0.0
2236,34068512.37488626,31902770.375749417,23578100.375749417,23578100.375749417,0.0,0.0,0.0
2237,37700064.786169246,32312563.041124713,23987893.041124713,23987893.041124713,0.0,0.0,0.0
2238,42882737.3066424,37447990.066940375,29123320.066940375,29123320.066940375,0.0,0.0,0.0
2239,45910741.03730664,40108074.078819185,31783404.078819185,31783404.078819185,0.0,0.0,0.0
2240,46905389.262966335,40615357.305876456,32290687.305876456,32290687.305876456,0.0,0.0,0.0
2241,47525837.3066424,41280831.96545941,32956161.965459406,32956161.965459406,0.0,0.0,0.0
2242,48026179.16287534,41527406.944427565,33202736.944427565,33202736.944427565,0.0,0.0,0.0
2243,48760094.35850772,41470653.18054092,33145983.18054092,33145983.18054092,0.0,0.0,0.0
2244,47880120.38216561,39491820.826581,31167150.826581,31167150.826581,0.0,0.0,0.0
2245,47343565.605095536,37885856.24322914,29561186.243229143,29561186.243229143,0.0,0.0,0.0
2246,46665780.436760694,36008154.13145625,27683484.13145625,27683484.13145625,0.0,0.0,0.0
2247,48338817.37943585,40536029.71611035,32211359.71611035,32211359.71611035,0.0,0.0,0.0
2248,48970129.29936305,36735607.63844726,28410937.638447262,28410937.638447262,0.0,0.0,0.0
2249,48372616.1055505,36305338.814832285,27980668.814832285,27980668.814832285,0.0,0.0,0.0
2250,48232592.811646946,36021777.28419189,27697107.28419189,27697107.28419189,0.0,0.0,0.0
2251,47308559.781619646,39381049.16302613,31056379.16302613,31056379.16302613,0.0,0.0,0.0
2252,43558108.28025479,32847183.631375447,24522513.631375447,24522513.631375447,0.0,0.0,0.0
2253,38414062.875341214,27963776.216844857,19639106.216844857,19639106.216844857,0.0,0.0,0.0
2254,33137840.30937216,22822778.14331952,14498108.143319521,14498108.143319521,0.0,0.0,0.0
2255,31485324.021838028,21438188.956490654,13113518.956490654,13113518.956490654,0.0,0.0,0.0
2256,32645948.13466788,22887063.39006788,14562393.39006788,14562393.39006788,0.0,0.0,0.0
2257,33165603.54868061,23999307.34014377,15674637.34014377,15674637.34014377,0.0,0.0,0.0
2258,32626634.57688808,23804446.244245972,15479776.244245972,15479776.244245972,0.0,0.0,0.0
2259,32779332.39308462,24822851.066431984,16498181.066431984,16498181.066431984,0.0,0.0,0.0
2260,34480736.12374886,29108444.82574886,20783774.82574886,20783774.82574886,0.0,0.0,0.0
2261,38685659.781619646,33808181.957335435,25483511.957335435,25483511.957335435,0.0,0.0,0.0
2262,43983610.100090966,37376633.191640764,29051963.191640764,29051963.191640764,0.0,0.0,0.0
2263,46351935.12283895,39490745.64460899,31166075.64460899,31166075.64460899,0.0,0.0,0.0
2264,46849259.23566878,40473154.57159995,32148484.571599953,32148484.571599953,0.0,0.0,0.0
2265,47109992.265696086,41322960.32185722,32998290.32185722,32998290.32185722,0.0,0.0,0.0
2266,47754582.2565969,42537330.26530054,34212660.26530054,34212660.26530054,0.0,0.0,0.0
2267,48562130.391264774,43628436.39149068,35303766.39149068,35303766.39149068,0.0,0.0,0.0
2268,48501775.5232029,43873316.98018428,35548646.98018428,35548646.98018428,0.0,0.0,0.0
2269,48375633.84895359,43976763.36544428,35652093.36544428,35652093.36544428,0.0,0.0,0.0
2270,48479444.222020015,44185809.25783864,35861139.25783864,35861139.25783864,0.0,0.0,0.0
2271,49417962.42038217,45074440.36211982,36749770.36211982,36749770.36211982,0.0,0.0,0.0
2272,50491675.52320292,46168824.5743843,37844154.5743843,37844154.5743843,0.0,0.0,0.0
2273,49888126.84258417,45825848.79503923,37501178.79503923,37501178.79503923,0.0,0.0,0.0
2274,48583254.59508643,44619343.17307915,36294673.17307915,36294673.17307915,0.0,0.0,0.0
2275,47744925.477707,43813759.84933372,35489089.84933372,35489089.84933372,0.0,0.0,0.0
2276,43993266.87898089,40598610.53160599,32273940.53160599,32273940.53160599,0.0,0.0,0.0
2277,38738168.516833484,34129647.70566507,25804977.705665067,25804977.705665067,0.0,0.0,0.0
2278,33770962.87534122,28787633.96061491,20462963.96061491,20462963.96061491,0.0,0.0,0.0
2279,31902376.16014559,26118178.696114007,17793508.696114007,17793508.696114007,0.0,0.0,0.0
2280,32361073.157415837,25477101.707394786,17152431.707394786,17152431.707394786,0.0,0.0,0.0
2281,32866243.40309372,25234258.565683194,16909588.565683194,16909588.565683194,0.0,0.0,0.0
2282,32401510.91901729,24383394.729259398,16058724.729259398,16058724.729259398,0.0,0.0,0.0
2283,31916861.32848043,23311462.387069903,14986792.387069903,14986792.387069903,0.0,0.0,0.0
2284,33001438.30755232,23498110.16908917,15173440.169089168,15173440.169089168,0.0,0.0,0.0
2285,35937099.090081885,28910379.502313465,20585709.502313465,20585709.502313465,0.0,0.0,0.0
2286,40253075.70518652,29444850.66089745,21120180.66089745,21120180.66089745,0.0,0.0,0.0
2287,43497149.863512285,32416536.087926056,24091866.087926056,24091866.087926056,0.0,0.0,0.0
2288,44074745.95086443,32405524.705625556,24080854.705625556,24080854.705625556,0.0,0.0,0.0
2289,44293834.121929035,32461179.440677214,24136509.440677214,24136509.440677214,0.0,0.0,0.0
2290,44249775.068243854,32354655.71157421,24029985.71157421,24029985.71157421,0.0,0.0,0.0
2291,44561206.18744312,32346290.74566417,24021620.74566417,24021620.74566417,0.0,0.0,0.0
2292,43871953.59417652,31259191.412542515,22934521.412542515,22934521.412542515,0.0,0.0,0.0
2293,43855054.23111919,31024453.77466332,22699783.77466332,22699783.77466332,0.0,0.0,0.0
2294,43977574.6132848,30746152.941618398,22421482.941618398,22421482.941618398,0.0,0.0,0.0
2295,43858071.97452229,30812068.74468586,22487398.74468586,22487398.74468586,0.0,0.0,0.0
2296,44940838.307552315,31902541.081417903,23577871.081417903,23577871.081417903,0.0,0.0,0.0
2297,44485159.05368517,31812393.10196048,23487723.10196048,23487723.10196048,0.0,0.0,0.0
2298,43311256.869881704,31412473.21374163,23087803.21374163,23087803.21374163,0.0,0.0,0.0
2299,42836867.60691539,31241486.655744538,22916816.655744538,22916816.655744538,0.0,0.0,0.0
2300,40403359.3266606,29127732.05292215,20803062.05292215,20803062.05292215,0.0,0.0,0.0
2301,36431405.45950864,25731144.35206329,17406474.35206329,17406474.35206329,0.0,0.0,0.0
2302,33164396.45131938,23073575.004350964,14748905.004350964,14748905.004350964,0.0,0.0,0.0
2303,31681477.343039125,22965187.028881233,14640517.028881233,14640517.028881233,0.0,0.0,0.0
2304,32370126.387625102,24473531.180077735,16148861.180077735,16148861.180077735,0.0,0.0,0.0
2305,32406339.308462236,27314003.64459908,18989333.64459908,18989333.64459908,0.0,0.0,0.0
2306,31607844.40400364,24148631.343982585,15823961.343982585,15823961.343982585,0.0,0.0,0.0
2307,31144922.56596906,23464655.43081117,15139985.43081117,15139985.43081117,0.0,0.0,0.0
2308,31545075.34121929,24293726.945703506,15969056.945703506,15969056.945703506,0.0,0.0,0.0
2309,32388836.39672429,25721917.382661134,17397247.382661134,17397247.382661134,0.0,0.0,0.0
2310,35317858.14376705,29572174.565854497,21247504.565854497,21247504.565854497,0.0,0.0,0.0
2311,39474497.907188356,34260504.94039483,25935834.940394834,25935834.940394834,0.0,0.0,0.0
2312,42065532.39308464,37160997.835130796,28836327.835130796,28836327.835130796,0.0,0.0,0.0
2313,42768063.05732485,38423990.84629246,30099320.84629246,30099320.84629246,0.0,0.0,0.0
2314,43161576.79708826,39272878.62769392,30948208.62769392,30948208.62769392,0.0,0.0,0.0
2315,43188736.48771611,39838014.93806591,31513344.93806591,31513344.93806591,0.0,0.0,0.0
2316,42323851.22838945,39186553.02952224,30861883.02952224,30861883.02952224,0.0,0.0,0.0
2317,41348516.560509555,38561303.539246395,30236633.539246395,30236633.539246395,0.0,0.0,0.0
2318,41292990.08189263,38443271.8159655,30118601.815965503,30118601.815965503,0.0,0.0,0.0
2319,42183224.385805264,39244722.26057854,30920052.260578543,30920052.260578543,0.0,0.0,0.0
2320,43838154.868061885,40659545.291720994,32334875.291720994,32334875.291720994,0.0,0.0,0.0
2321,43490510.828025475,40056030.68925463,31731360.689254627,31731360.689254627,0.0,0.0,0.0
2322,42906879.25386715,39614897.00770359,31290227.007703587,31290227.007703587,0.0,0.0,0.0
2323,42370324.4767971,39257357.55097362,30932687.550973617,30932687.550973617,0.0,0.0,0.0
2324,40439572.24749773,37905919.24333984,29581249.243339837,29581249.243339837,0.0,0.0,0.0
2325,37104965.78707918,34924153.462247595,26599483.462247595,26599483.462247595,0.0,0.0,0.0
2326,33435993.35759782,31518910.73966098,23194240.73966098,23194240.73966098,0.0,0.0,0.0
2327,32000151.046405822,30323751.429605823,21999081.429605823,21999081.429605823,0.0,0.0,0.0
2328,32021275.250227474,30523547.769669577,22198877.769669577,22198877.769669577,0.0,0.0,0.0
2329,31850470.97361237,30520570.911338687,22195900.911338687,22195900.911338687,0.0,0.0,0.0
2330,31269253.59417652,30016128.38774494,21691458.38774494,21691458.38774494,0.0,0.0,0.0
2331,30493693.539581433,29476741.825318273,21152071.825318273,21152071.825318273,0.0,0.0,0.0
2332,30616817.470427655,29657593.065911867,21332923.065911867,21332923.065911867,0.0,0.0,0.0
2333,31664577.979981802,30443102.484034434,22118432.484034434,22118432.484034434,0.0,0.0,0.0
2334,32959793.448589627,31752902.496507034,23428232.496507034,23428232.496507034,0.0,0.0,0.0
2335,35490473.06642402,34135743.67298839,25811073.672988392,25811073.672988392,0.0,0.0,0.0
2336,38692298.81710647,37140639.82392509,28815969.823925093,28815969.823925093,0.0,0.0,0.0
2337,40783594.99545041,39374899.73407227,31050229.734072268,31050229.734072268,0.0,0.0,0.0
2338,42512761.965423115,41153562.90933485,32828892.909334853,32828892.909334853,0.0,0.0,0.0
2339,43317895.90536851,42010869.93883005,33686199.93883005,33686199.93883005,0.0,0.0,0.0
2340,43296168.15286624,42189784.42331482,33865114.42331482,33865114.42331482,0.0,0.0,0.0
2341,43098807.734303914,41995535.04573954,33670865.04573954,33670865.04573954,0.0,0.0,0.0
2342,42835056.96087351,41753798.831591725,33429128.831591725,33429128.831591725,0.0,0.0,0.0
2343,43756675.796178326,42612939.97460586,34288269.97460586,34288269.97460586,0.0,0.0,0.0
2344,44610093.63057324,43118199.516604014,34793529.516604014,34793529.516604014,0.0,0.0,0.0
2345,44302887.3521383,42539131.39229215,34214461.39229215,34214461.39229215,0.0,0.0,0.0
2346,43763918.38034577,42065064.064016216,33740394.064016216,33740394.064016216,0.0,0.0,0.0
2347,43661315.10464058,42070809.18317742,33746139.18317742,33746139.18317742,0.0,0.0,0.0
2348,41370847.86169245,40126687.76561553,31802017.76561553,31802017.76561553,0.0,0.0,0.0
