,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
4307,9325530.0,9900000.0,4400000.0,22.949999999999996,20136848.210553613,0.0
4308,9325530.0,9900000.0,4400000.0,22.949999999999996,20730361.67948258,0.0
4309,9325530.0,9900000.0,4400000.0,22.949999999999996,19845510.055225153,0.0
4310,9325530.0,9900000.0,4400000.0,22.949999999999996,18970386.4997955,0.0
4311,9325530.0,9900000.0,4400000.0,22.949999999999996,18916551.804815896,0.0
4312,9325530.0,9900000.0,4400000.0,22.949999999999996,18245990.85817511,0.0
4313,9325530.0,9900000.0,4400000.0,22.949999999999996,17596959.105689816,0.0
4314,9325530.0,9900000.0,4400000.0,22.949999999999996,15964640.986863496,0.0
4315,9325530.0,9900000.0,4400000.0,22.949999999999996,13153616.363205148,0.0
4316,9325530.0,9900000.0,4400000.0,22.949999999999996,10972490.572253667,0.0
4317,9325530.0,9900000.0,4400000.0,22.949999999999996,9648360.502267744,0.0
4318,9325530.0,9900000.0,4400000.0,22.949999999999996,6372154.256561334,0.0
4319,9325530.0,9900000.0,4400000.0,22.949999999999996,5038208.211916238,0.0
4320,9325530.0,9900000.0,4400000.0,22.949999999999996,3411951.7413531505,0.0
4321,9325530.0,9900000.0,4400000.0,22.949999999999996,3299096.7410232183,0.0
4322,9325530.0,9900000.0,4400000.0,22.949999999999996,3691478.542717068,0.0
4323,9325530.0,9900000.0,4400000.0,22.949999999999996,3692792.386078656,0.0
4324,9325530.0,9900000.0,4400000.0,22.949999999999996,3793346.039454353,0.0
4325,9325530.0,9900000.0,4400000.0,22.949999999999996,4849834.958572675,0.0
4326,9325530.0,9900000.0,4400000.0,22.949999999999996,5796806.240864772,0.0
4327,9325530.0,9900000.0,4400000.0,22.949999999999996,8627645.104961677,0.0
4328,9325530.0,9900000.0,4400000.0,22.949999999999996,9875954.895489285,0.0
4329,9325530.0,9900000.0,4400000.0,22.949999999999996,11283134.728680909,0.0
4330,9325530.0,9900000.0,4400000.0,22.949999999999996,12043447.96931447,0.0
4331,9325530.0,9900000.0,4400000.0,22.949999999999996,12640247.812911142,0.0
4332,9325530.0,9900000.0,4400000.0,22.949999999999996,12680438.511472479,0.0
4333,9325530.0,9900000.0,4400000.0,22.949999999999996,12110527.719359472,0.0
4334,9325530.0,9900000.0,4400000.0,22.949999999999996,11672982.07752203,0.0
4335,9325530.0,9900000.0,4400000.0,22.949999999999996,11918492.08397937,0.0
4336,9325530.0,9900000.0,4400000.0,22.949999999999996,12027817.068745827,0.0
4337,9325530.0,9900000.0,4400000.0,22.949999999999996,11377183.446778096,0.0
4338,9325530.0,9900000.0,4400000.0,22.949999999999996,10000037.2355527,0.0
4339,9325530.0,9900000.0,4400000.0,22.949999999999996,8103706.461326627,0.0
4340,9325530.0,9900000.0,4400000.0,22.949999999999996,6875591.637628095,0.0
4341,9325530.0,9900000.0,4400000.0,22.949999999999996,5885961.35427382,0.0
4342,9325530.0,9900000.0,4400000.0,22.949999999999996,3619110.2276602318,0.0
4343,9325530.0,9900000.0,4400000.0,22.949999999999996,2369106.949945129,0.0
4344,9325530.0,9900000.0,4400000.0,22.949999999999996,12730.751644979424,0.0
4345,9325530.0,9900000.0,3658904.236802423,0.0,0.0,0.0
4346,9325530.0,9900000.0,3289542.8720143987,0.0,0.0,0.0
4347,9325530.0,9241417.202449758,3259866.347994581,0.0,0.0,0.0
4348,9325530.0,9900000.0,3265643.6107522347,0.0,0.0,0.0
4349,9325530.0,9900000.0,3470024.924793528,0.0,0.0,0.0
4350,9325530.0,9900000.0,3797437.0064118207,0.0,0.0,0.0
4351,9325530.0,9900000.0,4400000.0,22.949999999999996,1992687.273796943,0.0
4352,9325530.0,9900000.0,4400000.0,22.949999999999996,5636154.5610181615,0.0
4353,9325530.0,9900000.0,4400000.0,22.949999999999996,7392400.135854529,0.0
4354,9325530.0,9900000.0,4400000.0,22.949999999999996,8391353.48156111,0.0
4355,9325530.0,9900000.0,4400000.0,22.949999999999996,9361869.621726355,0.0
4356,9325530.0,9900000.0,4400000.0,22.949999999999996,9089594.992381316,0.0
4357,9325530.0,9900000.0,4400000.0,22.949999999999996,8558625.448926594,0.0
4358,9325530.0,9900000.0,4400000.0,22.949999999999996,8227731.914616242,0.0
4359,9325530.0,9900000.0,4400000.0,22.949999999999996,8246990.533106187,0.0
4360,9325530.0,9900000.0,4400000.0,22.949999999999996,8410364.411407,0.0
4361,9325530.0,9900000.0,4400000.0,22.949999999999996,8630117.323323209,0.0
4362,9325530.0,9900000.0,4400000.0,22.949999999999996,7932130.25167022,0.0
4363,9325530.0,9900000.0,4400000.0,22.949999999999996,6976364.232820319,0.0
4364,9325530.0,9900000.0,4400000.0,22.949999999999996,5453471.057822067,0.0
4365,9325530.0,9900000.0,4400000.0,22.949999999999996,4483415.682436279,0.0
4366,9325530.0,9900000.0,4400000.0,22.949999999999996,2322480.2539397352,0.0
4367,9325530.0,9900000.0,4400000.0,22.949999999999996,383255.54633171175,0.0
4368,9325530.0,9900000.0,4400000.0,22.949999999999996,951098.9869937159,0.0
4369,9325530.0,9900000.0,4400000.0,22.949999999999996,1358634.959881912,0.0
4370,9325530.0,9900000.0,4400000.0,22.949999999999996,1913703.5848042853,0.0
4371,9325530.0,9900000.0,4400000.0,22.949999999999996,2506692.8965553483,0.0
4372,9325530.0,9900000.0,4400000.0,22.949999999999996,4070585.707871324,0.0
4373,9325530.0,9900000.0,4400000.0,22.949999999999996,7707454.4195692,0.0
4374,9325530.0,9900000.0,4400000.0,22.949999999999996,12707242.521673098,0.0
4375,9325530.0,9900000.0,4400000.0,22.949999999999996,14883700.664548159,0.0
4376,9325530.0,9900000.0,4400000.0,22.949999999999996,15826104.746571526,0.0
4377,9325530.0,9900000.0,4400000.0,22.949999999999996,18950148.451969165,0.0
4378,9325530.0,9900000.0,4400000.0,22.949999999999996,18444308.57754951,0.0
4379,9325530.0,9900000.0,4400000.0,22.949999999999996,19519803.389673408,0.0
4380,9325530.0,9900000.0,4400000.0,22.949999999999996,20065580.691147134,0.0
4381,9325530.0,9900000.0,4400000.0,22.949999999999996,20074426.621153336,0.0
4382,9325530.0,9900000.0,4400000.0,22.949999999999996,19041055.59393258,0.0
4383,9325530.0,9900000.0,4400000.0,22.949999999999996,18302369.29182266,0.0
4384,9325530.0,9900000.0,4400000.0,22.949999999999996,19291768.084812827,0.0
4385,9325530.0,9900000.0,4400000.0,22.949999999999996,18364370.326552212,0.0
4386,9325530.0,9900000.0,4400000.0,22.949999999999996,16034566.934652062,0.0
4387,9325530.0,9900000.0,4400000.0,22.949999999999996,11741625.248387925,0.0
4388,9325530.0,9900000.0,4400000.0,22.949999999999996,9600012.05040855,0.0
4389,9325530.0,9900000.0,4400000.0,22.949999999999996,8015372.674961944,0.0
4390,9325530.0,9900000.0,4400000.0,22.949999999999996,3886311.9668410122,0.0
4391,9325530.0,9900000.0,4400000.0,22.949999999999996,1482195.1661593085,0.0
4392,9325530.0,9900000.0,4400000.0,22.949999999999996,1213235.8551777974,0.0
4393,9325530.0,9900000.0,4400000.0,22.949999999999996,1235029.4621628765,0.0
4394,9325530.0,9900000.0,4400000.0,22.949999999999996,1539259.1788733117,0.0
4395,9325530.0,9900000.0,4400000.0,22.949999999999996,1147445.7322134404,0.0
4396,9325530.0,9900000.0,4098329.937584722,0.0,0.0,0.0
4397,9325530.0,9900000.0,4400000.0,22.949999999999996,2987193.509997285,0.0
4398,9325530.0,9900000.0,4400000.0,22.949999999999996,10050875.576771023,0.0
4399,9325530.0,9900000.0,4400000.0,22.949999999999996,13101880.778670965,0.0
4400,9325530.0,9900000.0,4400000.0,22.949999999999996,15099510.205649797,0.0
4401,9325530.0,9900000.0,4400000.0,22.949999999999996,16007022.537059927,0.0
4402,9325530.0,9900000.0,4400000.0,22.949999999999996,17677800.166045774,0.0
4403,9325530.0,9900000.0,4400000.0,22.949999999999996,19335948.79040875,0.0
4404,9325530.0,9900000.0,4400000.0,22.949999999999996,19273759.61478744,0.0
4405,9325530.0,9900000.0,4400000.0,22.949999999999996,19505344.265197203,0.0
4406,9325530.0,9900000.0,4400000.0,22.949999999999996,19983195.672743283,0.0
4407,9325530.0,9900000.0,4400000.0,22.949999999999996,20267378.31102132,0.0
4408,9325530.0,9900000.0,4400000.0,22.949999999999996,20298901.9745211,0.0
4409,9325530.0,9900000.0,4400000.0,22.949999999999996,19533201.354567494,0.0
4410,9325530.0,9900000.0,4400000.0,22.949999999999996,17045063.9785319,0.0
4411,9325530.0,9900000.0,4400000.0,22.949999999999996,14444188.90060264,0.0
4412,9325530.0,9900000.0,4400000.0,22.949999999999996,13001893.482618405,0.0
4413,9325530.0,9900000.0,4400000.0,22.949999999999996,12481543.176853059,0.0
4414,9325530.0,9900000.0,4400000.0,22.949999999999996,8614202.46052749,0.0
4415,9325530.0,9900000.0,4400000.0,22.949999999999996,6533014.3488157615,0.0
4416,9325530.0,9900000.0,4400000.0,22.949999999999996,7820723.079385885,0.0
4417,9325530.0,9900000.0,4400000.0,22.949999999999996,7699017.731381461,0.0
4418,9325530.0,9900000.0,4400000.0,22.949999999999996,8129205.159210337,0.0
4419,9325530.0,9900000.0,4400000.0,22.949999999999996,8291178.938304735,0.0
4420,9325530.0,9900000.0,4400000.0,22.949999999999996,8838615.202487595,0.0
4421,9325530.0,9900000.0,4400000.0,22.949999999999996,11233477.675345426,0.0
4422,9325530.0,9900000.0,4400000.0,22.949999999999996,16474315.113163922,0.0
4423,9325530.0,9900000.0,4400000.0,22.949999999999996,19709971.638297725,0.0
4424,9325530.0,9900000.0,4400000.0,22.949999999999996,20697504.005496524,0.0
4425,9325530.0,9900000.0,4400000.0,22.949999999999996,22430198.02418253,0.0
4426,9325530.0,9900000.0,4400000.0,22.949999999999996,23479010.316775315,0.0
4427,9325530.0,9900000.0,4400000.0,22.949999999999996,24565346.446790054,0.0
4428,9325530.0,9900000.0,4400000.0,22.949999999999996,24909461.879035,0.0
4429,9325530.0,9900000.0,4400000.0,22.949999999999996,24693517.36674841,0.0
4430,9325530.0,9900000.0,4400000.0,22.949999999999996,24103091.155404292,0.0
4431,9325530.0,9900000.0,4400000.0,22.949999999999996,24298172.68364389,0.0
4432,9325530.0,9900000.0,4400000.0,22.949999999999996,24268501.604696006,0.0
4433,9325530.0,9900000.0,4400000.0,22.949999999999996,23711316.177322917,0.0
4434,9325530.0,9900000.0,4400000.0,22.949999999999996,22231365.590949476,0.0
4435,9325530.0,9900000.0,4400000.0,22.949999999999996,21176731.101083998,0.0
4436,9325530.0,9900000.0,4400000.0,22.949999999999996,19810408.930185486,0.0
4437,9325530.0,9900000.0,4400000.0,22.949999999999996,17184335.369149342,0.0
4438,9325530.0,9900000.0,4400000.0,22.949999999999996,13708947.056811504,0.0
4439,9325530.0,9900000.0,4400000.0,22.949999999999996,11109402.16231807,0.0
4440,9325530.0,9900000.0,4400000.0,22.949999999999996,10696426.470116824,0.0
4441,9325530.0,9900000.0,4400000.0,22.949999999999996,9772295.821331615,0.0
4442,9325530.0,9900000.0,4400000.0,22.949999999999996,9350414.424149873,0.0
4443,9325530.0,9900000.0,4400000.0,22.949999999999996,9077565.65852334,0.0
4444,9325530.0,9900000.0,4400000.0,22.949999999999996,9676029.389130369,0.0
4445,9325530.0,9900000.0,4400000.0,22.949999999999996,13189604.187906634,0.0
4446,9325530.0,9900000.0,4400000.0,22.949999999999996,17692219.53144092,0.0
4447,9325530.0,9900000.0,4400000.0,22.949999999999996,19845510.510623112,0.0
4448,9325530.0,9900000.0,4400000.0,22.949999999999996,20907516.959758483,0.0
4449,9325530.0,9900000.0,4400000.0,22.949999999999996,22241732.39166347,0.0
4450,9325530.0,9900000.0,4400000.0,22.949999999999996,23429686.694094922,0.0
4451,9325530.0,9900000.0,4400000.0,22.949999999999996,24093662.845466215,0.0
4452,9325530.0,9900000.0,4400000.0,22.949999999999996,23752061.16874923,0.0
4453,9325530.0,9900000.0,4400000.0,22.949999999999996,23606894.82918691,0.0
4454,9325530.0,9900000.0,4400000.0,22.949999999999996,23273476.643539052,0.0
4455,9325530.0,9900000.0,4400000.0,22.949999999999996,23851270.276987422,0.0
4456,9325530.0,9900000.0,4400000.0,22.949999999999996,23089526.771948133,0.0
4457,9325530.0,9900000.0,4400000.0,22.949999999999996,21871187.326728627,0.0
4458,9325530.0,9900000.0,4400000.0,22.949999999999996,20768089.99624923,0.0
4459,9325530.0,9900000.0,4400000.0,22.949999999999996,19935379.359174278,0.0
4460,9325530.0,9900000.0,4400000.0,22.949999999999996,18172842.436724048,0.0
4461,9325530.0,9900000.0,4400000.0,22.949999999999996,16822318.707955267,0.0
4462,9325530.0,9900000.0,4400000.0,22.949999999999996,13761417.5465938,0.0
4463,9325530.0,9900000.0,4400000.0,22.949999999999996,12481240.629047139,0.0
4464,9325530.0,9900000.0,4400000.0,22.949999999999996,12179077.366344115,0.0
4465,9325530.0,9900000.0,4400000.0,22.949999999999996,11955260.397395896,0.0
4466,9325530.0,9900000.0,4400000.0,22.949999999999996,11898783.557167346,0.0
4467,9325530.0,9900000.0,4400000.0,22.949999999999996,11590266.432003092,0.0
4468,9325530.0,9900000.0,4400000.0,22.949999999999996,12008205.661584275,0.0
4469,9325530.0,9900000.0,4400000.0,22.949999999999996,14196744.534182072,0.0
4470,9325530.0,9900000.0,4400000.0,22.949999999999996,18350302.35295855,0.0
4471,9325530.0,9900000.0,4400000.0,22.949999999999996,20493566.1865239,0.0
4472,9325530.0,9900000.0,4400000.0,22.949999999999996,21620863.93948818,0.0
4473,9325530.0,9900000.0,4400000.0,22.949999999999996,22544480.11280647,0.0
4474,9325530.0,9900000.0,4400000.0,22.949999999999996,23339670.006257057,0.0
4475,9325530.0,9900000.0,4400000.0,22.949999999999996,23994233.116282113,0.0
4476,9325530.0,9900000.0,4400000.0,22.949999999999996,24281435.750851825,0.0
4477,9325530.0,9900000.0,4400000.0,22.949999999999996,24387300.591383353,0.0
4478,9325530.0,9900000.0,4400000.0,22.949999999999996,24355478.406315062,0.0
4479,9325530.0,9900000.0,4400000.0,22.949999999999996,24084901.689436268,0.0
4480,9325530.0,9900000.0,4400000.0,22.949999999999996,24020829.13240124,0.0
4481,9325530.0,9900000.0,4400000.0,22.949999999999996,23503376.079168685,0.0
4482,9325530.0,9900000.0,4400000.0,22.949999999999996,22788503.249524444,0.0
4483,9325530.0,9900000.0,4400000.0,22.949999999999996,20581383.921979398,0.0
4484,9325530.0,9900000.0,4400000.0,22.949999999999996,17717364.739008553,0.0
4485,9325530.0,9900000.0,4400000.0,22.949999999999996,16322417.221149296,0.0
4486,9325530.0,9900000.0,4400000.0,22.949999999999996,13724507.687217634,0.0
4487,9325530.0,9900000.0,4400000.0,22.949999999999996,11993994.91394405,0.0
4488,9325530.0,9900000.0,4400000.0,22.949999999999996,10449208.187744161,0.0
4489,9325530.0,9900000.0,4400000.0,22.949999999999996,10292168.082603287,0.0
4490,9325530.0,9900000.0,4400000.0,22.949999999999996,10076106.327417186,0.0
4491,9325530.0,9900000.0,4400000.0,22.949999999999996,10239738.690883335,0.0
4492,9325530.0,9900000.0,4400000.0,22.949999999999996,10161886.371838972,0.0
4493,9325530.0,9900000.0,4400000.0,22.949999999999996,10656282.49555282,0.0
4494,9325530.0,9900000.0,4400000.0,22.949999999999996,11754384.188219981,0.0
4495,9325530.0,9900000.0,4400000.0,22.949999999999996,14197447.639052063,0.0
4496,9325530.0,9900000.0,4400000.0,22.949999999999996,15526665.905930625,0.0
4497,9325530.0,9900000.0,4400000.0,22.949999999999996,16074686.774272686,0.0
4498,9325530.0,9900000.0,4400000.0,22.949999999999996,16742666.283272855,0.0
4499,9325530.0,9900000.0,4400000.0,22.949999999999996,17135518.908363827,0.0
4500,9325530.0,9900000.0,4400000.0,22.949999999999996,16850005.135565225,0.0
4501,9325530.0,9900000.0,4400000.0,22.949999999999996,16787067.71467581,0.0
4502,9325530.0,9900000.0,4400000.0,22.949999999999996,16220234.470326522,0.0
4503,9325530.0,9900000.0,4400000.0,22.949999999999996,16670137.364590807,0.0
4504,9325530.0,9900000.0,4400000.0,22.949999999999996,16836096.520799592,0.0
4505,9325530.0,9900000.0,4400000.0,22.949999999999996,16423581.478562117,0.0
4506,9325530.0,9900000.0,4400000.0,22.949999999999996,15659850.278067011,0.0
4507,9325530.0,9900000.0,4400000.0,22.949999999999996,14419947.236682544,0.0
4508,9325530.0,9900000.0,4400000.0,22.949999999999996,13460627.82840537,0.0
4509,9325530.0,9900000.0,4400000.0,22.949999999999996,13190622.937861823,0.0
4510,9325530.0,9900000.0,4400000.0,22.949999999999996,11294042.19792717,0.0
4511,9325530.0,9900000.0,4400000.0,22.949999999999996,9438749.989865692,0.0
4512,9325530.0,9900000.0,4400000.0,22.949999999999996,8103908.632358501,0.0
4513,9325530.0,9900000.0,4400000.0,22.949999999999996,8069442.622656905,0.0
4514,9325530.0,9900000.0,4400000.0,22.949999999999996,8346582.030900765,0.0
4515,9325530.0,9900000.0,4400000.0,22.949999999999996,8546834.256434603,0.0
4516,9325530.0,9900000.0,4400000.0,22.949999999999996,7934835.595339152,0.0
4517,9325530.0,9900000.0,4400000.0,22.949999999999996,8552012.178956108,0.0
4518,9325530.0,9900000.0,4400000.0,22.949999999999996,8019404.316994694,0.0
4519,9325530.0,9900000.0,4400000.0,22.949999999999996,9618695.24068169,0.0
4520,9325530.0,9900000.0,4400000.0,22.949999999999996,12533426.53240089,0.0
4521,9325530.0,9900000.0,4400000.0,22.949999999999996,14019902.10815026,0.0
4522,9325530.0,9900000.0,4400000.0,22.949999999999996,15150415.353032224,0.0
4523,9325530.0,9900000.0,4400000.0,22.949999999999996,16056749.91640496,0.0
4524,9325530.0,9900000.0,4400000.0,22.949999999999996,15827436.483581051,0.0
4525,9325530.0,9900000.0,4400000.0,22.949999999999996,15523439.210050492,0.0
4526,9325530.0,9900000.0,4400000.0,22.949999999999996,15468749.26174284,0.0
4527,9325530.0,9900000.0,4400000.0,22.949999999999996,15613193.338907126,0.0
4528,9325530.0,9900000.0,4400000.0,22.949999999999996,15998351.2775445,0.0
4529,9325530.0,9900000.0,4400000.0,22.949999999999996,16265459.066871637,0.0
4530,9325530.0,9900000.0,4400000.0,22.949999999999996,15639986.498149581,0.0
4531,9325530.0,9900000.0,4400000.0,22.949999999999996,14980237.886628596,0.0
4532,9325530.0,9900000.0,4400000.0,22.949999999999996,14402152.031866902,0.0
4533,9325530.0,9900000.0,4400000.0,22.949999999999996,13485759.008639809,0.0
4534,9325530.0,9900000.0,4400000.0,22.949999999999996,10969443.117334181,0.0
4535,9325530.0,9900000.0,4400000.0,22.949999999999996,9574081.903780347,0.0
4536,9325530.0,9900000.0,4400000.0,22.949999999999996,9486612.471374568,0.0
4537,9325530.0,9900000.0,4400000.0,22.949999999999996,9463489.565703105,0.0
4538,9325530.0,9900000.0,4400000.0,22.949999999999996,9211575.492432332,0.0
4539,9325530.0,9900000.0,4400000.0,22.949999999999996,9111835.138721993,0.0
4540,9325530.0,9900000.0,4400000.0,22.949999999999996,9661939.805607516,0.0
4541,9325530.0,9900000.0,4400000.0,22.949999999999996,12263707.430648549,0.0
4542,9325530.0,9900000.0,4400000.0,22.949999999999996,16778477.518486455,0.0
4543,9325530.0,9900000.0,4400000.0,22.949999999999996,19306219.566057984,0.0
4544,9325530.0,9900000.0,4400000.0,22.949999999999996,20556394.78105611,0.0
4545,9325530.0,9900000.0,4400000.0,22.949999999999996,22882098.169835124,0.0
4546,9325530.0,9900000.0,4400000.0,22.949999999999996,22827551.419038493,0.0
4547,9325530.0,9900000.0,4400000.0,22.949999999999996,23771428.732614115,0.0
4548,9325530.0,9900000.0,4400000.0,22.949999999999996,23274186.58537145,0.0
4549,9325530.0,9900000.0,4400000.0,22.949999999999996,22087506.1367975,0.0
4550,9325530.0,9900000.0,4400000.0,22.949999999999996,22966354.41581122,0.0
4551,9325530.0,9900000.0,4400000.0,22.949999999999996,22469492.27469653,0.0
4552,9325530.0,9900000.0,4400000.0,22.949999999999996,24127284.817127362,0.0
4553,9325530.0,9900000.0,4400000.0,22.949999999999996,22787316.62008167,0.0
4554,9325530.0,9900000.0,4400000.0,22.949999999999996,19772064.3384547,0.0
4555,9325530.0,9900000.0,4400000.0,22.949999999999996,16755838.86230715,0.0
4556,9325530.0,9900000.0,4400000.0,22.949999999999996,15413747.752425427,0.0
4557,9325530.0,9900000.0,4400000.0,22.949999999999996,13433135.97203178,0.0
4558,9325530.0,9900000.0,4400000.0,22.949999999999996,10798475.08126615,0.0
4559,9325530.0,9900000.0,4400000.0,22.949999999999996,8929903.492953673,0.0
4560,9325530.0,9900000.0,4400000.0,22.949999999999996,7274663.112463941,0.0
4561,9325530.0,9900000.0,4400000.0,22.949999999999996,8411630.99163377,0.0
