,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2311,6888914.194946259,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2312,10232133.651750859,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2313,11872937.34971542,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2314,12639427.328411326,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2315,13174532.295432419,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2316,12441088.615433052,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2317,12165566.999772638,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2318,11926589.997318,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2319,12774937.953677729,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2320,14225215.80242297,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2321,13986054.949910022,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2322,13912791.921944372,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2323,13878619.558491409,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2324,12745098.399842203,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2325,9817361.274163984,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2326,6865631.676495474,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2327,6033307.606165566,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2328,6434992.755410746,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2329,6659623.142410692,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2330,6262840.58553974,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2331,5980021.67460534,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2332,6214346.072867319,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2333,6916087.357806638,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2334,8410988.258029457,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2335,10659813.439394843,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2336,13693889.626077227,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2337,15856821.676134892,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2338,17418729.848527774,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2339,18063201.217060365,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2340,17980243.659651093,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2341,17589700.731237598,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2342,17423808.005199224,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2343,18310633.461258493,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2344,19161727.500527315,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2345,18886255.99881666,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2346,18600162.034888774,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2347,18784490.01451023,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2348,16636739.104454689,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2349,13051045.971098453,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2350,8983567.471432954,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2351,6949711.536285527,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2352,7245273.745992113,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2353,7677018.134343103,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2354,7250818.411067896,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2355,7151480.515249465,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2356,8860453.521432444,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2357,12940348.054344095,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2358,18291181.883666873,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2359,21505225.085561536,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2360,22703475.704847842,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2361,23080914.642709166,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2362,23073031.549189605,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2363,23740607.672202602,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2364,22659734.826764762,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2365,22207398.871803716,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2366,21121988.143490218,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2367,20343710.972036153,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2368,20829648.4323773,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2369,19324632.721645556,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2370,17495889.95628795,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2371,14734511.905618407,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2372,10585418.448089123,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2373,4093625.7977968752,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2374,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5560276.033939421
2375,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1918909.767793037
2376,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1744910.1374156252
2377,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1607715.917687241
2378,0.0,0.0,0,11123730.0,1291840.0,3207771.8062520083,0.0
2379,0.0,0.0,0,11123730.0,1291840.0,2758571.288281817,0.0
2380,292899.80923279375,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2381,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3236386.6678353995
2382,1166384.2227533795,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2383,4312285.743946202,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2384,5668002.20263667,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2385,6212066.407360133,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2386,6800143.590412855,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2387,7288823.325490784,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2388,6844355.378228303,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2389,6467969.319241792,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2390,7194273.686349105,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2391,8142941.636348184,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2392,13993129.326364063,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2393,7412242.328429643,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2394,7160171.931900665,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2395,12570626.58181084,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2396,4058611.317342762,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2397,338417.7275619954,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2398,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4883579.292963225
2399,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4198274.4459607005
2400,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5359725.052560881
2401,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6338335.958439998
2402,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5216012.371064771
2403,213693.52390681207,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2404,1717662.3517201133,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2405,4747380.510355987,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2406,9836185.729231223,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2407,13102368.382907972,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2408,14428995.068036519,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2409,14092978.080796935,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2410,13025079.276298776,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2411,12192260.654958308,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2412,12423166.8045666,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2413,12601747.27558355,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2414,13722335.920201667,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2415,13313929.138713993,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2416,13498807.667485781,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2417,13891240.531025335,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2418,12544745.443329036,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2419,11826485.123460352,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2420,8795308.700166449,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2421,8269763.119459175,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2422,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6050181.853528045
2423,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3855836.459594846
2424,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3951169.491584778
2425,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4166721.1631868407
2426,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3399236.8444376923
2427,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2844678.425570108
2428,2173599.5858663693,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2429,5127752.235356927,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2430,6099913.6471793875,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2431,8835132.46774482,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2432,10371112.831703559,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2433,10755015.27518639,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2434,10928965.60111922,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2435,11073763.674873099,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2436,10383989.194117278,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2437,10251302.634158555,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2438,11552919.79026337,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2439,12294784.452168599,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2440,12955627.27373539,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2441,12383388.211943462,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2442,11617016.688869335,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2443,15617453.582889006,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2444,8866843.168087028,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2445,4840448.169951409,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2446,1360913.9074735865,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2447,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6090668.9966895655
2448,1018832.504185643,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2449,2142626.3556819484,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2450,5157033.723582834,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2451,3264867.5174549296,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2452,4904113.228808321,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2453,8195339.780300088,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2454,14200207.477726035,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2455,17695405.966784053,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2456,18833457.51143635,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2457,19757068.55925423,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2458,20217288.703481995,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2459,20636163.435386226,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2460,20569465.246046893,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2461,20705467.313780554,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2462,20576687.061797418,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2463,21213772.698595524,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2464,21918747.44902969,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2465,21927784.363102347,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2466,21302975.76896117,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2467,21171363.698465124,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2468,18786302.04388807,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2469,14358460.348685116,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2470,10487325.030315485,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2471,8486642.980638206,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2472,8474676.387565613,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2473,8407339.702173263,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2474,7642577.720586259,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2475,6772643.843897849,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2476,6902833.12341233,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2477,7510389.367274761,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2478,9459036.61288742,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2479,12115349.795692436,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2480,13709704.927541077,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2481,13905337.901775874,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2482,14135441.271498047,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2483,12461146.45547048,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2484,10608244.79515149,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2485,9537007.276112728,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2486,9310369.398815833,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2487,9750277.727293171,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2488,11623182.12453103,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2489,13005516.998572424,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2490,12504075.12951506,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2491,12348859.459408455,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2492,10017519.30697389,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2493,5947605.473238062,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2494,1663174.6070996188,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2495,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6085199.097006418
2496,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5993344.588302694
2497,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5534329.800362796
2498,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4240993.461602692
2499,316976.8144226149,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2500,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4902151.089360245
2501,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4693317.308443215
2502,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4333214.992115159
2503,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6272012.189544529
2504,2147684.7636797726,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2505,2807748.3051449023,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2506,2282319.7668289915,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2507,1900859.2044243552,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2508,5218078.008134671,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2509,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5371253.571099445
2510,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5116275.83371257
2511,373553.6080854833,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2512,1598059.787770398,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2513,1466158.2362333387,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2514,1087839.4377693012,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2515,2058394.8832652047,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2516,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6087634.0436152145
2517,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2730581.080850862
2518,0.0,0.0,0,11123730.0,1291840.0,2852994.159908373,0.0
2519,0.0,0.0,0,11123730.0,1291840.0,2049187.6346901432,0.0
2520,0.0,0.0,0,11123730.0,1291840.0,3180651.2647255827,0.0
2521,0.0,0.0,0,11123730.0,1291840.0,3382426.922947796,0.0
2522,0.0,0.0,0,11123730.0,1291840.0,3282967.158545153,0.0
2523,0.0,0.0,0,11123730.0,1291840.0,3087811.617835678,0.0
2524,0.0,0.0,0,11123730.0,1291840.0,3960000.0,712461.6465187557
2525,2553791.1630408093,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2526,8811482.929730177,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2527,6447353.693192393,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2528,6161761.387572035,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2529,6865393.867404461,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2530,7413912.383448072,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2531,6913630.7191048935,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2532,3809263.437026065,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2533,1215355.267141346,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2534,573510.8226121739,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2535,1002936.1515721157,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2536,618366.9735824093,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2537,6608403.158757575,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2538,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4936520.922242165
2539,6210011.74087311,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2540,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2512823.9634355158
2541,0.0,0.0,0,11123730.0,1291840.0,713548.8702362068,0.0
2542,0.0,0.0,0,10643730.0,0.0,0.0,0.0
2543,0.0,0.0,0,10483730.0,0.0,0.0,0.0
2544,0.0,0.0,0,10483730.0,0.0,0.0,0.0
2545,0.0,0.0,0,10130930.0,0.0,0.0,0.0
2546,0.0,0.0,0,9993330.0,0.0,0.0,0.0
2547,0.0,0.0,0,9803250.0,0.0,0.0,0.0
2548,0.0,0.0,0,11123730.0,1291840.0,1247971.6631934177,0.0
2549,0.0,0.0,0,10803730.0,0.0,0.0,0.0
2550,0.0,0.0,0,11123730.0,1291840.0,2354313.9688794613,0.0
2551,0.0,0.0,0,11123730.0,1291840.0,3083044.0923062265,0.0
2552,0.0,0.0,0,11123730.0,1291840.0,2868234.4222521447,0.0
2553,0.0,0.0,0,11123730.0,1291840.0,2881662.6388371587,0.0
2554,0.0,0.0,0,11123730.0,1291840.0,2603827.462184008,0.0
2555,0.0,0.0,0,11123730.0,1291840.0,3447472.040287789,0.0
2556,0.0,0.0,0,11123730.0,1291840.0,2049376.5490260012,0.0
2557,0.0,0.0,0,11123730.0,1291840.0,778957.2123662084,0.0
2558,0.0,0.0,0,11123730.0,1291840.0,1686544.2676996812,0.0
2559,0.0,0.0,0,11123730.0,1291840.0,3960000.0,305926.5594489202
2560,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1991266.2071066797
2561,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1403860.0201588422
2562,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1135604.570159506
2563,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1432642.4090595506
2564,0.0,0.0,0,11123730.0,1291840.0,2887584.0953554213,0.0
2565,0.0,0.0,0,11123730.0,262294.71640658006,0.0,0.0
2566,0.0,0.0,0,11123730.0,1291840.0,3960000.0,183394.750887312
2567,0.0,0.0,0,10643730.0,0.0,0.0,0.0
2568,0.0,0.0,0,11123730.0,0.0,0.0,0.0
2569,0.0,0.0,0,11123730.0,404104.8360732831,0.0,0.0
2570,0.0,0.0,0,11123730.0,598161.9968628921,0.0,0.0
2571,0.0,0.0,0,10963730.0,0.0,0.0,0.0
2572,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1734916.0319500864
2573,0.0,0.0,0,11123730.0,1291840.0,3960000.0,588067.9478207082
2574,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5803935.182068225
2575,889864.0676953346,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2576,1450631.6853500083,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2577,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6357571.3336719535
2578,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5498958.410050631
2579,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5792985.688846
2580,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5718289.230189346
2581,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5643994.834161606
2582,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5941875.548642691
2583,740780.6162934192,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2584,137967.99890432507,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2585,7185276.767450452,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2586,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5934803.595493682
2587,5504624.569339849,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2588,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2103601.9772905074
2589,0.0,0.0,0,11123730.0,1194186.1939155348,0.0,0.0
2590,0.0,0.0,0,10483730.0,0.0,0.0,0.0
2591,0.0,0.0,0,10323730.0,0.0,0.0,0.0
2592,0.0,0.0,0,10643730.0,0.0,0.0,0.0
2593,0.0,0.0,0,10803730.0,0.0,0.0,0.0
2594,0.0,0.0,0,10803730.0,0.0,0.0,0.0
2595,0.0,0.0,0,11123730.0,1291840.0,3960000.0,806304.8607771993
2596,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3671689.276833616
2597,4742029.840224482,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2598,8716908.114781499,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2599,7290310.5919182375,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2600,8549470.902350906,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2601,12773374.081985123,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2602,11444467.24676849,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2603,12379272.033219092,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2604,12342569.164304115,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2605,12238267.48815699,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2606,12794266.953930542,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2607,14363751.669621557,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2608,17653056.80368965,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2609,15550089.444983631,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2610,14998992.63305901,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2611,18467655.847533554,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2612,14396318.560663134,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2613,10400622.571402032,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2614,6030077.248143159,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2615,4330349.788297344,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2616,3900827.978825804,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2617,3181594.2751064375,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2618,3200668.426495727,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2619,2265058.0863671936,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2620,4548296.786794174,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2621,8791555.098688822,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2622,11990772.865130104,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2623,13814810.531059332,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2624,16479391.363703094,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2625,11907500.837646097,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2626,12837560.290043168,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2627,8857120.244017232,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2628,7644742.452668328,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2629,6759236.830221936,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2630,5193597.344494902,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2631,7485656.640868351,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
2632,11999163.098992646,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
