,Wind Offshore,Wind Onshore,Solar,Hydro
2773,6318765.0,5938654.101947367,1690715.0000000007,405195.0
2774,6178824.000000001,5667918.637684211,1594632.0000000007,532525.0
2775,6191119.000000001,5743689.45831579,1357264.9999999995,521815.0
2776,5862870.999999999,5698103.5469473675,1104090.0,789565.0
2777,4768646.0,5485460.275842105,712595.0000000003,858585.0
2778,4214362.999999999,4745755.067421054,376675.00000000006,887740.0
2779,211987.99999999997,1611398.4113684208,102258.00000000004,860370.0
2780,3928827.000000001,3028526.191157894,4199.000000000002,842520.0
2781,3676046.0000000005,2530284.8734210515,2717.0,622370.0
2782,3067752.0000000005,2369510.981894737,0.0,440895.0
2783,2109255.0,1968078.4118947373,0.0,341530.0
2784,856450.9999999999,1168961.991842105,0.0,303450.0
2785,1296293.9999999998,1364161.7820526315,0.0,293930.0
2786,1143791.9999999998,1123134.341,0.0,287385.0
2787,1092031.0,975553.271368421,0.0,313565.0
2788,62171.999999999985,427693.38831578946,246.9999999999998,379015.0
2789,762304.0000000001,774572.3915263158,617.5000000000002,484330.0
2790,614220.9999999999,706482.7327894736,31492.499999999993,689010.0
2791,576495.9999999999,572098.0012631578,118189.50000000007,819910.0
2792,349544.00000000006,534194.5703684211,168453.99999999994,815745.0
2793,471647.0,548394.3470526317,334685.00000000023,612255.0
2794,659745.0,557095.6495263157,421135.0000000002,621775.0
2795,805286.9999999999,595896.5931578948,534754.9999999997,571795.0
2796,1425493.0000000002,758968.328263158,607620.0000000001,538475.0
2797,1789573.0000000002,866274.7225263156,564394.9999999999,566440.0
2798,2301965.0,1045403.2329999998,428668.5,587860.0
2799,2570947.0000000005,1224723.3769473685,482885.00000000023,630105.0
2800,2444403.9999999995,1351126.7501052634,401375.0,746130.0
2801,1999620.0,1358688.8003684212,291459.99999999977,880005.0
2802,1797865.0,1356213.8276842106,170924.0000000001,758625.0
2803,889241.9999999998,912209.6177894736,49029.50000000002,533120.0
2804,1694046.9999999998,941918.9595789472,3704.9999999999986,493255.0
2805,1604333.9999999998,820458.0598421053,1111.5000000000002,394485.0
2806,911276.9999999998,699433.6097368421,0.0,389725.0
2807,1857085.0,718750.7913157895,0.0,339745.0
2808,2110508.0,753575.340368421,0.0,334390.0
2809,2532512.0,788608.6644210524,0.0,311185.0
2810,2627815.0,728203.6837894737,0.0,324275.0
2811,2378673.0,724313.4363684211,0.0,322490.0
2812,68488.00000000001,531794.3171578946,0.0,362950.0
2813,1118446.0,573852.1507894737,370.50000000000017,456365.0
2814,2164895.0,608728.5639473685,28034.49999999999,461720.0
2815,2267223.0,597447.2420000001,139307.99999999988,569415.0
2816,2212122.0,620506.330868421,301216.49999999994,590240.0
2817,2549805.0,690326.624473684,444600.00000000035,813960.0
2818,2654359.0,753441.2848421051,538459.9999999998,813365.0
2819,2590152.9999999995,779719.2446842103,607620.0000000001,681275.0
2820,2476073.0,830735.5036842104,647139.9999999995,497420.0
2821,2380096.0000000005,866172.7524210525,648375.0000000002,392700.0
2822,2349221.0000000005,896535.2303157896,627873.9999999995,420070.0
2823,2235692.0,1017700.3288421053,581685.0000000002,479570.0
2824,2183007.0,1069542.018263158,511290.0000000003,683655.0
2825,2377500.0,1079369.3871578947,355679.99999999977,859775.0
2826,2449028.0,1115879.9591578946,193154.00000000006,676515.0
2827,96908.00000000001,686193.7585263157,61379.499999999985,537880.0
2828,2944628.9999999995,907556.3526842105,3828.499999999998,472430.0
2829,3165531.0000000005,876624.6882105262,6051.499999999998,405195.0
2830,2878963.9999999995,858005.0348947367,0.0,392105.0
2831,2887077.9999999995,858269.6297368421,0.0,388535.0
2832,2907425.0,867389.8007894736,0.0,379610.0
2833,2857533.9999999995,852574.6872631578,0.0,310590.0
2834,3051860.0,863387.9136842105,0.0,276675.0
2835,3403057.0000000005,908356.2905789469,0.0,278460.0
2836,3381775.0,926823.4282631582,123.4999999999999,293930.0
2837,3361727.0000000005,902730.7932631578,246.9999999999998,351050.0
2838,3479208.9999999995,887005.4207368421,29763.50000000001,383180.0
2839,4045182.000000001,923370.5095263157,152646.00000000006,598570.0
2840,3981385.0,1076440.383789474,269971.0000000001,570605.0
2841,3826471.0,1125015.074105263,470534.99999999965,570605.0
2842,2229365.0,1117638.5039473688,594035.0,555730.0
2843,4368076.0,1338716.7245789475,689130.0000000001,414715.0
2844,4462877.999999999,1484279.4893684206,713830.0000000002,390915.0
2845,4445400.0,1534696.234473684,640965.0,364735.0
2846,4591569.0,1520699.518947368,647633.9999999998,368305.0
2847,4414304.0,1631302.3605789475,468064.9999999997,440300.0
2848,4719135.0,1710181.9508421056,384084.9999999999,658070.0
2849,4967741.0,1770575.064263158,295164.9999999999,841925.0
2850,5400540.999999999,1881268.0087894737,185990.99999999994,853230.0
2851,2924792.9999999995,1526476.2133157896,78545.99999999997,705075.0
2852,5803757.000000001,1681720.8637894741,6175.000000000002,497420.0
2853,5825614.000000001,1714559.1934210528,9262.499999999998,451010.0
2854,5669167.999999999,1747757.0555789475,0.0,386155.0
2855,2972427.0000000005,1430500.3679473686,0.0,345695.0
2856,5638725.0,1695113.2306315792,0.0,343315.0
2857,5797995.999999999,1787810.2096842108,0.0,344505.0
2858,3030883.9999999995,1553057.8858421054,0.0,347480.0
2859,5867780.0,1916272.763631579,0.0,348670.0
2860,261399.99999999997,1222938.900105263,0.0,349265.0
2861,231616.00000000003,1263377.9583157895,246.9999999999998,390915.0
2862,5888439.000000001,2146138.4338947367,39149.499999999985,558705.0
2863,6158772.999999999,2220217.078210526,173394.0,608090.0
2864,6254107.999999999,2366752.0752105266,357038.49999999994,593810.0
2865,6126089.000000001,2634836.3167368425,577980.0,482545.0
2866,3046557.9999999995,2269142.0710000005,839799.9999999994,458150.0
2867,149058.0,1798561.0233684215,1125084.9999999995,407575.0
2868,3152155.0,2276115.1560000004,1241174.9999999998,378420.0
2869,6246797.000000001,2724596.3809473687,1227590.0000000005,379610.0
2870,6672091.0,2571610.4562105266,1078031.4999999995,383180.0
2871,3574367.000000001,2112846.952631579,1105324.9999999995,419475.0
2872,6927364.000000001,2494514.9032631572,920074.9999999994,841330.0
2873,6795612.000000001,2309298.074263158,700244.9999999997,881790.0
2874,6610422.000000001,2182236.290684211,428545.0000000003,779450.0
2875,263590.0,1397807.082,178951.5000000001,693770.0
2876,6293162.000000001,1770589.568631579,14573.00000000001,565250.0
2877,6070874.000000001,1540236.9032105263,1605.5,302260.0
2878,6027369.000000001,1456713.7174210525,0.0,281435.0
2879,6047692.000000001,1424160.200842105,0.0,277865.0
2880,6040599.000000001,1409543.7532105264,0.0,276675.0
2881,6102160.999999999,1436179.0479473686,0.0,260015.0
2882,3239738.9999999995,1156552.845368421,246.9999999999998,265370.0
2883,5829647.000000001,1350121.1138947364,246.9999999999998,264775.0
2884,252967.99999999994,792110.8101052633,370.50000000000017,271320.0
2885,1656489.0,1130289.8294210527,1975.9999999999984,266560.0
2886,4801081.0,1661362.8838947366,135850.00000000006,388535.0
2887,4751589.0,1732933.1515263156,454479.99999999965,567630.0
2888,4249506.0,1918173.7149473685,755449.5000000002,554540.0
2889,3788216.0,2727409.349368421,1235000.0000000005,486115.0
2890,1881930.0,2412265.025210527,1552394.9999999995,322490.0
2891,161136.0,1637873.7185263159,1694419.9999999995,309995.0
2892,3550401.0000000005,5090454.020105263,1696889.9999999993,327250.0
2893,4195816.0,5000425.40531579,1580800.0000000005,326060.0
2894,4379110.0,5118948.071631579,1364057.5000000005,331415.0
2895,4694382.999999999,5185619.378947368,1135829.4999999995,395675.0
2896,5751857.000000001,5179826.86163158,897968.5000000002,465290.0
2897,3090125.0,3875737.7783157886,641953.0000000002,489685.0
2898,3523081.0000000005,3889874.7027368415,384578.9999999997,543830.0
2899,3635406.0000000005,3769263.4073684216,174752.49999999994,560490.0
2900,299784.0,2208771.8129473682,48288.500000000015,487900.0
2901,298371.0,2204293.9188421057,5681.000000000004,320110.0
2902,3594565.0,3753497.598421052,0.0,311780.0
2903,3580947.000000001,3639239.2164210533,0.0,309995.0
2904,302000.0,2073003.8921052632,0.0,306425.0
2905,308707.99999999994,2015111.2438947367,0.0,305235.0
2906,2148061.0000000005,3112913.046157895,0.0,308210.0
2907,311010.0,1969988.1537368414,0.0,317730.0
2908,302644.0,1965932.6444210524,0.0,326655.0
2909,297996.0,1923557.033263158,3828.499999999998,366520.0
2910,304022.00000000006,1896054.9926315793,23959.000000000007,406385.0
2911,6942310.999999999,3678732.8535263157,84844.49999999999,712810.0
2912,315480.0,1944024.0156842107,198587.99999999994,619990.0
2913,307830.0,2022127.8420000002,389025.0000000002,537285.0
2914,3858661.0,3394690.2905263156,673075.0,390320.0
2915,3671202.999999999,3345153.037578947,1007759.9999999998,370685.0
2916,320832.0,2030357.0932105263,1251055.0000000005,323085.0
2917,6377544.000000001,4583053.853,1394315.0,298095.0
2918,6586222.999999999,4429690.81468421,1308853.0000000005,321895.0
2919,6329000.999999999,4268984.610210526,1377025.0000000007,376635.0
2920,5799790.999999999,4451305.839842104,1162135.000000001,451010.0
2921,2932441.0000000005,3171928.6841052626,885495.0000000005,508130.0
2922,4076122.000000001,4664083.166473685,533520.0000000002,542640.0
2923,1895425.0,2842275.5962631586,201058.00000000015,574175.0
2924,3648937.999999999,3478952.7595789474,14079.000000000005,520625.0
2925,3538442.000000001,3070004.729105263,1235.0000000000005,379610.0
2926,3221353.9999999995,3105170.3505789475,0.0,364140.0
2927,3858137.999999999,2939017.975526316,0.0,421855.0
2928,3684755.0,2725743.9841578947,0.0,352835.0
2929,184470.0,1141193.1587368422,0.0,352240.0
2930,3380467.0000000005,2837763.419105263,246.9999999999998,356405.0
2931,1638170.0,1879534.9565263162,493.9999999999996,365330.0
2932,141970.0,1032641.5864210527,370.50000000000017,363545.0
2933,127916.00000000003,971176.4683157896,6545.500000000005,420070.0
2934,987884.0,1511934.9246842104,127451.99999999993,600950.0
2935,1556033.9999999998,2064186.55468421,374204.99999999977,846685.0
2936,1558076.9999999998,2319378.170789474,659490.0,815150.0
2937,773235.0,1672784.4147368423,1121379.9999999995,540855.0
2938,1515896.9999999998,2569383.3763684207,1467180.000000001,427210.0
2939,797343.0000000001,1854114.512526316,1690715.0000000007,317730.0
2940,1730671.0000000002,3112903.3765789485,1661075.0000000005,317135.0
2941,1972255.0,3383336.0072105266,1631434.9999999988,317730.0
2942,2202255.0,3818031.9287894736,1436675.500000001,270130.0
2943,2274261.0000000005,3790710.0939473687,1239939.9999999998,302855.0
2944,2280391.0000000005,3864400.6365263164,908959.9999999993,451605.0
2945,2586409.0,3789525.5705263154,545870.0,595000.0
2946,2974020.0,3836307.4329999997,244283.0000000001,663425.0
2947,3019952.9999999995,3635327.871736843,72123.99999999997,607495.0
2948,3470036.0000000005,3272912.4923157897,4816.5,384965.0
2949,3728377.000000001,2979795.908526315,617.5000000000002,348670.0
2950,3461762.0000000005,2621237.3725263164,0.0,312375.0
2951,3066397.0000000005,2339042.5781578943,0.0,315945.0
2952,3211162.9999999995,2388998.6996842106,0.0,291550.0
2953,3039731.0000000005,2159154.1266842107,0.0,268940.0
2954,3201550.0,2063111.9128421051,123.4999999999999,279650.0
2955,2615646.0,2072765.6688421057,123.4999999999999,289765.0
2956,2149366.0000000005,2078862.777894737,246.9999999999998,292740.0
2957,1841048.0000000002,2062921.158421053,1728.9999999999993,430185.0
2958,823102.0,1507846.450894737,76569.99999999999,583695.0
2959,1467596.9999999998,2209523.842473684,285284.9999999999,644980.0
2960,1467206.9999999998,2065663.3631052626,554144.5,649145.0
2961,1303343.0,2070942.0741578946,895374.9999999998,472430.0
2962,1249621.0,1991532.8546842104,1105324.9999999995,411145.0
2963,1113723.0000000002,1900594.859947368,1218945.0000000005,380800.0
2964,1072176.0,2131429.2462105267,1249820.0,357595.0
2965,1116570.0,2214762.556631579,1231295.0000000002,346885.0
2966,1113681.9999999998,2158494.3976842104,1224008.4999999995,367115.0
2967,1180138.0000000002,2240016.8596842103,1059630.0,414715.0
2968,1231824.0,2420587.016473685,911429.9999999998,513485.0
2969,1298096.0000000002,2310450.0727368416,652079.9999999998,615230.0
2970,1368526.9999999998,2091772.9843684211,372970.0000000001,656880.0
2971,1352666.9999999998,1833675.2202631582,128192.99999999994,658665.0
2972,1399891.0000000002,1635019.8741578944,9880.000000000004,465885.0
2973,1414526.9999999998,1592337.0341052627,741.0000000000003,383775.0
2974,1435303.0000000002,1499659.3942105263,0.0,359975.0
2975,1507095.0,1481741.2248947367,0.0,358190.0
2976,1468233.0000000002,1415655.366631579,0.0,334390.0
2977,1370630.0,1465669.505631579,0.0,342125.0
2978,1487348.9999999998,1723892.0952105261,370.50000000000017,348075.0
2979,1521443.9999999998,1861771.9400000002,246.9999999999998,346885.0
2980,1350958.9999999998,2153834.100157895,493.9999999999996,358785.0
2981,1305985.0,2343200.497105263,6298.499999999995,379015.0
2982,1163663.9999999998,2326605.3020000006,140419.5,473025.0
2983,1101901.0,2426993.9915789478,432249.9999999998,622370.0
2984,1089328.0000000002,2546521.415052632,764958.9999999998,801465.0
2985,1176601.9999999998,2657689.0479999995,1254760.0,449820.0
2986,1155051.9999999998,2780461.054736842,1652430.0000000007,358190.0
2987,657069.0,1944612.5414210525,1973530.0000000007,313565.0
2988,1326883.0,2978697.532263158,2114319.999999999,282030.0
2989,1527178.0000000002,3129588.674578947,2127904.9999999995,283220.0
2990,1690118.0000000002,3171849.1298421053,2013297.0,270130.0
2991,1841646.0000000005,3133438.9251052635,1741350.0000000005,290360.0
2992,1907898.0,3021876.5975263165,1389374.9999999995,388535.0
2993,2026443.9999999995,2806182.574263158,980589.9999999997,593810.0
2994,2160298.0,2553988.527631579,566864.9999999995,701505.0
2995,2166748.9999999995,2370208.510157895,212296.50000000015,730065.0
2996,2192200.0,2322350.2477368414,19389.500000000004,666995.0
2997,1895475.0,2189217.287157895,21736.0,534310.0
2998,1682890.0,2031663.3654210528,0.0,439705.0
2999,1641786.0000000002,1758717.5233157894,0.0,365925.0
3000,1481006.0000000002,1545008.4008947369,0.0,355810.0
3001,1358003.0000000002,1306500.3246842106,0.0,341530.0
3002,1095186.0,1014097.0921052634,493.9999999999996,329630.0
3003,839719.0000000001,733864.3432105263,246.9999999999998,326060.0
3004,743628.0000000001,592684.974368421,493.9999999999996,315350.0
3005,729864.0000000001,490444.5604210527,7286.500000000005,315945.0
3006,775550.9999999999,513856.8086842105,150423.00000000003,396865.0
3007,744223.0000000001,501167.68394736847,452009.9999999997,784805.0
3008,796790.0,555418.856631579,776197.4999999998,784210.0
3009,736070.9999999999,664116.3516842106,1269579.9999999995,701505.0
3010,759748.0000000001,822570.8628421053,1679599.9999999988,493850.0
3011,812165.9999999999,1088454.8356315792,2003170.0000000016,345695.0
3012,904338.0000000002,1403563.1186315792,2163720.0000000014,296310.0
3013,913811.9999999998,1769518.8825263162,2166190.000000001,298690.0
3014,927260.9999999999,2275083.587736842,2087396.9999999988,298690.0
3015,1135805.0,2667078.209157895,1779635.0000000007,313565.0
3016,699175.9999999999,1802682.4616315793,1409135.0000000007,417095.0
3017,1304470.0,2695777.0799473687,979355.0,582505.0
3018,1240860.0,2438742.0904736845,547105.0000000002,629510.0
3019,1100156.0,2012728.1322105261,202416.50000000006,725305.0
3020,870273.0000000001,1779669.3032631576,18401.500000000004,703885.0
3021,673335.0,1650601.9611052638,23959.000000000007,639030.0
3022,736780.0,1454455.8707368425,0.0,433160.0
3023,845553.0000000001,1272470.4392105264,0.0,403410.0
3024,850779.0000000001,928234.747263158,0.0,317730.0
3025,823204.0000000001,670508.8224210527,0.0,295120.0
3026,792114.0000000001,429488.4137894736,864.4999999999997,279650.0
3027,798781.9999999999,344263.38210526324,370.50000000000017,277270.0
3028,747540.9999999999,298878.3342631579,493.9999999999996,275485.0
3029,778630.0,350828.1471578948,7903.999999999994,293930.0
3030,745126.9999999999,475767.4581578948,150175.99999999997,413525.0
3031,712654.0000000001,581305.6380526316,444600.00000000035,477785.0
3032,743356.9999999999,797665.1041578947,773851.0,439705.0
3033,748059.0000000001,950953.8625263157,1231295.0000000002,417690.0
3034,674600.0,1227228.6769473683,1607969.9999999995,356405.0
3035,694183.0000000001,1512976.1625263158,1937714.999999999,337960.0
3036,742020.0,1799469.0847368422,2101970.0000000005,354620.0
3037,887763.0000000002,2064491.5859473685,2106909.9999999986,329630.0
3038,1005339.0,2176179.6180526316,2021448.0000000012,330820.0
3039,1116878.0000000002,2015627.2477894737,1711709.9999999988,340935.0
3040,1056656.0,1927683.3063157902,1363440.0000000005,411145.0
3041,1070416.0,1721598.6468947367,947245.0,551565.0
3042,1285843.0,1420607.5096315788,540930.0000000003,700315.0
3043,1298301.0000000002,1275929.9508421053,202045.9999999999,867510.0
3044,1270956.9999999998,1112535.603421053,16796.000000000007,706860.0
3045,669030.0,915689.3476315789,3334.499999999999,535500.0
3046,1136588.0000000002,1327259.5921052631,0.0,539665.0
3047,1207546.0,1413143.0342105262,0.0,465885.0
3048,1225976.9999999998,1463167.2823157897,0.0,417095.0
3049,1180188.0000000002,1552119.4971578945,0.0,394485.0
3050,1276261.0000000002,1596226.4024736844,0.0,392700.0
3051,1367513.0000000002,1697814.998894737,0.0,295120.0
