,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34101485.35031847,28242274.521950863,15517604.521950863,16457775.922369009,0,0.0,0.0
315,33102152.86624204,29447380.766358197,16722710.766358197,17433849.819566034,0,0.0,0.0
316,32342354.14012739,26221959.574675247,13497289.574675247,14821425.025255727,0,0.0,0.0
317,32198163.057324834,25902684.17587174,13178014.175871741,14562828.420818958,0,0.0,0.0
318,32783166.87898089,26413759.392695934,13689089.392695934,14976772.98459619,0,0.0,0.0
319,33560621.65605096,27096084.525159176,14371414.525159176,15529421.14677249,0,0.0,0.0
320,36525661.14649682,29379073.046659328,16654403.046659328,17378524.09000109,0,0.0,0.0
321,40891414.012738846,33509972.313464344,20785302.313464344,20721047.023787785,0,0.0,0.0
322,44010649.681528665,36537390.63538282,23812720.635382824,23141812.20181668,0,0.0,0.0
323,45481987.26114649,38098512.77512841,25373842.77512841,24390106.858417444,0,0.0,0.0
324,46151151.59235669,38862647.5915742,26137977.5915742,25001119.529371742,0,0.0,0.0
325,46076996.17834394,38618659.46733177,25893989.467331767,24806023.28160762,0,0.0,0.0
326,45366634.394904464,38077533.96254337,25352863.96254337,24373331.912380233,0,0.0,0.0
327,46069345.222929925,38866857.27696474,26142187.27696474,25004485.65149967,0,0.0,0.0
328,49195643.31210189,44269123.99550995,31544453.995509952,29324212.152458232,0,0.0,0.0
329,51087783.439490445,42808119.989180855,30083449.989180855,28156177.656342987,0,0.0,0.0
330,49962504.45859872,41439941.6561839,28715271.6561839,28524100.02735157,0,0.0,0.0
331,47005704.45859872,38259801.820062324,25535131.820062324,25535131.820062324,0,0.0,0.0
332,43901182.16560509,34745592.011258334,22020922.011258334,22020922.011258334,0,0.0,0.0
333,39356514.64968154,29921538.87495933,17196868.87495933,17817893.429909706,0,0.0,0.0
334,34728275.15923566,25251306.01565046,12526636.015650459,14035245.709878057,0,0.0,0.0
335,30792152.86624204,21330784.522592746,8606114.522592746,10859825.525531096,0,0.0,0.0
336,31224137.579617836,22490013.344185043,9765343.344185043,11300746.284109168,0,0.0,0.0
337,31618456.05095541,22836329.992348254,10111659.992348254,11600263.106656013,0,0.0,0.0
338,31004025.477707,21359186.87490559,8634516.87490559,10322735.11217488,0,0.0,0.0
339,30585577.070063688,20156011.922880784,7431341.922880784,9282152.337682927,0,0.0,0.0
340,30093561.783439495,19782670.34031395,7058000.340313949,8959262.620633194,0,0.0,0.0
341,31371859.87261146,21459960.106006965,8735290.106006965,9404790.724410923,0,0.0,0.0
342,37233080.25477707,27747750.18978335,15023080.18978335,15023080.18978335,0,0.0,0.0
343,44816354.14012738,35467806.068505734,22743136.068505734,22498955.54623547,0,0.0,0.0
344,47221108.28025477,37676315.10112639,24951645.101126388,24373771.553252533,0,0.0,0.0
345,48859589.80891718,39306744.35075122,26582074.35075122,25757852.311065074,0,0.0,0.0
346,50293261.146496825,40938705.03137858,28214035.031378582,27143233.109454658,0,0.0,0.0
347,51059533.75796177,41720484.48188846,28995814.481888458,27806890.17679014,0,0.0,0.0
348,50830005.09554139,40848786.01212838,28124116.012128383,27066900.337373808,0,0.0,0.0
349,49358667.51592356,39163380.68144798,26438710.681447983,25636150.06848223,0,0.0,0.0
350,48684206.36942674,38127596.892607495,25402926.892607495,24756867.25892876,0,0.0,0.0
351,48750122.29299361,38253829.930315316,25529159.930315316,24864027.209924363,0,0.0,0.0
352,51345561.783439495,40586905.13822878,27862235.13822878,26844588.15885582,0,0.0,0.0
353,54899136.30573248,44330995.76251275,31606325.76251275,30022968.201884486,0,0.0,0.0
354,54217612.73885349,43840027.41254457,31115357.41254457,29606182.348685212,0,0.0,0.0
355,52111834.394904464,41685520.602403656,28960850.602403656,27777209.13860677,0,0.0,0.0
356,48332262.42038216,38508647.45028293,25783977.45028293,25080343.266706258,0,0.0,0.0
357,43295579.61783439,36781794.51759535,24057124.51759535,23614407.89032913,0,0.0,0.0
358,38112351.5923567,27388662.62626751,14663992.626267511,15537411.99314339,0,0.0,0.0
359,33283421.656050947,22431028.991919287,9706358.991919287,11249732.837703032,0,0.0,0.0
360,33083908.280254774,22306192.40257378,9581522.40257378,11235755.407719487,0,0.0,0.0
361,33660084.076433115,23085089.384964332,10360419.384964332,11904914.767527811,0,0.0,0.0
362,32750208.91719745,21902845.35404327,9178175.354043271,10889235.317287412,0,0.0,0.0
363,31945681.52866242,20983212.78639116,8258542.786391161,10099168.396832457,0,0.0,0.0
364,31549597.4522293,20662341.960219484,7937671.960219484,9823504.57802651,0,0.0,0.0
365,32923826.751592353,22052408.683105946,9327738.683105946,11017726.894208416,0,0.0,0.0
366,38321281.52866242,27356536.78049246,14631866.780492458,15405981.63467156,0,0.0,0.0
367,46079350.31847133,34944948.11715115,22220278.11715115,22077658.520126697,0,0.0,0.0
368,48351684.0764331,37260797.86508701,24536127.86508701,24025486.420180812,0,0.0,0.0
369,49807719.74522293,38179685.25005991,25455015.25005991,24798349.377742402,0,0.0,0.0
370,50001936.30573248,38385793.029771715,25661123.029771715,24971703.6655578,0,0.0,0.0
371,50314448.40764332,38710796.687452674,25986126.687452674,25245059.56553139,0,0.0,0.0
372,50411556.68789808,38797338.97415379,26072668.974153787,25317849.03761227,0,0.0,0.0
373,49928957.96178344,42632727.73482975,29908057.734829754,28543739.336521897,0,0.0,0.0
374,49813016.56050955,42536946.10288565,29812276.10288565,28463178.784102753,0,0.0,0.0
375,50449222.92993631,38872333.08541924,26147663.085419238,25380925.50550177,0,0.0,0.0
376,53643202.5477707,41987981.73627717,29263311.73627717,28001452.754437566,0,0.0,0.0
377,56107987.2611465,44601593.41136975,31876923.41136975,30199723.926904634,0,0.0,0.0
378,55439411.464968145,43887542.18449368,31162872.184493683,29599145.71451553,0,0.0,0.0
379,53773857.32484077,42301989.84003575,29577319.84003575,28265560.4522229,0,0.0,0.0
380,49778881.528662406,38623609.977123916,25898939.977123916,25171728.078009926,0,0.0,0.0
381,44812234.39490445,33658480.01695052,20933810.016950518,20988636.32026511,0,0.0,0.0
382,39477752.86624204,28482290.051451642,15757620.051451642,16541711.962015776,0,0.0,0.0
383,35056677.707006365,24142381.391970202,11417711.391970202,12813246.496284898,0,0.0,0.0
384,34287462.420382164,23360985.092791222,10636315.092791222,12482030.001384914,0,0.0,0.0
385,34716504.45859873,23663166.106249273,10938496.106249273,12739347.861621188,0,0.0,0.0
386,34155630.57324841,27319663.543858618,14594993.543858618,15852985.233598689,0,0.0,0.0
387,33791327.38853502,22225123.783453163,9500453.783453163,11514803.77396806,0,0.0,0.0
388,33508242.03821656,21741195.926058915,9016525.926058915,11102722.024196927,0,0.0,0.0
389,34940147.77070064,23102485.981996953,10377815.981996953,12261908.831952835,0,0.0,0.0
390,40027444.585987255,27973252.94656341,15248582.946563412,15642075.193198381,0,0.0,0.0
391,47244649.68152866,35297810.3334118,22573140.333411798,22573140.333411798,0,0.0,0.0
392,49246845.859872594,41806788.95479465,29082118.954794653,28060558.401749443,0,0.0,0.0
393,51139574.522292994,38725802.71297678,26001132.712976784,25502918.45196992,0,0.0,0.0
394,51465622.92993629,39147871.012339115,26423201.012339115,25853292.86433592,0,0.0,0.0
395,51579210.19108279,39565598.6690229,26840928.669022903,26200063.949633546,0,0.0,0.0
396,51401472.61146497,39341088.11194677,26616418.11194677,26013689.482220683,0,0.0,0.0
397,50787042.03821656,43337340.280287005,30612670.280287005,29331125.326760296,0,0.0,0.0
398,50562221.65605095,38737413.11596051,26012743.11596051,25512556.674335603,0,0.0,0.0
399,50824708.28025476,39676373.18721202,26951703.18721202,26292021.949735127,0,0.0,0.0
400,53819763.05732484,42658407.138182335,29933737.138182335,28767517.964965753,0,0.0,0.0
401,57043757.96178344,46168269.13670267,33443599.13670267,31681183.447721012,0,0.0,0.0
402,56213335.03184713,45913019.746545054,33188349.746545054,31469291.54487408,0,0.0,0.0
403,54311778.343949035,44986905.94680041,32262235.94680041,30700490.4317372,0,0.0,0.0
404,50742313.375796184,42652834.07602444,29928164.076024443,28762891.561178472,0,0.0,0.0
405,46115839.490445845,37957705.714589365,25233035.714589365,24865292.89502417,0,0.0,0.0
406,41027954.14012739,33061512.06904704,20336842.06904704,20742373.08558346,0,0.0,0.0
407,37389630.573248394,29610348.64314917,16885678.64314917,17803584.913834285,0,0.0,0.0
408,36155472.61146496,28367439.749331534,15642769.749331534,17124282.935814407,0,0.0,0.0
409,35688175.79617835,27619443.96864073,14894773.96864073,16480514.002533466,0,0.0,0.0
410,34841273.88535032,26648924.745218612,13924254.745218612,15645228.374833692,0,0.0,0.0
411,34092657.32484076,25291975.804077413,12567305.804077413,14477358.722482981,0,0.0,0.0
412,33822519.74522293,24727500.664250344,12002830.664250344,13991538.390322197,0,0.0,0.0
413,35371543.949044585,27759619.931959882,15034949.931959882,16601157.638108857,0,0.0,0.0
414,39758484.0764331,33638932.70730937,20914262.707309373,21661238.204761513,0,0.0,0.0
415,47340580.89171974,43074252.38889375,30349582.388893753,29717556.301215313,0,0.0,0.0
416,49789475.159235656,41687838.066995785,28963168.066995785,28546194.57779713,0,0.0,0.0
417,51635121.01910827,43250686.40005804,30526016.40005804,29866622.88551319,0,0.0,0.0
418,52292514.64968153,44199693.3861183,31475023.3861183,30668425.377863113,0,0.0,0.0
419,52495559.23566879,44643485.62151765,31918815.62151765,31043379.11967485,0,0.0,0.0
420,52314290.44585987,44526052.00087895,31801382.000878952,30944161.125395704,0,0.0,0.0
421,51964112.10191082,44486137.06182436,31761467.06182436,30910437.561622124,0,0.0,0.0
422,51495638.21656051,44689185.84452112,31964515.84452112,31081990.587496836,0,0.0,0.0
423,51626881.52866243,45401758.5680929,32677088.568092898,31684033.13737556,0,0.0,0.0
424,54060473.885350324,47636431.70119049,34911761.70119049,33572076.65446653,0,0.0,0.0
425,56476998.72611462,49582613.08281432,36857943.08281432,35216377.59773899,0,0.0,0.0
426,55805480.25477709,48694065.06398547,35969395.06398547,34465656.026102066,0,0.0,0.0
427,54511291.719745226,46821947.33769412,34097277.33769412,33232917.587033123,0,0.0,0.0
428,51081309.55414012,43828066.48652302,31103396.486523017,31103396.486523017,0,0.0,0.0
429,45627943.949044585,37527124.06908767,24802454.06908767,25007643.18454957,0,0.0,0.0
430,40039215.28662419,32277614.27603201,19552944.27603201,20489607.913545504,0,0.0,0.0
431,37341370.700636946,29130986.77005752,16406316.770057522,17781436.176155724,0,0.0,0.0
432,36815220.3821656,28721727.831031792,15997057.831031792,17536596.730589263,0,0.0,0.0
433,36701044.585987255,28744234.6992843,16019564.6992843,17555381.25126348,0,0.0,0.0
434,35829424.20382165,28014327.56583657,15289657.565836571,16946191.403760783,0,0.0,0.0
435,35142015.28662421,27056585.58514103,14331915.58514103,16146847.67298925,0,0.0,0.0
436,34512282.80254777,26368486.22417845,13643816.224178448,15572551.128178835,0,0.0,0.0
437,35870033.1210191,27566602.717454333,14841932.717454333,16572514.507604407,0,0.0,0.0
438,41050318.47133759,32597665.28359152,19872995.28359152,20667027.910201203,0,0.0,0.0
439,48368163.05732483,39723778.63795724,26999108.637957238,26686508.09610918,0,0.0,0.0
440,50557513.37579619,41877942.95176828,29153272.95176828,28443037.24608883,0,0.0,0.0
441,51730463.69426751,43504999.66653396,30780329.666533962,29769757.092774905,0,0.0,0.0
442,52463189.80891718,44134607.449822344,31409937.449822344,30283146.167744588,0,0.0,0.0
443,52039444.58598725,43304868.54242114,30580198.54242114,29606567.984558538,0,0.0,0.0
444,51675141.401273884,42928761.48587447,30204091.485874467,29299886.175700374,0,0.0,0.0
445,50661095.54140127,42244032.20481868,29519362.20481868,28741550.42837234,0,0.0,0.0
446,50030774.522293,41794781.40401684,29070111.404016837,28375226.410190064,0,0.0,0.0
447,49888937.57961783,41892711.88354995,29168041.88354995,28455079.994649015,0,0.0,0.0
448,52441414.012738846,44139345.6906329,31414675.690632902,30287009.781142134,0,0.0,0.0
449,55787235.6687898,47700238.92760929,34975568.92760929,33190601.08595242,0,0.0,0.0
450,54806147.77070063,46442957.698638946,33718287.698638946,32165400.216060773,0,0.0,0.0
451,52866336.30573248,44567379.64328772,31842709.64328772,30636033.34921391,0,0.0,0.0
452,49525222.92993629,41395872.089358985,28671202.089358985,28049951.39059079,0,0.0,0.0
453,45187131.21019108,37197074.11985332,24472404.119853318,24610229.356745183,0,0.0,0.0
454,40633047.13375796,32974799.60575434,20250129.60575434,21086264.937862422,0,0.0,0.0
455,37329600.00000001,29390624.232937533,16665954.232937533,18094866.23968052,0,0.0,0.0
456,37187763.057324834,29353167.681815352,16628497.681815352,18419033.36019569,0,0.0,0.0
457,36728705.73248409,29631554.49636413,16906884.49636413,18655725.64244993,0,0.0,0.0
458,36148410.19108279,29900714.66223825,17176044.66223825,18884573.169068366,0,0.0,0.0
459,35055500.63694267,29563184.15384659,16838514.15384659,18597595.25852634,0,0.0,0.0
460,34416940.12738852,30357065.585984863,17632395.585984863,19272575.531268954,0,0.0,0.0
461,34994292.99363057,31839228.555416245,19114558.555416245,20532752.082647864,0,0.0,0.0
462,36290835.66878979,33692884.51780531,20968214.517805308,22017124.8907135,0,0.0,0.0
463,39522481.52866242,37424814.60659722,24700144.606597222,24700144.606597222,0,0.0,0.0
464,43879406.36942674,42126246.03888467,29401576.03888467,29261982.81438804,0,0.0,0.0
465,47640733.75796178,46003883.20282858,33279213.20282858,32478070.12014168,0,0.0,0.0
466,49514040.76433122,47908081.54370806,35183411.54370806,34057399.96788613,0,0.0,0.0
467,50444514.64968154,48830634.1598126,36105964.1598126,34822559.169766106,0,0.0,0.0
468,50292084.07643313,48583305.840191886,35858635.840191886,34617426.65337655,0,0.0,0.0
469,49276861.14649682,47690649.24524764,34965979.24524764,33877063.01902413,0,0.0,0.0
470,48778960.50955414,46764995.32892007,34040325.32892007,33109331.618700355,0,0.0,0.0
471,48456443.31210191,46313266.777928054,33588596.777928054,32734670.86601294,0,0.0,0.0
472,50558690.44585987,48022166.65266903,35297496.65266903,34152021.422960974,0,0.0,0.0
473,54296476.43312102,51364143.65938815,38639473.65938815,36923835.64203508,0,0.0,0.0
474,53622015.28662419,50487851.471730895,37763181.471730895,36197044.54175868,0,0.0,0.0
475,50744078.98089171,47568342.08188256,34843672.08188256,33775622.244946875,0,0.0,0.0
476,47679577.07006369,44570771.106363565,31846101.106363565,31289456.1714154,0,0.0,0.0
477,44198392.35668788,41243909.293304,28519239.293303996,28523843.08294853,0,0.0,0.0
478,40277571.974522285,37087067.73006155,24362397.730061553,24994612.221977066,0,0.0,0.0
479,37280163.05732485,34425327.03441133,21700657.034411334,22731525.584617455,0,0.0,0.0
480,37393750.31847132,34768840.24052582,22044170.24052582,22649113.83144412,0,0.0,0.0
481,37084180.89171975,34846394.563372925,22121724.563372925,22706929.993701838,0,0.0,0.0
482,36272591.08280255,34241592.96481347,21516922.96481347,22256054.967367295,0,0.0,0.0
483,35446287.89808917,33754751.425299905,21030081.425299905,21893118.274620865,0,0.0,0.0
484,34790659.872611456,33304446.451020457,20579776.451020457,21557419.315457366,0,0.0,0.0
485,34213895.54140128,32816762.557524234,20092092.557524234,21193854.65417543,0,0.0,0.0
486,35179681.52866242,33136246.722390767,20411576.722390767,21432027.687432546,0,0.0,0.0
487,36272591.08280255,33408530.193380404,20683860.193380404,21635012.959702536,0,0.0,0.0
488,38515498.08917197,34796278.87604352,22071608.87604352,22669569.127099913,0,0.0,0.0
489,43210242.03821655,38441801.60572707,25717131.60572707,25374087.612305935,0,0.0,0.0
490,46404221.65605096,41172907.9391457,28448237.9391457,27382191.141810033,0,0.0,0.0
491,48282825.477707006,42386570.34961735,29661900.349617347,28274562.02472761,0,0.0,0.0
492,49419875.159235656,43229212.85698475,30504542.85698475,28894132.69923759,0,0.0,0.0
493,49165039.49044585,42422368.23278595,29697698.232785948,28300883.173289288,0,0.0,0.0
494,48851938.85350317,40742254.88886711,28017584.88886711,27065544.40430506,0,0.0,0.0
495,48866652.22929937,39690958.85038392,26966288.850383922,26292556.82062896,0,0.0,0.0
496,50876499.36305732,42008940.092391916,29284270.092391916,27998857.948344003,0,0.0,0.0
497,52348425.47770699,43841308.23639467,31116638.236394674,30722503.579253368,0,0.0,0.0
498,51468565.605095536,43071224.73702614,30346554.73702614,30346554.73702614,0,0.0,0.0
499,48998484.07643312,40249335.235386595,27524665.235386595,27524665.235386595,0,0.0,0.0
500,45652662.42038217,37165089.12666027,24440419.126660272,24441704.623013664,0,0.0,0.0
501,41321633.1210191,33510515.9723063,20785845.9723063,21711042.588044275,0,0.0,0.0
502,37018853.50318472,29294800.22508733,16570130.22508733,18568258.32114811,0,0.0,0.0
503,33100975.79617833,24770856.23429677,12046186.234296769,15195692.22535399,0,0.0,0.0
504,33590636.94267516,24690165.652073514,11965495.652073514,13690251.690077571,0,0.0,0.0
505,33707166.87898088,25262056.173753895,12537386.173753895,14179160.602464957,0,0.0,0.0
506,33056835.668789815,24614489.05120067,11889819.05120067,13625555.802974565,0,0.0,0.0
507,32564820.38216561,24950780.05570915,12226110.05570915,13913050.80949574,0,0.0,0.0
508,32168147.77070063,24202946.60568246,11478276.605682459,12132095.291340329,0,0.0,0.0
509,33429378.343949042,25706989.014173456,12982319.014173456,12982319.014173456,0,0.0,0.0
510,38575528.66242038,30835285.115395054,18110615.115395054,18110615.115395054,0,0.0,0.0
511,46841503.18471336,38768325.74053087,26043655.74053087,25683096.99764766,0,0.0,0.0
512,49367495.54140127,40980474.10224433,28255804.102244332,27531351.617043935,0,0.0,0.0
513,50696407.64331211,42548155.24145831,29823485.24145831,28841152.513511986,0,0.0,0.0
