,Wind Offshore,Wind Onshore,Solar,Hydro
4044,2860636.625,3933351.9704736844,1791760.3846153833,54388.5
4045,3129902.1250000005,3884811.9498421047,1758650.3846153833,54927.0
4046,3263449.875000001,3669255.482789473,1563046.692307691,61927.5
4047,3230298.75,3868724.9897894734,1219976.153846154,68389.5
4048,2985899.875,4480099.35968421,920712.6923076916,141625.5
4049,3578641.5000000005,4778359.105842104,595980.0,171243.0
4050,4652689.125,4520420.563894737,333646.92307692283,166396.5
4051,4827526.375,4184499.464578947,141863.61538461543,105546.0
4052,4711450.625,4050543.69231579,34765.5,78082.5
4053,4599755.125,4044739.297105264,2801.6153846153848,61389.0
4054,4604484.5,3913107.913999999,764.0769230769234,59235.0
4055,4351466.875,4050316.351105264,0.0,58158.0
4056,4432021.125,3773866.9724736847,0.0,59773.5
4057,4417742.875,3503880.168578947,0.0,60312.0
4058,4537148.875,3353282.8552631577,254.69230769230748,59235.0
4059,3742693.4999999995,3013472.7001578948,127.34615384615374,59235.0
4060,2413971.0,3104887.710894737,509.38461538461496,59235.0
4061,1669006.5000000005,3000952.078263157,28143.5,91006.5
4062,1284956.7499999998,2837408.649105263,155617.0,338178.0
4063,988727.2500000001,2592005.9399473686,338740.76923076925,532038.0
4064,736561.875,2639644.8178421054,495503.8846153848,562194.0
4065,540950.375,2463821.6744736843,831570.3846153849,247710.0
4066,373303.0,2391277.2175263157,488754.5384615382,212707.5
4067,429169.1250000001,2390740.3140526316,1114278.8461538458,483573.0
4068,512155.0,2412246.874789473,1109185.0,466341.0
4069,541239.125,2297844.913263158,1064613.8461538455,359718.0
4070,858265.625,2095100.1306315793,992790.6153846151,207322.5
4071,1283994.2499999998,1897024.270473684,921986.1538461545,409260.0
4072,1434569.5,1714137.9275789473,803554.2307692304,555193.5
4073,1523907.875,1607061.4507368421,640551.1538461543,575656.5
4074,2085528.3750000002,1555993.9549473682,399866.9230769228,167473.5
4075,2927673.0,1785826.463368421,208847.6923076924,105546.0
4076,3916888.4999999995,1909496.7930526314,56159.65384615383,65158.5
4077,4435758.25,2102249.662263158,59343.307692307724,44157.0
4078,4592826.0,2196833.883473684,509.38461538461496,44695.5
4079,4787518.75,2304107.279736842,0.0,45772.5
4080,5010820.500000001,2544753.0898947367,0.0,50080.5
4081,4767688.625,2496318.7233157894,0.0,47388.0
4082,4835332.25,2716292.1053157896,254.69230769230748,44157.0
4083,2539903.625,2048683.4686842107,127.34615384615374,41464.5
4084,4962598.375,2635899.6488947365,382.0384615384617,59773.5
4085,5064891.125000001,2605323.6949473685,19611.307692307677,60312.0
4086,5156092.375000001,3130147.2515789475,98056.53846153853,99084.0
4087,5242069.0,3120102.7166842106,239792.8076923076,206245.5
4088,2631848.625,2258994.2325789477,498814.8846153848,292944.0
4089,5033280.875,3178184.490473684,677481.5384615385,328485.0
4090,4846562.0,3492752.3713157903,844305.0,236401.5
4091,5092675.875,3452027.872842106,1067160.7692307695,122239.5
4092,4648061.25,3471708.7151052635,1143568.461538461,54388.5
4093,4859863.75,3237961.2512631575,1216155.7692307697,53850.0
4094,4980444.875000001,3187061.8975263154,1174895.6153846155,91006.5
4095,4809972.5625,3141071.757289474,1105364.6153846153,266019.0
4096,4647986.875,2642635.197526315,999667.3076923084,329023.5
4097,3389092.8749999995,2625518.8298947373,802280.7692307696,353256.0
4098,2940875.0,2676899.1767894737,491556.1538461542,341409.0
4099,2478118.125,2586435.4636315787,241193.6153846153,288636.0
4100,2341949.75,2707260.533789474,71950.5769230769,149703.0
4101,2061920.0,3029860.178157895,44698.5,77544.0
4102,1774255.8750000005,2931888.038473685,509.38461538461496,56542.5
4103,2363930.625,2305723.334526316,0.0,56004.0
4104,2883583.5,2260260.0256842105,0.0,55465.5
4105,4060469.0000000005,2519106.6991578946,0.0,54388.5
4106,5145449.75,2681093.27268421,254.69230769230748,51157.5
4107,5554115.875,3050939.600526315,127.34615384615374,50080.5
4108,5842329.5,3234093.161842105,891.4230769230766,59235.0
4109,6058492.125,3168382.096578947,69403.65384615381,87775.5
4110,6164146.625000002,3287570.145578948,254819.6538461538,94776.0
4111,3243613.625000001,2702456.768789474,548861.9230769229,114162.0
4112,4312277.375,3333010.432526316,837555.6538461545,184167.0
4113,6237694.750000002,4004246.250894737,1312938.8461538462,155626.5
4114,5674276.125,3959638.452105263,1677148.846153847,141625.5
4115,5229231.875,3996487.461263159,1971318.4615384608,70005.0
4116,4883896.5,3994343.5473157894,2098664.615384617,76467.0
4117,4900371.0,4099814.6581052635,2059187.307692309,77544.0
4118,4780497.75,3984202.813789473,1991184.4615384608,84544.5
4119,4386856.25,3959403.299894737,1784119.6153846167,173935.5
4120,3902373.125,3964357.1183157903,1506505.0,278943.0
4121,3331048.874999999,3920201.124210526,1148662.3076923084,275173.5
4122,3075062.375000001,3879176.107789473,764076.9230769234,278943.0
4123,3087490.0,3686380.8947368423,406234.23076923063,247171.5
4124,2696029.0,3425499.2502105264,136133.03846153856,167473.5
4125,2633066.6249999995,3262632.911421053,7895.4615384615345,110392.5
4126,2604181.125,3180625.633526316,891.4230769230766,106084.5
4127,2501959.25,2932105.513157895,0.0,90468.0
4128,2891857.5,2529434.0744736847,0.0,88314.0
4129,3357311.999999999,2374409.1574736843,0.0,87237.0
4130,3466105.9999999995,2328252.3140526316,254.69230769230748,87237.0
4131,3713672.3750000005,2445526.2569473684,127.34615384615374,87237.0
4132,3936400.1249999995,2315656.4598947368,1146.1153846153848,86160.0
4133,3860437.8749999995,2261040.303473684,58197.192307692276,87237.0
4134,3562035.749999999,1941738.5455263155,252782.1153846153,142702.5
4135,3514023.625000001,1783499.1964736844,557776.1538461542,222400.5
4136,3250982.875,1857309.446526316,916255.5769230764,487881.0
4137,2663957.625,1800260.3691578945,1386799.6153846162,374796.0
4138,2515593.4999999995,1799456.658368421,1751009.6153846167,110392.5
4139,2446884.125,1946613.4317368423,2064281.1538461526,85621.5
4140,2278710.875,2066833.7660526317,2240018.846153847,71082.0
4141,1200476.375,1583243.2451052633,2288410.384615383,70543.5
4142,2466023.875,2196940.359736842,2183986.5384615394,65158.5
4143,2221093.875,2314109.0596842105,1957310.384615383,88852.5
4144,1957804.6250000002,2369389.9733157894,1604561.5384615392,378565.5
4145,1607694.375,2469231.408631579,1183045.7692307697,488419.5
4146,1387624.0,2458911.844315789,756436.1538461543,485727.0
4147,1083704.1250000002,2203382.379210526,390952.6923076924,562194.0
4148,947014.2499999999,1994286.842473684,123653.11538461545,350025.0
4149,633185.0,1706672.667105263,83793.76923076929,115239.0
4150,485232.12499999994,1670566.1140526317,254.69230769230748,66774.0
4151,610408.75,1701454.096894737,0.0,62466.0
4152,895825.0,1707716.8744736842,0.0,61927.5
4153,839743.6249999998,1643248.5804210529,0.0,62466.0
4154,902469.7500000001,1550036.2174736843,382.0384615384617,60312.0
4155,720286.0,1512161.0895789475,127.34615384615374,59235.0
4156,681744.0,1548620.370947368,764.0769230769234,59235.0
4157,877883.125,1495350.584263158,53230.69230769228,59773.5
4158,904072.7500000001,1448612.8491052634,236481.8076923076,98545.5
4159,941479.8749999999,1448642.4486842104,523392.6923076924,219708.0
4160,1021890.625,1811148.0809473684,816798.2307692304,397413.0
4161,907139.6249999999,2031692.0770526319,1219976.153846154,417876.0
4162,861634.375,2076875.8343157894,1573998.4615384608,342486.0
4163,951483.75,2027643.923526316,1882176.1538461528,269788.5
4164,952946.7499999999,1991335.1066842105,2026077.307692309,143779.5
4165,924641.3750000001,2004870.7474736844,1996787.692307691,61389.0
4166,847762.1249999999,1889392.9234736844,1881284.7307692303,60850.5
4167,790952.75,1871716.2193684205,1588006.5384615392,201937.5
4168,719635.875,1835282.837631579,1251812.6923076913,512113.5
4169,796853.75,1761694.1733157896,914345.3846153849,583734.0
4170,405113.625,1140513.2984736844,597253.4615384616,525037.5
4171,850505.2499999999,1448836.079263158,312380.11538461526,432415.5
4172,770648.3749999999,1233328.533736842,90033.73076923071,400644.0
4173,650061.125,1001797.3383684212,69785.69230769228,153472.5
4174,517160.0,923199.3564210526,382.0384615384617,66774.0
4175,429471.875,792990.3975263159,0.0,63543.0
4176,338240.0,696582.9244736842,0.0,63004.5
4177,285914.125,656557.3049473683,0.0,61927.5
4178,241181.50000000003,669240.3134210524,254.69230769230748,60850.5
4179,134204.87499999997,446955.697631579,509.38461538461496,59235.0
4180,262801.0,652315.5208421052,764.0769230769234,58158.0
4181,284638.375,665572.843368421,53994.76923076927,57081.0
4182,320391.75000000006,616895.1024736842,238009.9615384614,82390.5
4183,329703.5,563125.8228947367,524666.1538461542,215400.0
4184,403133.5000000001,565118.039,814378.6538461545,373180.5
4185,409509.6249999999,604432.8575263157,1301477.6923076913,463648.5
4186,353487.75,690924.8827368421,1686063.0769230775,244479.0
4187,304173.625,747616.709631579,2009522.307692309,79159.5
4188,286116.25,828731.8891052633,2192900.7692307695,79159.5
4189,264321.75,855817.9704736841,2229831.153846153,75928.5
4190,279731.375,833859.1939473684,2093316.076923078,66774.0
4191,340336.5,834131.7567368422,1901278.0769230777,64620.0
4192,374052.875,835882.2429473683,1558716.9230769228,180397.5
4193,332644.375,824966.9871052632,1155029.6153846155,419491.5
4194,350164.5,782889.9523157894,734787.3076923081,614428.5
4195,341689.25,709391.7311578947,380765.0,597196.5
4196,340259.5,605581.0745263157,130911.8461538462,513729.0
4197,376143.25,559952.090263158,83157.0384615385,283251.0
4198,411354.1250000001,591675.8501052632,891.4230769230766,103392.0
4199,225608.25,449855.22305263154,0.0,102853.5
4200,453943.87499999994,611323.8039473684,0.0,103392.0
4201,486348.62500000006,594115.7598421052,0.0,103930.5
4202,489948.37499999994,630963.9467894736,509.38461538461496,101776.5
4203,460703.24999999994,649040.6563157894,254.69230769230748,101238.0
4204,472123.75,659419.8308947368,1018.7692307692299,102853.5
4205,463103.37499999994,645390.4526842105,57942.5,150241.5
4206,437520.12499999994,620925.5784736843,245014.0,228862.5
4207,349576.5,548428.398631579,539947.6923076924,282712.5
4208,278208.0,539208.1297894737,897281.0,270865.5
4209,324921.625,501805.77294736844,1344775.384615384,257941.5
4210,407728.9999999999,512792.15,1698797.692307691,78621.0
4211,442122.1875,540229.5208157895,2030534.423076922,39849.0
4212,452547.37500000006,553810.1776315791,2229831.153846153,38772.0
4213,478657.37500000006,534161.4015789473,2256573.846153847,38233.5
4214,480809.87500000006,542000.3567368422,2158772.0,38772.0
4215,406292.2500000001,541700.2498947368,1901278.0769230777,212169.0
4216,350035.875,530053.6377894736,1544708.8461538467,481419.0
4217,322450.625,504562.2337368421,1127013.461538461,572425.5
4218,331049.25000000006,505695.2398421053,709318.0769230768,557886.0
4219,378855.74999999994,491368.63252631575,359116.15384615405,341409.0
4220,484083.24999999994,410888.1995789474,103532.4230769231,123316.5
4221,553169.75,353595.33678947366,83666.4230769231,115239.0
4222,517468.00000000006,335278.5417894737,1146.1153846153848,49003.5
4223,400806.875,308333.05842105264,0.0,44157.0
4224,336775.25,293719.49963157903,0.0,42003.0
4225,303184.875,298831.59357894736,0.0,42003.0
4226,295197.0,291475.6871052632,764.0769230769234,42003.0
4227,389598.125,271058.14421052625,254.69230769230748,41464.5
4228,518350.0,263456.39678947366,636.7307692307695,42003.0
4229,479268.99999999994,257294.75110526313,51065.80769230771,45772.5
4230,443746.6250000001,228104.22189473684,233552.8461538462,127624.5
4231,450040.50000000006,224925.9671052632,523392.6923076924,188475.0
4232,328213.375,222562.9340526316,873339.9230769235,184705.5
4233,226203.2499999999,217114.55599999998,1326946.9230769232,117393.0
4234,181992.125,231615.06084210525,1720446.5384615392,67851.0
4235,220491.25,246444.44989473675,2046452.692307691,65158.5
4236,311174.49999999994,252064.25884210525,2204361.923076922,68928.0
4237,368730.25,272841.10773684207,2228557.6923076916,63543.0
4238,340960.375,286936.67389473686,2135212.961538461,78621.0
4239,383481.0000000001,299849.49021052633,1877082.307692309,264403.5
4240,349483.75,274464.15131578955,1529427.3076923087,449647.5
4241,316651.99999999994,298275.77926315786,1123193.0769230765,484111.5
4242,467951.75000000006,322591.01115789474,710591.5384615386,472803.0
4243,861349.1250000001,353125.03236842115,354022.3076923076,330100.5
4244,867190.625,386605.44499999995,107862.19230769234,190629.0
4245,780896.3750000002,411975.98410526325,5985.26923076923,75928.5
4246,954127.1249999999,431012.62442105263,1018.7692307692299,78621.0
4247,1226292.375,457759.95505263156,0.0,78082.5
4248,1612076.375,452943.8568947368,0.0,77544.0
4249,1428012.25,482994.00721052627,0.0,78082.5
4250,1165398.5,471804.1330526315,891.4230769230766,77544.0
4251,962858.75,428354.41778947366,382.0384615384617,63543.0
4252,909764.6249999999,385765.55694736843,636.7307692307695,57619.5
4253,886969.1250000001,398700.16184210527,33619.38461538464,65158.5
4254,1089418.75,431040.1684736842,181595.61538461535,155088.0
4255,1065472.625,456989.54378947365,427883.0769230772,183628.5
4256,1121298.5,531426.3182631577,765859.7692307695,165319.5
4257,1160833.625,568841.0082631579,1204694.6153846157,120624.0
4258,1254360.625,592574.9373157895,1710258.846153847,44695.5
4259,1136945.25,606294.3421578946,2094844.2307692303,50619.0
4260,993892.3749999999,581091.9451052631,2269308.4615384606,50619.0
4261,836858.75,582129.5747894737,2289683.846153847,39310.5
4262,886730.2499999999,568812.642,2172780.076923078,49542.0
4263,1044273.125,592427.7616315789,1930567.692307691,190090.5
4264,1246261.625,620274.7988421053,1581639.2307692303,325254.0
4265,1507113.125,630829.9264736841,1165217.3076923087,280020.0
4266,1889996.5000000002,644509.8652105264,742428.0769230768,261711.0
4267,2260125.875,627422.2749473683,380765.0,132471.0
4268,2378758.375,727519.006631579,123907.80769230764,26925.0
4269,2687677.1250000005,879184.3714210528,84557.84615384619,26925.0
4270,2487278.5,963768.8682105264,891.4230769230766,26925.0
4271,2212609.875,936209.1935789473,0.0,25309.5
4272,1992430.1250000002,882387.703631579,0.0,22617.0
4273,1811064.5000000002,824893.810368421,0.0,21540.0
4274,1626904.5625,712613.152,382.0384615384617,21540.0
4275,1329965.875,651720.2404210527,127.34615384615374,21540.0
4276,1120444.5,596543.7475263157,509.38461538461496,21540.0
4277,1113395.5,570859.9462105263,33874.07692307691,24232.5
4278,1070408.5000000002,569227.4472105263,167969.576923077,121701.0
4279,1073322.2500000002,558529.2549473683,399866.9230769228,166396.5
4280,1074932.2500000002,562401.0443157896,713775.1923076919,150780.0
4281,1044821.7499999999,524054.3786842105,1135927.6923076916,117393.0
4282,1090380.3750000002,534177.0235789474,1640218.4615384608,112008.0
4283,1000355.1250000001,540658.5091578946,2037538.4615384608,106623.0
4284,1065100.75,599169.0657368421,2212002.6923076916,63543.0
4285,1049528.375,681562.3714736842,2223463.846153847,36079.5
4286,994800.625,716587.7176842107,2095608.307692309,25309.5
4287,1286273.6249999998,796653.3454210525,1795580.7692307697,95853.0
4288,1507345.0,839522.5800526314,1472121.538461539,255249.0
4289,1572837.8749999995,906469.4277368423,1082442.3076923084,288636.0
4290,1727990.2500000005,928151.9415263159,696583.4615384615,275712.0
4291,1881245.625,945999.2543157894,351475.38461538474,77544.0
4292,2001153.8750000002,956397.3397368423,119960.0769230769,41464.5
4293,2183046.25,919647.8180526316,80864.80769230769,36079.5
4294,2174835.25,871159.1855789473,1018.7692307692299,33925.5
4295,2050271.1249999998,851863.5489473685,0.0,19386.0
4296,2025857.7500000002,820176.7885789475,0.0,19386.0
4297,1846055.7500000002,763036.4458421052,0.0,19386.0
4298,1931069.0000000002,736323.2369473686,1018.7692307692299,19386.0
4299,1950284.0000000002,814824.6091578947,254.69230769230748,19386.0
4300,1950289.2499999998,744624.6855263158,509.38461538461496,19386.0
4301,1833633.3750000007,800371.3814210526,40241.384615384646,24232.5
4302,1827023.6249999998,811859.3068947368,201588.9615384614,102853.5
4303,1793003.6249999998,753516.0701578949,482641.9230769228,231555.0
4304,1784417.2499999995,751264.857736842,856148.1923076917,215938.5
4305,1685269.25,751653.3522105264,1325673.461538461,113623.5
4306,1724842.8749999995,818058.3631578947,1716626.153846153,82929.0
4307,1429072.75,865020.9728947368,2043905.7692307697,65158.5
4308,1085554.7500000002,886065.4513157895,2214549.615384617,25309.5
4309,1469154.75,993048.1961578948,2231104.615384617,26925.0
4310,1959815.3749999998,1140171.67,2136104.384615383,41464.5
4311,2013610.3749999998,1292121.519631579,1882176.1538461528,123316.5
4312,2246661.375,1348414.5744210524,1520513.0769230772,304252.5
4313,2569218.75,1376681.3501052633,1116825.7692307697,317715.0
4314,2761670.625,1404434.2442105263,719505.7692307695,261711.0
