,WholesalePrice
6760,0.03981466872153654
6761,0.03981466872153654
6762,0.03981466872153654
6763,0.03981466872153654
6764,0.03981466872153654
6765,0.03981466872153654
6766,0.03981466872153654
6767,0.03981466872153654
6768,0.03981466872153654
6769,0.03981466872153654
6770,0.03981466872153654
6771,0.03981466872153654
6772,0.03981466872153654
6773,0.03981466872153654
6774,0.03981466872153654
6775,0.03981466872153654
6776,0.03981466872153654
6777,0.03981466872153654
6778,0.03981466872153654
6779,0.03981466872153654
6780,0.03981466872153654
6781,0.03981466872153654
6782,0.03981466872153654
6783,0.03981466872153654
6784,0.03981466872153654
6785,0.03981466872153654
6786,0.03981466872153654
6787,0.03981466872153654
6788,0.03981466872153654
6789,0.03981466872153654
6790,0.03981466872153654
6791,0.03981466872153654
6792,0.03981466872153654
6793,0.03981466872153654
6794,0.03981466872153654
6795,0.03981466872153654
6796,0.03981466872153654
6797,0.03981466872153654
6798,0.03981466872153654
6799,0.03981466872153654
6800,0.03981466872153654
6801,0.03981466872153654
6802,0.03981466872153654
6803,0.03981466872153654
6804,0.03981466872153654
6805,0.03981466872153654
6806,0.03981466872153654
6807,0.03981466872153654
6808,0.03981466872153654
6809,0.03981466872153654
6810,0.03981466872153654
6811,0.03981466872153654
6812,0.03981466872153654
6813,0.03981466872153654
6814,0.03981466872153654
6815,0.03981466872153654
6816,0.03981466872153654
6817,0.03981466872153654
6818,0.03981466872153654
6819,0.03981466872153654
6820,0.03981466872153654
6821,0.03981466872153654
6822,0.03981466872153654
6823,0.03981466872153654
6824,0.03981466872153654
6825,0.03981466872153654
6826,0.03981466872153654
6827,0.03981466872153654
6828,0.03981466872153654
6829,0.03981466872153654
6830,0.03981466872153654
6831,0.03981466872153654
6832,0.03981466872153654
6833,0.03981466872153654
6834,0.03981466872153654
6835,0.03981466872153654
6836,0.03981466872153654
6837,0.03981466872153654
6838,0.03981466872153654
6839,0.03981466872153654
6840,0.03981466872153654
6841,0.03981466872153654
6842,0.03981466872153654
6843,0.03981466872153654
6844,0.03981466872153654
6845,0.03981466872153654
6846,0.03981466872153654
6847,0.03981466872153654
6848,0.03981466872153654
6849,0.03981466872153654
6850,0.03981466872153654
6851,0.03981466872153654
6852,0.03981466872153654
6853,0.03981466872153654
6854,0.03981466872153654
6855,0.03981466872153654
6856,0.03981466872153654
6857,0.03981466872153654
6858,0.03981466872153654
6859,0.03981466872153654
6860,0.03981466872153654
6861,0.03981466872153654
6862,0.03981466872153654
6863,0.03981466872153654
6864,0.03981466872153654
6865,0.03981466872153654
6866,0.03981466872153654
6867,0.03981466872153654
6868,0.03981466872153654
6869,0.03981466872153654
6870,0.03981466872153654
6871,0.03981466872153654
6872,0.03981466872153654
6873,0.03981466872153654
6874,0.03981466872153654
6875,0.03981466872153654
6876,0.03981466872153654
6877,0.03981466872153654
6878,0.03981466872153654
6879,0.03981466872153654
6880,0.03981466872153654
6881,0.03981466872153654
6882,0.03981466872153654
6883,0.03981466872153654
6884,0.03981466872153654
6885,0.03981466872153654
6886,0.03981466872153654
6887,0.03981466872153654
6888,0.03981466872153654
6889,0.03981466872153654
6890,0.03981466872153654
6891,0.03981466872153654
6892,0.03981466872153654
6893,0.03981466872153654
6894,0.03981466872153654
6895,0.03981466872153654
6896,0.03981466872153654
6897,0.03981466872153654
6898,0.03981466872153654
6899,0.03981466872153654
6900,0.03981466872153654
6901,0.03981466872153654
6902,0.03981466872153654
6903,0.03981466872153654
6904,0.03981466872153654
6905,0.03981466872153654
6906,0.03981466872153654
6907,0.03981466872153654
6908,0.03981466872153654
6909,0.03981466872153654
6910,0.03981466872153654
6911,0.03981466872153654
6912,0.03981466872153654
6913,0.03981466872153654
6914,0.03981466872153654
6915,0.03981466872153654
6916,0.03981466872153654
6917,0.03981466872153654
6918,0.03981466872153654
6919,0.03981466872153654
6920,0.03981466872153654
6921,0.03981466872153654
6922,0.03981466872153654
6923,0.03981466872153654
6924,0.03981466872153654
6925,0.03981466872153654
6926,0.03981466872153654
6927,0.03981466872153654
6928,0.03981466872153654
6929,0.03981466872153654
6930,0.03981466872153654
6931,0.03981466872153654
6932,0.03981466872153654
6933,0.03981466872153654
6934,0.03981466872153654
6935,0.03981466872153654
6936,0.03981466872153654
6937,0.03981466872153654
6938,0.03981466872153654
6939,0.03981466872153654
6940,0.03981466872153654
6941,0.03981466872153654
6942,0.03981466872153654
6943,0.03981466872153654
6944,0.03981466872153654
6945,0.03981466872153654
6946,0.03981466872153654
6947,0.03981466872153654
6948,0.03981466872153654
6949,0.03981466872153654
6950,0.03981466872153654
6951,0.03981466872153654
6952,0.03981466872153654
6953,0.03981466872153654
6954,0.03981466872153654
6955,0.03981466872153654
6956,0.03981466872153654
6957,0.03981466872153654
6958,0.03981466872153654
6959,0.03981466872153654
6960,0.03981466872153654
6961,0.03981466872153654
6962,0.03981466872153654
6963,0.03981466872153654
6964,0.03981466872153654
6965,0.03981466872153654
6966,0.03981466872153654
6967,0.03981466872153654
6968,0.03981466872153654
6969,0.03981466872153654
6970,0.03981466872153654
6971,0.03981466872153654
6972,0.03981466872153654
6973,0.03981466872153654
6974,0.03981466872153654
6975,0.03981466872153654
6976,0.03981466872153654
6977,0.03981466872153654
6978,0.03981466872153654
6979,0.03981466872153654
6980,0.03981466872153654
6981,0.03981466872153654
6982,0.03981466872153654
6983,0.03981466872153654
6984,0.03981466872153654
6985,0.03981466872153654
6986,0.03981466872153654
6987,0.03981466872153654
6988,0.03981466872153654
6989,0.03981466872153654
6990,0.03981466872153654
6991,0.03981466872153654
6992,0.03981466872153654
6993,0.03981466872153654
6994,0.03981466872153654
6995,0.03981466872153654
6996,0.03981466872153654
6997,0.03981466872153654
6998,0.03981466872153654
6999,0.03981466872153654
7000,0.03981466872153654
7001,0.03981466872153654
7002,0.03981466872153654
7003,0.03981466872153654
7004,0.03981466872153654
7005,0.03981466872153654
7006,0.03981466872153654
7007,0.03981466872153654
7008,0.03981466872153654
7009,0.03981466872153654
7010,0.03981466872153654
7011,0.03981466872153654
7012,0.03981466872153654
7013,0.03981466872153654
7014,0.03981466872153654
7015,0.03981466872153654
7016,0.03981466872153654
7017,0.03981466872153654
7018,0.03981466872153654
7019,0.03981466872153654
7020,0.03981466872153654
7021,0.03981466872153654
7022,0.03981466872153654
7023,0.03981466872153654
7024,0.03981466872153654
7025,0.03981466872153654
7026,0.03981466872153654
7027,0.03981466872153654
7028,0.03981466872153654
7029,0.03981466872153654
7030,0.03981466872153654
7031,0.03981466872153654
7032,0.03981466872153654
7033,0.03981466872153654
7034,0.03981466872153654
7035,0.03981466872153654
7036,0.03981466872153654
7037,0.03981466872153654
7038,0.03981466872153654
7039,0.03981466872153654
7040,0.03981466872153654
7041,0.03981466872153654
7042,0.03981466872153654
7043,0.03981466872153654
7044,0.03981466872153654
7045,0.03981466872153654
7046,0.03981466872153654
7047,0.03981466872153654
7048,0.03981466872153654
7049,0.03981466872153654
7050,0.03981466872153654
7051,0.03981466872153654
7052,0.03981466872153654
7053,0.03981466872153654
7054,0.03981466872153654
7055,0.03981466872153654
7056,0.03981466872153654
7057,0.03981466872153654
7058,0.03981466872153654
7059,0.03981466872153654
7060,0.03981466872153654
7061,0.03981466872153654
7062,0.03981466872153654
7063,0.03981466872153654
7064,0.03981466872153654
7065,0.03981466872153654
7066,0.03981466872153654
7067,0.03981466872153654
7068,0.03981466872153654
7069,0.03981466872153654
7070,0.03981466872153654
7071,0.03981466872153654
7072,0.03981466872153654
7073,0.03981466872153654
7074,0.03981466872153654
7075,0.03981466872153654
7076,0.03981466872153654
7077,0.03981466872153654
7078,0.03981466872153654
7079,0.03981466872153654
7080,0.03981466872153654
7081,0.03981466872153654
7082,0.03981466872153654
7083,0.03981466872153654
7084,0.03981466872153654
7085,0.03981466872153654
7086,0.03981466872153654
7087,0.03981466872153654
7088,0.03981466872153654
7089,0.03981466872153654
7090,0.03981466872153654
7091,0.03981466872153654
7092,0.03981466872153654
7093,0.03981466872153654
7094,0.03981466872153654
7095,0.03981466872153654
7096,0.03981466872153654
7097,0.03981466872153654
7098,0.03981466872153654
7099,0.03981466872153654
7100,0.03981466872153654
7101,0.03981466872153654
7102,0.03981466872153654
7103,0.03981466872153654
7104,0.03981466872153654
7105,0.03981466872153654
7106,0.03981466872153654
7107,0.03981466872153654
7108,0.03981466872153654
7109,0.03981466872153654
7110,0.03981466872153654
7111,0.03981466872153654
7112,0.03981466872153654
7113,0.03981466872153654
7114,0.03981466872153654
7115,0.03981466872153654
7116,0.03981466872153654
7117,0.03981466872153654
7118,0.03981466872153654
7119,0.03981466872153654
7120,0.03981466872153654
7121,0.03981466872153654
7122,0.03981466872153654
7123,0.03981466872153654
7124,0.03981466872153654
7125,0.03981466872153654
7126,0.03981466872153654
7127,0.03981466872153654
7128,0.03981466872153654
7129,0.03981466872153654
7130,0.03981466872153654
7131,0.03981466872153654
7132,0.03981466872153654
7133,0.03981466872153654
7134,0.03981466872153654
7135,0.03981466872153654
7136,0.03981466872153654
7137,0.03981466872153654
7138,0.03981466872153654
7139,0.03981466872153654
7140,0.03981466872153654
7141,0.03981466872153654
7142,0.03981466872153654
7143,0.03981466872153654
7144,0.03981466872153654
7145,0.03981466872153654
7146,0.03981466872153654
7147,0.03981466872153654
7148,0.03981466872153654
7149,0.03981466872153654
7150,0.03981466872153654
7151,0.03981466872153654
7152,0.03981466872153654
7153,0.03981466872153654
7154,0.03981466872153654
7155,0.03981466872153654
7156,0.03981466872153654
7157,0.03981466872153654
7158,0.03981466872153654
7159,0.03981466872153654
7160,0.03981466872153654
7161,0.03981466872153654
7162,0.03981466872153654
7163,0.03981466872153654
7164,0.03981466872153654
7165,0.03981466872153654
7166,0.03981466872153654
7167,0.03981466872153654
7168,0.03981466872153654
7169,0.03981466872153654
7170,0.03981466872153654
7171,0.03981466872153654
7172,0.03981466872153654
7173,0.03981466872153654
7174,0.03981466872153654
7175,0.03981466872153654
7176,0.03981466872153654
7177,0.03981466872153654
7178,0.03981466872153654
7179,0.03981466872153654
7180,0.03981466872153654
7181,0.03981466872153654
7182,0.03981466872153654
7183,0.03981466872153654
7184,0.03981466872153654
7185,0.03981466872153654
7186,0.03981466872153654
7187,0.03981466872153654
7188,0.03981466872153654
7189,0.03981466872153654
7190,0.03981466872153654
7191,0.03981466872153654
7192,0.03981466872153654
7193,0.03981466872153654
7194,0.03981466872153654
7195,0.03981466872153654
7196,0.03981466872153654
7197,0.03981466872153654
7198,0.03981466872153654
7199,0.03981466872153654
7200,0.03981466872153654
7201,0.03981466872153654
7202,0.03981466872153654
7203,0.03981466872153654
7204,0.03981466872153654
7205,0.03981466872153654
7206,0.03981466872153654
7207,0.03981466872153654
7208,0.03981466872153654
7209,0.03981466872153654
7210,0.03981466872153654
7211,0.03981466872153654
7212,0.03981466872153654
7213,0.03981466872153654
7214,0.03981466872153654
7215,0.03981466872153654
7216,0.03981466872153654
7217,0.03981466872153654
7218,0.03981466872153654
7219,0.03981466872153654
7220,0.03981466872153654
7221,0.03981466872153654
7222,0.03981466872153654
7223,0.03981466872153654
7224,0.03981466872153654
7225,0.03981466872153654
7226,0.03981466872153654
7227,0.03981466872153654
7228,0.03981466872153654
7229,0.03981466872153654
7230,0.03981466872153654
7231,0.03981466872153654
7232,0.03981466872153654
7233,0.03981466872153654
7234,0.03981466872153654
7235,0.03981466872153654
7236,0.03981466872153654
7237,0.03981466872153654
7238,0.03981466872153654
7239,0.03981466872153654
7240,0.03981466872153654
7241,0.03981466872153654
7242,0.03981466872153654
7243,0.03981466872153654
7244,0.03981466872153654
7245,0.03981466872153654
7246,0.03981466872153654
7247,0.03981466872153654
7248,0.03981466872153654
7249,0.03981466872153654
7250,0.03981466872153654
7251,0.03981466872153654
7252,0.03981466872153654
7253,0.03981466872153654
7254,0.03981466872153654
7255,0.03981466872153654
7256,0.03981466872153654
7257,0.03981466872153654
7258,0.03981466872153654
7259,0.03981466872153654
7260,0.03981466872153654
7261,0.03981466872153654
7262,0.03981466872153654
7263,0.03981466872153654
7264,0.03981466872153654
7265,0.03981466872153654
7266,0.03981466872153654
7267,0.03981466872153654
7268,0.03981466872153654
7269,0.03981466872153654
7270,0.03981466872153654
7271,0.03981466872153654
7272,0.03981466872153654
7273,0.03981466872153654
7274,0.03981466872153654
7275,0.03981466872153654
7276,0.03981466872153654
7277,0.03981466872153654
7278,0.03981466872153654
7279,0.03981466872153654
7280,0.03981466872153654
7281,0.03981466872153654
7282,0.03981466872153654
7283,0.03981466872153654
7284,0.03981466872153654
7285,0.03981466872153654
7286,0.03981466872153654
7287,0.03981466872153654
7288,0.03981466872153654
7289,0.03981466872153654
7290,0.03981466872153654
7291,0.03981466872153654
7292,0.03981466872153654
7293,0.03981466872153654
7294,0.03981466872153654
7295,0.03981466872153654
7296,0.03981466872153654
7297,0.03981466872153654
7298,0.03981466872153654
7299,0.03981466872153654
7300,0.03981466872153654
7301,0.03981466872153654
7302,0.03981466872153654
7303,0.03981466872153654
7304,0.03981466872153654
7305,0.03981466872153654
7306,0.03981466872153654
7307,0.03981466872153654
7308,0.03981466872153654
7309,0.03981466872153654
7310,0.03981466872153654
7311,0.03981466872153654
7312,0.03981466872153654
7313,0.03981466872153654
7314,0.03981466872153654
7315,0.03981466872153654
7316,0.03981466872153654
7317,0.03981466872153654
7318,0.03981466872153654
7319,0.03981466872153654
7320,0.03981466872153654
7321,0.03981466872153654
7322,0.03981466872153654
7323,0.03981466872153654
7324,0.03981466872153654
7325,0.03981466872153654
7326,0.03981466872153654
7327,0.03981466872153654
7328,0.03981466872153654
7329,0.03981466872153654
7330,0.03981466872153654
7331,0.03981466872153654
7332,0.03981466872153654
7333,0.03981466872153654
7334,0.03981466872153654
7335,0.03981466872153654
7336,0.03981466872153654
7337,0.03981466872153654
7338,0.03981466872153654
7339,0.03981466872153654
7340,0.03981466872153654
7341,0.03981466872153654
7342,0.03981466872153654
7343,0.03981466872153654
7344,0.03981466872153654
7345,0.03981466872153654
7346,0.03981466872153654
7347,0.03981466872153654
7348,0.03981466872153654
7349,0.03981466872153654
7350,0.03981466872153654
7351,0.03981466872153654
7352,0.03981466872153654
7353,0.03981466872153654
7354,0.03981466872153654
7355,0.03981466872153654
7356,0.03981466872153654
7357,0.03981466872153654
7358,0.03981466872153654
7359,0.03981466872153654
7360,0.03981466872153654
7361,0.03981466872153654
7362,0.03981466872153654
7363,0.03981466872153654
7364,0.03981466872153654
7365,0.03981466872153654
7366,0.03981466872153654
7367,0.03981466872153654
7368,0.03981466872153654
7369,0.03981466872153654
7370,0.03981466872153654
7371,0.03981466872153654
7372,0.03981466872153654
7373,0.03981466872153654
7374,0.03981466872153654
7375,0.03981466872153654
7376,0.03981466872153654
7377,0.03981466872153654
7378,0.03981466872153654
7379,0.03981466872153654
7380,0.03981466872153654
7381,0.03981466872153654
7382,0.03981466872153654
7383,0.03981466872153654
7384,0.03981466872153654
7385,0.03981466872153654
7386,0.03981466872153654
7387,0.03981466872153654
7388,0.03981466872153654
7389,0.03981466872153654
7390,0.03981466872153654
7391,0.03981466872153654
7392,0.03981466872153654
7393,0.03981466872153654
7394,0.03981466872153654
7395,0.03981466872153654
7396,0.03981466872153654
7397,0.03981466872153654
7398,0.03981466872153654
7399,0.03981466872153654
7400,0.03981466872153654
7401,0.03981466872153654
7402,0.03981466872153654
7403,0.03981466872153654
7404,0.03981466872153654
7405,0.03981466872153654
7406,0.03981466872153654
7407,0.03981466872153654
7408,0.03981466872153654
7409,0.03981466872153654
7410,0.03981466872153654
7411,0.03981466872153654
7412,0.03981466872153654
7413,0.03981466872153654
7414,0.03981466872153654
7415,0.03981466872153654
7416,0.03981466872153654
7417,0.03981466872153654
7418,0.03981466872153654
7419,0.03981466872153654
7420,0.03981466872153654
7421,0.03981466872153654
7422,0.03981466872153654
7423,0.03981466872153654
7424,0.03981466872153654
7425,0.03981466872153654
7426,0.03981466872153654
7427,0.03981466872153654
7428,0.03981466872153654
7429,0.03981466872153654
7430,0.03981466872153654
7431,0.03981466872153654
7432,0.03981466872153654
7433,0.03981466872153654
7434,0.03981466872153654
7435,0.03981466872153654
7436,0.03981466872153654
7437,0.03981466872153654
7438,0.03981466872153654
7439,0.03981466872153654
7440,0.03981466872153654
7441,0.03981466872153654
7442,0.03981466872153654
7443,0.03981466872153654
7444,0.032854681251082755
7445,0.0321723167193871
7446,0.03981466872153654
7447,0.03981466872153654
7448,0.03981466872153654
7449,0.03981466872153654
7450,0.03981466872153654
7451,0.03981466872153654
7452,0.03981466872153654
7453,0.03981466872153654
7454,0.03981466872153654
7455,0.03981466872153654
7456,0.03981466872153654
7457,0.03981466872153654
7458,0.03981466872153654
7459,0.03981466872153654
7460,0.03981466872153654
7461,0.03981466872153654
7462,0.03981466872153654
7463,0.03981466872153654
7464,0.03981466872153654
7465,0.03981466872153654
7466,0.03981466872153654
7467,0.03981466872153654
7468,0.03981466872153654
7469,0.03981466872153654
7470,0.03981466872153654
7471,0.03981466872153654
7472,0.03981466872153654
7473,0.03981466872153654
7474,0.03981466872153654
7475,0.03981466872153654
7476,0.03981466872153654
7477,0.03981466872153654
7478,0.03981466872153654
7479,0.03981466872153654
7480,0.03981466872153654
7481,0.03981466872153654
7482,0.03981466872153654
7483,0.03981466872153654
7484,0.03981466872153654
7485,0.03981466872153654
7486,0.03981466872153654
7487,0.03981466872153654
7488,0.03981466872153654
7489,0.03981466872153654
7490,0.03981466872153654
7491,0.03981466872153654
7492,0.03981466872153654
7493,0.03981466872153654
7494,0.03981466872153654
7495,0.03981466872153654
7496,0.03981466872153654
7497,0.03981466872153654
7498,0.03981466872153654
7499,0.03981466872153654
7500,0.03981466872153654
7501,0.03981466872153654
7502,0.03981466872153654
7503,0.03981466872153654
7504,0.03981466872153654
7505,0.03981466872153654
7506,0.03981466872153654
7507,0.03981466872153654
7508,0.03981466872153654
7509,0.03981466872153654
7510,0.03981466872153654
7511,0.03981466872153654
7512,0.03981466872153654
7513,0.03981466872153654
7514,0.03981466872153654
7515,0.03981466872153654
7516,0.03981466872153654
7517,0.032854681251082755
7518,0.03981466872153654
7519,0.03981466872153654
7520,0.03981466872153654
7521,0.03981466872153654
7522,0.03981466872153654
7523,0.03981466872153654
7524,0.03981466872153654
7525,0.03981466872153654
7526,0.03981466872153654
7527,0.03981466872153654
7528,0.03981466872153654
7529,0.03981466872153654
7530,0.03981466872153654
7531,0.03981466872153654
7532,0.03981466872153654
7533,0.03981466872153654
7534,0.03981466872153654
7535,0.03981466872153654
7536,0.03981466872153654
7537,0.03981466872153654
7538,0.03981466872153654
7539,0.03981466872153654
7540,0.03981466872153654
7541,0.03981466872153654
7542,0.03981466872153654
7543,0.03981466872153654
7544,0.03981466872153654
7545,0.03981466872153654
7546,0.03981466872153654
7547,0.03981466872153654
7548,0.03981466872153654
7549,0.03981466872153654
7550,0.03981466872153654
7551,0.03981466872153654
7552,0.03981466872153654
7553,0.03981466872153654
7554,0.03981466872153654
7555,0.03981466872153654
7556,0.03981466872153654
7557,0.03981466872153654
7558,0.03981466872153654
7559,0.03981466872153654
7560,0.03981466872153654
7561,0.03981466872153654
7562,0.03981466872153654
7563,0.03981466872153654
7564,0.03981466872153654
7565,0.03981466872153654
7566,0.03981466872153654
7567,0.03981466872153654
7568,0.03981466872153654
7569,0.03981466872153654
7570,0.03981466872153654
7571,0.03981466872153654
7572,0.03981466872153654
7573,0.03981466872153654
7574,0.03981466872153654
7575,0.03981466872153654
7576,0.03981466872153654
7577,0.03981466872153654
7578,0.03981466872153654
7579,0.03981466872153654
7580,0.03981466872153654
7581,0.03981466872153654
7582,0.03981466872153654
7583,0.03981466872153654
7584,0.03981466872153654
7585,0.03981466872153654
7586,0.03981466872153654
7587,0.03981466872153654
7588,0.03981466872153654
7589,0.03981466872153654
7590,0.03981466872153654
7591,0.03981466872153654
7592,0.03981466872153654
7593,0.03981466872153654
7594,0.03981466872153654
7595,0.03981466872153654
7596,0.03981466872153654
7597,0.03981466872153654
7598,0.03981466872153654
7599,0.03981466872153654
7600,0.03981466872153654
7601,0.03981466872153654
7602,0.03981466872153654
7603,0.03981466872153654
7604,0.03981466872153654
7605,0.03981466872153654
7606,0.03981466872153654
7607,0.03981466872153654
7608,0.03981466872153654
7609,0.03981466872153654
7610,0.03981466872153654
7611,0.03981466872153654
7612,0.03981466872153654
7613,0.03981466872153654
7614,0.03981466872153654
7615,0.03981466872153654
7616,0.03981466872153654
7617,0.03981466872153654
7618,0.03981466872153654
7619,0.03981466872153654
7620,0.03981466872153654
7621,0.03981466872153654
7622,0.03981466872153654
7623,0.03981466872153654
7624,0.03981466872153654
7625,0.03981466872153654
7626,0.03981466872153654
7627,0.03981466872153654
7628,0.03981466872153654
7629,0.03981466872153654
7630,0.03981466872153654
7631,0.03981466872153654
7632,0.03981466872153654
7633,0.03981466872153654
7634,0.03981466872153654
7635,0.03981466872153654
7636,0.03981466872153654
7637,0.03981466872153654
7638,0.03981466872153654
7639,0.03981466872153654
7640,0.03981466872153654
7641,0.03981466872153654
7642,0.03981466872153654
7643,0.03981466872153654
7644,0.03981466872153654
7645,0.03981466872153654
7646,0.03981466872153654
7647,0.03981466872153654
7648,0.03981466872153654
7649,0.03981466872153654
7650,0.03981466872153654
7651,0.03981466872153654
7652,0.03981466872153654
7653,0.03981466872153654
7654,0.03981466872153654
7655,0.03981466872153654
7656,0.03981466872153654
7657,0.03981466872153654
7658,0.03981466872153654
7659,0.03981466872153654
7660,0.03981466872153654
7661,0.03981466872153654
7662,0.03981466872153654
7663,0.03981466872153654
7664,0.03981466872153654
7665,0.03981466872153654
7666,0.03981466872153654
7667,0.03981466872153654
7668,0.03981466872153654
7669,0.03981466872153654
7670,0.03981466872153654
7671,0.03981466872153654
7672,0.03981466872153654
7673,0.03981466872153654
7674,0.03981466872153654
7675,0.03981466872153654
7676,0.03981466872153654
7677,0.03981466872153654
7678,0.03981466872153654
7679,0.03981466872153654
7680,0.03981466872153654
7681,0.03981466872153654
7682,0.03981466872153654
7683,0.03981466872153654
7684,0.03981466872153654
7685,0.03981466872153654
7686,0.03981466872153654
7687,0.03981466872153654
7688,0.03981466872153654
7689,0.03981466872153654
7690,0.03981466872153654
7691,0.03981466872153654
7692,0.03981466872153654
7693,0.03981466872153654
7694,0.03981466872153654
7695,0.03981466872153654
7696,0.03981466872153654
7697,0.03981466872153654
7698,0.03981466872153654
7699,0.03981466872153654
7700,0.03981466872153654
7701,0.03981466872153654
7702,0.03981466872153654
7703,0.03981466872153654
7704,0.03981466872153654
7705,0.03981466872153654
7706,0.03981466872153654
7707,0.03981466872153654
7708,0.03981466872153654
7709,0.03981466872153654
7710,0.03981466872153654
7711,0.03981466872153654
7712,0.03981466872153654
7713,0.03981466872153654
7714,0.03981466872153654
7715,0.03981466872153654
7716,0.03981466872153654
7717,0.03981466872153654
7718,0.03981466872153654
7719,0.03981466872153654
7720,0.03981466872153654
7721,0.03981466872153654
7722,0.03981466872153654
7723,0.03981466872153654
7724,0.03981466872153654
7725,0.03981466872153654
7726,0.03981466872153654
7727,0.03981466872153654
7728,0.03981466872153654
7729,0.03981466872153654
7730,0.03981466872153654
7731,0.03981466872153654
7732,0.03981466872153654
7733,0.03981466872153654
7734,0.03981466872153654
7735,0.03981466872153654
7736,0.03981466872153654
7737,0.03981466872153654
7738,0.03981466872153654
7739,0.03981466872153654
7740,0.03981466872153654
7741,0.03981466872153654
7742,0.03981466872153654
7743,0.03981466872153654
7744,0.03981466872153654
7745,0.03981466872153654
7746,0.03981466872153654
7747,0.03981466872153654
7748,0.03981466872153654
7749,0.03981466872153654
7750,0.03981466872153654
7751,0.03981466872153654
7752,0.03981466872153654
7753,0.03981466872153654
7754,0.03981466872153654
7755,0.03981466872153654
7756,0.03981466872153654
7757,0.03981466872153654
7758,0.03981466872153654
7759,0.03981466872153654
7760,0.03981466872153654
7761,0.03981466872153654
7762,0.03981466872153654
7763,0.03981466872153654
7764,0.03981466872153654
7765,0.03981466872153654
7766,0.03981466872153654
7767,0.03981466872153654
7768,0.03981466872153654
7769,0.03981466872153654
7770,0.03981466872153654
7771,0.03981466872153654
7772,0.03981466872153654
7773,0.03981466872153654
7774,0.03981466872153654
7775,0.03981466872153654
7776,0.03981466872153654
7777,0.03981466872153654
7778,0.03981466872153654
7779,0.03981466872153654
7780,0.03981466872153654
7781,0.03981466872153654
7782,0.03981466872153654
7783,0.03981466872153654
7784,0.03981466872153654
7785,0.03981466872153654
7786,0.03981466872153654
7787,0.03981466872153654
7788,0.03981466872153654
7789,0.03981466872153654
7790,0.03981466872153654
7791,0.03981466872153654
7792,0.03981466872153654
7793,0.03981466872153654
7794,0.03981466872153654
7795,0.03981466872153654
7796,0.03981466872153654
7797,0.03981466872153654
7798,0.03981466872153654
7799,0.03981466872153654
7800,0.03981466872153654
7801,0.03981466872153654
7802,0.03981466872153654
7803,0.03981466872153654
7804,0.03981466872153654
7805,0.03981466872153654
7806,0.03981466872153654
7807,0.03981466872153654
7808,0.042878619434667545
7809,0.042878619434667545
7810,0.042878619434667545
7811,0.042878619434667545
7812,0.04287861943466755
7813,0.042878619434667545
7814,0.042878619434667545
7815,0.042878619434667545
7816,0.042878619434667545
7817,0.042878619434667545
7818,0.042878619434667545
7819,0.042878619434667545
7820,0.042878619434667545
7821,0.03981466872153654
7822,0.03981466872153654
7823,0.03981466872153654
7824,0.03981466872153654
7825,0.03981466872153654
7826,0.03981466872153654
7827,0.03981466872153654
7828,0.03981466872153654
7829,0.03981466872153654
7830,0.03981466872153654
7831,0.03981466872153654
7832,0.042878619434667545
7833,0.042878619434667545
7834,0.042878619434667545
7835,0.042878619434667545
7836,0.042878619434667545
7837,0.042878619434667545
7838,0.042878619434667545
7839,0.04287861943466754
7840,0.04287861943466754
7841,0.042878619434667545
7842,0.042878619434667545
7843,0.03981466872153654
7844,0.03981466872153654
7845,0.03981466872153654
7846,0.03981466872153654
7847,0.03981466872153654
7848,0.03981466872153654
7849,0.03981466872153654
7850,0.03981466872153654
7851,0.03981466872153654
7852,0.03981466872153654
7853,0.03981466872153654
7854,0.03981466872153654
7855,0.03981466872153654
7856,0.03981466872153654
7857,0.03981466872153654
7858,0.03981466872153654
7859,0.03981466872153654
7860,0.03981466872153654
7861,0.03981466872153654
7862,0.03981466872153654
7863,0.03981466872153654
7864,0.03981466872153654
7865,0.03981466872153654
7866,0.03981466872153654
7867,0.03981466872153654
7868,0.03981466872153654
7869,0.03981466872153654
7870,0.03981466872153654
7871,0.03981466872153654
7872,0.03981466872153654
7873,0.03981466872153654
7874,0.03981466872153654
7875,0.03981466872153654
7876,0.03981466872153654
7877,0.03981466872153654
7878,0.03981466872153654
7879,0.03981466872153654
7880,0.03981466872153654
7881,0.03981466872153654
7882,0.03981466872153654
7883,0.03981466872153654
7884,0.03981466872153654
7885,0.03981466872153654
7886,0.03981466872153654
7887,0.03981466872153654
7888,0.03981466872153654
7889,0.03981466872153654
7890,0.03981466872153654
7891,0.03981466872153654
7892,0.03981466872153654
7893,0.03981466872153654
7894,0.03981466872153654
7895,0.03981466872153654
7896,0.03981466872153654
7897,0.03981466872153654
7898,0.03981466872153654
7899,0.03981466872153654
7900,0.03981466872153654
7901,0.03981466872153654
7902,0.03981466872153654
7903,0.03981466872153654
7904,0.042878619434667545
7905,0.042878619434667545
7906,0.042878619434667545
7907,0.042878619434667545
7908,0.042878619434667545
7909,0.04287861943466755
7910,0.042878619434667545
7911,0.042878619434667545
7912,0.042878619434667545
7913,0.042878619434667545
7914,0.042878619434667545
7915,0.042878619434667545
7916,0.042878619434667545
7917,0.03981466872153654
7918,0.03981466872153654
7919,0.03981466872153654
7920,0.03981466872153654
7921,0.03981466872153654
7922,0.03981466872153654
7923,0.03981466872153654
7924,0.03981466872153654
