,Wind Offshore,Wind Onshore,Solar,Hydro
5442,6723101.25,3813199.6888947356,190488.92307692318,535178.0
5443,7290299.250000001,3732515.267736842,48818.7692307692,396718.0
5444,6848143.874999999,3910060.11468421,1794.8076923076917,287756.0
5445,6747752.25,3794477.11468421,7059.576923076927,142674.0
5446,7052801.625,3673611.924789474,239.30769230769212,117992.0
5447,7112304.0,3369451.750684211,0.0,105350.0
5448,7470949.499999999,2905018.199052631,0.0,104748.0
5449,7104966.750000001,2820500.3530526324,0.0,104748.0
5450,6688681.875,2800498.8786842097,119.65384615384606,102942.0
5451,5478834.375,2874485.5691578942,0.0,102942.0
5452,5746856.625,2823561.1967894738,0.0,122206.0
5453,5115794.625,2741169.703631578,119.65384615384606,143878.0
5454,5633055.0,2668983.2066842113,11247.461538461537,240198.0
5455,5966727.75,2852037.6659473674,69279.57692307695,633304.0
5456,5984897.624999999,2945183.0575789474,172062.23076923075,563472.0
5457,6543915.749999999,3252759.7154210517,325458.4615384615,422604.0
5458,6389093.249999999,3610284.139473684,464496.2307692309,261870.0
5459,5993128.125,3984227.9007894746,873473.0769230773,161938.0
5460,5146171.875,3960597.4945789464,1088850.0,169764.0
5461,5416270.875,3890169.543842105,1246793.0769230772,161336.0
5462,5090654.250000001,3956034.5397894736,1219272.6923076932,195650.0
5463,4529977.875000001,4007656.621684211,1149873.461538462,232372.0
5464,4764127.5,4202102.79168421,976375.3846153844,276318.0
5465,4467270.375000001,4074952.6006842116,705957.6923076927,424410.0
5466,3600473.625,3855648.1305789473,435540.0,581532.0
5467,3070283.625,3359734.823578948,173617.73076923075,464744.0
5468,2798292.375,3056102.026157895,7657.846153846148,378056.0
5469,2816997.7500000005,2946990.7382631577,11965.384615384619,234178.0
5470,2791679.6250000005,2954307.56331579,358.9615384615386,183008.0
5471,3289768.875,3059335.0745263156,0.0,130634.0
5472,3859055.9999999995,3153644.719210526,0.0,130634.0
5473,3887380.125,3190679.4777894737,0.0,128828.0
5474,3785779.1249999995,3177773.95731579,358.9615384615386,127022.0
5475,3007549.1249999995,3120854.243263158,119.65384615384606,128828.0
5476,2989098.0,3144257.6950000003,239.30769230769212,154112.0
5477,2907562.5,2963617.844157894,358.9615384615386,193242.0
5478,2571959.25,2714563.1521578943,76937.42307692305,286552.0
5479,2356359.7499999995,2592552.4271052633,307510.3846153845,700728.0
5480,2464223.625,2707956.6712105265,562373.0769230768,729624.0
5481,2406050.9999999995,3083159.6788947377,857918.0769230773,440664.0
5482,2633930.9999999995,3610614.9782631584,984870.8076923069,271502.0
5483,3204895.5,4168214.0432631583,1148676.9230769228,175182.0
5484,3839159.25,4339448.619947368,1165428.461538462,136052.0
5485,4169329.875,4153951.943368421,1092439.6153846155,124614.0
5486,4427221.499999999,4008561.163947368,973982.3076923069,163744.0
5487,4742907.75,4222704.174578947,771767.3076923073,201670.0
5488,5200651.125000001,4300331.963526314,632968.8461538466,322672.0
5489,4995076.5,4339313.8511052625,419985.0,344344.0
5490,4853056.5,4194090.128894738,195514.38461538457,346752.0
5491,2461692.375,2882850.5963157904,58032.11538461542,318458.0
5492,5025709.125,3556231.538947368,2153.7692307692314,256452.0
5493,5351595.749999999,3387479.8910000008,5264.7692307692305,236586.0
5494,5543098.874999999,3514195.3588947374,0.0,223342.0
5495,5851130.625,3472102.0892631584,0.0,220332.0
5496,6310272.375000001,3275848.706526316,0.0,176988.0
5497,6074636.625,3304570.3801052636,0.0,149898.0
5498,6270935.625,3195709.444052632,119.65384615384606,148694.0
5499,6477594.75,3133736.3663684204,0.0,155918.0
5500,6364779.75,2951482.565052631,119.65384615384606,197456.0
5501,6120010.124999999,3085620.6141052633,239.30769230769212,219128.0
5502,6014864.250000001,3302203.034368421,15315.692307692296,266686.0
5503,5871168.000000001,3295211.9006842105,91894.15384615389,431032.0
5504,5661061.875,3974728.1012631576,214300.03846153832,411768.0
5505,5518021.5,4454237.513263158,362551.15384615364,267890.0
5506,5964853.5,4759878.2728421055,504939.2307692309,238994.0
5507,5715910.124999999,4927740.820789473,625789.6153846156,213108.0
5508,5507510.625,4653862.456789473,722709.230769231,182406.0
5509,5569804.125,4520071.624684209,790911.9230769228,179396.0
5510,5420324.250000001,4548881.740315788,795698.0769230772,189630.0
5511,5124776.625,4521059.929526315,763391.5384615383,234780.0
5512,4424420.249999999,4146208.818263158,612627.6923076925,360598.0
5513,4499119.125000001,3597201.7348947367,384088.84615384636,492436.0
5514,4157184.375,3171357.930947368,186181.38461538457,566482.0
5515,3927340.125,2671176.9439473688,50374.2692307692,657384.0
5516,3919501.6875,2200639.0188947367,1794.8076923076917,506884.0
5517,4384094.624999999,1911301.5456315787,0.0,227556.0
5518,4755884.625,1861632.2081052633,0.0,239596.0
5519,5062045.500000001,1849004.1804210525,0.0,181202.0
5520,2639722.5,1424360.661473684,0.0,189630.0
5521,4637508.749999999,2090045.7416842112,0.0,200466.0
5522,4893424.875000001,2339580.079736842,0.0,201068.0
5523,2764478.25,1691369.5581052634,0.0,219730.0
5524,5802430.500000001,2178242.1219473677,119.65384615384606,200466.0
5525,6538051.125000001,2294282.7744736844,119.65384615384606,125818.0
5526,5823068.625000001,2192047.5052105254,9572.307692307695,112574.0
5527,6325551.0,2223844.5288947374,77296.38461538461,137858.0
5528,6934207.5,2271635.0577368424,196591.2692307693,251034.0
5529,7740734.625,2494670.940157895,330244.6153846155,308224.0
5530,7412909.625,2487121.545263158,421301.1923076922,226352.0
5531,7491963.375,2437995.9625789477,658096.1538461534,170968.0
5532,6883736.625,2277188.657105263,804073.8461538467,140868.0
5533,6213266.999999999,2284591.116526316,905779.6153846156,136654.0
5534,5768713.125,2114653.6899473686,952444.6153846156,245014.0
5535,5278888.125,1970925.5275263158,873473.0769230773,277522.0
5536,4780105.875,1770480.7402105264,692795.769230769,385280.0
5537,4019223.374999999,1636294.9605263155,484598.07692307665,437052.0
5538,3943000.125,1615779.2119999998,262520.5384615383,482804.0
5539,3102103.125,1337947.6286315792,67963.3846153846,583940.0
5540,2726669.25,1088942.5390526317,1316.1923076923076,515914.0
5541,2417500.125,942403.4167894738,5264.7692307692305,338926.0
5542,1606396.5,757201.5470526316,119.65384615384606,212506.0
5543,1000831.5000000002,586660.0004210528,0.0,125216.0
5544,738720.0,498453.7932631578,0.0,102942.0
5545,652145.625,480549.6589999999,0.0,102340.0
5546,488067.1875,448941.6860526316,0.0,73444.0
5547,296188.87499999994,415199.4051578947,0.0,69832.0
5548,427520.25,428747.417368421,0.0,113176.0
5549,171239.62500000003,361753.26442105253,0.0,148694.0
5550,243961.875,359312.4509473684,12922.615384615381,234780.0
5551,239802.75000000003,353961.4727894737,107209.84615384611,424410.0
5552,191957.625,373476.2818947368,282143.7692307693,662802.0
5553,158722.87499999997,376430.433631579,558783.4615384613,786212.0
5554,146651.62499999997,355605.8398421053,679753.5,736848.0
5555,140660.99999999997,393504.89721052616,871080.0,854840.0
5556,121397.62500000001,410324.7974210526,877062.692307693,762734.0
5557,109783.125,438153.15947368415,855525.0,757918.0
5558,92043.56250000001,470168.94855263154,761596.7307692311,688086.0
5559,239144.62500000003,560854.1068947369,676044.230769231,669424.0
5560,344264.625,537485.2832631578,519297.6923076922,667016.0
5561,563197.5,517615.7700526314,333834.2307692308,644742.0
5562,819031.4999999999,524640.128,171583.6153846154,552034.0
5563,961814.25,474646.5029473685,42118.153846153844,451500.0
5564,979738.875,439711.8921578947,1196.538461538462,267288.0
5565,1009215.0,434964.0981578946,478.61538461538424,217322.0
5566,1068697.125,456047.46684210515,119.65384615384606,197456.0
5567,975615.75,430544.80321052636,0.0,95718.0
5568,895325.625,365568.43931578944,0.0,70434.0
5569,857151.0000000001,357441.1294210526,0.0,68628.0
5570,793810.125,378046.72384210525,0.0,69832.0
5571,549714.375,391972.83752631576,119.65384615384606,109564.0
5572,437699.25000000006,393510.98052631575,0.0,114380.0
5573,310876.875,415971.050368421,119.65384615384606,155316.0
5574,254218.50000000006,449803.64510526316,33383.42307692306,362404.0
5575,205630.87500000003,496096.27442105266,118098.34615384611,691096.0
5576,182910.37499999997,543982.2645263158,301767.0,710360.0
5577,162887.625,616685.3753684211,537245.769230769,659792.0
5578,219487.5,791919.4982105261,731085.0,586348.0
5579,267490.125,1048001.3558421049,922531.1538461533,399728.0
5580,362763.00000000006,1412474.7983157896,1113977.3076923068,320264.0
5581,611708.625,1811036.3347894738,1243203.461538462,219730.0
5582,936050.625,2385744.4914736846,1221306.8076923068,217322.0
5583,1044417.375,2774297.5696315793,1225255.384615385,317856.0
5584,1201393.125,2930386.0938421045,1029023.0769230775,502670.0
5585,1368258.75,3073152.6244210526,739460.7692307689,479192.0
5586,1326830.625,3077468.9709473695,394857.6923076922,391300.0
5587,1640602.125,2826788.629789474,100269.92307692305,250432.0
5588,1828603.125,2839995.040421052,1675.1538461538455,175182.0
5589,2646459.0000000005,3195159.1379473684,478.61538461538424,139062.0
5590,3415585.5,3073368.348157895,119.65384615384606,113778.0
5591,3594566.25,2882039.643526316,0.0,84882.0
5592,3521796.75,2446006.753578947,0.0,72842.0
5593,3464388.0,2888223.5679999995,0.0,71638.0
5594,3606012.0,3095826.078263158,239.30769230769212,71638.0
5595,3275042.625,3232250.9861052637,0.0,69832.0
5596,3229853.625,3456467.031789474,239.30769230769212,90300.0
5597,3163654.1249999995,3385577.6849473687,119.65384615384606,143878.0
5598,3202871.6249999995,2963586.023736842,17469.46153846153,280532.0
5599,3506934.375,2626107.997,119414.53846153837,540596.0
5600,3767601.375,2358152.442842105,287169.2307692307,569492.0
5601,3923383.4999999995,2371632.6026842105,460667.3076923078,603204.0
5602,3986793.0,2453556.1484736837,660967.8461538466,347354.0
5603,4261836.375,2703363.7677894738,760998.4615384617,242606.0
5604,3939852.375,2874503.8191052633,768177.6923076927,216118.0
5605,2732953.4999999995,3008826.2394210524,798091.1538461533,222740.0
5606,2281505.625,3068277.548736842,917146.7307692311,258860.0
5607,2286821.25,2934354.2875263165,690402.6923076926,428022.0
5608,2242977.7500000005,2985598.2679473683,514511.53846153873,622468.0
5609,2414059.875,2882571.699684211,356568.46153846144,612234.0
5610,2115478.125,2735155.176105263,176250.1153846154,536382.0
5611,2174571.0,2332351.696736842,40921.61538461541,476182.0
5612,1873452.3749999998,2015641.1742105258,598.269230769231,271502.0
5613,1557078.75,1737677.161736842,478.61538461538424,210098.0
5614,1276084.125,1513273.469157895,119.65384615384606,148694.0
5615,1065808.125,1564809.9166842098,0.0,149898.0
5616,947464.875,1442242.334263158,0.0,123410.0
5617,930164.6249999999,1496932.747052632,0.0,98728.0
5618,904341.375,1660055.4561052634,0.0,98126.0
5619,874537.8750000001,1515534.1228947367,0.0,111370.0
5620,1074476.25,1476768.8949473684,0.0,139664.0
5621,1457080.875,1598421.1723157894,0.0,161938.0
5622,1808429.625,1715229.2585263157,10050.923076923076,257656.0
5623,2193769.125,1798779.8573157897,112713.92307692305,744674.0
5624,2422077.7500000005,1966498.2774736844,269221.1538461539,735644.0
5625,2676973.4999999995,2360172.5716315787,525280.3846153844,702534.0
5626,2357232.7500000005,2454755.4975789473,665036.076923077,756112.0
5627,2627353.125,2683229.3963684216,930906.9230769227,545412.0
5628,3375291.375,3171150.630263159,1069705.3846153845,613438.0
5629,3200809.5,3292239.499,1070901.9230769225,287154.0
5630,3733210.125,3508601.9839999992,959982.8076923069,222138.0
5631,3659670.0,3835020.07468421,820825.3846153844,241402.0
5632,3584870.9999999995,4081988.1893684203,643737.6923076925,414778.0
5633,3307719.375,4180690.9239473687,445112.3076923078,544810.0
5634,3288142.1250000005,3933904.8407894718,274964.5384615384,821128.0
5635,4137925.5,3653582.373578948,86390.07692307695,679056.0
5636,4606611.750000001,3428301.7476315782,1914.461538461537,409962.0
5637,5730250.500000001,3510828.0096315797,3948.576923076926,447888.0
5638,7451750.25,3681443.959894736,119.65384615384606,325080.0
5639,7653292.875,3941326.9540000004,0.0,214312.0
5640,7493141.25,3639067.1141578946,0.0,131236.0
5641,7572029.625,3622024.471,0.0,129430.0
5642,7538622.75,4125186.282736843,239.30769230769212,127022.0
5643,7751991.374999999,4312746.607210526,0.0,127624.0
5644,8103543.75,4106121.6389999995,239.30769230769212,152306.0
5645,8289722.25,3944392.4772105264,119.65384615384606,194446.0
5646,8129587.5,3875835.8479999998,40084.038461538476,275716.0
5647,7944759.0,3759456.8695263164,260965.03846153832,594776.0
5648,7612989.75,3921405.498631579,496084.84615384653,474978.0
5649,7098014.250000001,4175387.676421052,930906.9230769227,328090.0
5650,3721005.0,3022776.218421053,1023399.3461538467,255850.0
5651,6825696.750000001,4170578.5813157903,1279099.615384615,230566.0
5652,6434601.750000001,4169296.8734736843,1301833.846153846,222740.0
5653,6159759.75,4402339.810368421,1222862.3076923068,219128.0
5654,6018087.375000001,4443135.929894737,979845.3461538467,225750.0
5655,5606357.624999999,4660981.340105262,824415.0,456316.0
5656,4806103.5,4649659.821473683,512118.46153846127,713972.0
5657,5543752.5,4453346.541473685,297938.0769230767,902398.0
5658,6151356.0,4203351.275263157,170267.42307692315,862666.0
5659,5649635.25,4016157.821526316,45947.076923076944,635110.0
5660,6125271.750000001,3648872.483315789,1555.5,254044.0
5661,6336829.125,3582956.013157895,2273.4230769230767,170968.0
5662,6342265.124999999,3421052.307000001,478.61538461538424,161938.0
5663,6916464.0,3309957.390210526,0.0,146286.0
5664,7281865.124999999,3385989.4786315784,0.0,125818.0
5665,7481032.875,3527372.7567894743,0.0,120400.0
5666,7305348.375,3519684.3815263156,0.0,117390.0
5667,6910223.625000001,3464528.3611052637,0.0,117390.0
5668,6855873.75,3358000.14268421,0.0,125216.0
5669,6676675.875,3214203.6599473692,0.0,123410.0
5670,6217432.875,3144233.82968421,34819.269230769234,175784.0
5671,5597396.999999999,2925915.7926315786,271733.8846153845,378658.0
5672,5197509.0,2809074.9501052643,643737.6923076925,469560.0
5673,3934625.625,2740538.442631579,1015861.1538461533,381668.0
5674,2903944.5,2557474.624421052,1150232.4230769228,259462.0
5675,2609170.8750000005,2442213.104263158,1435846.1538461542,214914.0
5676,2496034.1249999995,2396730.491842105,1480118.0769230765,175784.0
5677,2223820.1249999995,2346100.9263157896,1507638.4615384622,172774.0
5678,2051575.875,2133562.507210526,1413111.9230769232,205884.0
5679,1776846.3750000002,2035180.316578947,1292261.538461538,293776.0
5680,1428063.75,1933160.3031052635,1052953.8461538467,418390.0
5681,1496953.125,1602714.121473684,711940.3846153844,548422.0
5682,1246037.6250000002,1257419.9698421052,362551.15384615364,530964.0
5683,807188.625,968727.3280526316,91415.53846153841,604408.0
5684,643643.9999999999,758528.1778421053,1196.538461538462,402136.0
5685,377283.375,683295.3435263159,2991.3461538461547,202272.0
5686,366208.87499999994,668672.9241578947,358.9615384615386,189630.0
5687,416898.00000000006,699225.2078421053,0.0,181202.0
5688,514157.6250000001,737215.9828947368,0.0,125818.0
5689,479792.25,876056.4350526315,0.0,121604.0
5690,745351.875,1043269.0041052632,119.65384615384606,121604.0
5691,461773.125,944908.3390526318,119.65384615384606,121002.0
5692,990657.0,1637296.367894737,239.30769230769212,134848.0
5693,1513154.2499999998,1899303.8430526322,239.30769230769212,148092.0
5694,2099928.375,2248759.4506315794,9811.615384615381,237790.0
5695,3195938.25,2605271.236578948,94526.53846153841,465948.0
5696,4572231.750000001,3179466.9908947367,199223.6538461539,378056.0
5697,6051666.374999999,3920304.8864210527,250076.53846153832,263676.0
5698,7118691.750000001,4683943.985421051,223154.42307692324,245616.0
5699,7813186.875,5201287.410105262,270417.6923076922,219128.0
5700,8552041.875,5725333.244947368,270417.6923076922,196854.0
5701,8520016.5,5584413.234684211,303920.76923076925,216118.0
5702,8566165.125,5360992.699526316,318279.23076923075,238994.0
5703,8569204.875,4880787.449789473,279990.0,435246.0
5704,7780551.750000001,4388961.195105263,232008.80769230778,523740.0
5705,7587116.437500001,3898405.417526315,160037.01923076922,699524.0
5706,8079718.5,3447656.0507894736,83398.73076923082,599592.0
5707,8206075.125000002,3203298.6144736847,13281.576923076918,576716.0
5708,8263158.75,3197340.2406315794,478.61538461538424,376852.0
5709,7618513.5,3310366.844157894,837.5769230769228,265482.0
5710,7485663.375,3642054.490157895,0.0,251034.0
5711,7728123.375,3958106.1427894738,0.0,216720.0
5712,7139022.75,3673279.214210526,0.0,187824.0
5713,7831695.375,3805805.1845789477,0.0,188426.0
5714,7834894.875000001,3741811.0422105263,0.0,187824.0
5715,8022433.5,3702796.398315789,0.0,187824.0
5716,8091166.5,3412370.011526317,0.0,208292.0
5717,8089050.375,3081392.2416842114,119.65384615384606,209496.0
5718,8138174.625,3706656.964105264,11965.384615384619,269094.0
5719,8086980.375,3847948.056631579,117380.42307692305,417788.0
5720,8417965.5,3752130.6855263156,333834.2307692308,477988.0
