,Wind Offshore,Wind Onshore,Solar,Hydro
4393,4253855.100875,5471719.603999994,0.0,20895.0
4394,4220304.8643125,5246595.743999994,208.5384615384614,20895.0
4395,4300097.4683375,4979269.72400001,104.2692307692307,20895.0
4396,4098583.95775,4808800.723999995,312.80769230769243,20895.0
4397,3707563.707225,4815487.300000006,35868.615384615376,20895.0
4398,3297518.226625,4639643.892000003,174025.34615384619,33730.5
4399,3173518.0341499997,4519214.595999995,410820.769230769,57610.5
4400,2919296.6156874998,4548743.212000005,748653.0769230771,70744.5
4401,2827455.5637000003,4578926.299999995,1061460.7692307688,64177.5
4402,2532266.2732125004,4746569.464000007,1362798.8461538458,21790.5
4403,2162017.069075,4697917.692000005,1608874.2307692303,26268.0
4404,2277276.139875,4787936.6080000065,1697503.0769230758,26566.5
4405,2185626.803525,4884463.168000004,1679777.3076923082,29850.0
4406,1938983.2466375,4979762.996000008,1580513.0,38208.0
4407,2165026.1710375,5237267.100000005,1422232.3076923082,66565.5
4408,2153581.5810249997,5164910.868000006,1171986.1538461542,170145.0
4409,2037911.2940749999,5031005.252,859178.4615384621,170443.5
4410,2095929.817725,4932905.380000005,523431.53846153856,177607.5
4411,2310800.4438875,4781206.508000003,285697.69230769225,154324.5
4412,2273949.364175,4515402.215999998,93112.4230769231,134026.5
4413,2280412.1261,4289393.368000006,58390.76923076925,99699.0
4414,2318189.3683125,4031252.5239999983,1146.961538461538,88953.0
4415,2325505.1259000003,4103450.7799999993,0.0,42984.0
4416,2335731.812225,3949959.364000002,0.0,42984.0
4417,1937921.8644124998,4033733.392000005,0.0,42984.0
4418,1545460.5050374998,3510147.731999995,417.0769230769228,42984.0
4419,1379632.035575,3325146.551999997,0.0,50148.0
4420,1313705.9364999998,3037722.1159999985,521.3461538461538,50148.0
4421,1280001.0307999998,2740238.8000000007,27110.0,50148.0
4422,1194049.4461500002,2583320.272000002,148166.5769230769,75819.0
4423,951744.0344125,2455885.2240000046,343045.7692307691,102087.0
4424,806440.2521124999,2209737.6599999983,499866.69230769255,103579.5
4425,619964.8420375001,2024986.339999998,872733.4615384621,105072.0
4426,484480.23456250003,1936461.747999997,1126107.692307692,68356.5
4427,385749.45973750006,1745658.9800000023,1319005.7692307692,42984.0
4428,341566.87767500005,1853145.5280000018,1399293.0769230763,42984.0
4429,330000.960375,1956049.160000002,1365926.9230769237,42984.0
4430,340922.268575,2026548.368000002,1192735.730769231,34924.5
4431,360996.84076249995,2174338.1400000025,1077101.1538461542,111042.0
4432,424333.38948750007,2285990.0960000018,876904.2307692312,140295.0
4433,426115.3261375,2211526.980000001,703817.3076923077,157011.0
4434,415545.033525,2049074.455999997,468168.846153846,141190.5
4435,405964.80862499995,1805838.1640000006,240549.11538461555,114922.5
4436,393785.77174999996,1743718.1319999988,71841.5,65371.5
4437,361333.9639125,1793356.4479999992,4587.846153846152,34626.0
4438,280795.799075,1952799.3680000033,938.4230769230774,29850.0
4439,281451.522125,2419618.4479999985,0.0,11940.0
4440,279363.0256875,2681283.1239999956,0.0,11940.0
4441,252680.2840625,3266945.2919999994,0.0,11940.0
4442,262483.714125,4012646.8200000003,208.5384615384614,11940.0
4443,282231.35095,4567207.060000004,208.5384615384614,11940.0
4444,271600.857775,5099798.964000004,312.80769230769243,12537.0
4445,281064.3862,5068063.519999998,25545.961538461524,23283.0
4446,398912.08118750004,4874338.195999996,149000.73076923072,23283.0
4447,460171.24742499995,5266858.583999996,362856.92307692295,50148.0
4448,357697.84993749997,4885477.1159999985,539697.5384615385,78804.0
4449,371584.7304625,4670634.591999998,939465.7692307688,70446.0
4450,444620.97904999997,4685376.332000004,1243931.9230769235,59998.5
4451,482047.2056749999,4146429.9239999983,1427445.7692307695,60595.5
4452,787365.0092625001,3973725.0799999963,1499391.5384615376,31939.5
4453,918413.2983624999,4302673.024000005,1542141.923076924,42387.0
4454,1083161.8623499998,4463499.040000002,1444545.9230769237,70446.0
4455,1196846.4569,4771441.012000005,1315877.6923076918,144175.5
4456,1463544.2104,4982814.5119999945,1080229.2307692312,164473.5
4457,1414492.7920750002,5196892.947999995,796616.9230769229,162682.5
4458,1243400.0149625,5163216.655999996,516132.69230769255,114325.5
4459,1156641.7427750002,4767889.776000004,273185.38461538445,73431.0
4460,1198508.9185875,3993241.564000006,80912.92307692308,25671.0
4461,983387.3023875001,3321735.559999999,4170.7692307692305,17313.0
4462,765999.36655,2811608.4880000013,312.80769230769243,20298.0
4463,636058.7678,2273961.352000002,0.0,21193.5
4464,539249.7801625,1772776.0440000016,0.0,19999.5
4465,484336.67937500007,1483478.4640000013,0.0,19104.0
4466,367515.1724375,1234572.767999999,312.80769230769243,18507.0
4467,427849.10233749996,1063009.2200000007,104.2692307692307,18507.0
4468,367047.460375,1072242.756000001,208.5384615384614,18507.0
4469,327209.5066,1134272.5159999991,25545.961538461524,19104.0
4470,264110.055475,1219278.112000001,145872.65384615387,41193.0
4471,278073.8074875,1192088.5080000004,351387.30769230763,129250.5
4472,141609.3200875,1178139.8720000007,591519.346153846,141489.0
4473,267785.9944375,1562669.5760000013,989515.0,100296.0
4474,300686.9910875,1809184.6759999967,1323176.5384615376,77013.0
4475,312179.74155000004,2193288.8120000027,1583849.6153846157,64177.5
4476,277628.323325,2423422.768000002,1723570.384615384,24477.0
4477,298325.27671249997,2521237.3159999987,1713143.4615384624,34327.5
4478,321773.85888749996,2800904.8080000007,1602409.5384615376,59998.5
4479,392027.91532499995,3060496.4519999996,1357585.3846153845,113131.5
4480,418641.65784374997,3230191.691999998,1114638.076923077,167160.0
4481,284698.64785000007,2767302.6679999987,810171.9230769229,167160.0
4482,555399.2756749999,3495821.8880000003,522388.84615384595,146265.0
4483,404549.632325,2447346.4600000023,270057.3076923078,75222.0
4484,906412.0846875,2660398.051999999,82894.03846153847,30447.0
4485,929290.1507625,2348476.052000002,5004.923076923079,21492.0
4486,824766.2294999999,2100924.4360000016,1042.6923076923076,12238.5
4487,697916.2350125,1863094.7919999997,0.0,12537.0
4488,586700.7896875,1657846.892,0.0,11641.5
4489,521281.3015,1531720.7879999992,0.0,11343.0
4490,391073.0417875,1400857.0159999982,417.0769230769228,11343.0
4491,294368.71051249997,1314450.5920000009,104.2692307692307,11343.0
4492,241240.3248625,1520414.219999999,521.3461538461538,10746.0
4493,232221.3544375,1415552.0080000013,26275.84615384616,10746.0
4494,254341.81958749998,1244149.659999999,157238.0,25074.0
4495,287599.3888,1076998.1559999983,382668.07692307705,96714.0
4496,438399.01937500003,1036878.7000000004,732282.8076923077,99699.0
4497,570506.838375,1159703.427999999,1019753.0769230771,71341.5
4498,517020.0278375,1327562.5999999987,1333603.4615384624,35223.0
4499,592734.738375,1481524.7200000007,1567166.5384615376,24477.0
4500,702399.787675,1792550.447999999,1663094.23076923,24477.0
4501,523870.85185000004,1906468.8759999983,1639112.3076923082,27163.5
4502,868470.9117125,2756187.928000002,1548919.423076924,28954.5
4503,445803.6885625,2489842.004000003,1393036.9230769237,67162.5
4504,955548.7099625,3771154.712000005,1146961.5384615378,162384.0
4505,907804.106925,3825558.1000000047,846666.1538461541,175816.5
4506,896330.805875,3669405.271999999,541157.3076923075,173130.0
4507,1009707.914475,3673380.4640000015,281526.923076923,122385.0
4508,1074557.8127249999,3368997.787999997,86960.53846153847,75222.0
4509,1025659.2112125001,2898076.1679999996,61727.38461538464,63580.5
4510,982316.6585374998,2800796.804000001,1355.5,50745.0
4511,1148669.335975,2838604.6519999974,0.0,11641.5
4512,829686.9308624999,2711047.092000002,0.0,11940.0
4513,502530.215525,2542717.216000003,0.0,11940.0
4514,378654.1288249999,2666480.127999997,312.80769230769243,11940.0
4515,209153.42505000002,1815940.5680000016,104.2692307692307,11641.5
4516,423267.37645000004,2432812.668000003,312.80769230769243,10746.0
4517,393910.8036875,2472677.4279999984,29195.384615384624,10746.0
4518,329775.90288749995,2576248.428000003,164536.84615384616,26566.5
4519,289590.63817500003,2622574.083999997,391009.6153846156,83878.5
4520,321575.6601125001,3388079.032000001,663465.1153846154,91341.0
4521,338941.2069875001,3971484.3999999957,1004112.692307692,33432.0
4522,314278.425775,4544234.448000008,1300237.3076923082,32238.0
4523,321885.92455000005,4874492.9480000045,1480623.0769230763,22387.5
4524,349659.6856,4910203.583999992,1537971.1538461542,21492.0
4525,407544.84185,5145371.816000004,1561953.076923076,20596.5
4526,511987.2608125,5652239.424,1520245.3846153843,26566.5
4527,644046.9193625,5677368.892000008,1380524.6153846155,67759.5
4528,760454.4316625001,5703658.999999994,1158431.1538461542,175219.5
4529,621520.7950375001,5422748.656000004,848751.5384615379,182085.0
4530,625804.2966,4836461.031999994,528645.0,180592.5
4531,453600.1244875,4157356.0599999973,263801.15384615376,122982.0
4532,289936.0967875,2586366.9519999987,83311.11538461536,82087.5
4533,593372.8643375,2581300.435999999,60997.5,56118.0
4534,695831.443225,2274638.391999998,938.4230769230774,52237.5
4535,693430.8300249999,2135858.0880000023,0.0,11641.5
4536,749978.607625,1993102.5919999992,0.0,11343.0
4537,680100.5731625,1853106.8400000015,0.0,11343.0
4538,692075.8542875001,1876651.7120000015,312.80769230769243,10746.0
4539,695775.8734750001,1975256.140000002,208.5384615384614,10746.0
4540,697390.1747124998,2005756.7920000022,208.5384615384614,10746.0
4541,774937.7608375,2179095.152,19706.884615384613,11044.5
4542,937334.7982375,2438349.888000001,137114.0384615385,19104.0
4543,859077.7716375,2443764.5960000018,335746.92307692295,50745.0
4544,758880.881575,2274357.9040000006,568163.0384615384,195816.0
4545,36261.114199999996,1681654.5200000023,874818.8461538459,152832.0
4546,680005.1784249999,2789345.1560000004,1087528.076923077,77013.0
4547,792547.3515312499,2953885.22,1230376.9230769235,56416.5
4548,1065089.6534875,2991731.756000004,1281468.8461538458,54625.5
4549,1548931.7620875,3087139.5880000005,1239761.1538461542,27760.5
4550,1625552.25955,3318250.4159999997,1433493.3846153845,20895.0
4551,1565542.486525,3799063.268000003,1095869.615384615,21790.5
4552,1631097.1944374999,4648821.008000002,949892.692307692,88356.0
4553,1859601.8587624999,5084812.200000007,719457.6923076923,172831.5
4554,2274135.5228375,5341507.080000008,473382.30769230745,174622.5
4555,2544525.8862249996,5561058.256000001,247222.34615384627,129250.5
4556,2204574.2359499997,4693089.752000003,73405.53846153844,23283.0
4557,2191376.420325,4072798.600000001,3649.423076923078,28357.5
4558,1790827.81,3668729.8440000038,417.0769230769228,31342.5
4559,1959157.8443749999,3110581.291999995,0.0,31641.0
4560,2349790.0328125,2908417.1479999954,0.0,31641.0
4561,1213095.9779625,2405126.5679999995,0.0,31342.5
4562,2181685.9820875004,2972694.0359999994,104.2692307692307,30148.5
4563,2616334.9695,2897636.0920000034,104.2692307692307,29253.0
4564,2735989.6075250003,2825399.1479999996,104.2692307692307,42387.0
4565,2973919.8276125,2658636.135999999,18038.576923076926,50745.0
4566,3085329.7670625,2645693.388000001,117302.88461538464,50148.0
4567,3418352.7956750006,2861164.591999999,307594.23076923087,120892.5
4568,3270845.6727874996,3020846.087999996,472548.153846154,131937.0
4569,2965554.7279124996,3002715.9239999955,778891.1538461541,123280.5
4570,2660212.8440999994,2798428.7760000033,1016625.0,114027.0
4571,2583416.3757625,2784078.752000002,1249145.3846153847,103878.0
4572,2544126.7101875,2915429.3479999956,1414933.4615384624,78207.0
4573,2415883.7673000004,3048153.368,1491050.0,67461.0
4574,2699069.065625,2974393.0840000017,1388553.3461538458,68058.0
4575,2890291.0585125,3106353.016000002,1358628.0769230763,101490.0
4576,3080224.7593625,3177582.459999997,1118808.8461538458,189846.0
4577,3159118.0596,3065284.0920000016,823726.9230769229,198502.5
4578,3175872.339225,3061231.5240000007,506748.46153846144,178801.5
4579,3317728.9447,2322042.4759999965,248682.11538461555,116116.5
4580,3144268.8962375,3039134.2279999983,65376.80769230768,98803.5
4581,3191536.5255875,2861441.8560000025,48276.65384615387,64476.0
4582,2768520.139175,2639846.664,625.6153846153849,68058.0
4583,2875440.9689875003,2471787.6040000035,0.0,68058.0
4584,2872611.54255,2481254.8800000018,0.0,58207.5
4585,2719776.2068000003,2364841.076000004,0.0,57312.0
4586,2628135.2059124997,1995705.972,208.5384615384614,57312.0
4587,2423135.619675,1827496.9960000014,312.80769230769243,57312.0
4588,2188188.569,1909459.1360000016,104.2692307692307,58506.0
4589,2097438.5364375003,1819427.3240000007,15014.769230769238,79102.5
4590,1934904.4269875,1727258.0000000023,103226.53846153848,104176.5
4591,1790094.2893,1687280.399999998,250141.88461538445,158503.5
4592,1496714.7203375,1776196.7080000008,401332.269230769,138504.0
4593,1367011.2191875,1852766.708000001,724671.1538461541,88953.0
4594,1334309.347475,1719607.4479999987,998899.2307692312,78207.0
4595,1286811.5667437501,1669461.3519999972,1209523.0769230768,77013.0
4596,1167258.3435125002,1675727.1959999972,1283554.2307692308,65968.5
4597,908494.0979874999,1837023.9160000004,1257486.9230769235,63879.0
4598,864373.5688125,1932623.5759999987,1208793.192307692,58506.0
4599,904714.428825,2231747.9079999975,1026009.2307692313,115818.0
4600,1023897.6501375,2400890.2320000026,847708.8461538459,230442.0
4601,1036360.0927375,2540376.5919999997,620401.9230769229,189547.5
4602,939373.2819000001,2559293.411999998,383710.769230769,157608.0
4603,1110020.57485,2388007.1280000038,188935.8461538462,109848.0
4604,1280499.306225,2527406.4400000004,45878.461538461546,101490.0
4605,1250155.4442375,2388998.507999998,1981.115384615385,63580.5
4606,1078859.8375375,2137897.268000002,208.5384615384614,50745.0
4607,1086478.4502625,2039608.7920000027,0.0,42387.0
4608,999477.5234999999,1965140.8399999973,0.0,40596.0
4609,942514.8251,1855745.683999998,0.0,40297.5
4610,877312.0589375,1717747.1999999983,104.2692307692307,40297.5
4611,874475.2232000001,1770212.9639999992,104.2692307692307,39999.0
4612,882889.4095125,1640239.015999999,208.5384615384614,39999.0
4613,906726.9799375001,1622278.1119999972,8237.269230769236,51342.0
4614,860603.1612750001,1508614.380000001,71424.42307692306,78804.0
4615,882918.1205499999,1493593.7640000004,184243.73076923072,96415.5
4616,887935.1428125,1631024.8240000007,313433.3076923077,140593.5
4617,750406.4947,1582002.2919999985,498406.9230769229,211039.5
4618,633350.6686499999,1572409.2799999984,718415.0,117012.0
4619,546507.1895125001,1560635.2319999994,1009326.1538461542,81192.0
4620,442199.990275,1530808.396000002,1163644.6153846153,17313.0
4621,402832.52705,1584734.6319999981,1258529.6153846153,17910.0
4622,380491.63522500003,1631124.768,1263117.4615384622,15223.5
4623,384086.99805000005,1722289.8159999996,1064588.8461538458,105669.0
4624,404775.61597499996,1777152.6240000008,866477.307692308,214621.5
4625,414402.149,1774384.8200000022,640213.0769230771,192831.0
4626,603620.8524,1880190.0519999969,409778.07692307705,146862.0
4627,614857.0558500001,1786078.2679999983,191646.8461538462,85371.0
4628,638286.1886125,1689176.1120000004,52447.42307692305,65371.5
4629,707991.9568500001,1694147.5200000014,2085.3846153846152,24775.5
4630,697105.8428249999,1655274.1399999997,729.8846153846151,22686.0
4631,755430.0001000001,1491873.76,0.0,22686.0
4632,694771.913325,1227858.7879999988,0.0,22387.5
4633,538303.2420874999,1013050.1159999992,0.0,22089.0
4634,437320.04006250005,883016.5239999992,312.80769230769243,21492.0
4635,307123.8204625,795172.1959999993,208.5384615384614,21492.0
4636,244154.95825000003,728532.1159999992,208.5384615384614,22387.5
4637,280868.03975,733961.3320000003,10844.0,39402.0
4638,336787.879175,691290.0800000007,83206.8461538461,73132.5
4639,346361.6209375,730551.9520000004,213751.923076923,126564.0
4640,336350.730475,775979.7239999992,350553.1538461539,208353.0
4641,300778.68117500003,842221.640000001,615188.4615384617,181786.5
4642,277427.34606250003,953535.0760000017,884203.0769230771,225964.5
4643,287610.50275,1219020.1919999982,1138620.0,224472.0
4644,224896.33522500005,1576261.9599999997,1252273.4615384622,154623.0
4645,228700.08461249998,1904731.1400000032,1289810.3846153845,27760.5
4646,238684.1163625,1995196.5800000015,1300237.3076923082,43879.5
4647,274500.6725625,2133951.091999997,1066674.2307692312,184174.5
4648,306105.967875,2261855.2319999975,829983.0769230771,216114.0
4649,393987.67517500004,2192384.480000001,607889.6153846155,242680.5
4650,458075.3416875,2166300.7079999987,391009.6153846156,213129.0
4651,560938.6535875,2231614.1119999993,198528.6153846155,87460.5
4652,563667.1283125,2163760.196000002,59850.53846153843,78804.0
