,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,33115558.052775256,27355269.541460283,12870599.541460283,14193779.092624199,0,0.0,0.0
315,32145117.834394895,28574763.578932106,14090093.578932106,15079933.383557588,0,0.0,0.0
316,31407286.07825296,25385523.395748183,10900853.395748183,12762448.601914335,0,0.0,0.0
317,31267263.78525933,25077878.63022729,10593208.63022729,12538896.275562078,0,0.0,0.0
318,31835354.2311192,25585774.41062372,11101104.410623722,12907962.471308576,0,0.0,0.0
319,32590331.57415833,26253855.798845496,11769185.798845496,13393428.71441773,0,0.0,0.0
320,35469647.133757964,28456816.9612889,13972146.9612889,14994226.608359013,0,0.0,0.0
321,39709179.25386715,32485293.788487386,18000623.788487386,17917551.161035888,0,0.0,0.0
322,42738232.93903549,35425303.00246859,20940633.002468593,20012588.304444153,0,0.0,0.0
323,44167031.84713377,36938751.3387999,22454081.3387999,21091064.67933613,0,0.0,0.0
324,44816849.59053686,37685827.07943858,23201157.079438582,21623427.441375863,0,0.0,0.0
325,44744838.125568695,37448215.85624074,22963545.856240742,21454106.76852802,0,0.0,0.0
326,44055014.012738846,36929140.49479881,22444470.49479881,21084216.035778817,0,0.0,0.0
327,44737408.37124658,37703703.9652814,23219033.965281397,21636166.42861136,0,0.0,0.0
328,47773320.2911738,43022888.88742396,28538218.887423962,25426593.31963981,0,0.0,0.0
329,49610755.68698817,41533086.30120489,27048416.30120489,24366226.84516088,0,0.0,0.0
330,48518010.28207462,40190036.9748177,25705366.9748177,25325289.65321017,0,0.0,0.0
331,45646695.99636033,37086916.484771304,22602246.484771304,22602246.484771304,0,0.0,0.0
332,42631930.30027299,33659854.106242016,19175184.106242016,19175184.106242016,0,0.0,0.0
333,38218656.23293904,28964985.44400631,14480315.444006309,15363490.965248127,0,0.0,0.0
334,33724226.38762511,24417953.90582938,9933283.905829381,12059357.132073838,0,0.0,0.0
335,29901903.548680622,20611088.15324185,6126418.15324185,9293070.198308673,0,0.0,0.0
336,30321398.90809827,21746268.830560215,7261598.830560215,9405139.484388968,0,0.0,0.0
337,30704317.015468605,22080259.440440394,7595589.440440394,9674040.438422807,0,0.0,0.0
338,30107650.591446772,20624194.54822431,6139524.548224311,8501740.298629802,0,0.0,0.0
339,29701300.181983616,19435223.786063872,4950553.786063872,7544481.732654003,0,0.0,0.0
340,29223509.827115558,19075726.38220054,4591056.382200539,7255044.868227724,0,0.0,0.0
341,30464850.31847134,20715719.913551055,6231049.913551055,7224453.857592485,0,0.0,0.0
342,36156613.64877162,26841912.551356852,12357242.551356852,12357242.551356852,0,0.0,0.0
343,43520643.22111011,34391301.53875162,19906631.538751617,19549701.480278492,0,0.0,0.0
344,45855872.15650592,36576745.67064069,22092075.670640692,21261363.12247876,0,0.0,0.0
345,47446982.620564155,38150570.00692451,23665900.00692451,22493998.040329404,0,0.0,0.0
346,48839204.276615106,39720695.0513916,25236025.0513916,23723735.635931656,0,0.0,0.0
347,49583322.747952685,40476507.483984634,25991837.483984634,24315695.47177944,0,0.0,0.0
348,49360430.11828937,39579838.15635005,25095168.156350046,23613415.110797178,0,0.0,0.0
349,47931631.210191086,37922897.629083924,23438227.629083924,22315682.763149843,0,0.0,0.0
350,47276669.790718846,36903293.43442592,22418623.43442592,21517118.588135205,0,0.0,0.0
351,47340679.98180164,37013604.769649655,22528934.769649655,21603515.52615216,0,0.0,0.0
352,49861081.255687006,39332524.97426577,24847854.97426577,23419716.959832214,0,0.0,0.0
353,53311916.378525935,42987917.393411465,28503247.393411465,26282656.762202248,0,0.0,0.0
354,52650096.72429483,42481701.15419643,27997031.154196434,25886183.154535946,0,0.0,0.0
355,50605199.72702458,40352044.65936587,25867374.65936587,24218214.946118187,0,0.0,0.0
356,46934901.091901734,37286784.41085514,22802114.410855137,21817472.54589867,0,0.0,0.0
357,42043836.66969973,35691740.92135543,21207070.921355426,20568218.57560477,0,0.0,0.0
358,37010463.87625115,26458447.399004072,11973777.399004072,13198986.602087732,0,0.0,0.0
359,32321145.859872613,21639558.6173199,7154888.617319901,9319225.457776755,0,0.0,0.0
360,32127400.72793448,21514014.265937693,7029344.265937693,9353487.20388016,0,0.0,0.0
361,32686918.380345773,22269994.692455936,7785324.692455936,9955283.086091984,0,0.0,0.0
362,31803349.13557779,21116382.884949926,6631712.884949926,9036953.971903862,0,0.0,0.0
363,31022081.892629664,20220493.220674194,5735823.220674194,8323783.773357389,0,0.0,0.0
364,30637449.22656962,19908756.8837177,5424086.883717701,8075627.025728039,0,0.0,0.0
365,31971947.406733397,21250921.733825937,6766251.733825937,9144053.206766328,0,0.0,0.0
366,37213353.321201086,26408050.501136385,11923380.501136385,13028618.442858016,0,0.0,0.0
367,44747124.20382167,33768097.0570278,19283427.057027802,19086828.17735183,0,0.0,0.0
368,46953761.23748863,36024996.98624781,21540326.986247808,20827132.268458452,0,0.0,0.0
369,48367700.63694267,36943566.53577965,22458896.535779648,21535444.73030903,0,0.0,0.0
370,48556302.09281165,37146048.230429836,22661378.230429836,21691579.132641926,0,0.0,0.0
371,48859778.98089172,37450202.77659581,22965532.77659581,21926113.856210403,0,0.0,0.0
372,48954079.708826214,37507430.57108192,23022760.57108192,21970242.42548357,0,0.0,0.0
373,48485433.666969985,41331663.641700506,26846993.641700506,24919123.04352801,0,0.0,0.0
374,48372844.31301184,41234100.43054584,26749430.430545837,24843891.681554154,0,0.0,0.0
375,48990656.960873514,37565892.71456697,23081222.71456697,22015322.80594912,0,0.0,0.0
376,52092293.63057324,40660269.968763925,26175599.968763925,24401408.837139413,0,0.0,0.0
377,54485817.56141947,43240518.80532693,28755848.80532693,26391048.496482037,0,0.0,0.0
378,53836571.33757963,42544654.16721043,28059984.16721043,25854464.636076204,0,0.0,0.0
379,52219170.973612376,40986870.82943894,26502200.82943894,24653251.99891758,0,0.0,0.0
380,48339696.17834395,37381433.73217389,22896763.73217389,21873085.785359994,0,0.0,0.0
381,43516642.58416742,32560197.105055593,18075527.105055593,18146766.91530879,0,0.0,0.0
382,38336389.26296634,27497958.017439097,13013288.017439097,14116987.134197203,0,0.0,0.0
383,34043134.303912655,23272501.270771228,8787831.270771228,10753325.34956565,0,0.0,0.0
384,33296158.234758876,22511867.14632583,8027197.14632583,10617899.708084373,0,0.0,0.0
385,33712795.996360324,22799693.224116124,8315023.224116124,10843992.347733093,0,0.0,0.0
386,33168137.852593273,26447050.12509822,11962380.125098221,13709057.792167224,0,0.0,0.0
387,32814367.242948137,21383270.197234698,6898600.197234698,9731366.197019385,0,0.0,0.0
388,32539466.333030034,20911725.989819758,6427055.989819758,9360959.611959431,0,0.0,0.0
389,33929973.43039127,22235557.756529685,7750887.756529685,10400853.637143405,0,0.0,0.0
390,38870188.53503184,26974175.34402905,12489505.34402905,13077516.054669244,0,0.0,0.0
391,45878732.9390355,34098484.610287055,19613814.610287055,19613814.610287055,0,0.0,0.0
392,47823042.49317563,40555865.80809769,26071195.80809769,24616208.555953007,0,0.0,0.0
393,49661049.40855322,37459283.80218439,22974613.802184388,22274869.354291752,0,0.0,0.0
394,49977671.24658781,37866883.27088538,23382213.270885378,22583057.095751055,0,0.0,0.0
395,50087974.522293,38271193.09844364,23786523.098443642,22888757.525150754,0,0.0,0.0
396,49915375.61419471,38032263.11393967,23547593.113939673,22708101.518591527,0,0.0,0.0
397,49318709.19017289,42016042.43150649,27531372.431506492,25720254.488922905,0,0.0,0.0
398,49100388.71701547,37435999.49524081,22951329.495240808,22257263.987947036,0,0.0,0.0
399,49355286.442220196,38371016.86054588,23886346.86054588,22964234.70838728,0,0.0,0.0
400,52263749.49954505,41315153.89777096,26830483.897770964,25190309.602304,0,0.0,0.0
401,55394533.66696997,44750347.9138892,30265677.9138892,27787674.826247953,0,0.0,0.0
402,54588119.56323931,44481207.52446356,29996537.524463557,27584176.600362346,0,0.0,0.0
403,52741539.85441309,43586465.00926447,29101795.00926447,26907657.870282482,0,0.0,0.0
404,49275273.7033667,41323293.187279165,26838623.187279165,25196463.754709102,0,0.0,0.0
405,44782558.41674249,36747539.17393864,22262869.17393864,21736716.127120208,0,0.0,0.0
406,39841771.792538665,31974867.56619516,17490197.56619516,18051259.327027343,0,0.0,0.0
407,36308637.852593265,28621367.901230883,14136697.901230883,15417024.107155252,0,0.0,0.0
408,35110161.32848043,27404116.27287332,12919446.27287332,15003973.523498042,0,0.0,0.0
409,34656374.79526843,26666361.419415023,12181691.419415023,14414224.291434946,0,0.0,0.0
410,33833958.14376707,25719313.639424838,11234643.639424838,13657169.697543563,0,0.0,0.0
411,33106985.25932666,24387206.081300154,9902536.081300154,12592304.579073846,0,0.0,0.0
412,32844657.77979982,23833687.54324828,9349017.54324828,12149830.861390289,0,0.0,0.0
413,34348897.27024568,26835277.68895045,12350607.68895045,14549253.210288566,0,0.0,0.0
414,38609004.094631486,32598853.7154025,18114183.7154025,19156562.155263886,0,0.0,0.0
415,45971890.62784349,41838387.63343856,27353717.633438557,26454393.808789037,0,0.0,0.0
416,48349983.53048226,40427831.92150555,25943161.921505548,25357548.164303828,0,0.0,0.0
417,50142268.88080073,41924702.12143471,27440032.12143471,26521511.803075694,0,0.0,0.0
418,50780656.23293905,42815066.76748108,28330396.76748108,27213857.78824862,0,0.0,0.0
419,50977830.482256606,43240814.655158095,28756144.655158095,27544918.598039225,0,0.0,0.0
420,50801802.4567789,43123015.81221903,28638345.81221903,27453318.424639456,0,0.0,0.0
421,50461748.31665151,43095062.49614399,28610392.49614399,27431581.975149035,0,0.0,0.0
422,50006818.744313024,43316349.82479995,28831679.824799947,27603654.613303427,0,0.0,0.0
423,50134267.606915385,44051642.94139849,29566972.941398486,28175417.249502897,0,0.0,0.0
424,52497501.00090992,46276812.96632902,31792142.966329023,29905705.553209387,0,0.0,0.0
425,54844160.32757053,48234372.215638645,33749702.215638645,31427900.187751353,0,0.0,0.0
426,54192056.50591447,47349684.014491275,32865014.014491275,30739968.196163345,0,0.0,0.0
427,52935284.986351244,45488214.41545803,31003544.41545803,29738891.498686,0,0.0,0.0
428,49604468.97179255,42528667.503228076,28043997.503228076,28043997.503228076,0,0.0,0.0
429,44308768.698817104,36346709.71075492,21862039.710754924,22152537.28817039,0,0.0,0.0
430,38881618.92629664,31232253.390546557,16747583.390546557,18064124.080010295,0,0.0,0.0
431,36261773.24840765,28158436.49603875,13673766.49603875,15606964.842709498,0,0.0,0.0
432,35750834.758871704,27761334.540579997,13276664.540579997,15441967.489030145,0,0.0,0.0
433,35639959.96360327,27787743.178689793,13303073.178689793,15462061.278661832,0,0.0,0.0
434,34793539.49044586,27080584.060250252,12595914.060250252,14923998.448500788,0,0.0,0.0
435,34126004.64058235,26144328.32762549,11659658.32762549,14211620.71608573,0,0.0,0.0
436,33514478.70791629,25478971.597020656,10994301.597020656,13705364.463142356,0,0.0,0.0
437,34832974.340309374,26643140.167691972,12158470.167691972,14591156.38689241,0,0.0,0.0
438,39863489.535941765,31532110.24451149,17047440.24451149,18170545.29193495,0,0.0,0.0
439,46969763.785259336,38447582.74841806,23962912.748418063,23529897.337428797,0,0.0,0.0
440,49095816.560509555,40576119.79521849,26091449.79521849,25093419.4887972,0,0.0,0.0
441,50234855.050045505,42164176.75399616,27679506.753996164,26259930.65495987,0,0.0,0.0
442,50946396.90627844,42770240.447604656,28285570.447604656,26705116.23982975,0,0.0,0.0
443,50534902.820746124,41942161.10591686,27457491.105916858,26096848.51164261,0,0.0,0.0
444,50181132.211101,41563182.11601737,27078512.11601737,25818468.55743804,0,0.0,0.0
445,49196404.00363966,40902510.78853076,26417840.78853076,25333170.80006423,0,0.0,0.0
446,48584306.551410384,40474601.24208159,25989931.24208159,25018848.78454612,0,0.0,0.0
447,48446570.336669706,40601896.181233406,26117226.181233406,25112353.596886665,0,0.0,0.0
448,50925250.68243858,42848820.981069475,28364150.981069475,26762837.765007455,0,0.0,0.0
449,54174339.39945405,46338481.01058933,31853811.01058933,29326176.169241853,0,0.0,0.0
450,53221616.28753412,45082533.86863032,30597863.86863032,28403617.090294868,0,0.0,0.0
451,51337887.80709737,43215700.877284184,28731030.877284184,27032330.30002614,0,0.0,0.0
452,48093371.2465878,40120721.48453681,25636051.48453681,24758905.53353535,0,0.0,0.0
453,43880700.54595087,36015738.49424469,21531068.494244687,21722573.70167723,0,0.0,0.0
454,39458282.16560508,31896852.683285676,17412182.683285676,18588598.194940846,0,0.0,0.0
455,36250342.85714285,28402969.478817217,13918299.478817217,15930174.318010809,0,0.0,0.0
456,36112606.642402194,28369470.621945344,13884800.621945344,16411936.339618707,0,0.0,0.0
457,35666821.38307553,28656502.73874505,14171832.738745049,16637296.233700745,0,0.0,0.0
458,35103303.09372157,28931489.206771765,14446819.206771765,16853198.62817648,0,0.0,0.0
459,34041991.26478618,28621636.95547957,14136966.95547957,16609921.773618009,0,0.0,0.0
460,33421892.538671527,29429161.73684682,14944491.73684682,17243940.367866587,0,0.0,0.0
461,33982553.23020928,30900009.66778443,16415339.66778443,18398759.339425035,0,0.0,0.0
462,35241610.82802549,32739453.996093642,18254783.996093642,19731615.254408244,0,0.0,0.0
463,38379824.74977252,36392860.5523389,21908190.5523389,21908190.5523389,0,0.0,0.0
464,42610784.07643312,41016737.16168053,26532067.161680527,26316310.874784425,0,0.0,0.0
465,46263365.60509554,44814869.07006761,30330199.070067607,29189583.38019869,0,0.0,0.0
466,48082512.374886274,46649114.1985789,32164444.1985789,30577182.92204283,0,0.0,0.0
467,48986084.80436762,47534707.26165657,33050037.261656567,31247130.74389382,0,0.0,0.0
468,48838061.23748864,47287876.57072108,32803206.570721082,31060404.254434302,0,0.0,0.0
469,47852189.99090081,46378677.83502005,31894007.83502005,30372598.83001539,0,0.0,0.0
470,47368684.44040036,45533429.74671365,31048759.746713653,29733171.82985727,0,0.0,0.0
471,47055491.71974523,45090338.25188717,30605668.251887172,29397974.780313924,0,0.0,0.0
472,49096959.599636026,46764757.03128728,32280087.031287283,30664666.2900995,0,0.0,0.0
473,52726680.34576888,50021499.14614127,35536829.14614127,33128379.452660087,0,0.0,0.0
474,52071718.92629665,49131661.280666515,34646991.280666515,32455220.453758743,0,0.0,0.0
475,49276988.26205641,46243777.99831042,31759107.998310417,30270547.610849787,0,0.0,0.0
476,46301085.89626934,43305533.84456921,28820863.844569214,28047776.95812543,0,0.0,0.0
477,42920547.67970883,40059216.58495652,25574546.58495652,25585534.622550454,0,0.0,0.0
478,39113084.34940855,35996228.622000456,21511558.622000456,22399995.774379134,0,0.0,0.0
479,36202335.213830754,33413003.45954882,18928333.45954882,20371806.889138866,0,0.0,0.0
480,36312638.489535935,33746956.42159043,19262286.421590433,20116235.67856018,0,0.0,0.0
481,36012019.19927207,33832080.60839893,19347410.60839893,20170290.113205314,0,0.0,0.0
482,35223893.72156506,33249324.179365456,18764654.179365456,19800235.837349612,0,0.0,0.0
483,34421480.25477707,32785315.33461938,18300645.33461938,19505587.081062283,0,0.0,0.0
484,33784807.46132848,32354240.835737478,17869570.835737478,19231851.85726019,0,0.0,0.0
485,33224718.28935395,31890148.909687433,17405478.909687433,18937150.343782652,0,0.0,0.0
486,34162581.89262967,32199963.775779065,17715293.775779065,19133884.880218435,0,0.0,0.0
487,35223893.72156506,32457487.003090285,17972817.003090285,19297413.8721795,0,0.0,0.0
488,37401954.77707006,33805833.08004687,19321163.08004687,20153622.75508893,0,0.0,0.0
489,41960966.33303003,37367834.41433002,22883164.41433002,22398404.442009985,0,0.0,0.0
490,45062603.00272976,40019259.853192925,25534589.853192925,24046300.223344784,0,0.0,0.0
491,46886893.44858964,41189102.72492103,26704432.724921033,24773372.953691717,0,0.0,0.0
492,47991069.24476798,41989410.511253916,27504740.511253916,25270774.768404994,0,0.0,0.0
493,47743601.27388536,41129135.33233072,26644465.33233072,24736102.430516243,0,0.0,0.0
494,47439552.86624205,39455040.07897442,24970370.07897442,23695630.213148654,0,0.0,0.0
495,47453840.85532303,38416698.93798653,23932028.93798653,23050287.537944425,0,0.0,0.0
496,49405580.16378527,40714976.485856704,26230306.485856704,24487233.5101397,0,0.0,0.0
497,50834950.59144677,42558152.07729235,28073482.077292353,27289515.89182129,0,0.0,0.0
498,49980528.844404,41779610.59528197,27294940.595281973,27294940.595281973,0,0.0,0.0
499,47581861.23748863,39014149.91970526,24529479.919705257,24529479.919705257,0,0.0,0.0
500,44332772.52047315,36021933.75801441,21537263.75801441,21562127.647567753,0,0.0,0.0
501,40126960.05459508,32448639.354408596,17963969.354408596,19291795.555395994,0,0.0,0.0
502,35948580.527752504,28337199.792286694,13852529.792286694,16681003.61199541,0,0.0,0.0
503,32143974.79526842,23917941.988228966,9433271.988228966,13874745.002008801,0,0.0,0.0
504,32619479.07188353,23824314.856229253,9339644.856229253,11747679.794006241,0,0.0,0.0
505,32732639.945404913,24388876.763546348,9904206.763546348,12194795.965654263,0,0.0,0.0
506,32101110.82802548,23759748.675383702,9275078.675383702,11696545.306851787,0,0.0,0.0
507,31623320.473157424,24108525.05280623,9623855.052806228,11972765.782610593,0,0.0,0.0
508,31238116.287534125,23372513.68472648,8887843.68472648,9807633.830968356,0,0.0,0.0
509,32462882.71155596,24845609.82788564,10360939.827885639,10360939.827885639,0,0.0,0.0
510,37460249.77252048,29838601.586968843,15353931.586968843,15353931.586968843,0,0.0,0.0
511,45487242.03821657,37608774.20571829,23124104.205718286,22606147.88694065,0,0.0,0.0
512,47940204.00363967,39805368.19248274,25320698.19248274,24287866.958423965,0,0.0,0.0
