,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,20834137.16968128,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
348,19684421.041303277,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
349,17676406.58042272,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
350,16445934.038151667,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
351,16733014.972196244,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
352,19703382.632879436,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
353,24211294.028528437,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
354,23592709.917220637,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
355,20976451.254733294,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
356,17164041.544751026,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
357,15069511.751230434,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
358,3809121.951987162,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
359,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6357472.402016431
360,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6202120.620097157
361,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7131575.448414061
362,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5715812.745427374
363,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4612522.323800005
364,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4224753.463498719
365,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5886479.307282116
366,3763293.658815045,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
367,12873646.699086145,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
368,15613185.303233594,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
369,16510751.199815273,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
370,16487656.324851722,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
371,16683503.357674494,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
372,16782757.913455844,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
373,21594126.16240196,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
374,21711622.87506651,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
375,17520745.395037733,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
376,21387700.18858397,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
377,24556066.99692975,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
378,23698339.177733153,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
379,21775957.511658236,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
380,17321701.02958194,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
381,11358742.353447586,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
382,5109780.142737798,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
383,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8387244.298059385
384,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7448318.873457786
385,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7812710.3194392435
386,3673088.770315975,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
387,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6090109.347258948
388,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5515776.8891243115
389,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7152509.691216476
390,4515544.991009042,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
391,13315810.788778499,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
392,21066600.177534133,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
393,17105816.656746715,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
394,17295386.783345997,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
395,17598900.55723065,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
396,17356805.495981663,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
397,22343413.328101754,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
398,17028245.965678096,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
399,18423647.47526259,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
400,22184075.856975958,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
401,26411352.99566514,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
402,26068762.826289065,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
403,24929538.224727944,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
404,22094107.37122,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
405,16437901.536126815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
406,10537750.244984671,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
407,6385001.747684404,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
408,4885133.337462857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
409,3985320.3317604996,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
410,2820799.3124390505,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
411,1197780.2286507413,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
412,525311.5467852056,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
413,4181362.216806665,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
414,11250142.895105794,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
415,22592464.450544998,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
416,20914104.114400215,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
417,22514787.95733285,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
418,23335608.20925635,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
419,23763680.44879923,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
420,23748366.945400305,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
421,23810955.790732525,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
422,24192963.827383697,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
423,25266096.309175953,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
424,28126588.562311217,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
425,30539449.095835827,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
426,29459289.8309441,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
427,27188290.153699815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
428,23537456.050351553,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
429,15939103.821084872,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
430,9614524.783736937,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
431,5830412.023600057,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
432,5337630.575574055,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
433,5366358.170339882,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
434,4487318.819705665,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
435,3341740.0299023464,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
436,2519603.7253551446,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
437,3964148.318087928,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
438,10011999.972583428,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
439,18569313.637178965,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
440,21107904.514144808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
441,22739741.29048661,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
442,23173785.423152804,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
443,21994539.747843646,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
444,21539629.19720763,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
445,20948564.671876527,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
446,20595618.668032408,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
447,21020654.414842963,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
448,23950906.06253519,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
449,28254005.595265888,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
450,26719095.776193894,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
451,24427776.931490824,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
452,20600698.351872325,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
453,15532917.314796552,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
454,10438005.897908822,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
455,6131550.517661646,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
456,6086631.583998501,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
457,6413484.118242517,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
458,6723843.774110332,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
459,6312267.677833967,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
460,7258407.809622429,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
461,9039917.217006855,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
462,11284082.481070392,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
463,15776226.950777456,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
464,21456591.792775713,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
465,26085688.25139557,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
466,28275616.084388725,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
467,29320489.186609723,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
468,29019518.961707294,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
469,27943150.740519173,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
470,26869695.73958747,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
471,26410937.87666443,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
472,28580536.20537024,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
473,30600000.0,2017086.300692208,0,11034630.0,1811040.0,7920000.0,8500000.0
474,30600000.0,935325.1944211423,0,11034630.0,1811040.0,7920000.0,8500000.0
475,27984775.214742355,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
476,24358890.81451866,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
477,20344882.11412777,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
478,15336066.314463474,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
479,12132224.526457153,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
480,12538161.802552313,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
481,12629726.387898363,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
482,11901927.664550059,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
483,11315760.559252426,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
484,10776896.164693356,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
485,10199328.185395323,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
486,10604048.253721043,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
487,10951066.75118164,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
488,12639562.657535702,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
489,17035091.632492736,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
490,20290343.464460023,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
491,21747364.588441253,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
492,22760557.295723528,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
493,21762108.525051624,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
494,19762974.410142466,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
495,18542479.40703918,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
496,21365454.62912844,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
497,23608366.467674345,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
498,22654744.15156745,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
499,19257178.205865182,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
500,15553353.445450261,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
501,11127781.722832292,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
502,6046696.062887549,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
503,607272.8643920794,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
504,511631.2724300474,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
505,1191547.401746653,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
506,413482.41864934564,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
507,815141.134055268,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
508,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8416704.016404442
509,1727805.0528632775,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
510,7896336.823032126,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
511,17488659.915545747,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
512,20174452.465981796,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
513,21883191.404323347,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
514,21861211.373761892,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
515,20787743.809442744,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
516,20401076.083050996,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
517,19555285.998878002,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
518,18819406.69450268,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
519,19762078.210995875,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
520,23533860.60390412,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
521,26887654.41980833,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
522,26726792.084631607,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
523,25533909.89719467,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
524,20968977.380202092,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
525,14859204.333934039,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
526,8500049.139304966,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
527,2703450.1738424785,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
528,1439973.8394925445,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
529,1668401.708704032,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
530,253930.02554479986,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
531,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8165982.803431246
532,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6769698.957212053
533,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8336778.002249695
534,4660955.660461374,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
535,11903389.635140948,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
536,13579991.592992857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
537,14263958.54138656,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
538,13524410.329783201,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
539,12725854.079559073,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
540,11670169.657149464,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
541,12324869.144932121,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
542,11950096.1196976,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
543,12107190.964367934,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
544,15327066.004032232,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
545,19558545.11943288,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
546,17926542.910794407,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
547,16075790.565256923,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
548,12648831.309737459,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
549,7112957.554721132,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
550,1164434.2172641233,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
551,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3988806.2579037473
552,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3254749.57931038
553,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3364268.728200998
554,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2708815.2574461475
555,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1871126.2797686942
556,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1150306.4272824563
557,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2901099.4721005224
558,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7860913.499569315
559,7547347.75497888,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
560,9782567.514239922,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
561,11249541.448983707,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
562,12450675.32304971,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
563,11573779.575828657,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
564,13379277.692464963,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
565,12748699.610694356,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
566,12195189.699402086,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
567,13108389.790085241,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
568,17285552.2646256,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
569,22036716.321342178,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
570,20908166.334236056,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
571,18122615.249726236,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
572,13839997.706193373,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
573,8087613.407045864,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
574,2103649.2860726044,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
575,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6686504.604176983
576,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5728376.429936305
577,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6363826.587492019
578,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6000627.260850295
579,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5749678.553950429
580,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5515217.4106224775
581,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7299922.288808383
582,5324874.110555157,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
583,14601114.457535125,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
584,17233632.288541555,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
585,18969830.069167003,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
586,19631151.00061304,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
587,19789495.377454393,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
588,20073676.443186507,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
589,20298224.439381838,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
590,21917236.81453243,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
591,22898175.79461482,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
592,26796747.92351208,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
593,30600000.0,423352.1992894113,0,11034630.0,1811040.0,7920000.0,8500000.0
594,30094274.35791891,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
595,28429448.052741095,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
596,24495748.79180762,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
597,19081688.075464576,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
598,13726774.315313756,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
599,10009838.798884913,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
600,10330826.550741628,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
601,9891985.033539005,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
602,9932431.13491828,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
603,9471905.10798227,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
604,9401725.414643452,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
605,11380855.542417943,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
606,17089190.265613504,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
607,26215481.36656504,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
608,29918706.742025085,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
609,30600000.0,1174512.2986900508,0,11034630.0,1811040.0,7920000.0,8500000.0
610,30600000.0,1418767.257667534,0,11034630.0,1811040.0,7920000.0,8500000.0
611,30600000.0,1174059.7544907331,0,11034630.0,1811040.0,7920000.0,8500000.0
612,30600000.0,519648.6370218396,0,11034630.0,1811040.0,7920000.0,8500000.0
613,29450340.501651503,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
614,28657737.12744505,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
615,28239823.650477603,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
616,30536817.19020568,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
617,30600000.0,3724684.160733506,0,11034630.0,1811040.0,7920000.0,8500000.0
618,30600000.0,2306628.2010975555,0,11034630.0,1811040.0,7920000.0,8500000.0
619,29893411.404703878,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
620,25162699.18411152,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
621,18788517.199199185,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
622,12179236.683460891,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
623,6690471.944775857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
624,5341176.273083083,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
625,4154880.0882001296,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
626,2783618.9226794615,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
627,681147.1763782836,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
628,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7183756.326699857
629,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6414798.74542506
630,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7570959.97182098
631,780213.1269901805,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
632,5008878.143957272,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
633,8396211.599027395,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
634,9074502.72436808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
635,9213396.377701871,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
636,8716256.62839073,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
637,8031722.740265548,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
638,6918223.122371353,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
639,6925124.96515815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
640,9390456.724931493,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
641,13875722.241159849,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
642,12631389.768436387,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
643,9423975.462524578,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
644,5599209.06245596,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
645,2073450.0191657841,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
646,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6916074.497160383
647,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3794329.1076117344
648,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4013825.6853052936
649,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3383007.4796390086
650,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2968672.9306111336
