,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1838,10706310.000281602,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1839,11304677.928116389,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1840,13243416.88047015,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1841,15489428.676218495,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1842,18120781.40150017,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1843,18012419.02166616,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1844,15689435.751797136,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1845,12699516.578526378,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1846,9080296.90453484,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1847,5764093.386542648,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1848,7080006.905542944,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1849,7830685.574315596,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1850,8590855.091131266,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1851,8667374.363012746,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1852,8133909.655549824,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1853,9032712.52325859,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1854,14176623.305516738,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1855,20508218.35794135,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1856,23374295.549169745,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1857,24184883.290892728,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1858,24626326.750650816,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1859,26031715.325509407,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1860,26323915.16349347,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1861,25314965.383428574,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1862,23998855.378410436,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1863,24592130.13924344,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1864,26419700.0,275049.2315700352,0.0,8219070.0,216480.0,440000.0,425000.0
1865,26419700.0,3621176.5063257366,0.0,8219070.0,216480.0,440000.0,425000.0
1866,26419700.0,4456480.0,2316840.8583728895,8219070.0,216480.0,440000.0,425000.0
1867,26419700.0,4456480.0,7507888.375696293,8219070.0,216480.0,440000.0,425000.0
1868,26419700.0,4456480.0,204012.7020611018,8219070.0,216480.0,440000.0,425000.0
1869,26419700.0,1825228.5870244205,0.0,8219070.0,216480.0,440000.0,425000.0
1870,22812951.4261664,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1871,18522290.909753356,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1872,19090990.297983643,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1873,20068413.54672417,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1874,18892283.066015534,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1875,18128259.966620445,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1876,18343672.628497165,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1877,19516921.032409184,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1878,23884528.255133413,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1879,26419700.0,3604147.201577477,0.0,8219070.0,216480.0,440000.0,425000.0
1880,26419700.0,4456480.0,1980542.805180207,8219070.0,216480.0,440000.0,425000.0
1881,26419700.0,4456480.0,3190498.984465256,8219070.0,216480.0,440000.0,425000.0
1882,26419700.0,4456480.0,3970145.664901048,8219070.0,216480.0,440000.0,425000.0
1883,26419700.0,4456480.0,7310095.544285111,8219070.0,216480.0,440000.0,425000.0
1884,26419700.0,4456480.0,4835386.193345815,8219070.0,216480.0,440000.0,425000.0
1885,26419700.0,4456480.0,5250409.082287915,8219070.0,216480.0,440000.0,425000.0
1886,26419700.0,4456480.0,4906791.25632178,8219070.0,216480.0,440000.0,425000.0
1887,26419700.0,4456480.0,5149645.109493031,8219070.0,216480.0,440000.0,425000.0
1888,26419700.0,4456480.0,6848035.160209209,8219070.0,216480.0,440000.0,425000.0
1889,26419700.0,4456480.0,7892930.40651311,8219070.0,216480.0,440000.0,425000.0
1890,26419700.0,4456480.0,10031676.669390058,8219070.0,216480.0,440000.0,425000.0
1891,26419700.0,4456480.0,10318023.578688636,8219070.0,216480.0,440000.0,425000.0
1892,26419700.0,4456480.0,8031151.945312537,8219070.0,216480.0,440000.0,425000.0
1893,26419700.0,4456480.0,3592777.8920116723,8219070.0,216480.0,440000.0,425000.0
1894,26419700.0,2397545.5719999,0.0,8219070.0,216480.0,440000.0,425000.0
1895,23778022.666636895,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1896,23174052.904203005,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1897,23599929.060965724,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1898,22811639.60945095,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1899,21475944.085174374,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1900,20023020.039859317,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1901,20622439.304717287,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1902,24470396.54392255,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1903,26419700.0,4456480.0,1675269.77171503,8219070.0,216480.0,440000.0,425000.0
1904,26419700.0,3113425.2959802896,0.0,8219070.0,216480.0,440000.0,425000.0
1905,26419700.0,2371489.9443866163,0.0,8219070.0,216480.0,440000.0,425000.0
1906,26419700.0,228976.91396546364,0.0,8219070.0,216480.0,440000.0,425000.0
1907,25476309.827437267,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1908,23545505.51475446,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1909,21532159.628299985,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1910,18574930.150474675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1911,18091461.6162951,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1912,19652996.610086247,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1913,22052421.391081415,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1914,23178921.017603558,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1915,22567778.68609341,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1916,19486572.34982027,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1917,13864867.485416874,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1918,8352234.207003612,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1919,5132370.291107763,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1920,5141693.872745793,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1921,5743688.224244997,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1922,6223494.919490047,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1923,5957344.410529859,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1924,7656258.508052945,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1925,11625930.836214013,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1926,17190926.02308361,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1927,24944716.82735859,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1928,26419700.0,159421.0836552158,0.0,8219070.0,216480.0,440000.0,425000.0
1929,26087868.066104814,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1930,24961980.8624314,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1931,24544536.183875434,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1932,24507294.799124822,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1933,25490817.95789302,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1934,21786656.77819892,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1935,20677149.139773503,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1936,21650731.0480362,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1937,22706431.459312916,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1938,24335609.124456696,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1939,22932118.1443131,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1940,18842256.501061015,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1941,12653548.069365982,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1942,6965903.494826071,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1943,2505592.285193287,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1944,3581480.3851455823,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1945,3751106.963750642,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1946,1289041.7664805613,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1947,1161595.8043863513,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1948,7478625.925167315,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1949,1899928.641279202,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1950,6094237.779601943,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1951,11590435.215115793,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1952,12718890.365533404,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1953,13080928.480769895,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1954,14234931.69559127,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1955,12081867.845643897,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1956,12235291.320962772,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1957,12621123.531579986,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1958,14143710.452279732,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1959,17799029.237404842,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1960,21779604.415535465,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1961,25927374.28345927,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1962,26419700.0,4321781.260394372,0.0,8219070.0,216480.0,440000.0,425000.0
1963,26419700.0,4456480.0,3782254.4642404537,8219070.0,216480.0,440000.0,425000.0
1964,26419700.0,3823829.4951182157,0.0,8219070.0,216480.0,440000.0,425000.0
1965,26419700.0,751725.0883471742,0.0,8219070.0,216480.0,440000.0,425000.0
1966,23305817.66106294,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1967,20467756.631400157,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1968,19972820.211345747,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1969,20674717.354533873,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1970,20208230.635187387,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1971,19172669.895614628,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1972,17943269.43884181,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1973,18360452.405617002,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1974,19593629.05208936,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1975,22933614.9173984,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1976,26419700.0,1186984.6403854042,0.0,8219070.0,216480.0,440000.0,425000.0
1977,26419700.0,4456480.0,25071.169463895265,8219070.0,216480.0,440000.0,425000.0
1978,26419700.0,4456480.0,212647.29716484994,8219070.0,216480.0,440000.0,425000.0
1979,26419700.0,4456480.0,684108.3111536875,8219070.0,216480.0,440000.0,425000.0
1980,26419700.0,4456480.0,369454.07037519664,8219070.0,216480.0,440000.0,425000.0
1981,26419700.0,3398940.7244963795,0.0,8219070.0,216480.0,440000.0,425000.0
1982,26419700.0,1954973.4455254376,0.0,8219070.0,216480.0,440000.0,425000.0
1983,26419700.0,857046.2722586244,0.0,8219070.0,216480.0,440000.0,425000.0
1984,26419700.0,2276934.3497766927,0.0,8219070.0,216480.0,440000.0,425000.0
1985,26419700.0,4456480.0,454337.85710632795,8219070.0,216480.0,440000.0,425000.0
1986,26419700.0,4456480.0,2395776.0418382436,8219070.0,216480.0,440000.0,425000.0
1987,26419700.0,4456480.0,2394726.202975102,8219070.0,216480.0,440000.0,425000.0
1988,26419700.0,4113279.6935431063,0.0,8219070.0,216480.0,440000.0,425000.0
1989,26419700.0,1188253.32253889,0.0,8219070.0,216480.0,440000.0,425000.0
1990,23979537.945536762,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1991,21731863.549125258,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1992,22035636.218882706,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1993,20673424.213379644,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1994,19239832.69271037,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1995,17804877.863776267,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1996,17080760.75904747,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1997,17651171.362066157,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1998,18484942.919472832,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
1999,20667455.76938563,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2000,23471362.09807811,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2001,24991591.65033759,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2002,25724757.295504123,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2003,26419700.0,314983.6297593266,0.0,8219070.0,216480.0,440000.0,425000.0
2004,25895706.844325356,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2005,24185520.376914006,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2006,23813365.622516833,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2007,23664224.20461323,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2008,25129043.469370246,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2009,26419700.0,368274.97293551266,0.0,8219070.0,216480.0,440000.0,425000.0
2010,26419700.0,1760790.3867155835,0.0,8219070.0,216480.0,440000.0,425000.0
2011,26419700.0,2517272.710698545,0.0,8219070.0,216480.0,440000.0,425000.0
2012,26419700.0,177399.31478209049,0.0,8219070.0,216480.0,440000.0,425000.0
2013,22438540.108125083,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2014,19410861.258086383,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2015,17879936.138895188,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2016,18799543.24399664,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2017,19648510.67477562,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2018,19277044.52482237,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2019,19402455.109589178,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2020,21078740.44593335,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2021,26144281.150302894,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2022,26419700.0,4456480.0,1498057.471627213,8219070.0,216480.0,440000.0,425000.0
2023,26419700.0,4456480.0,3144532.8580466285,8219070.0,216480.0,440000.0,425000.0
2024,26419700.0,4456480.0,3970258.0791135957,8219070.0,216480.0,440000.0,425000.0
2025,26419700.0,4456480.0,4206547.988236174,8219070.0,216480.0,440000.0,425000.0
2026,26419700.0,4456480.0,4708483.04550875,8219070.0,216480.0,440000.0,425000.0
2027,26419700.0,4456480.0,6671843.187401228,8219070.0,216480.0,440000.0,425000.0
2028,26419700.0,4456480.0,6938230.732190974,8219070.0,216480.0,440000.0,425000.0
2029,26419700.0,4456480.0,5998709.297251426,8219070.0,216480.0,440000.0,425000.0
2030,26419700.0,4456480.0,6444910.214562558,8219070.0,216480.0,440000.0,425000.0
2031,26419700.0,4456480.0,6098441.3163500205,8219070.0,216480.0,440000.0,425000.0
2032,26419700.0,4456480.0,6085416.496559143,8219070.0,216480.0,440000.0,425000.0
2033,26419700.0,4456480.0,5062434.998048604,8219070.0,216480.0,440000.0,425000.0
2034,26419700.0,4456480.0,3930771.647525341,8219070.0,216480.0,440000.0,425000.0
2035,26419700.0,4456480.0,2571184.085177079,8219070.0,216480.0,440000.0,425000.0
2036,26419700.0,1804220.7272173986,0.0,8219070.0,216480.0,440000.0,425000.0
2037,20660189.155094825,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2038,13905581.519530915,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2039,11185596.135885574,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2040,11230928.413598306,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2041,10150653.293445252,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2042,7560211.3112697825,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2043,7435961.436868424,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2044,7602728.414211787,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2045,11926907.005834237,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2046,18052629.622996103,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2047,21119103.243454516,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2048,22176411.65431005,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2049,22960308.733637907,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2050,22741092.729454994,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2051,22791948.148226433,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2052,20371942.322085656,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2053,19080703.303502537,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2054,18792555.154483788,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2055,20673407.477613304,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2056,21187666.57043435,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2057,22279098.64771927,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2058,24190662.230343718,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2059,23703672.566481866,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2060,20865628.12605548,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2061,16539176.225374423,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2062,14150304.509444267,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2063,13021954.72803127,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2064,14325449.499525242,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2065,15664306.824961133,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2066,16206361.948709115,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2067,17018008.02342909,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2068,18842602.96716065,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2069,26159354.247542545,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2070,26419700.0,4456480.0,1502558.9848078862,8219070.0,216480.0,440000.0,425000.0
2071,26419700.0,4456480.0,4208473.576820657,8219070.0,216480.0,440000.0,425000.0
2072,26419700.0,4456480.0,5005812.002080455,8219070.0,216480.0,440000.0,425000.0
2073,26419700.0,4456480.0,6464847.8143256,8219070.0,216480.0,440000.0,425000.0
2074,26419700.0,4456480.0,5699583.75654646,8219070.0,216480.0,440000.0,425000.0
2075,26419700.0,4456480.0,6168870.285099059,8219070.0,216480.0,440000.0,425000.0
2076,26419700.0,4456480.0,4306341.1071966505,8219070.0,216480.0,440000.0,425000.0
2077,26419700.0,4456480.0,3281226.6672693714,8219070.0,216480.0,440000.0,425000.0
2078,26419700.0,4456480.0,1248064.566266179,8219070.0,216480.0,440000.0,425000.0
2079,26419700.0,4456480.0,2509885.168743834,8219070.0,216480.0,440000.0,425000.0
2080,26419700.0,4456480.0,2618554.9709918047,8219070.0,216480.0,440000.0,425000.0
2081,26419700.0,4456480.0,2662508.3669981356,8219070.0,216480.0,440000.0,425000.0
2082,26419700.0,4456480.0,3159759.6591864675,8219070.0,216480.0,440000.0,425000.0
2083,26419700.0,4456480.0,3180107.8073788285,8219070.0,216480.0,440000.0,425000.0
2084,26419700.0,4456480.0,823008.1282996683,8219070.0,216480.0,440000.0,425000.0
2085,26290816.615145393,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2086,23243735.310812593,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2087,21106741.163029335,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2088,21975993.469787385,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2089,23150688.818346012,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2090,23237582.933106054,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2091,23320547.696290024,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2092,24875264.930976324,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2093,26419700.0,2563586.445411764,0.0,8219070.0,216480.0,440000.0,425000.0
2094,26419700.0,4456480.0,3697826.0613451456,8219070.0,216480.0,440000.0,425000.0
2095,26419700.0,4456480.0,4631487.238430664,8219070.0,216480.0,440000.0,425000.0
2096,26419700.0,4456480.0,4546527.532387339,8219070.0,216480.0,440000.0,425000.0
2097,26419700.0,4456480.0,5008404.697879359,8219070.0,216480.0,440000.0,425000.0
2098,26419700.0,4456480.0,5096880.210117504,8219070.0,216480.0,440000.0,425000.0
2099,26419700.0,4456480.0,4144209.8070130125,8219070.0,216480.0,440000.0,425000.0
2100,26419700.0,4456480.0,2227331.42863331,8219070.0,216480.0,440000.0,425000.0
2101,26419700.0,4456480.0,1147360.5632656962,8219070.0,216480.0,440000.0,425000.0
2102,26419700.0,4456480.0,3242017.0891179293,8219070.0,216480.0,440000.0,425000.0
2103,26419700.0,4456480.0,61452.65400223433,8219070.0,216480.0,440000.0,425000.0
2104,26419700.0,3207540.757510528,0.0,8219070.0,216480.0,440000.0,425000.0
2105,26419700.0,1578215.1004668102,0.0,8219070.0,216480.0,440000.0,425000.0
2106,25990781.338762894,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2107,24138658.919691272,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2108,20133440.436244994,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2109,14648413.812437478,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2110,11758260.28014991,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2111,9933022.24602022,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2112,10927779.408666138,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2113,11922844.94941815,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2114,11457052.928275477,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2115,11563968.974133477,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2116,16476474.002363905,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2117,14190268.278005011,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2118,18307882.570428655,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2119,23728674.325790312,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2120,21881837.531244807,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2121,23429474.402508706,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2122,23292475.137090567,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2123,23805915.6188299,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
2124,23678439.491326544,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
