,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2657,37656605.27752503,-474392.9626104254,3330008.050968407,5082846.900498997,6739137.692307691,537738.0,9532160.0,1760000.0,8677530.0,0.0,2471577.5963603384,0.0,0.0
2658,36493509.918107376,38751.68390028365,2964216.5089157945,5889068.235241999,3321259.615384616,626857.5,9532160.0,1760000.0,8677530.0,0.0,3683666.374664682,0.0,0.0
2659,35810785.25932666,1581827.2023458323,1857183.3915526336,3342253.6613189997,780194.0769230772,630382.0,9532160.0,1760000.0,8677530.0,0.0,7649254.927186108,0.0,0.0
2660,34661180.163785264,79092.97892206954,2748805.783499994,7478087.548885998,53140.15384615384,547304.5,9532160.0,1760000.0,8677530.0,0.0,3785059.198631037,0.0,0.0
2661,31618245.859872606,-1072229.8440753864,3294562.398363166,8399268.360680996,38647.38461538461,405821.0,9532160.0,1760000.0,8512786.71621307,0.0,1072229.8440753864,0.0,0.0
2662,28025729.936305735,-1072229.8440753864,3780328.847805276,9266045.508074502,0.0,242183.5,9532160.0,1760000.0,7505850.0,0.0,1072229.8440753864,0.0,0.0
2663,25985180.89171975,-1072229.8440753864,4149856.4707894707,9737597.225924993,0.0,194854.5,9532160.0,1760000.0,6963450.0,0.0,1072229.8440753864,0.0,0.0
2664,25740596.542311195,-83037.69298852477,4263260.187384206,9149986.062728494,0.0,174714.5,9532160.0,1760000.0,7129850.0,0.0,83037.69298852477,0.0,0.0
2665,25833855.323020928,-89989.81723820967,4461474.500368422,8831022.969847996,0.0,169679.5,9532160.0,1760000.0,7129850.0,0.0,89989.81723820967,0.0,0.0
2666,24644952.502274796,-41199.21960116905,3925499.760257909,6928421.0283895,0.0,168169.0,9532160.0,1760000.0,7320250.0,0.0,41199.21960116905,0.0,0.0
2667,24146399.27206552,-80613.2370790037,2745269.0144526376,2998502.9108364997,0.0,172197.0,9532160.0,1760000.0,8225270.346776389,0.0,80613.2370790037,0.0,0.0
2668,24445531.21019108,78622.04842630812,2237111.840821052,1813238.0444570004,6038.653846153848,226071.5,9532160.0,1760000.0,8677530.0,0.0,114759.12264056466,0.0,0.0
2669,25204505.186533216,829350.4535898757,2335923.0801789477,1699932.7832890006,6038.653846153848,304617.5,9532160.0,1760000.0,8677530.0,0.0,58952.71562923812,0.0,0.0
2670,26395754.140127387,-67724.51798315824,3029010.4975052625,4070479.5698199985,556763.8846153844,415891.0,9532160.0,1760000.0,8318449.188186742,0.0,67724.51798315824,0.0,0.0
2671,29191757.961783443,-85052.37370272624,3192109.310563156,5918017.013211995,2993964.576923076,432506.5,9532160.0,1760000.0,7992250.561085211,0.0,85052.37370272624,0.0,0.0
2672,31736725.56869881,-60722.576802113814,3957117.1332368427,7510280.806979001,5086962.0,459695.5,9532160.0,1760000.0,7505850.0,0.0,60722.576802113814,0.0,0.0
2673,33972590.172884434,-91870.25459369215,3851421.498694733,6997629.498608496,8937207.692307692,464227.0,9532160.0,1760000.0,7320250.0,0.0,91870.25459369215,0.0,0.0
2674,34921014.3767061,-78361.16505044191,4491447.211336843,8609524.315669,10893731.538461538,453150.0,9532160.0,941001.3112387247,6963450.0,0.0,78361.16505044191,0.0,0.0
2675,35979706.824385814,-80382.88775465467,5367484.634215794,8949229.058744503,12874410.0,374100.5,8414482.631425522,0.0,6963450.0,0.0,80382.88775465467,0.0,0.0
2676,36014312.28389445,-78149.41854653678,5788801.484310542,8757263.274226505,14021754.230769236,288002.0,7158491.294588186,0.0,6963450.0,0.0,78149.41854653678,0.0,0.0
2677,35466490.26387625,-78499.30328180021,5968607.243199982,7960472.675399504,13828517.3076923,268869.0,7440024.03758445,0.0,6963450.0,0.0,78499.30328180021,0.0,0.0
2678,34943302.63876252,-79038.2553901396,5772379.26974209,7033887.949601999,11815230.115384618,272897.0,9532160.0,516748.3040337935,6963450.0,0.0,79038.2553901396,0.0,0.0
2679,35854775.25022748,-78549.15895573092,5699446.712547374,6813231.325415503,10120783.846153852,382156.5,9532160.0,1760000.0,7129850.0,0.0,78549.15895573092,0.0,0.0
2680,36952178.8898999,-92197.14868311262,5837479.683405253,7985993.645197494,8719816.15384615,416898.0,9532160.0,1760000.0,7459781.407450996,0.0,92197.14868311262,0.0,0.0
2681,37092946.86078254,-107299.52658039218,5907563.572105252,9011880.353629496,6811601.538461541,467248.0,9532160.0,1760000.0,7562943.396586239,0.0,107299.52658039218,0.0,0.0
2682,36718152.13830755,2459815.3309371406,4269840.869221051,5253836.545457,4166671.1538461545,533710.0,9532160.0,1760000.0,8677530.0,0.0,64588.23884621165,0.0,0.0
2683,36129272.79344859,-83037.69298852477,5847660.859857884,11292722.167719,1236716.3076923075,564927.0,9532160.0,1760000.0,8030330.0,0.0,83037.69298852477,0.0,0.0
2684,34614844.0400364,-83037.69298852477,5290119.0824263105,11868231.547960002,39855.11538461539,535220.5,9532160.0,1760000.0,8030330.0,0.0,83037.69298852477,0.0,0.0
2685,30761907.370336678,-83037.69298852477,5468057.139815779,11026007.568803504,54347.884615384624,336841.5,9532160.0,1760000.0,7344443.277102005,0.0,83037.69298852477,0.0,0.0
2686,26552945.040946316,-83037.69298852477,5946775.134631567,9340668.550903495,0.0,238155.5,9532160.0,1495185.855411239,6963450.0,0.0,83037.69298852477,0.0,0.0
2687,25200985.987261146,-83037.69298852477,6155102.830910524,9729200.374936499,0.0,176728.5,9139954.281414121,0.0,6963450.0,0.0,83037.69298852477,0.0,0.0
2688,25361696.08735213,-465179.3625893694,5987571.7011894705,10784986.6091275,0.0,142994.0,8446143.777035158,0.0,6963450.0,0.0,465179.36258936935,0.0,0.0
2689,25225620.382165603,-464893.1781507612,6127016.803526304,11378843.716319008,0.0,142994.0,7576765.862320285,0.0,6963450.0,0.0,464893.1781507611,0.0,0.0
2690,24903027.1155596,-448433.49416153267,6039677.522347354,12162622.287109999,0.0,141987.0,6558740.306102227,0.0,6963450.0,0.0,448433.4941615326,0.0,0.0
2691,24995112.82984531,-409468.6802164969,5902143.509131591,12579086.057957498,0.0,177735.5,6336147.762756228,0.0,6963450.0,0.0,409468.6802164969,0.0,0.0
2692,26300735.759781614,1616517.1924041559,2705787.6351578953,447699.88598700025,3623.1923076923094,229596.0,9532160.0,1760000.0,8677530.0,0.0,1327821.853924873,0.0,0.0
2693,29996481.528662417,-465179.3625893694,4332361.753226314,6320277.123704998,3623.1923076923094,271890.0,9532160.0,1760000.0,8440730.0,0.0,465179.36258936935,0.0,0.0
2694,35921053.50318471,-465179.3625893694,6256379.029489456,12545635.084179495,667875.1153846157,335331.0,9532160.0,1760000.0,7840250.0,0.0,465179.36258936935,0.0,0.0
2695,38847854.23111921,-465179.3625893694,6706666.6076789545,12471203.8962855,2770534.3846153845,484870.5,9532160.0,1760000.0,7840250.0,0.0,465179.36258936935,0.0,0.0
2696,39515329.026387624,-410012.06578805763,7296051.509305279,12454877.041317007,4359908.076923075,446604.5,9532160.0,1760000.0,7626177.898842283,0.0,410012.06578805763,0.0,0.0
2697,40406272.97543221,1016125.8125838111,5187385.33095261,5565611.473439499,7113534.230769232,470772.5,9532160.0,1760000.0,8677530.0,0.0,1083153.6276870337,0.0,0.0
2698,40142919.5632393,-465179.3625893694,7205212.067384201,11012411.449076502,8562811.15384615,391219.5,9532160.0,1760000.0,7193055.392932445,0.0,465179.36258936935,0.0,0.0
2699,40786933.03002729,-462954.4281595651,7650929.708799991,11225170.045105504,11147355.0,304114.0,9532160.0,927204.2761217952,6963450.0,0.0,462954.428159565,0.0,0.0
2700,40405686.442220196,-367753.4684144518,7776530.770363169,11269247.650560992,12379240.384615382,313177.0,8667490.636680655,0.0,6963450.0,0.0,367753.46841445175,0.0,0.0
2701,40023266.78798908,-322121.2027377788,7843340.249536817,10858179.266829997,12041075.769230766,323247.0,8957424.502391476,0.0,6963450.0,0.0,322121.2027377788,0.0,0.0
2702,40888989.80891721,-253687.36975670402,7675246.436605265,10102417.911713498,13530207.8076923,347415.0,9233702.652906142,0.0,6963450.0,0.0,253687.36975670402,0.0,0.0
2703,41839760.145586886,-183786.12530442004,7637806.987226303,11215016.655600991,10410639.230769234,393233.5,9532160.0,1760000.0,7129850.0,0.0,183786.12530442004,0.0,0.0
2704,42596387.98908098,-118226.63833203382,7792542.158394732,12522684.970510505,7451698.84615385,466744.5,9532160.0,1760000.0,7505850.0,0.0,118226.63833203382,0.0,0.0
2705,41453821.29208371,-91985.23822505324,7439223.87946313,12808071.3180445,4045898.076923075,448115.0,9532160.0,1760000.0,8030330.0,0.0,91985.23822505324,0.0,0.0
2706,40019161.055505,3630828.025477703,5198875.593284204,6279612.404370997,1777779.692307692,458185.0,9532160.0,1760000.0,8677530.0,0.0,2704190.3400643943,0.0,0.0
2707,39211504.822565965,3630828.025477706,5263820.082684224,7244904.929165497,381642.923076923,383667.0,9532160.0,1760000.0,8677530.0,0.0,2336951.8621616224,0.0,0.0
2708,37039572.338489525,-465179.3625893694,7974425.777573688,15123421.439776005,12077.307692307695,333820.5,9532160.0,1760000.0,7320250.0,0.0,465179.36258936935,0.0,0.0
2709,32262259.3266606,-465179.3625893694,8464174.397110505,15439596.240934497,8454.115384615381,323750.5,8026284.073230956,0.0,6963450.0,0.0,465179.36258936935,0.0,0.0
2710,27507234.57688808,-465179.3625893694,8169337.207905283,15424527.101651002,0.0,263330.5,3650039.76733182,0.0,6963450.0,0.0,465179.36258936935,0.0,0.0
2711,26264957.23384896,-465179.3625893694,5199195.576989456,7305285.940652996,0.0,189819.5,9532160.0,1760000.0,7320250.0,0.0,465179.36258936935,0.0,0.0
2712,26472003.45768881,-904183.4025733176,7014029.260736826,13772662.5064655,0.0,167665.5,5517646.190486461,0.0,6963450.0,0.0,904183.4025733175,0.0,0.0
2713,26537695.17743403,-904183.4025733176,6968764.447142095,13993521.644194499,0.0,164141.0,5411268.086097423,0.0,6963450.0,0.0,904183.4025733175,0.0,0.0
2714,26185188.71701548,-904183.4025733176,6440989.967410516,14753774.536511505,0.0,165148.0,4825276.213093456,0.0,6963450.0,0.0,904183.4025733175,0.0,0.0
2715,26371119.74522293,-904183.4025733176,6574543.166394748,14091478.510562493,0.0,163134.0,5541964.068265691,0.0,6963450.0,0.0,904183.4025733175,0.0,0.0
2716,27975874.6132848,-71095.80742845498,2830006.39423157,536822.8984590002,3623.1923076923094,207945.5,9532160.0,1760000.0,8677530.0,0.0,4498882.435714982,0.0,0.0
2717,32189529.208371248,-858038.0844026997,4584231.638957905,7072742.837382498,2415.461538461538,315191.0,9532160.0,1760000.0,8677530.0,0.0,1103296.3548950858,0.0,0.0
2718,38114687.71610554,-785327.4652575452,6605342.95388949,12434996.606607996,252415.73076923072,417401.5,9532160.0,1760000.0,8360730.0,0.0,785327.4652575452,0.0,0.0
2719,41150583.62147406,-118088.04087374872,6620938.091931552,11685933.1204445,1485508.8461538458,447108.0,9532160.0,1760000.0,8677530.0,0.0,1059493.6038178778,0.0,0.0
2720,42102527.02456779,-36052.98589073424,7230507.728389466,10099373.813411504,2770534.3846153845,368058.5,9532160.0,1760000.0,8677530.0,0.0,1700415.5840421722,0.0,0.0
2721,42348870.97361238,-40304.789793772274,7023746.731989456,9583782.861092497,4613531.538461537,326268.0,9532160.0,1760000.0,8677530.0,0.0,872156.6318626382,0.0,0.0
2722,43453313.011828944,-15139.450444228016,6722258.356063142,7561107.442703498,6183581.53846154,303610.5,9532160.0,1760000.0,8677530.0,0.0,2728204.62504497,0.0,0.0
2723,44368304.822565965,-4020.921662199311,6568668.21133158,6902375.655102503,6896142.692307691,290519.5,9532160.0,1760000.0,8677530.0,0.0,3744929.6854863875,0.0,0.0
2724,44494409.463148326,-665.1790743432939,6497376.248557886,6360046.520008996,6775369.615384618,295554.5,9532160.0,1760000.0,8677530.0,0.0,4597037.758271152,0.0,0.0
2725,44461563.60327571,515537.8181362115,5956034.324136853,4882923.399621499,6018122.423076926,294044.0,9532160.0,1760000.0,8677530.0,0.0,6825211.638304225,0.0,0.0
2726,44404083.34849864,1791269.3565575648,3854046.4497684077,2361088.3382355007,4291067.423076925,313680.5,9532160.0,1760000.0,8677530.0,0.0,11823241.280860238,0.0,0.0
2727,45237547.04276616,1414926.8443273176,5039226.774031598,4645679.850443502,3345414.23076923,473793.5,9532160.0,1760000.0,8677530.0,0.0,10348815.843194537,0.0,0.0
2728,45736686.80618745,1542079.7414930128,4741059.584910522,5441562.3359114975,2524157.3076923084,671165.5,9532160.0,1760000.0,8677530.0,0.0,10846972.336180108,0.0,0.0
2729,45290921.56505915,1526028.9488822706,4361838.218278947,6245302.3468285,1704108.1153846148,699865.0,9532160.0,1760000.0,8677530.0,0.0,10784088.935684815,0.0,0.0
2730,43804059.87261148,1458576.8359232638,3885139.7816368374,6484643.509962497,814010.5384615386,672172.5,9532160.0,1760000.0,8677530.0,0.0,10519826.706627341,0.0,0.0
2731,42549465.332120106,2086711.4704472832,2372805.9477315843,4249377.901542998,227053.38461538465,663109.5,9532160.0,1760000.0,8677530.0,0.0,12980717.127782868,0.0,0.0
2732,39991007.461328484,548859.3651122488,2826194.3849631553,9177498.060407499,15700.5,457681.5,9532160.0,1760000.0,8677530.0,0.0,6995383.650845568,0.0,0.0
2733,34712795.086442225,-634070.6415360386,2829275.583989479,10125856.189605998,2415.461538461538,349932.5,9532160.0,1760000.0,8677530.0,0.0,2069695.992844325,0.0,0.0
2734,30146047.497725204,-904183.4025733176,2926700.4532684265,10170424.091006503,0.0,251750.0,9532160.0,1760000.0,8030330.0,0.0,904183.4025733175,0.0,0.0
2735,28311371.610555056,-904183.4025733176,3286822.453526307,11047708.4936735,0.0,208449.0,9532160.0,1760000.0,7320250.0,0.0,904183.4025733175,0.0,0.0
2736,28269141.219290264,-589283.3523991734,3855999.570647365,12212589.839070002,0.0,193344.0,9532160.0,1760000.0,7002497.809572894,0.0,589283.3523991734,0.0,0.0
2737,28183507.370336674,-589283.3523991734,4080287.1321579,11198314.6176485,0.0,180756.5,9532160.0,1760000.0,7129850.0,0.0,589283.3523991734,0.0,0.0
2738,27517792.174704272,-589283.3523991734,4228651.102347358,11572116.246116497,0.0,174211.0,9532160.0,1760000.0,6963450.0,0.0,589283.3523991734,0.0,0.0
2739,27656800.545950856,-589283.3523991734,4275632.438699999,11210245.862884006,0.0,194854.5,9532160.0,1760000.0,6971357.744366856,0.0,589283.3523991734,0.0,0.0
2740,28965942.675159246,2201457.1331500644,1875511.2717894705,477995.911945,0.0,261820.0,9532160.0,1760000.0,8677530.0,0.0,4179468.3582747043,0.0,0.0
2741,32787206.551410377,1130550.9941020817,3189529.780905273,5301817.332978996,2415.461538461538,369569.0,9532160.0,1760000.0,8677530.0,0.0,2823633.9818855673,0.0,0.0
2742,38407954.32211102,1204695.915060028,4474723.317215773,8562982.440159502,745169.8846153843,532199.5,9532160.0,1760000.0,8677530.0,0.0,2918493.2650603196,0.0,0.0
2743,39529405.82347589,262866.81396719627,3249637.2284894637,5334249.343880003,3381646.1538461545,580032.0,9532160.0,1760000.0,8677530.0,0.0,6751284.283293054,0.0,0.0
2744,39810941.76524113,-589283.3523991734,4914503.633863159,10131825.009805998,5746383.0,602186.0,9532160.0,1760000.0,8360730.0,0.0,589283.3523991734,0.0,0.0
2745,41100141.76524114,-589283.3523991734,5496940.414736829,9269413.628044505,9347836.15384615,600675.5,9532160.0,1760000.0,7840250.0,0.0,589283.3523991734,0.0,0.0
2746,41570541.40127389,-589283.3523991734,6019666.338000018,10609880.609952994,11316437.307692304,454157.0,9532160.0,1760000.0,7320250.0,0.0,589283.3523991734,0.0,0.0
2747,41814539.21747042,-589283.3523991734,4664462.80753158,6158767.244257502,13454120.769230766,395247.5,9532160.0,1760000.0,8030330.0,0.0,589283.3523991734,0.0,0.0
2748,41491359.41765242,-589283.3523991734,6598604.991926287,10803289.5699265,14359918.846153852,338855.5,9390690.50964576,0.0,6963450.0,0.0,589283.3523991734,0.0,0.0
2749,41086651.50136488,-589283.3523991734,6821256.704536822,9861763.608135497,14649774.230769236,264337.5,9489519.4579233,0.0,6963450.0,0.0,589283.3523991734,0.0,0.0
2750,40398648.04367608,-589283.3523991734,7020036.412457885,12069670.702824,12900980.07692308,294547.5,8113413.351471104,0.0,6963450.0,0.0,589283.3523991734,0.0,0.0
2751,43103152.68425842,-589283.3523991734,7277475.50611052,12262199.261818003,12367163.07692308,436031.0,9532160.0,1228123.8394068107,6963450.0,0.0,589283.3523991734,0.0,0.0
2752,42843905.004549585,-589283.3523991734,7073986.885442126,13040145.442584999,9263295.0,667641.0,9532160.0,1760000.0,7129850.0,0.0,589283.3523991734,0.0,0.0
2753,42484360.14558691,-589283.3523991734,7094305.850726295,13419949.998797007,6702905.769230768,711949.0,9532160.0,1760000.0,7505850.0,0.0,589283.3523991734,0.0,0.0
2754,41301909.19017289,-589283.3523991734,6432915.802305249,12146259.192876,3864738.461538463,729068.0,9532160.0,1760000.0,8167930.0,0.0,589283.3523991734,0.0,0.0
2755,40418590.172884434,3146254.9362515304,4180309.835247381,5762000.580070002,1277779.1538461542,706914.0,9532160.0,1760000.0,8677530.0,0.0,5375641.667469374,0.0,0.0
2756,38495347.77070064,-285383.7332480117,5131679.693110543,12046763.223584998,72463.84615384614,556871.0,9532160.0,1760000.0,8677530.0,0.0,1003263.7410992807,0.0,0.0
2757,33898686.98817106,-589283.3523991734,5145719.656110515,11761398.193265997,65217.46153846152,402800.0,9532160.0,1760000.0,7860641.6772560775,0.0,589283.3523991734,0.0,0.0
2758,29092633.84895359,-589283.3523991734,5579617.560447381,10592794.8621305,0.0,295051.0,9532160.0,1760000.0,7129850.0,0.0,589283.3523991734,0.0,0.0
2759,27251506.096451327,-589283.3523991734,6075491.291800027,11504692.026792997,0.0,255778.0,9415544.777858324,0.0,6963450.0,0.0,589283.3523991734,0.0,0.0
2760,27179949.044585988,-591737.6013962502,5986383.965063165,14582816.867376005,0.0,233120.5,6377627.712146826,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2761,27354149.408553235,-591737.6013962502,5787878.141500017,15524195.740383495,0.0,231106.5,5810969.026669737,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2762,27084344.131028216,-591737.6013962502,6298372.145284233,15598835.8369845,0.0,230099.5,4957036.648759507,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2763,27076132.666060057,-591737.6013962502,6475697.35252632,15296182.545300512,0.0,239666.0,5064586.768233243,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2764,28223978.161965422,1091688.6586938174,2717746.348210532,532508.2941430003,1207.730769230769,269876.0,9532160.0,1760000.0,8677530.0,0.0,3641261.130148843,0.0,0.0
2765,31696841.310282074,-591737.6013962502,4594641.27835263,8228824.436426999,7246.384615384619,345401.0,9532160.0,1760000.0,8360730.0,0.0,591737.6013962502,0.0,0.0
2766,37329906.27843494,-591737.6013962502,6219416.84394212,15651060.882012997,814010.5384615386,419415.5,9532160.0,1760000.0,7505850.0,0.0,591737.6013962502,0.0,0.0
2767,38653125.20473158,-591737.6013962502,7020862.133121081,15240060.713370003,3562805.7692307704,526157.5,9532160.0,1760000.0,7129850.0,0.0,591737.6013962502,0.0,0.0
2768,39410926.11464969,-591737.6013962502,8204216.109710508,15253347.733479502,6799524.230769232,506521.0,8647317.04069043,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2769,39771644.0400364,-591737.6013962502,8427034.593489477,14992621.14025749,9504841.15384615,516087.5,6331059.652443282,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2770,41012748.3166515,-591737.6013962502,8281658.945699987,14434913.766263003,11871993.461538464,492926.5,5931255.643150032,0.0,6963450.0,0.0,591737.6013962502,0.0,0.0
2771,41712482.43858053,-571190.3221249881,8646606.46293686,14872664.908009505,14468614.615384618,368058.5,3356537.9522495866,0.0,6963450.0,0.0,571190.3221249881,0.0,0.0
2772,41346485.71428571,-106510.66845454933,8905035.336694738,14122371.418540493,15990355.384615382,336338.0,1992385.5744350702,0.0,6963450.0,0.0,106510.66845454933,0.0,0.0
2773,41020373.24840764,0.0,9159863.715836838,13469847.203947501,16533834.230769236,342883.5,1513944.5978540555,0.0,6963450.0,0.0,0.0,0.0,0.0
2774,41193987.07916287,0.0,8742277.523221051,13171531.965516008,15594219.6923077,450632.5,3235325.398118116,0.0,6963450.0,0.0,0.0,0.0,0.0
