,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2102,23220243.35833261,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2103,21811491.59049739,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2104,21304727.85514397,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2105,19845935.81809523,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2106,18642883.829538487,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2107,16911384.674500056,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2108,12923247.576355532,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2109,7341023.023979217,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2110,3794700.203073602,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2111,1420233.4090388864,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2112,2137496.7573999465,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2113,3191207.7879734635,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2114,2587590.1756473407,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2115,2409726.6789157167,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2116,5384538.356361128,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2117,5074358.496269435,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2118,9814472.155267775,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2119,13547160.161566034,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2120,13839348.262998603,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2121,15682066.529498748,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2122,15885231.777563997,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2123,16124539.154606193,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2124,15901489.14303124,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2125,15516542.737710826,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2126,15225416.75039021,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2127,15505979.044957913,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2128,16244202.86744561,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2129,15468971.573859788,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2130,14608464.114124954,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2131,15459164.114980832,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2132,9371988.842614561,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2133,5411942.6914988905,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2134,816472.8895495869,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2135,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7841366.09920587
2136,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8420186.01909779
2137,640431.7434399836,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2138,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8198109.8360289335
2139,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7895454.666184522
2140,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7614580.767411046
2141,684468.9752507247,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2142,3477895.3081043176,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2143,7128265.791541062,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2144,10065552.783514649,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2145,11750256.062555254,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2146,12660555.972664833,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2147,12911678.755145937,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2148,11770486.48932267,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2149,11599980.203008585,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2150,11685226.608366221,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2151,13171583.053548783,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2152,14459534.160010383,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2153,14693375.698881187,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2154,14218870.574176028,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2155,15514979.999502487,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2156,12703244.84443929,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2157,9214052.540949374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2158,5419342.322735503,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2159,3895550.4726007804,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2160,5474573.506537765,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2161,5065419.64506495,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2162,4508552.077542976,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2163,5287239.5512451455,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2164,5238943.748723574,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2165,4973973.320771724,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2166,5897760.486468293,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2167,8638457.949916556,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2168,11894005.641009316,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2169,15039098.623325907,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2170,16566356.016195044,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2171,17669001.556342475,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2172,16973965.72150834,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2173,16383747.212023608,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2174,16804531.114518084,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2175,16909985.498125963,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2176,17060595.155980736,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2177,16123991.651052184,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2178,16078368.17599196,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2179,16326804.579071455,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2180,13587701.030586377,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2181,10662218.838303767,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2182,5277573.872632496,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2183,2400656.7769096643,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2184,3495682.3264060095,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2185,2010239.4035114571,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2186,1200018.7796307653,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2187,76250.71588874608,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2188,2295957.3653827533,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2189,6293705.529538006,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2190,829040.3704784364,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2191,5866536.228498898,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2192,4820174.125973806,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2193,6585538.757607371,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2194,11419709.350919038,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2195,8417193.385207526,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2196,7798032.508830324,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2197,7420388.233398661,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2198,7851689.491138965,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2199,9018064.026048966,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2200,10774360.277828433,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2201,10576939.109770633,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2202,9927765.161080427,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2203,13565684.335707888,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2204,6442543.991212249,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2205,1890635.7651024833,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2206,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6969810.6536160745
2207,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5292117.352544285
2208,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6041575.8292865865
2209,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6723712.105879702
2210,1492527.3393946998,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2211,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7190208.679095916
2212,5772857.769930467,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2213,6653644.00554429,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2214,9914255.29334201,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2215,13782080.079890683,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2216,15075885.429395042,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2217,15223567.745932743,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2218,17994446.64529726,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2219,15251659.686553568,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2220,14246527.072832003,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2221,12807630.178665772,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2222,13655011.30893913,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2223,14950981.484783217,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2224,16664015.770218238,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2225,16578111.746933185,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2226,16668013.875221826,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2227,15976178.149798289,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2228,12443095.581161067,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2229,7550216.880809888,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2230,2458901.068410132,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2231,1507854.7066252157,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2232,1996904.8937241063,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2233,2348518.9489226043,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2234,1809092.541902978,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2235,1489088.2510059327,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2236,7340061.27678331,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2237,6267620.036239862,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2238,12110695.9954288,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2239,15683166.26688464,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2240,16104414.067206293,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2241,16610941.3394126,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2242,16915685.30855924,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2243,17177377.76883296,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2244,15736232.475891225,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2245,14636018.927092955,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2246,13025127.839508422,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2247,17524186.240078986,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2248,13576856.052628554,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2249,13168849.139639936,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2250,13236889.427728966,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2251,16753569.008316636,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2252,9556314.503987439,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2253,4011084.27286873,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2254,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6097425.156382747
2255,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4328186.460922994
2256,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5687817.759893544
2257,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6764082.161328334
2258,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6522658.421702553
2259,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7226853.805613853
2260,4166275.256037306,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2261,9162219.2841385,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2262,12388645.14284543,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2263,14646297.644716635,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2264,15482600.54724992,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2265,15974399.741520569,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2266,17328371.772682212,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2267,18627221.551280186,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2268,19000980.320300765,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2269,19132981.835500248,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2270,19673539.299387127,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2271,20815788.851092495,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2272,22448616.463300765,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2273,22173009.239490315,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2274,20964698.440043233,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2275,20107744.05065553,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2276,16773456.796511762,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2277,9464352.948388003,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2278,3438220.403702747,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2279,841003.3996984288,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2280,439499.15307647735,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2281,252299.22168381512,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2282,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7712261.728601363
2283,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6645406.285999563
2284,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6932873.90723126
2285,4858703.233840242,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2286,5600548.397063881,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2287,8769872.563359842,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2288,9062955.217999175,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2289,9041567.613197565,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2290,8672459.558107533,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2291,8790327.275549531,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2292,7950587.863443196,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2293,7449685.945359096,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2294,7179385.742485136,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2295,7225839.394061506,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2296,8779351.612377018,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2297,8662642.146381542,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2298,8129553.415211879,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2299,8494749.52066145,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2300,6435290.097224601,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2301,2323999.4080273956,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2302,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7613709.355250601
2303,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6990965.137685072
2304,170003.08710679412,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2305,3056928.497385949,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2306,335757.2899964079,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2307,108579.68758316338,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2308,1018137.7307441197,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2309,2245841.40539049,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2310,5846191.08089789,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2311,10650628.72466331,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2312,13581161.319593608,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2313,14453602.513538748,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2314,15045633.371266142,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2315,14883333.781741686,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2316,13660184.86437276,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2317,12792065.647234,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2318,12512917.699136324,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2319,13359793.028141558,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2320,14996954.674222335,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2321,14529892.981250145,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2322,14328010.068764701,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2323,14143181.557330802,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2324,12633101.17244304,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2325,9165676.112277143,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2326,5626687.916844264,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2327,4547075.969888996,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2328,4870428.296907097,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2329,5122451.780619368,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2330,4611765.49248369,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2331,3973158.5646762066,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2332,4125770.6957095414,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2333,5003776.750807442,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2334,6528950.220883705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2335,9125284.651364937,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2336,12411674.012551844,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2337,14615442.85459093,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2338,16398543.813984275,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2339,17200971.636604965,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2340,17230112.39979697,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2341,16889891.607758783,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2342,16657007.88565214,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2343,17771494.045475826,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2344,18623193.122043602,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2345,18281360.69409427,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2346,17887383.71283286,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2347,17988334.225736275,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2348,15685466.697872326,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2349,11714600.522728272,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2350,7368295.823949039,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2351,5138527.507562421,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2352,5623308.407144904,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2353,6162248.916978888,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2354,5628693.64736186,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2355,5414478.125075325,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2356,7210131.030238926,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2357,11582249.10744112,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2358,17753162.825684994,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2359,21394974.50957425,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2360,22841176.55281444,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2361,23255212.113619953,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2362,23383598.850164786,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2363,24020024.215822577,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2364,23483645.456577867,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2365,23455603.904750407,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2366,22778787.532408565,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2367,22547034.949444868,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2368,23260048.404839426,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2369,22414376.90825232,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2370,21347813.986134395,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2371,18920035.74588874,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2372,14697156.30369541,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2373,8423059.374859944,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2374,3261513.7606105506,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2375,79396.32357597351,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2376,424258.93967400864,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2377,441562.4671842307,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2378,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7516536.278678328
2379,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7252068.468618214
2380,3758420.933441788,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2381,4042736.9867566116,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2382,9874497.475285694,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2383,13811006.226778798,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2384,15460484.833374977,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2385,15846976.568768114,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2386,16596197.325401798,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2387,17456119.739872314,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2388,17215972.76575712,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2389,16921880.485025756,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2390,17402490.837814927,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2391,18185063.37875031,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2392,20588464.28434483,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2393,17611313.395343862,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2394,16963900.58102364,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2395,18614654.54795391,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2396,12994040.510833599,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2397,8145967.03440506,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2398,4633076.1972223595,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2399,2981297.3924883828,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2400,3469249.8794301637,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2401,3832518.4230953082,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2402,2601042.923583064,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2403,3291917.6864140555,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
2404,4686307.526657194,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
