,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
46,1763750.0,655073.2776683792,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751969.8338741213,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228130.5654192455,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68073.27588279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.1058291457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,511709.47763911635,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,115138.92704068497,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,154416.8990026079,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,2564736.7898433506,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3148647.109204855,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,2918480.8179788403,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,438274.8718825467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3220845.506869171,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3210514.861399386,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1572255.133971814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,1436589.697537426,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,84762.26328965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,461917.4007116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,1930151.4166122712,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1567797.5962734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1544739.929435607,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,2718170.8042874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,1346893.1490102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,348581.15715381503,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,173211.14100930095,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1738582.078673482,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,2205190.4572228193,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3209690.336335011,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1203654.4109045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,1426957.4610238373,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330917.93276026845,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,582236.1265307367,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,127738.2773829773,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,1038700.0,168960.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,894450.0046618059,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,870979.7473647967,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773591.3027532473,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2364861.6185753644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,1740609.9993806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2000910.1688432172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618035.5724826455,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,721999.3721868768,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,284979.3379838541,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602232.7737454101,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,1746283.272410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,610760.7006129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
