,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,22022170.39503862,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
348,20784134.28022985,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
349,18715483.440605298,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
350,17430065.621418014,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
351,17706748.78024213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
352,20732371.96822066,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
353,25366789.504696645,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
354,24743968.605638817,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
355,22048591.76420676,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
356,18207441.060804605,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
357,16384626.112753846,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
358,4409211.210464258,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
359,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6373224.27784615
360,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6220239.6733434275
361,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7192071.54150036
362,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5718204.969944164
363,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4576172.529398166
364,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4183792.589243673
365,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5885282.445832476
366,4344798.038510948,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
367,13678248.52445826,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
368,16494999.057146981,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
369,17400747.5306188,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
370,17402644.904313743,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
371,17613913.548344307,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
372,17710074.25478086,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
373,23054128.24335596,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
374,23153265.92192051,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
375,18410557.640985146,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
376,22382148.90518433,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
377,25648190.282565936,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
378,24761999.30323434,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
379,22786765.859615244,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
380,18233073.563262835,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
381,12110955.61506389,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
382,5707525.363342419,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
383,354879.15159826353,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
384,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7467506.767105356
385,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7840504.840663806
386,4664578.523331642,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
387,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6051649.003282845
388,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5455432.403129883
389,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7122526.1494387835
390,5050195.906262159,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
391,14083883.641526699,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
392,22485501.494987056,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
393,17973005.94709368,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
394,18189094.384643316,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
395,18537498.288409367,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
396,18291656.185906306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
397,23830173.94769147,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
398,17948644.25834702,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
399,19408246.243584022,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
400,23258214.201769717,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
401,27606044.89044501,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
402,27288978.554653063,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
403,26189763.019236594,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
404,23385235.735758357,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
405,17542940.24065174,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
406,11499795.91294238,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
407,7248079.108594798,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
408,5709888.698130697,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
409,4759234.5149840005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
410,3557963.606700599,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
411,1841960.4320588596,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
412,1131920.1132394075,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
413,5067124.26812005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
414,12489709.725149885,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
415,24307944.156515174,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
416,22187167.128926948,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
417,23808120.850018084,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
418,24683128.84493322,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
419,25162660.68385297,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
420,25150314.139754713,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
421,25234276.115815386,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
422,25700247.482022278,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
423,26859873.132602327,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
424,29785272.75270348,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
425,32235327.3500588,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
426,31096001.873807445,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
427,28688500.489941716,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
428,24965546.49549979,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
429,17064812.415706523,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
430,10612079.445507944,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
431,6672267.617787138,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
432,6184288.230779991,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
433,6234546.150743373,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
434,5345633.798512243,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
435,4154267.29674853,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
436,3307047.269810166,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
437,4778861.694118053,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
438,10971170.57243932,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
439,19726441.41594611,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
440,22344944.89165599,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
441,24092667.23303152,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
442,24554846.078581944,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
443,23307408.726098478,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
444,22833469.027438328,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
445,22243810.094781548,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
446,21891537.288928866,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
447,22346485.475073352,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
448,25313089.320015557,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
449,29754788.904949583,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
450,28130131.16076962,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
451,25775194.43376083,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
452,21853599.468513772,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
453,16663536.490060195,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
454,11460584.313507207,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
455,7017331.257962406,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
456,6983701.886285052,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
457,7384730.568436712,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
458,7779058.434814803,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
459,7427246.298878938,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
460,8543476.370493084,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
461,10462011.344685115,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
462,12828332.542483404,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
463,17491759.676190518,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
464,23369384.33898308,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
465,28139406.596972704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
466,30390010.244595274,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
467,31461415.55992975,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
468,31142522.722584233,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
469,30037595.964855872,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
470,28924157.78066694,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
471,28439673.126198314,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
472,30628765.684221454,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
473,32937500.0,1793389.1564037204,0,9872280.0,1811040.0,8800000.0,8075000.0
474,32937500.0,642764.761293374,0,9872280.0,1811040.0,8800000.0,8075000.0
475,29910446.3994689,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
476,26181258.339418545,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
477,22064606.548467852,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
478,16889600.614011183,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
479,13634426.806224898,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
480,14069153.244954504,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
481,14204326.106511705,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
482,13478831.61638666,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
483,12912227.373533338,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
484,12389686.444875345,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
485,11819046.099095583,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
486,12192585.376556054,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
487,12487679.155123502,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
488,14151761.884068236,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
489,18583900.913623817,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
490,21903708.18982704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
491,23353388.461816072,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
492,24366730.313544057,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
493,23257388.13062629,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
494,21054801.294183463,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
495,19687273.59578623,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
496,22614033.203800663,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
497,24960196.850525744,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
498,23982069.239048883,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
499,20468050.676883817,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
500,16712348.269548967,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
501,12233574.139200777,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
502,7015841.215589792,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
503,1365404.4647208452,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
504,1204669.4594292566,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
505,1936758.3106413484,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
506,1138003.9503255114,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
507,1639393.7553890273,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
508,675129.2133485451,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
509,2563909.809251614,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
510,8890729.064830184,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
511,18727877.41321422,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
512,21480272.68295563,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
513,23265777.499454096,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
514,23236639.201025054,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
515,22051719.945915654,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
516,21660071.967053533,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
517,20766501.424881093,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
518,19979079.447711267,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
519,20969269.844175383,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
520,24853046.361792937,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
521,28349929.807336703,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
522,28234197.320881516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
523,27035788.034622476,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
524,22309896.25119725,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
525,16044412.545661472,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
526,9561695.63944649,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
527,3611058.837242238,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
528,2273052.309429832,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
529,2532848.5108248703,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
530,995403.9383981228,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
531,382193.4301993698,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
532,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6981024.650284719
533,507533.2610574886,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
534,5429358.825723425,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
535,12783398.356939234,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
536,14448331.190062359,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
537,15111308.018162899,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
538,14340492.696087137,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
539,13512236.56665802,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
540,12420081.259379454,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
541,13090189.452029258,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
542,12707977.81644161,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
543,12871103.680047408,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
544,16169486.444888718,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
545,20505442.969040595,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
546,18836098.241473973,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
547,16946406.18566902,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
548,13448000.70940677,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
549,7789741.369542286,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
550,1691374.9912897944,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
551,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3929706.7914818823
552,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3203086.0874074474
553,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3310052.480408728
554,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2641435.014339745
555,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1794244.3344116732
556,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1084652.616768118
557,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2898052.864699777
558,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7876085.208690301
559,8158827.896054976,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
560,10442312.861779392,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
561,11954764.88828013,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
562,13192292.436686397,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
563,12308049.014130354,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
564,14172584.20818767,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
565,13488596.974066854,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
566,12918833.200183704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
567,13914349.740556046,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
568,18280649.74173236,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
569,23201980.580302015,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
570,21999225.495678015,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
571,19071534.539558396,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
572,14659039.46787075,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
573,8762045.922191218,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
574,2637996.2500604466,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
575,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6697429.008015424
576,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5734642.702229299
577,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6418059.529530972
578,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6058042.211743452
579,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5824540.343516789
580,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5606265.529483885
581,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7476993.117789067
582,6118578.434412003,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
583,15611616.64125549,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
584,18295254.603792615,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
585,20123371.264860228,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
586,20849643.107987612,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
587,21068485.999912046,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
588,21377703.362185635,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
589,21621379.074303977,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
590,23355086.98230888,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
591,24404103.702647403,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
592,28405882.199447505,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
593,32746218.579357922,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
594,31771275.28687477,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
595,30046190.76086182,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
596,26002370.952936158,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
597,20500405.72879968,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
598,15106880.540754616,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
599,11320118.777095482,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
600,11657722.655606814,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
601,11239562.714510716,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
602,11339093.467686616,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
603,10922590.646402128,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
604,10908322.573456496,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
605,12962437.602755561,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
606,18835426.00866487,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
607,28196935.25066249,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
608,31997762.33956646,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
609,32937500.0,988922.5148174912,0,9872280.0,1811040.0,8800000.0,8075000.0
610,32937500.0,1247860.3396775797,0,9872280.0,1811040.0,8800000.0,8075000.0
611,32937500.0,1000074.8234715611,0,9872280.0,1811040.0,8800000.0,8075000.0
612,32937500.0,335620.04196093976,0,9872280.0,1811040.0,8800000.0,8075000.0
613,31535062.42252712,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
614,30711634.82824353,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
615,30264118.004990958,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
616,32607107.166276872,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
617,32937500.0,3518008.6155453846,0,9872280.0,1811040.0,8800000.0,8075000.0
618,32937500.0,2054318.8017314074,0,9872280.0,1811040.0,8800000.0,8075000.0
619,31895245.339006312,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
620,27022829.31958495,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
621,20444977.232758164,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
622,13621280.771507688,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
623,7933748.048032425,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
624,6519377.657046743,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
625,5263760.541574247,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
626,3785572.9305418693,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
627,1556611.4503689893,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
628,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7530483.533624824
629,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6697992.356385518
630,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7834752.7658322975
631,1491523.7785003483,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
632,5788438.683124989,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
633,9208199.397817418,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
634,9850086.08632753,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
635,9957121.024469398,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
636,9388220.708055228,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
637,8677960.21439854,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
638,7529502.118086882,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
639,7540636.29756131,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
640,10062814.844302647,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
641,14655713.434307232,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
642,13381869.670215517,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
643,10136311.263278395,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
644,6198291.957454771,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
645,2588390.938167054,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
646,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6952033.0032060705
647,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3768090.4515435584
648,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4035275.1513821147
649,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3399101.4403116293
650,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2993145.2106630877
651,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3025184.2115433216
652,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3065794.5159888007
653,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3034766.8287463747
654,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4156280.9211985096
655,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5276690.083736405
656,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6667001.813457508
657,2603259.23954086,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
658,5210184.334760614,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
659,5917610.857316002,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
660,6050843.01184763,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
