,Wind Onshore,Wind Offshore,Solar,Hydro
2980,1686933.62458421,2374947.926278125,17.076923076923077,53365.5
2981,1835249.8492894736,2295884.899171875,217.73076923076923,56374.5
2982,1822252.1014,2045688.58395,4854.115384615385,70357.5
2983,1900878.8888421056,1937110.9670343753,14942.307692307691,92571.0
2984,1994495.5836947374,1915007.98665,26443.615384615383,119209.5
2985,2081564.6936000003,2068433.2240687502,43375.38461538462,66906.0
2986,2177722.622526315,2030548.9301625001,57122.30769230769,53277.0
2987,1523066.3692578948,1155108.821934375,68222.30769230769,46639.5
2988,2332986.1033736845,2332622.995415625,73089.23076923077,41949.0
2989,2451167.601942105,2684735.97211875,73558.84615384616,42126.0
2990,2484266.9864157885,2971179.9094312503,69597.0,40179.0
2991,2454183.208889473,3237561.87170625,60196.153846153844,43188.0
2992,2366804.96484737,3354031.0243687504,48028.84615384615,57790.5
2993,2197868.322773683,3562431.5582625004,33897.692307692305,88323.0
2994,2000344.0022368417,3797743.12561875,19595.76923076923,104341.5
2995,1856403.161584211,3809083.802184375,7338.807692307692,108589.5
2996,1818919.4426263163,3853825.944375,670.2692307692307,99208.5
2997,1714646.5704842107,3332191.7397656254,751.3846153846154,79473.0
2998,1591246.626057895,2958473.28871875,0.0,65401.5
2999,1377469.0102684211,2886213.6127687497,0.0,54427.5
3000,1210086.9893105263,2603566.89470625,0.0,52923.0
3001,1023281.8433315792,2387331.0801656246,0.0,50799.0
3002,794264.7407894738,1925306.1858937498,17.076923076923077,49029.0
3003,574779.8478789474,1476202.384903125,8.538461538461538,48498.0
3004,464204.839163158,1307277.1094625,17.076923076923077,46905.0
3005,384127.7375578949,1283080.384575,251.8846153846154,46993.5
3006,402464.7621315791,1363396.845628125,5199.923076923077,59029.5
3007,392526.340605263,1308323.1027281252,15625.384615384615,116731.5
3008,435017.13753684214,1400734.41028125,26832.115384615383,116643.0
3009,520151.5772315788,1293992.116003125,43887.692307692305,104341.5
3010,644256.8845157896,1335615.6160874998,58061.53846153846,73455.0
3011,852503.4778368423,1427764.98583125,69246.92307692308,51418.5
3012,1099303.7109368425,1589800.76949375,74796.92307692308,44073.0
3013,1385928.8893473686,1606455.7950375,74882.30769230769,44427.0
3014,1781899.0806263168,1630098.7587843752,72158.53846153845,44427.0
3015,2088918.505884211,1996713.245484375,61519.61538461538,46639.5
3016,1411903.3860368421,1229131.743675,48711.92307692308,62038.5
3017,2111396.137805263,2293221.57178125,33855.0,86641.5
3018,1910080.2767526326,2181396.9808125,18912.69230769231,93633.0
3019,1576416.1051789464,1934043.3061125001,6997.2692307692305,107881.5
3020,1393878.938073684,1529915.4575718748,636.1153846153846,104695.5
3021,1292790.3540894738,1183703.992453125,828.2307692307692,95049.0
3022,1139164.113726316,1295238.5180625,0.0,64428.0
3023,996628.8350789476,1486458.392821875,0.0,60003.0
3024,727015.3288736844,1495645.553840625,0.0,47259.0
3025,525158.3109578947,1447169.4793874999,0.0,43896.0
3026,336385.4470210527,1392514.1337937498,29.884615384615383,41595.0
3027,269635.1937894737,1404236.2902562502,12.807692307692307,41241.0
3028,234088.5547736842,1314156.053409375,17.076923076923077,40975.5
3029,274776.8724842107,1368809.6410312501,273.2307692307692,43719.0
3030,372632.2851842105,1309912.309303125,5191.384615384615,61507.5
3031,455292.27479473676,1252825.68860625,15369.23076923077,71065.5
3032,624750.1073842107,1306800.699084375,26751.0,65401.5
3033,744809.4753473686,1315066.6828406253,42564.230769230766,62127.0
3034,961194.4207052632,1185927.826875,55585.38461538462,53011.5
3035,1184998.5853473684,1220354.1901031248,66984.23076923077,50268.0
3036,1409386.5935263159,1304450.2906875,72662.30769230769,52746.0
3037,1616958.4620052632,1560662.3856656249,72833.07692307692,49029.0
3038,1704435.1607947366,1767357.686840625,69878.76923076923,49206.0
3039,1578686.7608210528,1963440.1118062497,59171.53846153846,50710.5
3040,1509806.9933684212,1857571.5295499999,47132.30769230769,61153.5
3041,1348396.6315105269,1881761.22255,32745.0,82039.5
3042,1112653.2796368422,2260475.829665625,18699.23076923077,104164.5
3043,999338.4061157894,2282376.643284375,6984.461538461538,129033.0
3044,871364.1026578952,2234306.6603343748,580.6153846153846,105138.0
3045,717189.4762368425,1176135.92353125,115.26923076923076,79650.0
3046,1039540.9907894735,1998089.7374625,0.0,80269.5
3047,1106806.926578947,2122831.9057687502,0.0,69295.5
3048,1145987.0965684212,2155233.0853968747,0.0,62038.5
3049,1215656.5674842098,2074737.3112125,0.0,58675.5
3050,1250202.1351526307,2243630.943159375,0.0,58410.0
3051,1329768.717910526,2404049.392696875,0.0,43896.0
3052,1396696.6027842101,2444127.635503125,0.0,39736.5
3053,1367590.4877842101,2780311.629046875,1229.5384615384614,47790.0
3054,1428759.4584315794,4278311.1072281245,6455.076923076923,64428.0
3055,1449607.0790631587,4225237.936321875,15027.692307692307,76375.5
3056,1603202.6814105262,3679554.6764625,23032.5,73012.5
3057,1146382.6367947364,1574193.4951875,35989.61538461538,62215.5
3058,1717022.2215736846,2523767.277384375,49395.0,48144.0
3059,1915509.4019999995,2140290.324459375,61050.0,47701.5
3060,1947578.7983473684,2142155.53261875,64422.692307692305,44692.5
3061,1845288.1025526319,2076430.238128125,58232.30769230769,44515.5
3062,1735015.3430263163,2745885.2658187505,52729.26923076923,43807.5
3063,1715254.167089474,3303840.9273375003,40429.61538461538,49029.0
3064,1866454.4962473689,4356180.47143125,32232.692307692305,57525.0
3065,1735827.0783210527,3667553.0024718754,24206.53846153846,101598.0
3066,1516954.9457263164,2612903.4833343746,15838.846153846152,127971.0
3067,1452045.3831736846,3062096.9408906247,6835.038461538461,115315.5
3068,1289221.5416210522,3582808.2102656253,798.3461538461538,100713.0
3069,1035802.80861579,4695785.47824375,128.07692307692307,63100.5
3070,873770.3917631577,4230297.379378125,0.0,53631.0
3071,870998.167705263,3875211.6722343746,0.0,46993.5
3072,915810.9131368421,3724013.78518125,0.0,43011.0
3073,825068.6838105263,3489646.2487218753,0.0,40533.0
3074,604641.9300999999,1515603.8085375,17.076923076923077,40267.5
3075,858193.1983421056,2313640.415109375,4.269230769230769,41241.0
3076,1009051.0013684209,2438180.41665,8.538461538461538,42303.0
3077,1083167.4597894738,2186055.6062812507,469.6153846153846,52480.5
3078,1303931.2316736835,1863989.8848656248,5618.307692307692,67260.0
3079,1542646.1268315786,2349402.8369625006,15113.076923076922,71331.0
3080,2043921.5881105256,2181992.9332781252,23894.884615384613,69207.0
3081,2370572.7522947374,2158422.0463781254,40301.53846153846,65578.5
3082,2666608.62101579,2526564.2106375,49565.76923076923,56197.5
3083,3020247.4018947366,2982696.383184375,52596.92307692308,54427.5
3084,3512924.9409000017,3030947.4372374997,51060.0,48144.0
3085,1836249.7157710532,887702.8410421875,48968.07692307692,43630.5
3086,3764780.1023578956,2962922.715534375,42606.92307692308,45666.0
3087,3844641.705110527,3232980.597,33342.692307692305,54870.0
3088,2538941.7304578936,1994946.48375,23523.46153846154,67348.5
3089,3703136.0703421067,3781838.7540656244,14430.0,68322.0
3090,3487689.1990631577,4197106.8703781245,7253.423076923076,88234.5
3091,2802682.720805264,4504685.145571875,2544.4615384615386,93367.5
3092,2309361.7834684197,3826371.6976031256,140.8846153846154,85048.5
3093,1905258.7481105253,3940045.674984376,81.11538461538461,56463.0
3094,1785743.6352368423,2664030.5793749997,0.0,44692.5
3095,1699297.6130684211,3385161.1903312504,0.0,44692.5
3096,1797829.1275999995,4030630.4497593753,0.0,44515.5
3097,1855142.8719684207,4420293.705712499,0.0,40179.0
3098,1740857.9093631578,4589296.331915624,21.346153846153847,39205.5
3099,1893018.34443158,4586471.2711125,8.538461538461538,40621.5
3100,1861423.320957894,5474027.321503125,4.269230769230769,44958.0
3101,1788639.099852632,6122660.93030625,153.69230769230768,58941.0
3102,1789381.9856736842,5677366.654368749,4175.307692307692,82924.5
3103,1901264.7901421054,4441021.952090625,14045.76923076923,120891.0
3104,2188504.4501052625,4571581.24933125,23421.0,94429.5
3105,2478274.328226316,5821636.3742625,41539.61538461538,22302.0
3106,2593972.082031579,6296441.724065626,53023.84615384615,48055.5
3107,2581890.3763894746,5584677.5872593755,61476.92307692308,55312.5
3108,2706569.1997894747,4899219.741590625,65105.76923076923,50976.0
3109,2604718.796378948,4385012.968153125,65276.53846153846,50887.5
3110,2404597.1294473684,3586288.994578125,64008.57692307692,55047.0
3111,2179761.2554421052,2472534.70303125,53493.46153846154,63808.5
3112,1779655.620526316,1715395.554159375,43845.0,74782.5
3113,1499733.9711210518,1394762.579821875,31763.076923076922,77526.0
3114,1211531.4512684208,1031467.144021875,19040.76923076923,112306.5
3115,1063866.8868315788,1032877.037465625,8192.653846153846,125670.0
3116,988047.7809263158,1236418.5370968748,960.5769230769231,118678.5
3117,1121239.4975000003,1518704.870925,128.07692307692307,81685.5
3118,1273366.196326316,2222577.471984375,4.269230769230769,75579.0
3119,1385041.419631579,2888811.8952,0.0,65224.5
3120,1696673.0711315784,3384394.71459375,0.0,59737.5
3121,2114944.29543158,3816143.817234375,0.0,54604.5
3122,2270277.658494737,4207616.0262468755,17.076923076923077,48852.0
3123,2375021.4610368423,5054467.9958437495,8.538461538461538,36196.5
3124,2522392.38246842,5703750.29626875,8.538461538461538,42657.0
3125,2788583.7255842118,5825108.368715625,597.6923076923076,47170.5
3126,3041041.319936842,6695211.274331249,5609.7692307692305,62658.0
3127,3357793.306794736,7441531.864284376,14643.461538461537,83101.5
3128,3731262.4573315796,8445789.119624998,23053.846153846152,48940.5
3129,4174799.3729894743,8450333.476921875,34794.230769230766,47878.5
3130,4319768.480531578,8285801.373196875,42009.230769230766,45577.5
3131,4553129.984863158,8435613.9784125,44314.61538461538,40533.0
3132,4595114.738163159,8549569.23129375,42606.92307692308,40267.5
3133,4657852.099821053,8499556.689421874,39020.76923076923,40533.0
3134,4827758.142484209,8743770.626353126,36395.192307692305,35577.0
3135,4884524.189289472,8911685.067965625,26426.53846153846,50622.0
3136,4702521.2941000005,8613802.0076625,19126.153846153844,59029.5
3137,4386621.663726316,8291022.549665625,12167.307692307691,108501.0
3138,3890472.0457631564,6443671.868596875,6574.615384615385,106377.0
3139,3437974.026857895,5669578.838962501,2369.4230769230767,107439.0
3140,2692893.284584209,5699663.011659375,303.1153846153846,106465.5
3141,2469518.7406578935,6431652.6148875,64.03846153846153,64870.5
3142,2148549.0350421043,6911332.820699999,0.0,61419.0
3143,1756305.6657736846,6457823.542190624,0.0,46905.0
3144,1564056.936157895,6428649.998925,0.0,42214.5
3145,1487331.7711789473,7723644.158896875,0.0,36373.5
3146,1234060.3760473689,7160078.809125001,12.807692307692307,36727.5
3147,1013824.5075026315,6106186.975865624,4.269230769230769,36816.0
3148,911623.1438999998,4545383.95245,8.538461538461538,43896.0
3149,682711.7252999998,2875240.352325,405.57692307692304,48498.0
3150,519794.2484631577,2431285.65095625,5024.884615384615,58764.0
3151,400446.09556315775,2093806.0321406252,14088.461538461537,69472.5
3152,266382.4004052633,1503574.006996875,19279.846153846152,105669.0
3153,249335.2707210527,1205977.4961093748,32190.0,108412.5
3154,260106.08238421063,1196304.2558671874,38081.53846153846,57348.0
3155,283291.1426473685,1186776.927290625,42564.230769230766,51330.0
3156,299634.2864631576,1312262.7177,42222.692307692305,47347.5
3157,360905.154331579,1239461.5864125001,39447.692307692305,47524.5
3158,375880.9475999999,1268624.5818468751,34431.346153846156,49560.0
3159,428987.64487894747,1293362.7620718752,27920.76923076923,55401.0
3160,485401.5266263158,1507815.9931312501,19168.846153846152,98589.0
3161,542231.2591947366,1828480.6109625,13021.153846153846,113191.5
3162,640761.7409842109,2111257.41894375,7159.5,124165.5
3163,633335.9809999999,2860380.2160656247,2719.5,121156.5
3164,529844.2061368423,3790567.0844250005,444.0,97969.5
3165,551636.0973000004,3567234.3374249996,405.57692307692304,60976.5
3166,499722.2171526315,2586707.944425,4.269230769230769,50976.0
3167,468862.5060578947,2308554.602475,0.0,43276.5
3168,457930.24237894744,2437354.16986875,0.0,43453.5
3169,395923.0293894737,3204422.343890625,0.0,36373.5
3170,359136.7555999999,3832879.709484375,21.346153846153847,35931.0
3171,377477.5668947369,3555540.3085125,4.269230769230769,35754.0
3172,406617.7623842106,2975722.50875625,8.538461538461538,35400.0
3173,448263.43202631566,3453519.926690625,298.8461538461538,42391.5
3174,406303.1202894737,3643625.2472812505,4128.346153846153,46816.5
3175,379502.08566842094,3400432.692009375,12679.615384615385,57259.5
3176,377640.39589999994,3058549.353646875,20944.846153846152,65047.5
3177,399807.51669473684,2541234.485934375,36331.153846153844,78234.0
3178,378817.7219000001,2090434.242084375,45936.92307692308,61684.5
3179,358929.51868421066,1097478.987928125,52426.153846153844,45135.0
3180,489494.6278368422,1627319.4052499998,55841.53846153846,40533.0
3181,550934.5211631581,1679220.008915625,59555.76923076923,40179.0
3182,609960.8961894737,1762106.62485,60614.53846153846,46905.0
3183,771361.2748736843,1638795.4456500001,54902.30769230769,60976.5
3184,968867.6945473684,1246243.84190625,45808.84615384615,71950.5
3185,1019782.9130789475,493536.54013125005,33769.61538461538,119298.0
3186,991974.6106578948,288238.826596875,21346.153846153844,108147.0
3187,826421.2317210526,281199.90720937506,9511.846153846154,108324.0
3188,683666.3232526318,390916.6899,1455.8076923076922,121599.0
3189,648053.2444947367,533312.411775,1280.7692307692307,88323.0
3190,601237.6678736841,814572.090028125,4.269230769230769,76906.5
3191,554605.5750999999,926002.8952968752,0.0,65932.5
3192,535940.8270315792,1225450.5505687497,0.0,56374.5
3193,533312.154126316,1639445.89524375,0.0,33984.0
3194,591973.282694737,3147427.1377312504,8.538461538461538,30709.5
3195,609346.0703894735,4790475.117346875,4.269230769230769,30178.5
3196,621137.2312526316,5915288.809959374,17.076923076923077,33276.0
3197,636130.9253842104,6393557.36435625,683.0769230769231,41064.0
3198,645366.0495368419,7426532.848246876,6924.692307692308,59029.5
3199,647005.6997526316,7855216.0479375,17845.384615384613,71065.5
3200,658661.2271526312,7924557.490575,29645.53846153846,67348.5
3201,713157.3068105264,8139066.976734374,46321.153846153844,53808.0
3202,806181.5519421054,8058309.2647406235,59897.30769230769,44958.0
3203,883114.9865789474,7633507.66695,69716.53846153845,35046.0
3204,893645.5135789476,7655468.251612499,74626.15384615384,32656.5
3205,902574.6018210531,7070824.819059376,74754.23076923077,34692.0
3206,924474.2424105263,6859681.849040624,70732.61538461538,38940.0
3207,972579.3696736845,6970711.836721876,61135.38461538461,52923.0
3208,1043450.608152631,7620159.386503125,49693.84615384615,62215.5
3209,1090900.9769210522,8184761.939681249,34965.0,96465.0
3210,1070200.3499157897,9099172.768434376,21132.69230769231,109651.5
3211,936027.5283421052,8980724.139440626,9272.76923076923,110713.5
3212,839276.4612000003,8261275.907568751,1447.2692307692307,109209.0
3213,781520.7032105263,7319968.109128125,1225.2692307692307,60003.0
3214,747713.5461473681,6872388.469753126,4.269230769230769,51772.5
3215,695744.5864210525,6417386.673121875,0.0,47082.0
3216,629443.2317578946,5894145.682218751,0.0,46551.0
3217,620580.9275052635,5679084.1928906245,0.0,40267.5
3218,608515.7457368423,5472919.799221875,12.807692307692307,36727.5
3219,615204.1278578946,5242711.624218749,0.0,36373.5
3220,620698.3158578947,5134496.149509374,8.538461538461538,39913.5
3221,604061.8732842106,4800532.47444375,567.8076923076923,50268.0
3222,576505.5599368422,4706978.485171875,5614.038461538461,99120.0
3223,572404.5410368423,4488724.518918751,15198.461538461537,101421.0
3224,609058.9680842104,4309801.657424999,25773.346153846152,94518.0
3225,783509.0760105264,4282143.4859156255,43290.0,66286.5
3226,918394.4896368417,3937684.71875625,57335.76923076923,61950.0
3227,1067705.2449894734,3797226.2818875005,69332.30769230769,41329.5
3228,1271855.9831210524,3452292.862321875,74071.15384615384,37258.5
3229,1420254.482947369,3811794.594815625,74241.92307692308,32125.5
3230,1548242.2120526317,3660088.653890625,69703.73076923077,41595.0
3231,1685247.5009736852,3614972.063690625,59427.692307692305,66286.5
3232,1999152.9063421043,3504335.861709375,46705.38461538462,103368.0
3233,2318768.6870578937,3281001.3567375,30994.615384615383,97084.5
3234,2573447.0211842097,3763689.452428125,16948.846153846152,79030.5
3235,2812547.4733947366,5441726.346271876,6245.884615384615,73809.0
3236,2754871.5807947377,6495614.6635875,700.1538461538461,55843.5
3237,2942514.6248684195,6801299.603071874,1041.6923076923076,38586.0
3238,2949912.8450631574,7143451.91113125,4.269230769230769,30621.0
