,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1044,14860207.154685907,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1045,15929651.173924498,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1046,16383371.187110968,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1047,17184138.224315405,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1048,18270280.546839982,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1049,21101835.744581446,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1050,22420377.35218817,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1051,22277959.211420797,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1052,19507680.75324387,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1053,14535439.905131735,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1054,8046954.596258104,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1055,3330319.364598427,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1056,2495831.9968403727,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1057,1371115.7245470844,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1058,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6626215.912074998
1059,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4103023.055116445
1060,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1956325.3630857952
1061,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2158134.7465292104
1062,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4980401.368765052
1063,525175.6428815462,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1064,3857964.571947627,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1065,6430250.371723745,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1066,5989486.238631077,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1067,5282359.708887812,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1068,5402936.372134976,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1069,4345419.913198911,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1070,4045782.2186605446,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1071,3901898.4027256034,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1072,5882422.862991866,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1073,11148244.19267159,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1074,13093136.209528476,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1075,11993198.135630667,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1076,8673061.048531517,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1077,3934035.0263919905,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1078,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5471531.974460486
1079,0.0,0.0,0,11933730.0,1441440.0,5124580.877756394,0.0
1080,0.0,0.0,0,11933730.0,1441440.0,5280000.0,43430.041428823024
1081,0.0,0.0,0,11933730.0,1441440.0,5280000.0,933588.4107429534
1082,0.0,0.0,0,11933730.0,1441440.0,5280000.0,695450.2682374194
1083,0.0,0.0,0,11933730.0,1441440.0,3723728.771440711,0.0
1084,0.0,0.0,0,11933730.0,1441440.0,3667242.5488926247,0.0
1085,0.0,0.0,0,11933730.0,1441440.0,5280000.0,16347.608655516058
1086,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3668458.9939528033
1087,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7154177.518867191
1088,1800274.9946916178,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1089,2591761.0454141833,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1090,33964.30700279027,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1091,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6224954.230062984
1092,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5506368.963473592
1093,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4139968.3059856705
1094,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4307626.103580575
1095,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5228635.4216212295
1096,978371.7716146894,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1097,6764328.85621842,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1098,10363101.849254899,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1099,8017595.7352531105,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1100,5796501.380249094,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1101,957621.3722669035,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1102,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3526445.039702393
1103,0.0,0.0,0,11933730.0,1441440.0,5007945.9811442755,0.0
1104,0.0,0.0,0,11933730.0,1441440.0,5280000.0,114594.42808327824
1105,0.0,0.0,0,11933730.0,1441440.0,5280000.0,644530.4660640098
1106,0.0,0.0,0,11933730.0,1441440.0,5280000.0,270772.15971764177
1107,0.0,0.0,0,11933730.0,1441440.0,5280000.0,840588.6346883923
1108,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1444271.6458223984
1109,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3510313.812537901
1110,1896565.6139790937,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1111,8820789.26205957,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1112,12814149.825382277,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1113,15181607.073108882,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1114,16055244.838635758,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1115,15686923.060291916,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1116,13959420.182530656,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1117,13176432.59484072,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1118,12031085.744038075,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1119,12183126.62375509,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1120,12419482.029410258,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1121,15975729.116584122,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1122,15725664.914874345,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1123,12391221.018732503,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1124,7648972.187554635,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1125,3421848.0245222785,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1126,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5980221.408752911
1127,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2971389.6401296034
1128,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4086034.8226608187
1129,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5178351.835769702
1130,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4820855.788655791
1131,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5862615.513623655
1132,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6295567.877957597
1133,121851.88123006001,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1134,2438959.510168683,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1135,5926712.9398349,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1136,10249664.419279441,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1137,14056268.386245847,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1138,15015679.537203915,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1139,14406095.490727656,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1140,13392852.892298676,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1141,11992022.620169103,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1142,11623751.868922919,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1143,12208114.487462476,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1144,15439550.7929964,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1145,20481095.317776524,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1146,22168395.956428386,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1147,20218933.73177454,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1148,16862987.2814541,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1149,13633878.765581906,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1150,10302966.94991991,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1151,7283140.497227564,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1152,7084259.823881943,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1153,7334906.296032257,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1154,6946594.348737884,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1155,6280807.003501963,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1156,5805116.573836815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1157,5731294.240189768,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1158,6786143.095234532,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1159,7347714.63464126,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1160,9567930.361002572,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1161,12931975.197930329,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1162,15289333.314150698,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1163,16176894.954510659,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1164,16633790.692728758,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1165,16822607.686633192,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1166,16262794.333198301,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1167,16401730.670019038,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1168,17651519.76220894,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1169,20875287.69085566,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1170,21297435.11361947,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1171,18746894.62575309,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1172,15438104.525760368,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1173,11708844.67198006,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1174,7615463.827880278,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1175,4078644.7162026316,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1176,4761505.445945397,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1177,4999263.387485653,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1178,4392437.247881778,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1179,3805389.035745669,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1180,3437347.0772236213,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1181,4226599.09613321,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1182,9248961.984666653,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1183,16259448.609896757,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1184,20101863.377432607,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1185,22726512.174598545,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1186,23466268.457771912,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1187,24005556.53767609,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1188,23549664.889398202,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1189,22698867.57315234,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1190,22247009.688556656,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1191,22666209.50714457,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1192,24157962.79090161,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1193,26906750.0,382722.0658091828,0,11933730.0,1441440.0,5280000.0,7650000.0
1194,26906750.0,1842987.3314095587,0,11933730.0,1441440.0,5280000.0,7650000.0
1195,26906750.0,105957.6001951471,0,11933730.0,1441440.0,5280000.0,7650000.0
1196,22989945.414815933,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1197,16013372.042331606,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1198,8631809.70595894,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1199,1510611.306541074,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1200,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6803076.663416076
1201,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6324065.35188093
1202,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5383409.023306884
1203,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4223904.754094444
1204,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3801228.9875087515
1205,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4775970.42866648
1206,1878413.0469792187,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1207,7870798.60710042,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1208,9948126.460196033,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1209,11818128.78688027,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1210,12134355.37296927,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1211,11344881.32841058,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1212,11505640.018435225,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1213,10031696.869497955,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1214,9580073.033615462,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1215,11140995.358123124,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1216,14217906.619927257,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1217,19474215.871535406,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1218,22536417.880420715,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1219,22183731.09188442,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1220,20323147.99750673,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1221,16369373.018629506,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1222,10922996.022862539,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1223,7290871.711135916,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1224,7710046.376435958,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1225,8000706.282906875,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1226,8298043.662615798,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1227,7815457.110566616,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1228,7612829.87125773,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1229,8862404.477684379,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1230,14320756.34763322,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1231,21422766.372868262,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1232,24860513.806921206,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1233,26373456.482320294,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1234,26446798.46107862,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1235,26603070.32839725,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1236,26789075.284826033,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1237,26677905.620805196,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1238,26145059.224875636,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1239,26101638.34035977,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1240,26877125.348726213,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1241,26906750.0,2533121.917382464,0,11933730.0,1441440.0,5280000.0,7650000.0
1242,26906750.0,3663711.6384081244,0,11933730.0,1441440.0,5280000.0,7650000.0
1243,26906750.0,1656974.1029410362,0,11933730.0,1441440.0,5280000.0,7650000.0
1244,25107577.662893623,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1245,19259949.306566462,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1246,12512813.517802529,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1247,7934999.818971895,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1248,7536830.230039626,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1249,7746013.43540626,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1250,6512775.050747223,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1251,5881840.862073228,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1252,5175931.837068997,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1253,5758066.4034333825,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1254,10088513.177715242,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1255,16250808.720193423,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1256,18876035.690420978,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1257,19566277.65609044,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1258,18813338.17768182,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1259,18543151.97634381,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1260,17561999.30577959,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1261,16803515.62208853,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1262,16067742.74990055,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1263,16385781.817720577,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1264,18238796.87232423,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1265,21954033.419600785,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1266,24205367.295746475,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1267,22396289.42011167,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1268,19482443.58029248,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1269,13686674.545373902,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1270,6731250.407735251,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1271,3156298.5869661346,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1272,2817547.2444461323,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1273,2736440.6121257097,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1274,2115411.973670475,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1275,1653993.1448672302,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1276,2475528.900327839,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1277,3463427.9170276187,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1278,7900524.735920414,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1279,13336816.130061284,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1280,15496690.74116113,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1281,16114960.332527801,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1282,14464993.520460054,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1283,12138028.56307865,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1284,10337615.96097543,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1285,9946618.64224808,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1286,7775092.473565564,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1287,7593449.426076576,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1288,8176170.289029479,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1289,11136934.617654532,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1290,12737736.464289606,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1291,11156921.145200714,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1292,8005976.881860942,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1293,2231902.7347216904,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1294,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4563949.09214979
1295,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1506944.7452381812
1296,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1730084.49743234
1297,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2120532.7718479782
1298,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1527210.4100734666
1299,0.0,0.0,0,11933730.0,1441440.0,5280000.0,724362.2834053002
1300,0.0,0.0,0,11933730.0,1441440.0,5280000.0,86950.45750983432
1301,0.0,0.0,0,11933730.0,1441440.0,5280000.0,822225.7914778478
1302,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2386731.947758224
1303,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5210129.752316419
1304,1773888.5237472132,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1305,4172891.8859595433,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1306,3130925.616443936,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1307,2237622.94492412,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1308,2289454.8677304275,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1309,1497564.0040929615,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1310,993387.5401111357,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1311,1669424.9014081657,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1312,4614859.68739827,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1313,9099108.575517066,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1314,11223155.664731875,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1315,8694025.677280337,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1316,5095983.676110946,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1317,503377.2723314911,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1318,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4332771.5728765465
1319,0.0,0.0,0,11933730.0,1441440.0,5280000.0,859918.4477762096
1320,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1405747.0041648522
1321,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2736083.7093947306
1322,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2142768.904448271
1323,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7389307.767424684
1324,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2776766.096418366
1325,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3289491.7810434513
1326,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4548203.664763529
1327,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5448209.89989353
1328,766884.7999329194,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1329,3750322.2582181096,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1330,4805250.070531543,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1331,5499489.721269313,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1332,6177708.956771661,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1333,6274341.028090246,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1334,6215621.5879671015,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1335,6780997.824415758,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1336,9237356.439620525,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1337,13200315.780593306,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1338,15936784.030135252,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1339,13098425.408327192,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1340,9359442.417165503,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1341,4661010.50956241,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1342,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7128155.389744159
1343,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3560522.352306552
1344,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4281265.483401969
1345,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6048375.820947647
1346,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6414714.95529319
1347,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7426135.392613158
1348,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7413290.079610277
1349,230658.5915759839,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1350,6646294.9659138955,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
1351,12748546.92055498,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
