,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
341,5118355.8077452965,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
342,12592154.596566811,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
343,20800692.199175544,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
344,22840116.592078324,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
345,23019700.0,1782515.9221120924,0.0,8219070.0,142560.0,440000.0,425000.0
346,23019700.0,2616480.0,738491.0288833678,8219070.0,142560.0,440000.0,425000.0
347,23019700.0,2616480.0,766606.3791499361,8219070.0,142560.0,440000.0,425000.0
348,23019700.0,1621380.5455627218,0.0,8219070.0,142560.0,440000.0,425000.0
349,21918644.579892777,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
350,19969889.13459278,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
351,20618602.550375912,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
352,23019700.0,234696.4112575911,0.0,8219070.0,142560.0,440000.0,425000.0
353,23019700.0,2616480.0,2123886.7262788718,8219070.0,142560.0,440000.0,425000.0
354,23019700.0,2616480.0,1499949.4378210679,8219070.0,142560.0,440000.0,425000.0
355,23019700.0,1660896.6077986956,0.0,8219070.0,142560.0,440000.0,425000.0
356,21381267.339315105,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
357,21339590.382603806,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
358,10170405.40824622,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
359,4779913.8899395615,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
360,4637074.004108105,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
361,5505185.923457697,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
362,3944885.3765362836,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
363,2914055.5248389803,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
364,2696821.6298643537,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
365,4189735.056796383,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
366,9479090.376249265,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
367,16670401.849888429,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
368,19154466.586909767,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
369,19329853.112065494,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
370,19191281.634135216,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
371,19426971.577213246,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
372,19237978.751480248,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
373,23019700.0,2229998.2171120197,0.0,8219070.0,142560.0,440000.0,425000.0
374,23019700.0,2498821.021765232,0.0,8219070.0,142560.0,440000.0,425000.0
375,20056607.507872548,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
376,23019700.0,486974.5642934069,0.0,8219070.0,142560.0,440000.0,425000.0
377,23019700.0,2616480.0,1146172.4904833436,8219070.0,142560.0,440000.0,425000.0
378,23019700.0,2616480.0,475386.3314637691,8219070.0,142560.0,440000.0,425000.0
379,23019700.0,1757634.4570198953,0.0,8219070.0,142560.0,440000.0,425000.0
380,21336381.06523417,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
381,16644280.658254016,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
382,11312416.189626485,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
383,6956966.177708834,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
384,6045306.251659106,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
385,5662911.397203051,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
386,10789095.69758252,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
387,2422100.1698650494,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
388,1264171.930285003,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
389,2895140.7647955827,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
390,7417042.965288151,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
391,15157962.13835685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
392,23019700.0,1180457.8914282843,0.0,8219070.0,142560.0,440000.0,425000.0
393,17852038.15904126,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
394,18578073.76897248,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
395,19214337.167201,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
396,18159849.98727096,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
397,23019700.0,2122678.1091816425,0.0,8219070.0,142560.0,440000.0,425000.0
398,17615661.81434128,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
399,20090008.461620796,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
400,23019700.0,751017.4886504561,0.0,8219070.0,142560.0,440000.0,425000.0
401,23019700.0,2616480.0,2939788.6088753934,8219070.0,142560.0,440000.0,425000.0
402,23019700.0,2616480.0,3477817.491409361,8219070.0,142560.0,440000.0,425000.0
403,23019700.0,2616480.0,4033333.9327112515,8219070.0,142560.0,440000.0,425000.0
404,23019700.0,2616480.0,2735507.4045363516,8219070.0,142560.0,440000.0,425000.0
405,23019700.0,2023052.4532362968,0.0,8219070.0,142560.0,440000.0,425000.0
406,20332776.4302949,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
407,17367630.94385227,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
408,15888340.705576655,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
409,14921803.073358059,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
410,13591729.666360661,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
411,11501768.452283524,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
412,10386780.797466144,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
413,12599836.02675327,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
414,18322750.92541548,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
415,23019700.0,2616480.0,3554005.285178393,8219070.0,142560.0,440000.0,425000.0
416,23019700.0,2616480.0,1969138.322378628,8219070.0,142560.0,440000.0,425000.0
417,23019700.0,2616480.0,3614876.4117624755,8219070.0,142560.0,440000.0,425000.0
418,23019700.0,2616480.0,4704366.420677663,8219070.0,142560.0,440000.0,425000.0
419,23019700.0,2616480.0,4547020.3527145535,8219070.0,142560.0,440000.0,425000.0
420,23019700.0,2616480.0,4128547.846739717,8219070.0,142560.0,440000.0,425000.0
421,23019700.0,2616480.0,4499377.150328092,8219070.0,142560.0,440000.0,425000.0
422,23019700.0,2616480.0,4375417.701284669,8219070.0,142560.0,440000.0,425000.0
423,23019700.0,2616480.0,5206941.364854723,8219070.0,142560.0,440000.0,425000.0
424,23019700.0,2616480.0,7450874.315116347,8219070.0,142560.0,440000.0,425000.0
425,23019700.0,2616480.0,9427509.419595182,8219070.0,142560.0,440000.0,425000.0
426,23019700.0,2616480.0,8640143.947976382,8219070.0,142560.0,440000.0,425000.0
427,23019700.0,2616480.0,7017670.720067532,8219070.0,142560.0,440000.0,425000.0
428,23019700.0,2616480.0,4209782.749762885,8219070.0,142560.0,440000.0,425000.0
429,23019700.0,510000.13906155527,0.0,8219070.0,142560.0,440000.0,425000.0
430,17944523.22280443,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
431,15135402.689935464,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
432,14444737.103063013,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
433,14193806.235876009,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
434,13560635.038047016,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
435,11959622.17544213,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
436,11221298.983886119,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
437,12134769.561915055,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
438,17059528.46999005,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
439,23019700.0,1270080.8376238458,0.0,8219070.0,142560.0,440000.0,425000.0
440,23019700.0,2616480.0,781749.7558841407,8219070.0,142560.0,440000.0,425000.0
441,23019700.0,2616480.0,2105599.7604967356,8219070.0,142560.0,440000.0,425000.0
442,23019700.0,2616480.0,2263801.0038443357,8219070.0,142560.0,440000.0,425000.0
443,23019700.0,2616480.0,1433612.127914846,8219070.0,142560.0,440000.0,425000.0
444,23019700.0,2616480.0,1102236.785852477,8219070.0,142560.0,440000.0,425000.0
445,23019700.0,2616480.0,588159.1576765105,8219070.0,142560.0,440000.0,425000.0
446,23019700.0,2616480.0,141660.98834070563,8219070.0,142560.0,440000.0,425000.0
447,23019700.0,2616480.0,177369.9932813644,8219070.0,142560.0,440000.0,425000.0
448,23019700.0,2616480.0,3429502.7925110157,8219070.0,142560.0,440000.0,425000.0
449,23019700.0,2616480.0,7210851.566699206,8219070.0,142560.0,440000.0,425000.0
450,23019700.0,2616480.0,6471626.728086412,8219070.0,142560.0,440000.0,425000.0
451,23019700.0,2616480.0,4367536.7842556685,8219070.0,142560.0,440000.0,425000.0
452,23019700.0,2616480.0,1570032.7209415957,8219070.0,142560.0,440000.0,425000.0
453,22810738.035488155,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
454,18757827.89738901,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
455,14824551.101800762,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
456,14737600.229580715,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
457,15703786.04430049,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
458,16658733.550101765,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
459,16888809.14570262,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
460,18200174.533802185,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
461,20199444.09506919,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
462,22304492.552678537,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
463,23019700.0,2616480.0,641723.2511539161,8219070.0,142560.0,440000.0,425000.0
464,23019700.0,2616480.0,5548013.460471287,8219070.0,142560.0,440000.0,425000.0
465,23019700.0,2616480.0,9645316.760619728,8219070.0,142560.0,440000.0,425000.0
466,23019700.0,2616480.0,11496041.807733208,8219070.0,142560.0,440000.0,425000.0
467,23019700.0,2616480.0,12390739.117758282,8219070.0,142560.0,440000.0,425000.0
468,23019700.0,2616480.0,12065800.943623357,8219070.0,142560.0,440000.0,425000.0
469,23019700.0,2616480.0,11002400.590345457,8219070.0,142560.0,440000.0,425000.0
470,23019700.0,2616480.0,9531283.846993081,8219070.0,142560.0,440000.0,425000.0
471,23019700.0,2616480.0,8801780.633191139,8219070.0,142560.0,440000.0,425000.0
472,23019700.0,2616480.0,10334497.920299053,8219070.0,142560.0,440000.0,425000.0
473,23019700.0,2616480.0,13801872.936941208,8219070.0,142560.0,440000.0,425000.0
474,23019700.0,2616480.0,13292299.130655646,8219070.0,142560.0,440000.0,425000.0
475,23019700.0,2616480.0,10640767.937336802,8219070.0,142560.0,440000.0,425000.0
476,23019700.0,2616480.0,7993782.763037256,8219070.0,142560.0,440000.0,425000.0
477,23019700.0,2616480.0,5120414.180510841,8219070.0,142560.0,440000.0,425000.0
478,23019700.0,2616480.0,1173714.5366738662,8219070.0,142560.0,440000.0,425000.0
479,23019700.0,1268357.4337494262,0.0,8219070.0,142560.0,440000.0,425000.0
480,23019700.0,1852723.5813560113,0.0,8219070.0,142560.0,440000.0,425000.0
481,23019700.0,1975968.2015715316,0.0,8219070.0,142560.0,440000.0,425000.0
482,23019700.0,1430659.0278795883,0.0,8219070.0,142560.0,440000.0,425000.0
483,23019700.0,1059407.342535708,0.0,8219070.0,142560.0,440000.0,425000.0
484,23019700.0,237049.4820004627,0.0,8219070.0,142560.0,440000.0,425000.0
485,22291276.57490925,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
486,21457118.95079459,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
487,20554483.19185985,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
488,21087795.603872113,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
489,23019700.0,773680.28741052,0.0,8219070.0,142560.0,440000.0,425000.0
490,23019700.0,2282219.937601872,0.0,8219070.0,142560.0,440000.0,425000.0
491,23019700.0,2318655.270993024,0.0,8219070.0,142560.0,440000.0,425000.0
492,23019700.0,2616480.0,46150.88023491203,8219070.0,142560.0,440000.0,425000.0
493,23019700.0,1964481.3058485314,0.0,8219070.0,142560.0,440000.0,425000.0
494,23019700.0,236386.544469703,0.0,8219070.0,142560.0,440000.0,425000.0
495,22246867.84904879,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
496,23019700.0,2311356.0548270494,0.0,8219070.0,142560.0,440000.0,425000.0
497,23019700.0,2616480.0,2147969.1441571563,8219070.0,142560.0,440000.0,425000.0
498,23019700.0,2616480.0,1397810.1502187252,8219070.0,142560.0,440000.0,425000.0
499,23019700.0,445015.32382755354,0.0,8219070.0,142560.0,440000.0,425000.0
500,19563591.29498527,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
501,15833505.984940935,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
502,12024111.61475676,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
503,7546097.591025807,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
504,7476267.291017503,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
505,8749495.951322261,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
506,8140870.412629195,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
507,8540303.746003356,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
508,7994256.209892385,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
509,9384358.788465977,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
510,14688998.241579477,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
511,22230914.07501918,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
512,23019700.0,885121.0861828029,0.0,8219070.0,142560.0,440000.0,425000.0
513,23019700.0,2595477.640022449,0.0,8219070.0,142560.0,440000.0,425000.0
514,23019700.0,2606161.6173201054,0.0,8219070.0,142560.0,440000.0,425000.0
515,23019700.0,786110.1251719855,0.0,8219070.0,142560.0,440000.0,425000.0
516,23019700.0,152559.60499655083,0.0,8219070.0,142560.0,440000.0,425000.0
517,21690753.66160537,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
518,21368783.853340726,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
519,22537665.740304075,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
520,23019700.0,2616480.0,1071977.10179089,8219070.0,142560.0,440000.0,425000.0
521,23019700.0,2616480.0,4713011.632178448,8219070.0,142560.0,440000.0,425000.0
522,23019700.0,2616480.0,5084800.364704064,8219070.0,142560.0,440000.0,425000.0
523,23019700.0,2616480.0,4324030.693893552,8219070.0,142560.0,440000.0,425000.0
524,23019700.0,2616480.0,835977.8809275031,8219070.0,142560.0,440000.0,425000.0
525,21496661.782579303,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
526,15048574.318925336,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
527,9786575.48265849,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
528,7298903.776774857,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
529,7086800.316230316,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
530,6068326.03618212,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
531,5660658.648641922,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
532,4810216.593232706,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
533,6206641.220922012,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
534,9613224.839090087,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
535,15286856.242754512,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
536,16452708.140890721,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
537,16934207.532988127,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
538,15779173.348926153,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
539,14624927.513972774,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
540,13284964.800099816,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
541,13774570.019092716,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
542,13925481.564863015,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
543,13843929.088762257,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
544,17054567.288546402,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
545,20440044.12686248,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
546,18732939.63302671,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
547,18057829.81442605,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
548,16011213.184824187,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
549,11551760.528337039,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
550,6823139.2369850725,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
551,2109583.21790896,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
552,2051441.188395217,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
553,2400342.0773804933,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
554,1764466.7609672137,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
555,0.0,0.0,0.0,8219070.0,142560.0,400600.08363658935,0.0
556,0.0,0.0,0.0,8219070.0,37270.77647374198,0.0,0.0
557,0.0,0.0,0.0,8219070.0,142560.0,440000.0,237848.39050648734
558,4032751.0564478077,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
559,9086177.52920267,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
560,10639158.871680364,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
561,11335789.01873669,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
562,12753261.51724175,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
563,12606613.974853456,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
564,14167352.010804705,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
565,12953879.449229602,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
566,12120150.094473097,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
567,13146121.399856936,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
568,17110756.94007932,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
569,21554569.060047407,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
570,21882977.63410363,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
571,19769959.671199553,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
572,16731055.578879163,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
573,11935592.870787866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
574,6954860.391959988,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
575,3897998.848259628,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
576,3017228.8419307396,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
577,3529401.717630122,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
578,3853385.5021272153,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
579,4172308.7649488933,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
580,4255137.792372171,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
581,5932946.551147472,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
582,11972089.244234622,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
583,20184173.123484313,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
584,23019700.0,266376.4477554336,0.0,8219070.0,142560.0,440000.0,425000.0
585,23019700.0,2427653.166620001,0.0,8219070.0,142560.0,440000.0,425000.0
586,23019700.0,2616480.0,950992.6952165068,8219070.0,142560.0,440000.0,425000.0
587,23019700.0,2616480.0,924117.4203446135,8219070.0,142560.0,440000.0,425000.0
588,23019700.0,2616480.0,2192820.638497494,8219070.0,142560.0,440000.0,425000.0
589,23019700.0,2616480.0,3316336.759666145,8219070.0,142560.0,440000.0,425000.0
590,23019700.0,2616480.0,5552434.627229057,8219070.0,142560.0,440000.0,425000.0
591,23019700.0,2616480.0,6248527.908368163,8219070.0,142560.0,440000.0,425000.0
592,23019700.0,2616480.0,9944226.500407144,8219070.0,142560.0,440000.0,425000.0
593,23019700.0,2616480.0,13773964.149980942,8219070.0,142560.0,440000.0,425000.0
594,23019700.0,2616480.0,13137304.878399305,8219070.0,142560.0,440000.0,425000.0
595,23019700.0,2616480.0,11894339.83360877,8219070.0,142560.0,440000.0,425000.0
596,23019700.0,2616480.0,8718734.68952781,8219070.0,142560.0,440000.0,425000.0
597,23019700.0,2616480.0,3679818.546283327,8219070.0,142560.0,440000.0,425000.0
598,23019700.0,1288733.096363604,0.0,8219070.0,142560.0,440000.0,425000.0
599,20941870.151470512,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
600,21196525.426412158,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
601,20598772.257152427,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
602,20885137.40180692,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
603,20631320.135421045,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
604,20226400.05052203,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
605,22290445.66725084,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
606,23019700.0,2616480.0,1621992.5293730125,8219070.0,142560.0,440000.0,425000.0
607,23019700.0,2616480.0,9679941.07899871,8219070.0,142560.0,440000.0,425000.0
608,23019700.0,2616480.0,13207458.258865,8219070.0,142560.0,440000.0,425000.0
609,23019700.0,2616480.0,15197620.774167232,8219070.0,142560.0,440000.0,425000.0
610,23019700.0,2616480.0,16017061.10681655,8219070.0,142560.0,440000.0,425000.0
611,23019700.0,2616480.0,16171116.316120528,8219070.0,142560.0,440000.0,425000.0
612,23019700.0,2616480.0,15719727.917125791,8219070.0,142560.0,440000.0,425000.0
613,23019700.0,2616480.0,14157131.833956048,8219070.0,142560.0,440000.0,425000.0
614,23019700.0,2616480.0,13025408.730925066,8219070.0,142560.0,440000.0,425000.0
615,23019700.0,2616480.0,11921591.642009346,8219070.0,142560.0,440000.0,425000.0
616,23019700.0,2616480.0,13494227.587632483,8219070.0,142560.0,440000.0,425000.0
617,23019700.0,2616480.0,16470104.559033193,8219070.0,142560.0,440000.0,425000.0
618,23019700.0,2616480.0,14746699.388316968,8219070.0,142560.0,440000.0,425000.0
619,23019700.0,2616480.0,11437261.234924212,8219070.0,142560.0,440000.0,425000.0
620,23019700.0,2616480.0,6332950.549288668,8219070.0,142560.0,440000.0,425000.0
