,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1454,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1358833.1658093964,2207511.9206857295,0.0,536763.0503840871,693440.0,5356866.162951973,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2225301.8013706077,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3904497.0271017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669973.9325524117,93840.0,0.0,0.0,2591685.664350717,1138699.95,588760.4357691553,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1455,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1191102.782396495,2033280.3596211653,0.0,451814.32906902593,693440.0,5144060.947820876,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2181700.5699201226,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3704824.190827042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483476.816318377,93840.0,0.0,0.0,2441898.5312564047,1138699.95,576624.904152718,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1456,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1228240.7034924505,2071857.7350231656,0.0,470623.1986680112,693440.0,5191179.085438742,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2191354.510132663,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3749034.6307466975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524769.9621777814,93840.0,0.0,0.0,2475063.558467677,1138699.95,579311.8855240016,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1457,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1548224.3166759273,2404243.813833909,0.0,632682.082864294,693440.0,5597153.126971267,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2274533.7129395306,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4129955.691712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880555.3594719674,93840.0,0.0,0.0,2760816.366519898,1138699.95,602463.1546948991,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1458,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1708504.7051592069,2570736.620475455,0.0,713857.6801323115,693440.0,5800506.2813518625,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2316198.3307209723,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4320759.76141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058768.9283721102,93840.0,0.0,0.0,2903950.4808863616,1138699.95,614059.6685903302,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1459,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1313160.955546082,2160069.4697145345,0.0,513631.9051344499,693440.0,5298920.283780688,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2213429.38702309,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3850127.0341604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619191.627445683,93840.0,0.0,0.0,2550899.3184411526,1138699.95,585455.9864477785,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1460,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,815470.1460605136,1643088.3187760373,0.0,261571.44348284413,693440.0,4667483.106888145,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2084055.4970121128,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3257656.347002787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065816.032299326,93840.0,0.0,0.0,2106449.851365668,1138699.95,549447.3490689778,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1461,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2474022.156533473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1462,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1131151.9973985273,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,545574.5248998704,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1186981.779987776,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1577387.7821222928,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1198436.173773558,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,866390.7923068863,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,330946.6106399262,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,599365.434767701,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1060400.333785863,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,92185.37319924422,0.0,0.0,0.0,0.0,0.0,0.0
1472,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431972.787625907,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1473,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,886597.0217616975,1716972.050124554,0.0,297594.35727465816,693440.0,4757724.181744169,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2102544.8088868908,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3342328.573451199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144901.031302477,93840.0,0.0,0.0,2169967.805480214,1138699.95,554593.4796106655,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1474,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1108080.3022641344,1947039.953902279,0.0,409766.76807175804,693440.0,5038727.516955271,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2160119.0156531576,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3605990.969646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391165.257659579,93840.0,0.0,0.0,2367757.525742855,1138699.95,570618.1097245369,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1475,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1229589.970846836,2073259.2995618295,0.0,471306.5485425836,693440.0,5192890.946604125,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2191705.249915224,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3750640.8515998377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526270.1940707844,93840.0,0.0,0.0,2476268.4855934535,1138699.95,579409.5069346548,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1476,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1294896.8755371245,2141097.4796277108,0.0,504381.8801169933,693440.0,5275748.027231855,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2208681.670100865,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3828384.7559688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598884.04701195,93840.0,0.0,0.0,2534589.0702471067,1138699.95,584134.5543024276,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1477,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1328614.5803539343,2176122.072228118,0.0,521458.5471559978,693440.0,5318526.820681607,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2217446.5308361906,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3868523.6360957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636374.3012307445,93840.0,0.0,0.0,2564699.764781188,1138699.95,586574.0781651426,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1478,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1119541.8176403437,1958945.714060512,0.0,415571.5665568666,693440.0,5053269.129486844,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2163098.4173245956,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3619635.207718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403909.1596398964,93840.0,0.0,0.0,2377992.925520679,1138699.95,571447.3666509809,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1479,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1024036.1484179008,1859738.2747131682,0.0,367201.77025816165,693440.0,4932097.854065089,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2138271.8790202606,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3505941.507948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297717.7139902394,93840.0,0.0,0.0,2292704.1418429627,1138699.95,564537.3957511659,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1480,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1137385.5224808576,1977481.0353677124,0.0,424608.688388238,693440.0,5075908.041829718,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2167736.8584278403,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3640877.0547982715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423749.3306809124,93840.0,0.0,0.0,2393927.7689131377,1138699.95,572738.3840554625,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1481,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1452465.706468792,2304773.629587737,0.0,584184.1820875535,693440.0,5475660.936760147,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2249641.4230510606,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4015960.8810598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774082.6722054807,93840.0,0.0,0.0,2675301.7006605025,1138699.95,595534.8831553648,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1482,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1597114.7046688783,2455029.1781056565,0.0,657443.1062405689,693440.0,5659182.017163875,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2287242.6871826593,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4188156.7298215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934915.9123230446,93840.0,0.0,0.0,2804476.6199833704,1138699.95,606000.4437486527,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1483,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1300536.2191958749,2146955.4024980403,0.0,507237.981814965,693440.0,5282902.853424223,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2210147.6080131913,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3835098.052153849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605154.355994793,93840.0,0.0,0.0,2539625.1352818976,1138699.95,584542.5688307093,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1484,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,961184.0243091593,1794450.0217630025,0.0,335369.6867302202,693440.0,4852355.236655807,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2121933.574923776,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3431119.870799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227833.297959254,93840.0,0.0,0.0,2236575.7333365516,1138699.95,559989.9552471744,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1485,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,506202.2716356006,1321833.3174354301,0.0,104939.65178443857,693440.0,4275104.485847752,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2003661.832497523,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2889491.722332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721945.3181777755,93840.0,0.0,0.0,1830266.4472280713,1138699.95,527071.3788263483,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1486,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,1822455.0123761576,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1487,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,771235.8593912472,0.0,0.0,0.0,0.0,0.0,0.0
1488,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,616780.0464519162,0.0,0.0,0.0,0.0,0.0,0.0
1489,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,321952.85977731383,0.0,0.0,0.0,0.0,0.0,0.0
1490,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,380772.3834910628,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,741764.91865923,0.0,0.0,0.0,0.0,0.0,0.0
1492,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,910714.4732619312,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,652065.2922789941,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,918977.4379086432,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1436038.3594320242,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,843045.1432439594,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1497,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,464901.11682064703,1278931.3426664085,0.0,84022.27105128378,693440.0,4222704.312684594,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1992925.6666722405,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2840325.2054761555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676023.1297620786,93840.0,0.0,0.0,1793383.5554863452,1138699.95,524083.1815787548,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
