,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2604,42946055.86897178,-532813.4469969058,3654214.155457884,1191218.8063593754,16904381.538461532,364403.5,8872160.0,880000.0,8677530.0,0.0,2934961.3156898804,0.0,0.0
2605,42952806.005459495,0.0,3709255.934226321,1114066.9516499995,17070110.769230776,359917.0,8872160.0,880000.0,8677530.0,0.0,2269765.3503524065,0.0,0.0
2606,43003432.02911738,0.0,3536062.401457899,1033208.6580093756,16059162.461538468,392319.5,8872160.0,880000.0,8677530.0,0.0,3552989.008111639,0.0,0.0
2607,44163892.99363057,0.0,3437840.1892579016,1296038.3379937508,13983403.846153844,443665.0,8872160.0,880000.0,8677530.0,0.0,6573255.620225075,0.0,0.0
2608,44532337.943585075,744488.3922275305,2290933.5095684207,1010718.2591625,10927771.153846156,544362.0,8872160.0,880000.0,8677530.0,0.0,10584374.628780464,0.0,0.0
2609,43808948.31665149,972454.7822704036,2907276.19582106,2027800.6897687498,7343876.538461536,634092.0,8872160.0,880000.0,8677530.0,0.0,11493758.110329757,0.0,0.0
2610,42119164.14922657,1412216.6133994572,2510938.308457901,2126610.0356999994,3749623.8461538455,642068.0,8872160.0,880000.0,8677530.0,0.0,13248017.345515387,0.0,0.0
2611,41260771.79253867,2521076.645829089,976166.6462210508,130376.54491875003,936370.1538461542,595707.5,8872160.0,880000.0,8677530.0,0.0,17671384.301723674,0.0,0.0
2612,39294232.02911738,1901400.2726880033,1746481.02200526,1469947.5571218745,24859.384615384624,522428.0,8872160.0,880000.0,8677530.0,0.0,15199425.792686885,0.0,0.0
2613,35171023.65787079,1163190.4387382194,1632666.356447363,1269691.9554374998,11393.884615384613,409767.0,8872160.0,880000.0,8677530.0,0.0,12254624.022632329,0.0,0.0
2614,30646182.16560509,336515.00891742297,1471305.312805269,1083357.2689218747,0.0,368391.5,8872160.0,880000.0,8677530.0,0.0,8956923.074960515,0.0,0.0
2615,28861896.087352138,-4492.794108456932,1378379.6580473701,1100596.5637874997,0.0,367394.5,8872160.0,880000.0,8677530.0,0.0,7590328.159625716,0.0,0.0
2616,28306697.361237485,-169180.0611463813,1313808.8371578977,1046308.023384375,0.0,364902.0,8872160.0,880000.0,8677530.0,0.0,7321168.561841585,0.0,0.0
2617,27700872.611464966,-373624.09196600784,1308158.0697315757,1351615.992243749,0.0,343965.0,8872160.0,880000.0,8677530.0,0.0,6641067.641455638,0.0,0.0
2618,27150736.4877161,-355724.6081699291,1096352.763063161,943318.995553125,0.0,336487.5,8872160.0,880000.0,8677530.0,0.0,6700611.837269738,0.0,0.0
2619,27180549.590536855,-571820.8102688771,1442765.7991894698,1552206.6499500005,0.0,345959.0,8872160.0,880000.0,8677530.0,0.0,5981748.951666253,0.0,0.0
2620,28345510.646041848,-7521.193126170896,1097402.4077210517,563157.2398406247,2071.615384615384,407274.5,8872160.0,880000.0,8677530.0,0.0,7853436.076221715,0.0,0.0
2621,31754329.572338488,937180.0779893883,864708.0902526309,88943.17651874998,3107.423076923078,484542.0,8872160.0,880000.0,8677530.0,0.0,10946158.804500796,0.0,0.0
2622,37379443.3121019,1423701.2793040536,1765168.3039421136,2308539.7766625,380141.42307692295,536386.0,8872160.0,880000.0,8677530.0,0.0,12535816.529116333,0.0,0.0
2623,39472548.13466788,934358.5677554347,1891133.598347373,2066875.4152124985,2148265.153846153,539875.5,8872160.0,880000.0,8677530.0,0.0,13462349.899506442,0.0,0.0
2624,39849430.755232014,0.0,1011400.0792736869,110928.15187500003,4764715.384615384,555329.0,8872160.0,880000.0,8677530.0,0.0,14977368.139467971,0.0,0.0
2625,40154311.919927195,0.0,2842528.630642112,1874519.1851625,7975719.230769234,442169.5,8872160.0,880000.0,8677530.0,0.0,8589685.373353342,0.0,0.0
2626,40225188.35304821,-307700.11849329155,2428312.156642105,977850.5884968743,11476749.23076923,359917.0,8872160.0,880000.0,8677530.0,0.0,6860369.495633283,0.0,0.0
2627,40460880.61874431,-1581526.2539326716,4059807.672347373,1851510.1120218744,14739543.461538466,338980.0,8872160.0,880000.0,8677530.0,0.0,2622875.6267692726,0.0,0.0
2628,40453567.970882624,-1822212.34115078,4457386.376763169,2013328.9197843745,17090826.92307693,349947.0,8872160.0,880000.0,8167930.0,0.0,1822212.3411507797,0.0,0.0
2629,40298877.34303913,-1822212.34115078,4802163.987157903,1727917.978303125,17567298.461538468,355430.5,8872160.0,880000.0,8164156.416039649,0.0,1822212.3411507797,0.0,0.0
2630,38963475.34121928,-1822212.34115078,4937306.277915797,1678358.081643751,16337794.730769226,365400.5,8872160.0,880000.0,8030330.0,0.0,1822212.3411507797,0.0,0.0
2631,40972203.45768881,-1505520.8546831328,4979973.792205247,1629180.5653031245,14169849.230769226,393316.5,8872160.0,880000.0,8677530.0,0.0,2875714.224094325,0.0,0.0
2632,41579715.74158325,-155954.01664024498,3454909.359189468,904151.5144875005,11072784.23076923,508968.5,8872160.0,880000.0,8677530.0,0.0,7365166.153777283,0.0,0.0
2633,40953640.582347594,-5380.169993756339,4694800.127463178,1895374.056309374,7509605.769230766,565797.5,8872160.0,880000.0,8677530.0,0.0,7863753.299338033,0.0,0.0
2634,39631738.85350318,587303.0643547121,4212064.581568414,2148746.448806248,3894636.9230769225,556326.0,8872160.0,880000.0,8677530.0,0.0,9802971.83569687,0.0,0.0
2635,38876286.07825295,1789614.0030117277,2177761.6160999993,1167846.2826187497,1030628.6538461542,549347.0,8872160.0,880000.0,8677530.0,0.0,13731398.522676338,0.0,0.0
2636,37043624.02183803,1732339.900869226,1640950.2530842156,1175652.89863125,61112.65384615384,459617.0,8872160.0,880000.0,8677530.0,0.0,13544261.315407207,0.0,0.0
2637,33643242.76615104,696029.8032931462,1951070.1118263216,1987902.521559375,29002.615384615376,391322.5,8872160.0,880000.0,8677530.0,0.0,10158225.214087581,0.0,0.0
2638,29751226.56960873,-38439.86084663775,1693225.442668416,1635491.7335343754,0.0,275172.0,8872160.0,880000.0,8677530.0,0.0,7756087.2542525595,0.0,0.0
2639,28307259.872611467,-321432.23017452937,1558359.450126321,1558758.2256093756,0.0,267196.0,8872160.0,880000.0,8677530.0,0.0,6814688.427050297,0.0,0.0
2640,28033879.344858963,768143.1941491645,1448948.2422947371,951814.6533281254,0.0,265202.0,8872160.0,880000.0,8677530.0,0.0,6170081.2550869305,0.0,0.0
2641,27122610.91901728,665796.2592891194,1246803.2735052675,633104.44359375,0.0,247256.0,8872160.0,880000.0,8677530.0,0.0,5899960.94262914,0.0,0.0
2642,26418909.19017288,578842.3420306752,1036830.3362052622,460310.1848999998,0.0,242769.5,8872160.0,880000.0,8677530.0,0.0,5670466.827036936,0.0,0.0
2643,26194467.15195632,560799.5275799213,950410.3141105293,388449.1865812499,0.0,242271.0,8872160.0,880000.0,8677530.0,0.0,5622847.123684617,0.0,0.0
2644,26429034.394904453,784826.7382228365,656630.2845789457,79031.57578124997,1035.807692307692,263706.5,8872160.0,880000.0,8677530.0,0.0,6214113.488629104,0.0,0.0
2645,27367865.87807097,986376.2097040229,701902.7932736806,80428.58902500001,2071.615384615384,346956.0,8872160.0,880000.0,8677530.0,0.0,6820440.670683639,0.0,0.0
2646,29576285.532302085,232519.48571204673,1250379.2793947388,846059.9935875001,449540.5384615383,526914.5,8872160.0,880000.0,8677530.0,0.0,7841181.7351462515,0.0,0.0
2647,32886102.456778888,0.0,1344384.8778315778,896206.7115281246,2537728.846153846,536386.0,8872160.0,880000.0,8677530.0,0.0,9141706.021265322,0.0,0.0
2648,34592199.45404914,0.0,1350311.2220684246,898154.5795875001,5021595.692307693,536884.5,8872160.0,880000.0,8677530.0,0.0,8355563.460085513,0.0,0.0
2649,35837037.124658786,0.0,1421092.620868418,998680.8510093755,8876871.923076922,493016.5,8872160.0,880000.0,8677530.0,0.0,5617685.229704061,0.0,0.0
2650,36155981.07370337,-368972.8120834371,1682379.1145368335,1372177.4527500002,11404242.69230769,386836.0,8872160.0,880000.0,8677530.0,0.0,3249628.626192277,0.0,0.0
2651,35919163.785259336,-1210958.0763580338,2237562.5053894776,1912653.103584374,13216906.153846156,360914.0,8872160.0,880000.0,8597530.0,0.0,1210958.0763580336,0.0,0.0
2652,34919018.56232938,-1210958.0763580338,2903027.8402263187,2577835.848571876,13651945.384615382,359917.0,8872160.0,880000.0,8030330.0,0.0,1210958.0763580336,0.0,0.0
2653,34162440.764331214,-1210958.0763580338,2404487.7478263197,1583698.130062499,13206548.076923072,340475.5,8872160.0,880000.0,8167930.0,0.0,1210958.0763580336,0.0,0.0
2654,34655763.23930846,-1210958.0763580338,3414925.472478953,3371524.8822656265,12667928.076923072,359917.0,8872160.0,880000.0,7840250.0,0.0,1210958.0763580336,0.0,0.0
2655,35232899.90900819,-1210958.0763580338,3612480.139578945,3702015.055978123,10233780.0,411761.0,8872160.0,880000.0,8440730.0,0.0,1210958.0763580336,0.0,0.0
2656,36179044.0400364,-710132.2694330718,3597175.526921063,4019335.824356248,7975719.230769234,443665.0,8872160.0,880000.0,8677530.0,0.0,2423590.727422936,0.0,0.0
2657,36114355.23202911,-241921.15651703672,3543551.309494722,4513575.637143748,5779806.923076922,532398.0,8872160.0,880000.0,8677530.0,0.0,3557254.5188307376,0.0,0.0
2658,34998895.17743403,157599.80306444224,3154302.671652638,5229501.386212499,2848471.153846154,620632.5,8872160.0,880000.0,8677530.0,0.0,4558697.662658293,0.0,0.0
2659,34344131.938125566,1520702.105192258,1976278.8973421091,2967926.2417687494,669131.7692307695,624122.0,8872160.0,880000.0,8677530.0,0.0,8156280.924591672,0.0,0.0
2660,33241609.64513193,141812.51109693013,2925078.3134999922,6640552.909387499,45575.538461538454,541869.5,8872160.0,880000.0,8677530.0,0.0,4517030.87268596,0.0,0.0
2661,30323300.636942673,-1066485.7477933925,3505832.635310534,7458562.845731248,33145.84615384614,401791.0,8872160.0,880000.0,8677530.0,0.0,1560764.0575404475,0.0,0.0
2662,26877918.471337583,-1210958.0763580338,4022749.805384224,8228262.246853129,0.0,239778.5,8872160.0,880000.0,7840250.0,0.0,1210958.0763580336,0.0,0.0
2663,24920941.401273884,-1210958.0763580338,4415974.107631573,8647000.876406245,0.0,192919.5,8872160.0,880000.0,7320250.0,0.0,1210958.0763580336,0.0,0.0
2664,24686374.158325747,-186247.2782438269,4536650.0586473625,8125201.286090624,0.0,172979.5,8872160.0,880000.0,7320250.0,0.0,186247.2782438269,0.0,0.0
2665,24775813.466787983,-192884.80179806735,4747575.250894742,7841961.583349997,0.0,167994.5,8872160.0,880000.0,7320250.0,0.0,192884.80179806735,0.0,0.0
2666,23635602.911737937,-213895.0045151854,4177230.0856263307,6152448.218446877,0.0,166499.0,8872160.0,880000.0,7505850.0,0.0,213895.0045151854,0.0,0.0
2667,23157468.243858054,-213879.3146019419,2921314.7422421114,2662675.0620656246,0.0,170487.0,8872160.0,880000.0,8440730.0,0.0,213879.3146019419,0.0,0.0
2668,23444349.044585984,580212.3639569026,2380570.999136842,1610158.0909312505,5179.038461538462,223826.5,8872160.0,880000.0,8677530.0,0.0,214712.052099451,0.0,0.0
2669,24172238.76251137,1248055.6158978445,2485718.7018631613,1509542.8498312507,5179.038461538462,301592.5,8872160.0,880000.0,8677530.0,0.0,192460.0564575764,0.0,0.0
2670,25314699.363057327,-198729.92513299847,3223251.7010842096,3614591.935874999,477507.346153846,411761.0,8872160.0,880000.0,8440730.0,0.0,198729.92513299847,0.0,0.0
2671,27996191.082802545,-198729.92513299847,3396809.543510526,5255207.944274996,2567767.269230769,428211.5,8872160.0,880000.0,8167930.0,0.0,198729.92513299847,0.0,0.0
2672,30436927.93448589,-198729.92513299847,4210874.984289472,6669140.570643751,4362822.0,455130.5,8872160.0,880000.0,7840250.0,0.0,198729.92513299847,0.0,0.0
2673,32581221.292083718,-198729.92513299847,4098401.411115784,6213905.443340624,7664976.923076922,459617.0,8872160.0,880000.0,7793610.51455038,0.0,198729.92513299847,0.0,0.0
2674,33490802.183803458,-198729.92513299847,4779470.020389476,7645270.447706249,9342985.384615386,448650.0,8872160.0,880000.0,7129850.0,0.0,198729.92513299847,0.0,0.0
2675,34506135.213830754,-198729.92513299847,5711685.050952639,7946928.766790628,11041710.0,370385.5,8872160.0,563265.8960874975,6963450.0,0.0,198729.92513299847,0.0,0.0
2676,34539323.384895355,-198729.92513299847,6160019.66546844,7776462.863503128,12025727.307692312,285142.0,8291971.54823149,0.0,6963450.0,0.0,198729.92513299847,0.0,0.0
2677,34013937.76160145,-198636.72414697811,6351355.819199979,7068911.622009376,11859998.076923072,266199.0,8467473.243468996,0.0,6963450.0,0.0,198636.72414697811,0.0,0.0
2678,33512177.616014555,-198205.61296277927,6142544.344373669,6246103.001962501,10133306.653846156,270187.0,8872160.0,880000.0,7129850.0,0.0,198205.61296277927,0.0,0.0
2679,34386320.2911738,-196437.0528285619,6064934.844757901,6050159.590209379,8680068.461538466,378361.5,8872160.0,880000.0,7505850.0,0.0,196437.0528285619,0.0,0.0
2680,35438779.07188353,-217135.54618787186,6211819.448984197,7091574.281296872,7478531.538461536,412758.0,8872160.0,880000.0,7840250.0,0.0,217135.54618787186,0.0,0.0
2681,35573781.80163785,-194189.04160165804,6286397.603684197,8002563.210196872,5841955.384615386,462608.0,8872160.0,880000.0,7857347.603141382,0.0,194189.04160165804,0.0,0.0
2682,35214337.033666976,3287893.466359935,4543652.739536845,4665414.697181249,3573536.538461539,528410.0,8872160.0,880000.0,8677530.0,0.0,185739.59212741704,0.0,0.0
2683,34649575.61419471,-186247.2782438269,6222653.513226305,10027954.146768749,1060667.0769230765,559317.0,8872160.0,880000.0,8313823.87727657,0.0,186247.2782438269,0.0,0.0
2684,33197171.246587805,-186247.2782438269,5629358.282321047,10539007.335749999,34181.65384615386,529905.5,8872160.0,880000.0,8167930.0,0.0,186247.2782438269,0.0,0.0
2685,29502034.030937217,-186247.2782438269,5818706.964552622,9791111.184684379,46611.346153846156,333496.5,8872160.0,880000.0,7702650.0,0.0,186247.2782438269,0.0,0.0
2686,25465452.411282983,-186247.2782438269,6328123.68410525,8294527.620309371,0.0,235790.5,8872160.0,880000.0,7129850.0,0.0,186247.2782438269,0.0,0.0
2687,24168863.69426752,-186247.2782438269,6549810.800068418,8639544.460190624,0.0,174973.5,8804534.934008472,0.0,6963450.0,0.0,186247.2782438269,0.0,0.0
2688,24322991.810737032,-471946.8886805696,6371536.410031577,9577084.212609377,0.0,141574.0,8232797.18809608,0.0,6963450.0,0.0,471946.8886805696,0.0,0.0
2689,24192489.171974514,-471421.37922051095,6519923.701421042,10104430.210518753,0.0,141574.0,7426561.260034706,0.0,6963450.0,0.0,471421.37922051095,0.0,0.0
2690,23883107.916287538,-430506.5982107607,6426983.618557879,10800426.751687499,0.0,140577.0,6515120.546042141,0.0,6963450.0,0.0,430506.5982107607,0.0,0.0
2691,23971422.202001818,-374730.7494226475,6280629.968605277,11170247.202046875,0.0,175970.5,6344574.531349678,0.0,6963450.0,0.0,374730.7494226475,0.0,0.0
2692,25223572.52047316,1604133.0971111269,2879301.5425263178,397558.16724375007,3107.423076923078,227316.0,8872160.0,880000.0,8677530.0,0.0,1682466.290515044,0.0,0.0
2693,28767956.68789809,-471946.8886805696,4610182.897121047,5612415.523031249,3107.423076923078,269190.0,8872160.0,880000.0,8597530.0,0.0,471946.8886805696,0.0,0.0
2694,34449884.07643312,-471946.8886805696,6657581.53233156,11140542.68738437,572801.6538461541,332001.0,8872160.0,880000.0,8065047.202871013,0.0,471946.8886805696,0.0,0.0
2695,37256815.83257507,-471518.64315697155,7136744.679363166,11074447.681396876,2376142.8461538465,480055.5,8872160.0,880000.0,8167930.0,0.0,471518.64315697155,0.0,0.0
2696,37896953.77616015,-356954.7714032582,7763925.036884221,11059949.409806255,3739265.769230768,442169.5,8872160.0,880000.0,7840250.0,0.0,356954.7714032582,0.0,0.0
2697,38751408.55323022,1607822.3456528839,5520036.528742084,4942271.298759374,6100907.307692308,466097.5,8872160.0,880000.0,8677530.0,0.0,1684583.572383547,0.0,0.0
2698,38498840.94631483,-471946.8886805696,7667260.338647357,9779037.810065625,7343876.538461536,387334.5,8872160.0,880000.0,7529621.759140305,0.0,471946.8886805696,0.0,0.0
2699,39116478.434940845,-471946.8886805696,8141560.492799984,9967967.76102188,9560505.0,301094.0,8872160.0,880000.0,7129850.0,0.0,471946.8886805696,0.0,0.0
2700,38750846.04185624,-471627.1202111076,8275215.96731054,10007108.740481246,10617028.846153844,310067.0,8872160.0,669265.4879106246,6963450.0,0.0,471627.1202111076,0.0,0.0
2701,38384088.62602366,-336493.4867583825,8346309.734589447,9642079.401937498,10327002.69230769,320037.0,8872160.0,876499.7971889973,6963450.0,0.0,336493.4867583825,0.0,0.0
2702,39214355.41401274,-258511.97538830008,8167436.578184206,8970962.190121874,11604153.576923072,343965.0,8872160.0,880000.0,6963450.0,0.0,258511.97538830008,0.0,0.0
2703,40126186.351228386,-200620.83567459253,8127596.251121037,9958951.535981249,8928662.30769231,389328.5,8872160.0,880000.0,7505850.0,0.0,200620.83567459253,0.0,0.0
2704,40851826.023657866,-108969.13479744116,8292254.116815791,11120162.952178128,6390933.461538464,462109.5,8872160.0,880000.0,7840250.0,0.0,108969.13479744116,0.0,0.0
2705,39756053.86715195,-64733.44141225631,7916278.614410496,11373586.454915622,3469955.769230768,443665.0,8872160.0,880000.0,8167930.0,0.0,64733.44141225631,0.0,0.0
2706,38380151.04640582,3621406.173444405,5532263.626547357,5576305.1915437495,1524708.923076923,453635.0,8872160.0,880000.0,8677530.0,0.0,3242142.1317933747,0.0,0.0
2707,37605572.88444039,3596353.0416473444,5601372.807947382,6433486.394896875,327315.23076923075,379857.0,8872160.0,880000.0,8677530.0,0.0,2837498.4091795683,0.0,0.0
2708,35522593.266606,-471946.8886805696,8485801.377678951,13429620.820200006,10358.076923076924,330505.5,8872160.0,880000.0,7505850.0,0.0,471946.8886805696,0.0,0.0
2709,30940938.125568703,-471946.8886805696,9006956.082268404,13710384.515728122,7250.653846153844,320535.5,7895811.373726003,0.0,6963450.0,0.0,471946.8886805696,0.0,0.0
2710,26380658.416742492,-471946.8886805696,8693211.88348423,13697003.09754375,0.0,260715.5,3729727.9357145354,0.0,6963450.0,0.0,471946.8886805696,0.0,0.0
2711,25189259.326660607,-471946.8886805696,5532604.129831559,6487104.82325625,0.0,187934.5,8872160.0,880000.0,7505850.0,0.0,471946.8886805696,0.0,0.0
2712,25387825.841674246,-992686.4318262015,7463817.56178946,12230144.870521873,0.0,166000.5,5527862.90936289,0.0,6963450.0,0.0,992686.4318262013,0.0,0.0
2713,25450827.11555959,-992686.4318262015,7415650.053773675,12426268.114603125,0.0,162511.0,5446397.947182778,0.0,6963450.0,0.0,992686.4318262013,0.0,0.0
2714,25112757.77979982,-992686.4318262015,6854031.006568411,13101373.818159375,0.0,163508.0,4993844.955072023,0.0,6963450.0,0.0,992686.4318262013,0.0,0.0
2715,25291073.885350317,-992686.4318262015,6996148.564815802,12513253.958203122,0.0,161514.0,5620157.362331398,0.0,6963450.0,0.0,992686.4318262013,0.0,0.0
2716,26830105.004549593,-112400.30748586264,3011486.0717052533,476699.5353937501,3107.423076923078,205880.5,8872160.0,880000.0,8677530.0,0.0,4815641.781859515,0.0,0.0
2717,30871186.715195626,-811406.3116737998,4878204.430326325,6280606.200328126,2071.615384615384,312061.0,8872160.0,880000.0,8677530.0,0.0,1779959.7808303628,0.0,0.0
2718,36553676.61510463,-456718.36789433064,7028923.448731595,11042295.554099998,216483.80769230766,413256.5,8872160.0,880000.0,8440730.0,0.0,456718.36789433064,0.0,0.0
2719,39465235.48680619,-29946.316820996348,7045518.655405236,10377126.059915623,1274043.4615384613,442668.0,8872160.0,880000.0,8677530.0,0.0,1926135.6267678312,0.0,0.0
2720,40378191.44676978,-21556.166636510286,7694178.133231578,8968259.026284376,2376142.8461538465,364403.5,8872160.0,880000.0,8677530.0,0.0,2567074.1077364967,0.0,0.0
2721,40614446.22383986,-26558.60426517995,7474158.184831561,8510413.490765626,3956785.384615383,323028.0,8872160.0,880000.0,8677530.0,0.0,1946929.7678924392,0.0,0.0
