,WholesalePrice
1266,0.06427621702524304
1267,0.06427621702524304
1268,0.06427621702524304
1269,0.06427621702524304
1270,0.06161500924632799
1271,0.06161500924632799
1272,0.06161500924632799
1273,0.06161500924632799
1274,0.06161500924632799
1275,0.06161500924632799
1276,0.06161500924632799
1277,0.06161500924632799
1278,0.06161500924632799
1279,0.06427621702524304
1280,0.06427621702524304
1281,0.06427621702524304
1282,0.06427621702524304
1283,0.06427621702524304
1284,0.06427621702524304
1285,0.06427621702524304
1286,0.06427621702524304
1287,0.06427621702524304
1288,0.06161500924632799
1289,0.06427621702524304
1290,0.06427621702524304
1291,0.06427621702524304
1292,0.06161500924632799
1293,0.06161500924632799
1294,0.06161500924632799
1295,0.06072805221330172
1296,0.06072805221330173
1297,0.06072805221330173
1298,0.06072805221330172
1299,0.06072805221330172
1300,0.06072805221330172
1301,0.06072805221330172
1302,0.06072805221330172
1303,0.06072805221330172
1304,0.06161500924632799
1305,0.06161500924632799
1306,0.06161500924632799
1307,0.06161500924632799
1308,0.06161500924632799
1309,0.06161500924632799
1310,0.06161500924632799
1311,0.06161500924632799
1312,0.06161500924632799
1313,0.06161500924632799
1314,0.06161500924632799
1315,0.06161500924632799
1316,0.06161500924632799
1317,0.06072805221330172
1318,0.06072805221330172
1319,0.06072805221330172
1320,0.06072805221330172
1321,0.06072805221330172
1322,0.06072805221330172
1323,0.06161500924632799
1324,0.06072805221330172
1325,0.06072805221330172
1326,0.06072805221330172
1327,0.06072805221330172
1328,0.06072805221330173
1329,0.06161500924632799
1330,0.06161500924632799
1331,0.06161500924632799
1332,0.06161500924632799
1333,0.06161500924632799
1334,0.06161500924632799
1335,0.06161500924632799
1336,0.06161500924632799
1337,0.06161500924632799
1338,0.06161500924632799
1339,0.06161500924632799
1340,0.06161500924632799
1341,0.06161500924632799
1342,0.06072805221330172
1343,0.06072805221330172
1344,0.06072805221330172
1345,0.06072805221330172
1346,0.06161500924632799
1347,0.06161500924632799
1348,0.06161500924632799
1349,0.06161500924632799
1350,0.06161500924632799
1351,0.06427621702524304
1352,0.06427621702524304
1353,0.06427621702524304
1354,0.06427621702524304
1355,0.06427621702524304
1356,0.06427621702524304
1357,0.06427621702524304
1358,0.06427621702524304
1359,0.06427621702524304
1360,0.06427621702524304
1361,0.06427621702524304
1362,0.06427621702524304
1363,0.06427621702524304
1364,0.06427621702524304
1365,0.06427621702524304
1366,0.06427621702524304
1367,0.06161500924632799
1368,0.06161500924632799
1369,0.06427621702524304
1370,0.06427621702524304
1371,0.06427621702524304
1372,0.06161500924632799
1373,0.06427621702524304
1374,0.06427621702524304
1375,0.06427621702524304
1376,0.06427621702524304
1377,0.06427621702524304
1378,0.06427621702524304
1379,0.06427621702524304
1380,0.07015870727945223
1381,0.07015870727945223
1382,0.07015870727945223
1383,0.07015870727945223
1384,0.07015870727945223
1385,0.07015870727945223
1386,0.07015870727945224
1387,0.06427621702524304
1388,0.07015870727945223
1389,0.06427621702524304
1390,0.06427621702524304
1391,0.06161500924632799
1392,0.06161500924632799
1393,0.06161500924632799
1394,0.06161500924632799
1395,0.06161500924632799
1396,0.06161500924632799
1397,0.06161500924632799
1398,0.06161500924632799
1399,0.06427621702524304
1400,0.06427621702524304
1401,0.06427621702524304
1402,0.06427621702524304
1403,0.06427621702524304
1404,0.06427621702524304
1405,0.06427621702524304
1406,0.06427621702524304
1407,0.06427621702524304
1408,0.06427621702524304
1409,0.06427621702524304
1410,0.06427621702524304
1411,0.06427621702524304
1412,0.06427621702524304
1413,0.06161500924632799
1414,0.06161500924632799
1415,0.06161500924632799
1416,0.06072805221330172
1417,0.06072805221330172
1418,0.06072805221330172
1419,0.06072805221330172
1420,0.06072805221330172
1421,0.06072805221330172
1422,0.06072805221330172
1423,0.06161500924632799
1424,0.06161500924632799
1425,0.06161500924632799
1426,0.06427621702524304
1427,0.06427621702524304
1428,0.06427621702524304
1429,0.06427621702524304
1430,0.06427621702524304
1431,0.06427621702524304
1432,0.06427621702524304
1433,0.06427621702524304
1434,0.06427621702524304
1435,0.06427621702524304
1436,0.06161500924632799
1437,0.06161500924632799
1438,0.06161500924632799
1439,0.06072805221330172
1440,0.06072805221330172
1441,0.06072805221330173
1442,0.06072805221330172
1443,0.06072805221330172
1444,0.06072805221330173
1445,0.06072805221330172
1446,0.06161500924632799
1447,0.06161500924632799
1448,0.06161500924632799
1449,0.06427621702524304
1450,0.06427621702524304
1451,0.06427621702524304
1452,0.06427621702524304
1453,0.06427621702524304
1454,0.06427621702524304
1455,0.06161500924632799
1456,0.06161500924632799
1457,0.06427621702524304
1458,0.06427621702524304
1459,0.06427621702524304
1460,0.06161500924632799
1461,0.06161500924632799
1462,0.06161500924632799
1463,0.06161500924632799
1464,0.06161500924632799
1465,0.06161500924632799
1466,0.06161500924632799
1467,0.06161500924632799
1468,0.06161500924632799
1469,0.06161500924632799
1470,0.06161500924632799
1471,0.06161500924632799
1472,0.06161500924632799
1473,0.06427621702524304
1474,0.06427621702524304
1475,0.06427621702524304
1476,0.06427621702524304
1477,0.06427621702524304
1478,0.06427621702524304
1479,0.06427621702524304
1480,0.06427621702524304
1481,0.06427621702524304
1482,0.06427621702524304
1483,0.06427621702524304
1484,0.06427621702524304
1485,0.06161500924632799
1486,0.06161500924632799
1487,0.06161500924632799
1488,0.06161500924632799
1489,0.06161500924632799
1490,0.06161500924632799
1491,0.06161500924632799
1492,0.06161500924632799
1493,0.06161500924632799
1494,0.06161500924632799
1495,0.06161500924632799
1496,0.06161500924632799
1497,0.06161500924632799
1498,0.06427621702524304
1499,0.06427621702524304
1500,0.06427621702524304
1501,0.06427621702524304
1502,0.06427621702524304
1503,0.06427621702524304
1504,0.06427621702524304
1505,0.06427621702524304
1506,0.06427621702524304
1507,0.06427621702524304
1508,0.06427621702524304
1509,0.06427621702524304
1510,0.06427621702524304
1511,0.06161500924632799
1512,0.06161500924632799
1513,0.06161500924632799
1514,0.06161500924632799
1515,0.06161500924632799
1516,0.06161500924632799
1517,0.06161500924632799
1518,0.06427621702524304
1519,0.06427621702524304
1520,0.06427621702524304
1521,0.07015870727945224
1522,0.07015870727945224
1523,0.07015870727945223
1524,0.07015870727945223
1525,0.07015870727945223
1526,0.07015870727945223
1527,0.07015870727945223
1528,0.07015870727945224
1529,0.07015870727945223
1530,0.07015870727945223
1531,0.06427621702524304
1532,0.06427621702524304
1533,0.06427621702524304
1534,0.06161500924632799
1535,0.06161500924632799
1536,0.06161500924632799
1537,0.06161500924632799
1538,0.06161500924632799
1539,0.06161500924632799
1540,0.06161500924632799
1541,0.06161500924632799
1542,0.06161500924632799
1543,0.06427621702524304
1544,0.06427621702524304
1545,0.06427621702524304
1546,0.07015870727945223
1547,0.07015870727945223
1548,0.07015870727945223
1549,0.07015870727945223
1550,0.06427621702524304
1551,0.07015870727945223
1552,0.07015870727945223
1553,0.07015870727945223
1554,0.07015870727945223
1555,0.07015870727945223
1556,0.07015870727945223
1557,0.06427621702524304
1558,0.06427621702524304
1559,0.06427621702524304
1560,0.06427621702524304
1561,0.06427621702524304
1562,0.06427621702524304
1563,0.06427621702524304
1564,0.06427621702524304
1565,0.06427621702524304
1566,0.06427621702524304
1567,0.06427621702524304
1568,0.07015870727945223
1569,0.07015870727945223
1570,0.07015870727945223
1571,0.06427621702524304
1572,0.06427621702524304
1573,0.06427621702524304
1574,0.06427621702524304
1575,0.06427621702524304
1576,0.06427621702524304
1577,0.07015870727945223
1578,0.07015870727945223
1579,0.07015870727945223
1580,0.06427621702524304
1581,0.06427621702524304
1582,0.06427621702524304
1583,0.06161500924632799
1584,0.06161500924632799
1585,0.06161500924632799
1586,0.06161500924632799
1587,0.06161500924632799
1588,0.06161500924632799
1589,0.06161500924632799
1590,0.06161500924632799
1591,0.06427621702524304
1592,0.06427621702524304
1593,0.06427621702524304
1594,0.06427621702524304
1595,0.06427621702524304
1596,0.06427621702524304
1597,0.06427621702524304
1598,0.06427621702524304
1599,0.06427621702524304
1600,0.06427621702524304
1601,0.06427621702524304
1602,0.06427621702524304
1603,0.06427621702524304
1604,0.06427621702524304
1605,0.06427621702524304
1606,0.06161500924632799
1607,0.06161500924632799
1608,0.06161500924632799
1609,0.06161500924632799
1610,0.06161500924632799
1611,0.06161500924632799
1612,0.06161500924632799
1613,0.06427621702524304
1614,0.06427621702524304
1615,0.06427621702524304
1616,0.06427621702524304
1617,0.07015870727945223
1618,0.07015870727945223
1619,0.07015870727945223
1620,0.07015870727945223
1621,0.07015870727945223
1622,0.06427621702524304
1623,0.06427621702524304
1624,0.06427621702524304
1625,0.06427621702524304
1626,0.07015870727945223
1627,0.06427621702524304
1628,0.06427621702524304
1629,0.06161500924632799
1630,0.06161500924632799
1631,0.06161500924632799
1632,0.06072805221330172
1633,0.06072805221330172
1634,0.06072805221330172
1635,0.06072805221330172
1636,0.06072805221330172
1637,0.06072805221330172
1638,0.032
1639,0.06072805221330172
1640,0.06161500924632799
1641,0.06161500924632799
1642,0.06161500924632799
1643,0.06161500924632799
1644,0.06161500924632799
1645,0.06161500924632799
1646,0.06161500924632799
1647,0.06161500924632799
1648,0.06161500924632799
1649,0.06161500924632799
1650,0.06161500924632799
1651,0.06161500924632799
1652,0.06161500924632799
1653,0.06161500924632799
1654,0.06161500924632799
1655,0.06161500924632799
1656,0.06161500924632799
1657,0.06161500924632799
1658,0.06161500924632799
1659,0.06161500924632799
1660,0.06161500924632799
1661,0.06161500924632799
1662,0.06161500924632799
1663,0.06161500924632799
1664,0.06427621702524304
1665,0.06427621702524304
1666,0.06427621702524304
1667,0.06427621702524304
1668,0.06427621702524304
1669,0.06427621702524304
1670,0.06427621702524304
1671,0.06427621702524304
1672,0.06427621702524304
1673,0.06427621702524304
1674,0.06427621702524304
1675,0.06427621702524304
1676,0.06427621702524304
1677,0.06427621702524304
1678,0.06161500924632799
1679,0.06161500924632799
1680,0.06161500924632799
1681,0.06161500924632799
1682,0.06161500924632799
1683,0.06161500924632799
1684,0.06161500924632799
1685,0.06161500924632799
1686,0.06161500924632799
1687,0.06427621702524304
1688,0.06427621702524304
1689,0.06427621702524304
1690,0.06427621702524304
1691,0.06427621702524304
1692,0.06427621702524304
1693,0.06427621702524304
1694,0.06427621702524304
1695,0.06427621702524304
1696,0.06427621702524304
1697,0.06427621702524304
1698,0.06427621702524304
1699,0.06427621702524304
1700,0.06427621702524304
1701,0.06427621702524304
1702,0.06161500924632799
1703,0.06161500924632799
1704,0.06161500924632799
1705,0.06161500924632799
1706,0.06161500924632799
1707,0.06161500924632799
1708,0.06161500924632799
1709,0.06161500924632799
1710,0.06427621702524304
1711,0.06427621702524304
1712,0.06427621702524304
1713,0.07015870727945223
1714,0.07015870727945223
1715,0.07015870727945224
1716,0.07015870727945224
1717,0.07015870727945223
1718,0.06427621702524304
1719,0.06427621702524304
1720,0.07015870727945223
1721,0.07015870727945223
1722,0.07015870727945223
1723,0.07015870727945223
1724,0.07015870727945223
1725,0.06427621702524304
1726,0.06427621702524304
1727,0.06161500924632799
1728,0.06161500924632799
1729,0.06161500924632799
1730,0.06161500924632799
1731,0.06161500924632799
1732,0.06161500924632799
1733,0.06161500924632799
1734,0.06161500924632799
1735,0.06161500924632799
1736,0.06161500924632799
1737,0.06161500924632799
1738,0.06161500924632799
1739,0.06161500924632799
1740,0.06161500924632799
1741,0.06161500924632799
1742,0.06161500924632799
1743,0.06161500924632799
1744,0.06161500924632799
1745,0.06161500924632799
1746,0.06161500924632799
1747,0.06161500924632799
1748,0.06161500924632799
1749,0.06161500924632799
1750,0.06072805221330172
1751,0.06072805221330172
1752,0.06072805221330172
1753,0.06072805221330172
1754,0.06072805221330172
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.06161500924632799
1760,0.06161500924632799
1761,0.06161500924632799
1762,0.06161500924632799
1763,0.06161500924632799
1764,0.06427621702524304
1765,0.06427621702524304
1766,0.06427621702524304
1767,0.06427621702524304
1768,0.06427621702524304
1769,0.06427621702524304
1770,0.06161500924632799
1771,0.06161500924632799
1772,0.06161500924632799
1773,0.06161500924632799
1774,0.06072805221330173
1775,0.06072805221330172
1776,0.06072805221330172
1777,0.06072805221330173
1778,0.06072805221330172
1779,0.06072805221330172
1780,0.06072805221330172
1781,0.06072805221330172
1782,0.06072805221330172
1783,0.06161500924632799
1784,0.06161500924632799
1785,0.06161500924632799
1786,0.06161500924632799
1787,0.06161500924632799
1788,0.06427621702524304
1789,0.06161500924632799
1790,0.06161500924632799
1791,0.06161500924632799
1792,0.06161500924632799
1793,0.06161500924632799
1794,0.06161500924632799
1795,0.06161500924632799
1796,0.06161500924632799
1797,0.06072805221330172
1798,0.06072805221330172
1799,0.06072805221330172
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,-0.01
1805,-0.01
1806,0.032
1807,0.032
1808,0.032
1809,0.06072805221330172
1810,0.06072805221330172
1811,0.06072805221330172
1812,0.06072805221330172
1813,0.06072805221330172
1814,0.06072805221330172
1815,0.06072805221330172
1816,0.06072805221330172
1817,0.06072805221330172
1818,0.06072805221330172
1819,0.06072805221330172
1820,0.06072805221330172
1821,0.06072805221330172
1822,0.032
1823,0.032
1824,0.06072805221330172
1825,0.06072805221330172
1826,0.06072805221330172
1827,0.06072805221330172
1828,0.06072805221330172
1829,0.06072805221330172
1830,0.06072805221330172
1831,0.06072805221330172
1832,0.06072805221330172
1833,0.06072805221330172
1834,0.06072805221330172
1835,0.06072805221330172
1836,0.06072805221330172
1837,0.06072805221330172
1838,0.06072805221330172
1839,0.06072805221330172
1840,0.06072805221330172
1841,0.06161500924632799
1842,0.06161500924632799
1843,0.06161500924632799
1844,0.06072805221330172
1845,0.06072805221330172
1846,0.06072805221330172
1847,0.06072805221330172
1848,0.06072805221330172
1849,0.06072805221330172
1850,0.06072805221330172
1851,0.06072805221330172
1852,0.06072805221330172
1853,0.06072805221330172
1854,0.06072805221330172
1855,0.06161500924632799
1856,0.06161500924632799
1857,0.06161500924632799
1858,0.06161500924632799
1859,0.06161500924632799
1860,0.06161500924632799
1861,0.06161500924632799
1862,0.06161500924632799
1863,0.06161500924632799
1864,0.06161500924632799
1865,0.06161500924632799
1866,0.06427621702524304
1867,0.06427621702524304
1868,0.06427621702524304
1869,0.06161500924632799
1870,0.06161500924632799
1871,0.06161500924632799
1872,0.06161500924632799
1873,0.06161500924632799
1874,0.06161500924632799
1875,0.06161500924632799
1876,0.06161500924632799
