,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,35860665.605095536,30937162.524293907,10908432.524293907,11527885.704764053,0,0.0,0.0
316,35037550.31847134,25460575.80716317,5431845.8071631715,7494014.871728987,0,0.0,0.0
317,34881343.3121019,25100050.12693552,5071320.126935519,7228463.698864076,0,0.0,0.0
318,35515097.452229306,25662742.245741997,5634012.245741997,7642923.917111357,0,0.0,0.0
319,36357340.12738854,26434433.392660797,6405703.392660797,8211325.837951937,0,0.0,0.0
320,39569466.24203821,28553611.25177791,8524881.25177791,9772241.458837945,0,0.0,0.0
321,44299031.84713376,33217582.794276707,13188852.794276707,13205572.838975342,0,0.0,0.0
322,47678203.82165606,36725511.79012376,16696781.79012376,15749124.42292212,0,0.0,0.0
323,49272152.86624204,38941653.97700731,18912923.977007307,17354151.716805167,0,0.0,0.0
324,49997080.89171975,40149294.42984335,20120564.42984335,18228777.85743418,0,0.0,0.0
325,49916745.85987262,39854387.15601005,19825657.156010047,18015193.085451342,0,0.0,0.0
326,49147187.2611465,39347310.294544116,19318580.294544116,17647945.799800463,0,0.0,0.0
327,49908457.324840754,40009625.91297832,19980895.91297832,18127623.79656602,0,0.0,0.0
328,53295280.25477707,47323911.20647629,27295181.206476294,23424949.753715206,0,0.0,0.0
329,55345098.72611467,43938947.66932834,23910217.66932834,21894838.92345802,0,0.0,0.0
330,54126046.49681529,42330203.50994105,22301473.50994105,22301473.50994105,0,0.0,0.0
331,50922846.49681529,38672492.050637364,18643762.050637364,18643762.050637364,0,0.0,0.0
332,47559614.01273885,33962000.6857305,13933270.685730502,13933270.685730502,0,0.0,0.0
333,42636224.20382166,27707800.7327136,7679070.732713599,9149245.684397742,0,0.0,0.0
334,37622298.08917198,21916907.676142924,1888177.6761429235,4883867.300986665,0,0.0,0.0
335,33358165.60509554,17115626.5252631,0.0,3493098.6984269745,0,0.0,0.0
336,33826149.04458598,18864507.73811014,0.0,2450418.853674903,0,0.0,0.0
337,34253327.38853504,19042767.04573967,0.0,2450418.853674903,0,0.0,0.0
338,33587694.267515935,16595533.422480814,0.0,2450418.853674903,0,0.0,0.0
339,33134375.15923567,14433506.340391152,0.0,2450418.853674903,0,0.0,0.0
340,32601358.59872612,13888556.736859929,0.0,2450418.853674903,0,0.0,0.0
341,33986181.52866242,15534354.451312017,0.0,1375817.4566705006,0,0.0,0.0
342,40335836.94267516,22364235.574447732,2335505.5744477324,2335505.5744477324,0,0.0,0.0
343,48551050.31847134,31127151.57985557,11098421.579855569,10949538.551859776,0,0.0,0.0
344,51156200.636942685,33773802.64039518,13745072.64039518,12912006.852275264,0,0.0,0.0
345,52931222.292993635,35270747.44024044,15242017.440240443,14021978.151842497,0,0.0,0.0
346,54484366.24203821,37186548.003522664,17157818.003522664,15442527.287093055,0,0.0,0.0
347,55314494.90445859,38474638.35560708,18445908.355607077,16397634.865015067,0,0.0,0.0
348,55065838.853503205,36896513.20465444,16867783.20465444,15227469.05471685,0,0.0,0.0
349,53471889.80891719,35253334.68233329,15224604.68233329,14009066.746208007,0,0.0,0.0
350,52741223.566878974,34138031.05584199,14109301.05584199,13182078.993662586,0,0.0,0.0
351,52812632.48407644,33932786.76244766,13904056.762447663,13029892.169478279,0,0.0,0.0
352,55624358.59872613,36472360.398690805,16443630.398690805,14912963.508955104,0,0.0,0.0
353,59474064.3312102,40499887.69922303,20471157.699223027,17899339.30068527,0,0.0,0.0
354,58735747.13375797,40002586.14136816,19973856.14136816,17530594.603815977,0,0.0,0.0
355,56454487.261146516,37447614.37211138,17418884.37211138,15636105.685204774,0,0.0,0.0
356,52359950.95541402,34887923.86944257,14859193.869442567,13738117.86759728,0,0.0,0.0
357,46903544.58598727,36409753.42736768,16381023.42736768,14866540.99469226,0,0.0,0.0
358,41288380.89171975,21507723.036025994,1478993.0360259935,3585012.10786811,0,0.0,0.0
359,36057040.12738854,16154896.209301665,0.0,2450418.853674903,0,0.0,0.0
360,35840900.636942685,16075620.708916783,0.0,2417128.6666367343,0,0.0,0.0
361,36465091.082802564,17098939.01251582,0.0,2417128.6666367343,0,0.0,0.0
362,35479392.99363058,15676302.39038292,0.0,2417128.6666367343,0,0.0,0.0
363,34607821.65605096,14582367.401951108,0.0,2417128.6666367343,0,0.0,0.0
364,34178730.573248416,14252866.857509177,0.0,2417128.6666367343,0,0.0,0.0
365,35667478.98089172,15664925.697461605,0.0,2417128.6666367343,0,0.0,0.0
366,41514721.65605097,21428435.831967562,1399705.8319675624,3484633.873932501,0,0.0,0.0
367,49919296.17834395,29701552.791274287,9672822.791274287,9794242.102264516,0,0.0,0.0
368,52380991.082802564,32252633.507506277,12223903.507506277,11687403.12478192,0,0.0,0.0
369,53958363.05732485,33315774.870308336,13287044.870308336,12470914.118998403,0,0.0,0.0
370,54168764.3312102,33772173.11055498,13743443.110554978,12807269.237410707,0,0.0,0.0
371,54507319.10828026,34092165.633634806,14063435.633634806,13043096.445976188,0,0.0,0.0
372,54612519.74522294,34108936.440142155,14080206.440142155,13055456.14877785,0,0.0,0.0
373,54089704.45859872,42715493.065610126,22686763.065610126,19398292.552610222,0,0.0,0.0
374,53964101.273885354,42384089.16447828,22355359.16447828,19154055.418068994,0,0.0,0.0
375,54653324.84076435,33685412.271374375,13656682.271374375,12743328.473045852,0,0.0,0.0
376,58113469.4267516,37400481.38454716,17371751.38454716,15481249.8786933,0,0.0,0.0
377,60783652.86624204,40397019.83827813,20368289.83827813,17689630.537407078,0,0.0,0.0
378,60059362.42038216,39517939.54374725,19489209.543747254,17041768.36247611,0,0.0,0.0
379,58255012.10191083,37568641.82987364,17539911.829873636,15605180.300663123,0,0.0,0.0
380,53927121.65605097,33470873.892623674,13442143.892623674,12864942.675476855,0,0.0,0.0
381,48546587.2611465,27879894.69693949,7851164.696939491,8404929.107203742,0,0.0,0.0
382,42767565.60509554,22178703.17229852,2149973.172298521,4056835.7426218623,0,0.0,0.0
383,37978067.515923575,17434767.59428411,0.0,2417128.6666367343,0,0.0,0.0
384,37144750.95541401,16627433.417326897,0.0,2845235.669782755,0,0.0,0.0
385,37609546.496815294,17173351.54455539,0.0,2845235.669782755,0,0.0,0.0
386,37001933.12101911,25857103.698524266,5828373.6985242665,7317969.041209317,0,0.0,0.0
387,36607271.33757963,15921734.789508704,0.0,2845235.669782755,0,0.0,0.0
388,36300595.54140128,15552533.79297461,0.0,2845235.669782755,0,0.0,0.0
389,37851826.75159235,16819765.478577085,0.0,2845235.669782755,0,0.0,0.0
390,43363064.96815287,22188728.22317124,2159998.2231712416,3153343.884347977,0,0.0,0.0
391,51181703.82165606,30177152.56574014,10148422.565740138,10148422.565740138,0,0.0,0.0
392,53350749.68152866,42018449.305189215,21989719.305189215,19424486.75141873,0,0.0,0.0
393,55401205.732484065,34104845.62000133,14076115.620001331,13591311.759937465,0,0.0,0.0
394,55754424.84076435,34467344.31459013,14438614.314590126,13858512.191477625,0,0.0,0.0
395,55877477.70700638,35119785.40109061,15091055.401090607,14339431.274690352,0,0.0,0.0
396,55684928.662420385,35135104.067950316,15106374.067950316,14350722.77575404,0,0.0,0.0
397,55019295.541401304,43794240.46352713,23765510.463527128,20733435.365347743,0,0.0,0.0
398,54775740.127388544,34627064.2141605,14598334.214160502,13976242.894312752,0,0.0,0.0
399,55060100.636942685,35708569.68700563,15679839.687005632,14773428.465932708,0,0.0,0.0
400,58304743.3121019,38961111.330911085,18932381.330911085,17170900.632942054,0,0.0,0.0
401,61797404.45859873,42585116.02641796,22556386.026417963,19842180.924424015,0,0.0,0.0
402,60897779.61783441,42298104.4972961,22269374.497296102,19630622.633089066,0,0.0,0.0
403,58837759.87261148,41539245.6719911,21510515.671991102,19071262.25848256,0,0.0,0.0
404,54970839.490445875,39784459.652064726,19755729.652064726,17777796.685270406,0,0.0,0.0
405,49958826.11464968,33619687.62261748,13590957.622617483,13233698.261733906,0,0.0,0.0
406,44446950.31847134,28211195.581153113,8182465.581153113,9124515.063730903,0,0.0,0.0
407,40505433.12101911,24337902.105848752,4309172.105848752,6152123.470393461,0,0.0,0.0
408,39168428.662420385,23019804.16033797,2991074.1603379697,5521325.519456482,0,0.0,0.0
409,38662190.44585988,21918598.5371776,1889868.5371776,4623842.365909644,0,0.0,0.0
410,37744713.37579619,20891608.306601636,862878.3066016361,3786844.7957792915,0,0.0,0.0
411,36933712.101910844,19035849.25523161,0.0,3083598.528734745,0,0.0,0.0
412,36641063.05732484,18368425.17270196,0.0,3083598.528734745,0,0.0,0.0
413,38319172.61146498,24323096.548319418,4294366.548319418,6583509.491058702,0,0.0,0.0
414,43071691.082802564,32986896.65006404,12958166.65006404,13644511.063769354,0,0.0,0.0
415,51285629.299363054,45200865.83233103,25172135.83233103,23412774.88116529,0,0.0,0.0
416,53938598.08917197,38952423.80635172,18923693.80635172,18457035.599438302,0,0.0,0.0
417,55938047.77070064,40112322.99645775,20083592.996457748,19376970.19359034,0,0.0,0.0
418,56650224.20382166,41120222.76886998,21091492.76886998,20176351.619139228,0,0.0,0.0
419,56870189.17197452,42184687.986848906,22155957.986848906,21020596.004033472,0,0.0,0.0
420,56673814.64968154,42276905.26149883,22248175.26149883,21093734.99908797,0,0.0,0.0
421,56294454.77707007,42432835.58495339,22404105.58495339,21217405.8319041,0,0.0,0.0
422,55786941.40127389,43810887.011780515,23782157.011780515,22310360.453195762,0,0.0,0.0
423,55929121.656050965,45547493.32340896,25518763.32340896,23687690.686820406,0,0.0,0.0
424,58565513.3757962,48239924.6695259,28211194.6695259,25823101.038685426,0,0.0,0.0
425,61183415.28662421,50404531.018950336,30375801.018950336,27539884.945892602,0,0.0,0.0
426,60455936.94267515,48941992.14622821,28913262.14622821,26379921.98032987,0,0.0,0.0
427,59053899.36305732,45725274.9429383,25696544.942938298,23965172.178796265,0,0.0,0.0
428,55338085.35031848,42379772.3567619,22351042.356761903,22351042.356761903,0,0.0,0.0
429,49430272.61146498,34002059.495360255,13973329.495360255,14471869.308767473,0,0.0,0.0
430,43375816.56050957,28692576.27451481,8663846.27451481,10144637.73227703,0,0.0,0.0
431,40453151.5923567,24390530.817493383,4361800.817493383,6638468.455381538,0,0.0,0.0
432,39883155.414012745,24243057.358466607,4214327.358466607,6751367.179003492,0,0.0,0.0
433,39759464.96815287,24621788.902059563,4593058.9020595625,7041398.605130845,0,0.0,0.0
434,38815209.554140136,23938542.78803195,3909812.7880319506,6518170.877734636,0,0.0,0.0
435,38070516.56050956,22915358.772918902,2886628.7729189023,5734619.773755592,0,0.0,0.0
436,37388306.36942676,22151050.91964992,2122320.9196499214,5149315.221140392,0,0.0,0.0
437,38859202.5477707,23457952.575454153,3429222.575454153,6150136.40293369,0,0.0,0.0
438,44471178.34394905,28888597.304979395,8859867.304979395,10001106.652804142,0,0.0,0.0
439,52398843.3121019,36371491.97532957,16342761.97532957,16004450.946425349,0,0.0,0.0
440,54770639.490445875,39017095.310908586,18988365.310908586,17959522.685647026,0,0.0,0.0
441,56041335.66878982,41547311.055509865,21518581.055509865,19829324.265452296,0,0.0,0.0
442,56835122.292993635,42346482.98060276,22317752.980602764,20419903.51991432,0,0.0,0.0
443,56376064.96815287,40788277.69126663,20759547.691266634,19268406.96556783,0,0.0,0.0
444,55981403.18471338,40219379.74272562,20190649.74272562,18847997.644663226,0,0.0,0.0
445,54882853.50318473,39780129.09584738,19751399.095847383,18523396.252384394,0,0.0,0.0
446,54200005.732484065,39565718.150172375,19536988.150172375,18364948.924006928,0,0.0,0.0
447,54046349.044585995,40261133.10829643,20232403.10829643,18878852.92215215,0,0.0,0.0
448,56811531.84713376,42344830.27927944,22316100.27927944,20418682.191831183,0,0.0,0.0
449,60436171.97452229,46624206.33627769,26595476.336277694,23581093.98577765,0,0.0,0.0
450,59373326.75159235,44331939.29718999,24303209.29718999,21887133.87974046,0,0.0,0.0
451,57271864.3312102,42096955.357734755,22068225.357734755,20235505.35369502,0,0.0,0.0
452,53652324.84076435,38464595.74535482,18435865.745354816,17551231.5892382,0,0.0,0.0
453,48952725.47770702,33905658.72380058,13876928.723800577,14150956.945151625,0,0.0,0.0
454,44019134.394904464,29396121.577300187,9367391.577300187,10697567.567108521,0,0.0,0.0
455,40440400.00000001,25251578.3112669,5222848.311266899,7523689.355934058,0,0.0,0.0
456,40286743.3121019,25381477.826718695,5352747.826718695,8620183.630648494,0,0.0,0.0
457,39789431.21019109,26248017.664758787,6219287.664758787,9330659.773647843,0,0.0,0.0
458,39160777.70700639,27204713.386968296,7175983.386968296,10115054.73958123,0,0.0,0.0
459,37976792.3566879,27498971.57294272,7470241.572942719,10356317.07033563,0,0.0,0.0
460,37285018.47133759,29979734.525126718,9951004.525126718,12390294.986399788,0,0.0,0.0
461,37910484.07643312,32579482.648240186,12550752.648240186,14521828.861930614,0,0.0,0.0
462,39315071.974522285,35420819.43781408,15392089.43781408,16459597.744199233,0,0.0,0.0
463,42816021.65605097,40174215.60688634,20145485.606886342,20145485.606886342,0,0.0,0.0
464,47536023.566878974,46084127.40479955,26055397.40479955,25520977.777819335,0,0.0,0.0
465,51610794.90445859,50606158.98156019,30577428.981560193,29099312.211332314,0,0.0,0.0
466,53640210.82802549,52626754.39191924,32598024.39191924,30698232.07961541,0,0.0,0.0
467,54648224.20382166,53554581.71350855,33525851.713508546,31432432.27190497,0,0.0,0.0
468,54483091.082802564,53166523.628683805,33137793.628683805,31125357.54596372,0,0.0,0.0
469,53383266.24203821,52066040.56720222,32037310.567202218,30254532.92531428,0,0.0,0.0
470,52843873.88535032,51355886.55618247,31327156.556182466,29692580.071250025,0,0.0,0.0
471,52494480.25477707,50845380.84348212,30816650.84348212,29288611.160539903,0,0.0,0.0
472,54771914.64968154,52509425.49342536,32480695.49342536,30605388.402962547,0,0.0,0.0
473,58821182.80254779,55746856.574373215,35718126.574373215,33167204.019778628,0,0.0,0.0
474,58090516.56050957,54011395.818436906,33982665.818436906,31793914.40966362,0,0.0,0.0
475,54972752.22929937,50158757.3664711,30130027.366471097,28745278.282619804,0,0.0,0.0
476,51652875.15923566,46511305.148114786,26482575.148114786,25859008.32939506,0,0.0,0.0
477,47881591.719745226,42640647.982835904,22611917.982835904,22770979.826726276,0,0.0,0.0
478,43634036.30573249,37476887.079990536,17448157.079990536,18537211.489055607,0,0.0,0.0
479,40386843.31210191,34870428.70234521,14841698.702345207,16400175.874829056,0,0.0,0.0
480,40509896.178343944,35364507.08314545,15335777.083145447,16241118.028764864,0,0.0,0.0
481,40174529.29936307,35940117.92684373,15911387.926843733,16573749.535016429,0,0.0,0.0
482,39295307.006369434,35513724.75519325,15484994.755193248,16327347.292087475,0,0.0,0.0
483,38400145.22292994,35367814.293722995,15339084.293722995,16243029.185317842,0,0.0,0.0
484,37689881.52866242,35378621.78836542,15349891.788365424,16249274.573605912,0,0.0,0.0
485,37065053.50318472,35309017.53891803,15280287.538918033,16209051.970802877,0,0.0,0.0
486,38111321.65605097,35614146.19173466,15585416.191734657,16385378.397759667,0,0.0,0.0
487,39295307.006369434,35629600.71607126,15600870.716071263,16394309.191480404,0,0.0,0.0
488,41725122.92993631,36702405.27743117,16673675.277431168,17014256.85415115,0,0.0,0.0
489,46811095.54140128,40259958.3308192,20231228.330819197,19032507.970466956,0,0.0,0.0
490,50271240.127388544,43447285.64791847,23418555.64791847,20830300.081474196,0,0.0,0.0
491,52306394.26751594,44652648.18741974,24623918.187419742,21510177.3105224,0,0.0,0.0
492,53538198.08917197,45386549.85909368,25357819.85909368,22526156.459611848,0,0.0,0.0
493,53262126.11464969,43163618.70222284,23134888.70222284,22984546.022398602,0,0.0,0.0
494,52922933.757961795,39457587.40751767,19428857.40751767,19428857.40751767,0,0.0,0.0
495,52938873.24840766,36939072.8144435,16910342.8144435,17151021.267433338,0,0.0,0.0
496,55116207.643312104,39772905.37081232,19744175.37081232,19503496.91782248,0,0.0,0.0
497,56710794.26751594,42360914.33275921,22332184.33275921,22332184.33275921,0,0.0,0.0
498,55757612.738853514,41366114.34886459,21337384.348864593,21337384.348864593,0,0.0,0.0
499,53081691.082802564,38110792.09293267,18082062.09293267,18082062.09293267,0,0.0,0.0
500,49457050.95541402,35536758.7031565,15508028.703156501,16340658.05037117,0,0.0,0.0
501,44765102.5477707,32130901.09143266,12102171.09143266,14372495.775687078,0,0.0,0.0
502,40103757.96178344,27223205.065619618,7194475.065619618,11536457.610035948,0,0.0,0.0
503,35859390.44585988,21342222.086539492,1313492.086539492,8137072.180827557,0,0.0,0.0
504,36389856.6878981,20477640.279423427,448910.27942342684,3289110.1617016415,0,0.0,0.0
505,36516097.452229306,21277174.533722505,1248444.533722505,3927063.63288446,0,0.0,0.0
506,35811571.97452229,20546074.04663512,517344.0466351211,2316883.3950213618,0,0.0,0.0
507,35278555.414012745,21995014.302183837,1966284.3021838367,1966284.3021838367,0,0.0,0.0
508,34848826.75159235,20579665.23145779,550935.2314577885,550935.2314577885,0,0.0,0.0
509,36215159.87261147,22672659.02988869,2643929.0298886895,2643929.0298886895,0,0.0,0.0
510,41790156.05095541,28271738.13552657,8243008.135526571,8243008.135526571,0,0.0,0.0
511,50744961.78343951,37382029.22026311,17353299.22026311,16700478.92400432,0,0.0,0.0
512,53481453.50318473,40184343.82950004,20155613.829500042,18861216.512017548,0,0.0,0.0
513,54921108.28025478,42110753.02934751,22082023.02934751,20346583.199356914,0,0.0,0.0
514,55199730.57324842,41923961.81767255,21895231.81767255,20202556.97516128,0,0.0,0.0
515,55463050.95541402,40236683.18902385,20207953.189023852,18901573.016274028,0,0.0,0.0
516,55102818.47133761,40052894.91258114,20024164.91258114,18759862.21912193,0,0.0,0.0
517,54536010.19108283,39102990.29110901,19074260.29110901,18027433.885102272,0,0.0,0.0
518,53796417.83439491,37843039.651609935,17814309.651609935,17055943.140689287,0,0.0,0.0
519,54057187.89808917,38805855.33035305,18777125.33035305,17798326.604891133,0,0.0,0.0
520,57140522.92993631,42241742.083568215,22213012.083568215,20447582.913000796,0,0.0,0.0
521,59558862.42038216,45873578.118211016,25844848.118211016,23247926.81717453,0,0.0,0.0
