,Wind Onshore,Wind Offshore,Solar,Hydro
2290,3820458.9105421044,1301299.0092000002,35481.57692307692,215736.0
2291,3958431.584210526,1243372.8102000002,45177.0,195088.0
2292,4135776.654836842,1169087.6038000002,50761.153846153844,174440.0
2293,4182108.5181105267,1274719.0768000002,51401.53846153846,160200.0
2294,4278430.980305265,1346386.5828,49958.53846153846,234248.0
2295,4174127.7030894733,1419694.2018000002,37697.30769230769,290496.0
2296,4139110.9288789467,1413558.4066,25273.846153846152,417944.0
2297,3938586.446568421,1427437.708,14814.23076923077,607336.0
2298,3706725.5564684216,1387880.2028,6335.538461538461,520472.0
2299,3673346.4512684206,1220932.3286000001,866.6538461538461,489144.0
2300,3624563.4138,1096786.1622000001,4.269230769230769,427200.0
2301,3439432.2051157895,1103506.3369999998,8.538461538461538,343184.0
2302,3233558.6519157896,1075034.6996000002,0.0,316128.0
2303,2781031.580821052,967835.351,0.0,266288.0
2304,2545248.3104263153,811690.3036,0.0,237096.0
2305,1671320.851568421,359382.2086,0.0,236384.0
2306,2468922.4012894724,580369.5666,0.0,236384.0
2307,2583449.197221053,469089.472,0.0,260592.0
2308,2448919.578442105,389297.0692,0.0,273408.0
2309,2211598.955668421,375009.88380000007,0.0,341760.0
2310,1832839.7196052633,379240.0602,102.46153846153845,435032.0
2311,1587713.5224263156,357711.409,1814.423076923077,579568.0
2312,1414668.9004,332578.5118,5511.576923076923,750448.0
2313,1198837.3540684213,345033.65,9298.384615384615,747600.0
2314,1128361.1585105262,322494.62820000004,15497.307692307691,487008.0
2315,954347.5405210527,398968.3038,22498.846153846152,321112.0
2316,863729.3327894737,479465.9266,25956.923076923074,261304.0
2317,734829.6714684209,469540.24100000004,25530.0,269136.0
2318,735328.4332210526,519407.872,26003.884615384613,279104.0
2319,721898.2306789471,592018.848,20022.69230769231,348168.0
2320,738674.9333526314,652074.2396,14301.923076923076,499112.0
2321,706793.367368421,672170.3412,8359.153846153846,837312.0
2322,675646.6207105261,601277.6242,3816.6923076923076,862232.0
2323,637775.5248421052,536198.2072000001,533.6538461538462,859384.0
2324,563614.2605210526,459081.066,0.0,558208.0
2325,505824.35698421055,460367.99720000004,0.0,359560.0
2326,438454.21513157885,350836.8482,0.0,386616.0
2327,394592.9624,239551.4168,0.0,375224.0
2328,361493.1763210527,178411.8924,0.0,346744.0
2329,353570.04336315795,76757.09779999999,0.0,301888.0
2330,335515.8710842106,49979.7038,0.0,300464.0
2331,259153.59716842102,19253.459000000003,0.0,300464.0
2332,235004.56254210527,21513.4032,0.0,305448.0
2333,265575.7425263157,56978.917,0.0,449984.0
2334,236614.3309894737,23337.445200000002,51.230769230769226,546816.0
2335,263241.49990526313,41107.2738,1592.423076923077,600928.0
2336,253224.2572631579,42536.0114,4751.653846153846,814528.0
2337,207114.6580263158,42522.2882,10459.615384615385,779640.0
2338,214987.31917894736,36739.865399999995,16521.923076923078,697760.0
2339,230657.71750000003,33793.380000000005,21260.76923076923,593096.0
2340,248689.0050473684,35314.558600000004,24291.923076923074,333928.0
2341,268280.8431947368,60262.383200000004,26213.076923076922,247776.0
2342,258220.33900526311,72431.4308,23164.846153846152,249200.0
2343,287411.2248368421,53289.2822,20961.923076923074,258456.0
2344,280357.08470000006,44228.158200000005,16735.384615384613,646496.0
2345,282477.5275,35906.181,11526.923076923076,935568.0
2346,264969.76737368404,29183.1472,6557.538461538461,938416.0
2347,240718.848668421,28800.0412,1221.0,910648.0
2348,246138.14119999995,45783.073000000004,8.538461538461538,536136.0
2349,240386.54982631584,59768.157400000004,0.0,324672.0
2350,280660.8559999999,91323.7028,0.0,346744.0
2351,288470.1922789474,118009.4182,0.0,353152.0
2352,326180.46804736834,156827.2048,0.0,330368.0
2353,338793.0900421053,142611.11320000002,0.0,325384.0
2354,322597.2833631579,123807.2796,0.0,299040.0
2355,297027.51444210514,98390.1978,0.0,297616.0
2356,273766.9089842105,75899.58840000001,0.0,322536.0
2357,241753.05044210528,61871.2378,0.0,417944.0
2358,304825.8785894738,137926.9276,89.65384615384615,510504.0
2359,342403.5483105263,188705.436,2437.730769230769,956928.0
2360,369904.41238947364,145241.01200000002,6993.0,1064440.0
2361,367938.2064105263,159432.7068,14558.076923076922,1028128.0
2362,396398.34827894747,168522.9926,21090.0,946960.0
2363,362380.0380421053,82128.7776,26383.846153846152,838024.0
2364,510701.3127263158,131438.3318,28646.53846153846,671416.0
2365,620201.618436842,166078.35700000002,26213.076923076922,637952.0
2366,743937.7946368421,180030.84879999998,20210.53846153846,692776.0
2367,894470.7375578948,206407.2204,14216.538461538461,803848.0
2368,938484.3461736843,224539.189,10075.384615384615,875760.0
2369,1127266.7667578948,274038.77139999997,5076.115384615385,793880.0
2370,1348319.4802736845,364590.16300000006,1857.1153846153845,659312.0
2371,1503568.2453473685,566378.1924,264.6923076923077,564616.0
2372,1582239.0557473686,572863.1668,55.5,347456.0
2373,1795239.792131579,645276.4905999999,21.346153846153847,268424.0
2374,1866948.6283,762232.6532000001,0.0,259168.0
2375,2069278.1829999993,884538.7672000001,0.0,221432.0
2376,2193775.198152632,925645.4691999999,0.0,189392.0
2377,2232215.5909052626,926007.0374,0.0,181560.0
2378,2507349.000505263,967851.7426,0.0,183696.0
2379,2560621.834215789,965843.7715999999,0.0,185120.0
2380,1669327.6854947368,357617.2526,0.0,180136.0
2381,2646059.628394737,977513.2566,0.0,185120.0
2382,2886242.723552631,913218.1586000001,354.3461538461538,259168.0
2383,2987702.3377526314,872056.9450000001,1660.7307692307693,310432.0
2384,3022922.2531421063,797829.1091999998,3154.9615384615386,500536.0
2385,2980793.6567315785,747089.6738,5263.961538461538,801000.0
2386,2990294.2687210524,631612.186,7945.038461538461,675688.0
2387,3043369.604063158,474861.79300000006,10545.0,439304.0
2388,3093652.6886631576,490658.9116,12893.076923076922,212176.0
2389,3121963.923031579,514198.0116000001,15027.692307692307,177288.0
2390,3052732.907663157,583237.1436,18677.884615384613,190816.0
2391,2997157.807257895,555253.4421999999,14558.076923076922,395872.0
2392,2055901.5871578949,337654.76159999997,12466.153846153846,564616.0
2393,3075566.5404578946,728965.5197999999,8444.538461538461,724104.0
2394,2995425.464426316,673126.9626,3645.9230769230767,924888.0
2395,1979007.0081157894,391369.84420000005,473.88461538461536,813104.0
2396,2861992.7453157897,661423.5508000001,8.538461538461538,609472.0
2397,2688382.901768421,564673.8472,0.0,563192.0
2398,2331875.775526316,411712.9634,0.0,373088.0
2399,2118028.9310526317,344746.0346,0.0,223568.0
2400,1937368.3957526314,377306.42319999996,0.0,218584.0
2401,1773439.1071526317,403022.747,0.0,196512.0
2402,1782290.4824421054,492151.8814,0.0,191528.0
2403,1583834.090189474,366797.8828,0.0,190816.0
2404,1521693.2662473684,340170.1098,0.0,247064.0
2405,1498075.9097684212,403019.5068,4.269230769230769,267712.0
2406,1571351.2528368423,496197.7476,51.230769230769226,475616.0
2407,1693952.5971421052,389146.8764,1221.0,556784.0
2408,1746218.5026631579,312064.8056,4393.038461538461,759704.0
2409,1861347.8253631578,416693.532,8115.807692307692,755432.0
2410,2082242.540184211,579795.2888,11911.153846153846,661448.0
2411,2306514.7905947375,623803.8758,15582.692307692307,406552.0
2412,2319603.9165894743,476656.10140000004,18101.53846153846,340336.0
2413,2239626.7955526314,450854.96060000005,19126.153846153844,269848.0
2414,2181789.5551052634,433615.57180000003,26016.69230769231,335352.0
2415,2191602.4026105264,400764.32759999996,17034.23076923077,745464.0
2416,2254225.3733631587,431532.5044,12893.076923076922,981848.0
2417,2119455.3081578943,427766.82019999996,7902.346153846153,982560.0
2418,2185937.9613105273,437123.946,3026.8846153846152,965472.0
2419,2204798.1150263157,390436.28540000005,315.9230769230769,923464.0
2420,2257754.6378578944,365145.3808,8.538461538461538,638664.0
2421,1589397.5878789471,225949.81960000005,4.269230769230769,577432.0
2422,2263607.7998210527,415818.67799999996,0.0,326808.0
2423,2247721.093763158,367017.454,0.0,239232.0
2424,2248871.913621052,384818.92220000003,0.0,210040.0
2425,2303222.8376315786,421974.8674,0.0,215024.0
2426,2346163.685268422,462295.53500000003,0.0,224280.0
2427,2381001.7704789466,508293.41420000006,0.0,226416.0
2428,1601554.3961789473,287066.0908,0.0,254184.0
2429,1592335.6112263156,292763.6966,12.807692307692307,259880.0
2430,2341425.291873683,562249.7964,76.84615384615384,353864.0
2431,2408426.1431263154,594499.1258,1421.6538461538462,548952.0
2432,2302052.8949157894,576151.9698000001,4606.5,694912.0
2433,2342337.8597315787,485627.45279999997,8226.807692307691,748312.0
2434,2415699.0989157893,479240.06560000003,12039.23076923077,595232.0
2435,2466283.7603894733,457397.8774,15540.0,443576.0
2436,2597144.298368421,490306.4922000001,17674.615384615383,294768.0
2437,2669169.4454157897,530129.122,18144.23076923077,228552.0
2438,2594275.5561947366,549973.441,21734.653846153844,254896.0
2439,2496907.6066052625,550210.5474,14131.153846153846,315416.0
2440,2395930.7661947375,552094.4378,10971.923076923076,538984.0
2441,2413789.9480210524,584769.7582,6045.230769230769,788184.0
2442,2389664.4251052635,560377.7232,2352.346153846154,787472.0
2443,1596457.370826316,361921.3818,337.2692307692308,643648.0
2444,2187665.2883105264,542354.3966000001,4.269230769230769,422216.0
2445,2101079.495678947,403954.0186,4.269230769230769,350304.0
2446,2091317.746957894,335729.89220000006,0.0,308296.0
2447,2031577.3119157902,315679.9158,0.0,228552.0
2448,1868120.765442105,251837.874,0.0,212176.0
2449,1789872.538852632,196194.30060000002,0.0,210040.0
2450,1172105.1661789475,67543.6844,0.0,207192.0
2451,1467623.8557842108,96492.203,0.0,204344.0
2452,1386391.2094052632,84446.6642,0.0,255608.0
2453,1344881.4412157894,61478.601800000004,4.269230769230769,307584.0
2454,1319613.249168421,52820.4062,46.96153846153846,411536.0
2455,1284958.2418105262,46518.0266,1067.3076923076924,573160.0
2456,1331287.910657895,52976.5076,3825.230769230769,730512.0
2457,1268120.4086894738,49049.1946,6933.230769230769,734072.0
2458,1219805.7244947369,52626.75659999999,10203.461538461539,893560.0
2459,1070728.9401789478,76466.24220000001,13661.538461538461,823784.0
2460,977205.625494737,87398.4864,15411.923076923076,663584.0
2461,899575.6001473684,74247.8488,16052.307692307691,637240.0
2462,852401.7041473687,88055.294,15753.461538461537,483448.0
2463,709116.6378578949,152317.22759999998,12978.461538461537,566752.0
2464,651842.4245052631,120379.148,10331.538461538461,941976.0
2465,624766.9656421053,91417.6686,7159.5,949096.0
2466,638685.5847842104,52960.306599999996,3500.7692307692305,970456.0
2467,495968.247931579,47533.734,576.3461538461538,991816.0
2468,404935.9206052632,60653.8756,12.807692307692307,746888.0
2469,359380.5707578948,73063.65100000001,8.538461538461538,538272.0
2470,346680.4852,118771.8182,0.0,402992.0
2471,358223.1676210527,106696.927,0.0,306160.0
2472,367504.0234894736,93651.5006,0.0,264864.0
2473,386096.14370526315,101745.139,0.0,218584.0
2474,401961.845968421,122684.2644,0.0,213600.0
2475,441546.47530000005,137868.604,0.0,145248.0
2476,361975.32313157886,75818.2022,0.0,147384.0
2477,447512.1799842105,117726.37720000002,0.0,144536.0
2478,473720.21347368427,110995.5288,333.0,203632.0
2479,412715.1618947368,64863.8484,4828.5,311144.0
2480,553686.3623789472,111618.79079999999,13529.192307692307,676400.0
2481,549450.4926105265,78992.8358,25700.76923076923,416520.0
2482,597894.0209789474,68116.8186,38508.46153846154,712000.0
2483,752815.1895526315,73900.5756,48114.230769230766,565328.0
2484,888558.6395736842,81742.622,55073.07692307692,482024.0
2485,940767.8035,103419.56,59683.84615384615,469920.0
2486,1015098.9791157895,80168.266,59871.692307692305,472768.0
2487,1086341.3429473685,71963.889,50505.0,561768.0
2488,1072946.251226316,59646.9358,39490.38461538462,724104.0
2489,951712.9749842109,75849.26999999999,25914.23076923077,733360.0
2490,857506.2532473684,134511.185,12423.461538461537,694200.0
2491,807647.3199052634,205554.2854,2365.153846153846,595232.0
2492,826824.7249684209,274639.352,68.3076923076923,512640.0
2493,969921.3840842106,380412.82200000004,25.615384615384613,463512.0
2494,1124436.2703000002,446608.9644,0.0,299040.0
2495,1254787.3878842108,429652.9978,0.0,257744.0
2496,1309314.4929789475,430881.22420000006,0.0,188680.0
2497,1386345.4399421052,437126.805,0.0,179424.0
2498,1455861.7307315792,420203.431,0.0,180848.0
2499,1026388.675531579,166368.25960000002,0.0,195800.0
2500,1326422.2405368427,272028.51320000004,4.269230769230769,258456.0
2501,1443578.2726842104,284793.3764,4.269230769230769,326808.0
2502,1568163.0648894738,357507.6576,533.6538461538462,480600.0
2503,1729218.5954842106,412217.29099999997,3855.1153846153843,531152.0
2504,1817195.9678894733,423155.06259999995,7872.461538461538,576008.0
2505,1977181.2454210524,401357.0936,14771.538461538461,576008.0
2506,2156918.5542210527,390995.5058,19040.76923076923,546816.0
2507,2450538.7515736846,394571.92420000007,25401.923076923074,466360.0
2508,1906298.7675052632,209560.6974,26640.0,363120.0
2509,2847274.4145263154,579498.9058000001,26255.76923076923,240656.0
2510,2992550.1389736836,593586.9142,24505.384615384613,339624.0
2511,2960786.1315421043,599788.0852,20321.53846153846,395160.0
2512,2908450.0043789474,515049.99360000005,14942.307692307691,654328.0
2513,2859731.232252632,561951.8886000001,10587.692307692307,797440.0
2514,2788682.291426316,676687.7518,5737.846153846153,789608.0
2515,2555691.271773684,727491.0382000001,1285.0384615384614,637952.0
2516,2589164.4238157887,693770.4674,0.0,581704.0
2517,2497075.323473684,737296.8364,17.076923076923077,469208.0
2518,2453636.341063158,662063.2044000002,0.0,278392.0
2519,2363680.850078948,690158.0255999999,0.0,210752.0
2520,2253961.72871579,735234.5444,0.0,207192.0
2521,2255534.8188947374,748508.5001999999,0.0,205768.0
2522,2177585.9747526315,715746.2662,0.0,208616.0
2523,2177700.711900001,746030.319,0.0,189392.0
2524,2186051.757989474,748079.0784000001,0.0,267000.0
2525,1569800.1069210526,398669.63360000006,0.0,411536.0
2526,1470085.6886210528,397163.1312,956.3076923076923,670704.0
2527,2030286.6757526314,764726.0824,8751.923076923076,707728.0
2528,2043628.4742631577,772054.4617999999,17153.76923076923,657176.0
2529,2066256.4579631574,780000.3851999999,32190.0,663584.0
2530,2116669.9541842104,730086.0572,38764.61538461538,640088.0
2531,2337106.3473947365,517385.41540000006,41838.46153846154,590248.0
2532,2852479.2802578947,424786.78920000006,45211.153846153844,457104.0
2533,3222724.4557052627,440295.3394,46961.53846153846,355288.0
2534,3424787.544352632,457590.574,53087.88461538462,358136.0
2535,3499899.3087578937,520456.5532,40984.61538461538,398720.0
2536,3758828.760952631,574557.0290000001,30738.46153846154,503384.0
2537,2628956.2696894733,400034.13899999997,19083.46153846154,537560.0
2538,3821569.6037473693,758199.9384000001,7834.038461538461,541832.0
2539,2437748.381047369,419693.95720000006,1221.0,519760.0
2540,3551943.577221053,845135.2668,59.76923076923077,433608.0
2541,3542811.0018736846,939503.4234000001,34.15384615384615,425064.0
2542,3381515.338342105,991343.3832,0.0,362408.0
2543,3207856.590436842,1018848.8692000001,0.0,331792.0
2544,3280146.636089473,1087645.9392,0.0,333216.0
2545,3621671.786894737,1119192.1452000001,0.0,330368.0
2546,3502059.251231579,1292742.4034,0.0,317552.0
2547,3561631.9694052627,1365807.7698,0.0,343184.0
2548,2488837.760573684,716143.0954,4.269230769230769,346032.0
2549,3678256.009915789,1305978.6204,0.0,426488.0
2550,3826922.75,1330975.6198,465.3461538461538,495552.0
2551,4003642.409126316,1398905.841,3735.576923076923,502672.0
2552,4174633.3616105267,1379953.3394,9392.307692307691,494128.0
2553,4093500.40488421,1366284.0792,15411.923076923076,472056.0
2554,4132110.081952632,1346503.6112,22285.384615384613,413672.0
2555,4170599.0655736844,1355746.1864,27536.53846153846,440016.0
2556,4282705.722768421,1412851.6618,31037.30769230769,423640.0
2557,4484574.134452632,1411955.8418,31805.76923076923,424352.0
2558,4441522.625031579,1398491.4766000002,30798.23076923077,435744.0
2559,4277188.621521053,1392033.9485999998,22883.076923076922,440728.0
2560,4148508.089342105,1388960.5236,15753.461538461537,498400.0
2561,4147456.6456473684,1389739.5058,9763.73076923077,519760.0
2562,4096702.386368421,1353661.9753999999,4747.384615384615,546816.0
2563,3984818.3066999996,1293754.2988,798.3461538461538,548952.0
2564,3982903.5129947364,1209466.595,38.42307692307692,530440.0
2565,3835055.6074157893,1071227.6552,34.15384615384615,459240.0
2566,2376936.4389842106,519306.854,0.0,426488.0
2567,3251754.521436841,1023940.3670000001,0.0,417232.0
2568,2967091.9723052634,905107.1756,0.0,415096.0
2569,2879723.0829684213,880470.6008000001,0.0,415808.0
2570,2697576.294073684,935995.8115999999,0.0,425064.0
2571,2844885.624736842,910950.5904,0.0,487008.0
2572,1965586.5237473687,450799.496,0.0,494128.0
2573,2771186.7573894747,834718.9768000001,0.0,598080.0
2574,2865658.3777315794,823048.3482000001,1092.923076923077,737632.0
2575,2727419.5515000005,823955.223,7782.807692307692,855824.0
2576,2780669.500478948,772482.74,19168.846153846152,742616.0
