,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
50,623695.2571969515,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878847.674560262,0.0,0.0,0.0,0.0,0.0,0.0
51,623695.2571969515,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608691.831334196,0.0,0.0,0.0,0.0,0.0,0.0
52,623695.2571969515,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804022.5330794733,0.0,0.0,0.0,0.0,0.0,0.0
53,623695.2571969515,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912465.437923748,0.0,0.0,0.0,0.0,0.0,0.0
54,265592.78256102605,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1731677.4691260408,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,301984.4792637455,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,192545.55979586742,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,822761.7528358503,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,882687.5342790459,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1229956.0713810998,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,761605.8363754456,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,674282.1450298389,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1273531.7548055986,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5044653.760644087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,843832.1802016881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,171797.28618750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,4681283.0815692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,685411.5071087515,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,575302.6426721977,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1499999.2499999995,1261719.3155374692,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
71,968625.1961423731,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1499999.2499999995,1442220.9415044065,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1499999.2499999995,1394526.9871889642,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,424250.70648199425,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1152547.736909509,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,601733.953042341,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,555587.4339884054,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1056281.7539779104,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,675949.674102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1499999.2499999995,1390246.8200788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1499999.2499999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540327.7481381344,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1499999.2499999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997684.1489342197,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1499999.2499999995,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484386.2368303203,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,469133.6694829316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,356000.5924198565,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1344150.667527861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1296145.525101065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,179194.662939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1499999.2499999995,175359.72154286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1105034.2564991168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1381387.1657578973,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,652053.5674725899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,241644.90084694937,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1244877.0303765817,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1366185.1638856493,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,996439.0890668314,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,360649.1169293237,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,371956.45626638766,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1491261.319199927,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,351666.35058620136,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
