,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1435,56282984.349408545,45074006.93672358,33669336.93672358,33669336.93672358,0,0.0,0.0
1436,52456434.66787989,41328418.99919078,29923748.999190778,29923748.999190778,0,0.0,0.0
1437,47626209.55414012,36947474.48072325,25542804.480723247,25542804.480723247,0,0.0,0.0
1438,42255863.42129208,31781215.407371514,20376545.407371514,20376545.407371514,0,0.0,0.0
1439,39538639.21747042,29123295.416472077,17718625.416472077,17718625.416472077,0,0.0,0.0
1440,39850841.03730664,29288043.85649927,17883373.85649927,17883373.85649927,0,0.0,0.0
1441,39979639.12647861,29358015.18056736,17953345.18056736,17953345.18056736,0,0.0,0.0
1442,39498278.52593268,29086380.07313873,17681710.07313873,17681710.07313873,0,0.0,0.0
1443,38796121.2010919,28497289.453119323,17092619.453119323,17092619.453119323,0,0.0,0.0
1444,38436436.21474067,28316252.98048762,16911582.98048762,16911582.98048762,0,0.0,0.0
1445,39541013.375796184,29027357.629155606,17622687.629155606,17622687.629155606,0,0.0,0.0
1446,42417899.72702456,32333359.784680404,20928689.784680404,20928689.784680404,0,0.0,0.0
1447,47123481.52866241,36734357.42254533,25329687.42254533,25329687.42254533,0,0.0,0.0
1448,51818379.6178344,40930639.77031786,29525969.77031786,29525969.77031786,0,0.0,0.0
1449,54926152.86624205,43975603.81394172,32570933.813941717,32570933.813941717,0,0.0,0.0
1450,56335215.83257507,45480868.85381325,34076198.85381325,34076198.85381325,0,0.0,0.0
1451,56931723.11191993,46271664.999019235,34866994.999019235,34866994.999019235,0,0.0,0.0
1452,57189319.29026386,46457721.10803985,35053051.10803985,35053051.10803985,0,0.0,0.0
1453,56416530.755232014,45641028.52397117,34236358.52397117,34236358.52397117,0,0.0,0.0
1454,55303644.04003639,44662565.85865787,33257895.858657867,33257895.858657867,0,0.0,0.0
1455,54023972.70245677,43430231.509736255,32025561.509736255,32025561.509736255,0,0.0,0.0
1456,54308278.161965415,43694116.717522934,32289446.717522934,32289446.717522934,0,0.0,0.0
1457,56985141.67424931,46012046.5610236,34607376.5610236,34607376.5610236,0,0.0,0.0
1458,58133047.224749774,47173446.1870004,35768776.1870004,35768776.1870004,0,0.0,0.0
1459,55158820.38216559,44296288.39816588,32891618.39816588,32891618.39816588,0,0.0,0.0
1460,51174389.17197452,40690855.346125595,29286185.346125595,29286185.346125595,0,0.0,0.0
1461,46627875.97816196,36561648.86528896,25156978.865288958,25156978.865288958,0,0.0,0.0
1462,42384067.97088261,32632521.480434544,21227851.480434544,21227851.480434544,0,0.0,0.0
1463,39752907.00636942,30495209.139600433,19090539.139600433,19090539.139600433,0,0.0,0.0
1464,39866273.066424005,31190115.369428717,19785445.369428717,19785445.369428717,0,0.0,0.0
1465,39641915.10464057,31639187.67001043,20234517.67001043,20234517.67001043,0,0.0,0.0
1466,38997331.11919925,31295714.835928056,19891044.835928056,19891044.835928056,0,0.0,0.0
1467,38514783.43949044,30982875.980479874,19578205.980479874,19578205.980479874,0,0.0,0.0
1468,37845270.79162873,30469043.822379284,19064373.822379284,19064373.822379284,0,0.0,0.0
1469,38018584.34940855,30734977.593145497,19330307.593145497,19330307.593145497,0,0.0,0.0
1470,38646549.22656961,31180089.530431278,19775419.530431278,19775419.530431278,0,0.0,0.0
1471,40564275.61419472,32959736.874999616,21555066.874999616,21555066.874999616,0,0.0,0.0
1472,44659105.186533205,37015556.281194754,25610886.281194754,25610886.281194754,0,0.0,0.0
1473,49120148.68061873,41520827.76938234,30116157.769382343,30116157.769382343,0,0.0,0.0
1474,50706679.98180163,43145294.315438196,31740624.315438196,31740624.315438196,0,0.0,0.0
1475,51174982.71155594,44042966.58243504,32638296.58243504,32638296.58243504,0,0.0,0.0
1476,51392218.19836214,44542662.25202225,33137992.25202225,33137992.25202225,0,0.0,0.0
1477,51370850.77343038,44796601.044559106,33391931.044559106,33391931.044559106,0,0.0,0.0
1478,49648992.44767969,43263272.95152445,31858602.95152445,31858602.95152445,0,0.0,0.0
1479,49114806.82438581,42517662.27064557,31112992.270645566,31112992.270645566,0,0.0,0.0
1480,50462735.21383075,43280760.93144879,31876090.931448787,31876090.931448787,0,0.0,0.0
1481,52988839.67242948,45553090.20748826,34148420.20748826,34148420.20748826,0,0.0,0.0
1482,54272072.247497715,46568763.23970038,35164093.23970038,35164093.23970038,0,0.0,0.0
1483,52081317.652411275,44400083.07353304,32995413.073533043,32995413.073533043,0,0.0,0.0
1484,49174754.32211101,41973036.679477155,30568366.679477155,30568366.679477155,0,0.0,0.0
1485,45509647.406733386,38651756.97666934,27247086.97666934,27247086.97666934,0,0.0,0.0
1486,41652233.666969985,35169256.42210941,23764586.42210941,23764586.42210941,0,0.0,0.0
1487,39791487.07916287,33668687.332360715,22264017.332360715,22264017.332360715,0,0.0,0.0
1488,39671592.08371246,33507446.352745984,22102776.352745984,22102776.352745984,0,0.0,0.0
1489,39295287.98908098,33225311.9095854,21820641.9095854,21820641.9095854,0,0.0,0.0
1490,38092776.79708826,32163694.396409627,20759024.396409627,20759024.396409627,0,0.0,0.0
1491,37627441.76524112,33915255.23749311,22510585.237493113,22510585.237493113,0,0.0,0.0
1492,36727042.22020018,31104469.88564718,19699799.88564718,19699799.88564718,0,0.0,0.0
1493,36489032.84804367,30862430.886844788,19457760.886844788,19457760.886844788,0,0.0,0.0
1494,36904510.55505004,31102232.68907051,19697562.68907051,19697562.68907051,0,0.0,0.0
1495,37479650.40946316,31615286.123430442,20210616.123430442,20210616.123430442,0,0.0,0.0
1496,40093598.726114646,34438809.373681605,23034139.373681605,23034139.373681605,0,0.0,0.0
1497,44282801.09190172,38558752.59108371,27154082.591083713,27154082.591083713,0,0.0,0.0
1498,46926426.387625106,41330757.646324284,29926087.646324284,29926087.646324284,0,0.0,0.0
1499,48438171.70154685,43024953.18971609,31620283.189716093,31620283.189716093,0,0.0,0.0
1500,49466775.79617834,44364078.936394066,32959408.936394066,32959408.936394066,0,0.0,0.0
1501,50099488.98999089,45315992.69862045,33911322.69862045,33911322.69862045,0,0.0,0.0
1502,48937338.48953594,43928041.41873394,32523371.41873394,32523371.41873394,0,0.0,0.0
1503,49245385.53230209,44476265.30972639,33071595.309726387,33071595.309726387,0,0.0,0.0
1504,50632487.53412191,45716791.543293625,34312121.543293625,34312121.543293625,0,0.0,0.0
1505,52419041.67424932,47316341.66445618,35911671.66445618,35911671.66445618,0,0.0,0.0
1506,53688622.838944495,48771950.40167376,37367280.40167376,37367280.40167376,0,0.0,0.0
1507,51951332.484076425,47343704.12425952,35939034.12425952,35939034.12425952,0,0.0,0.0
1508,48976512.10191082,44964738.5330734,33560068.5330734,33560068.5330734,0,0.0,0.0
1509,45024132.029117376,41564944.30775756,30160274.307757556,30160274.307757556,0,0.0,0.0
1510,40829587.807097346,37144191.76253348,25739521.76253348,25739521.76253348,0,0.0,0.0
1511,37542565.60509554,33698757.91853783,22294087.918537833,22294087.918537833,0,0.0,0.0
1512,37982971.974522285,34085096.39352422,22680426.393524222,22680426.393524222,0,0.0,0.0
1513,38392514.285714276,34372926.86312209,22968256.86312209,22968256.86312209,0,0.0,0.0
1514,37544346.22383986,33415242.06337079,22010572.06337079,22010572.06337079,0,0.0,0.0
1515,37130055.59599636,32954422.54617575,21549752.54617575,21549752.54617575,0,0.0,0.0
1516,37143707.00636943,32888794.669841703,21484124.669841703,21484124.669841703,0,0.0,0.0
1517,38457210.10009099,34206535.77962946,22801865.77962946,22801865.77962946,0,0.0,0.0
1518,43254196.99727024,39211017.26408975,27806347.26408975,27806347.26408975,0,0.0,0.0
1519,49586077.25204729,45698635.365569204,34293965.365569204,34293965.365569204,0,0.0,0.0
1520,52075382.25659689,48604251.80124518,37199581.80124518,37199581.80124518,0,0.0,0.0
1521,53353866.51501364,50149435.48985224,38744765.48985224,38744765.48985224,0,0.0,0.0
1522,53663694.17652411,50668380.6885191,39263710.6885191,39263710.6885191,0,0.0,0.0
1523,53940283.62147406,51148598.69183443,39743928.69183443,39743928.69183443,0,0.0,0.0
1524,54264356.232939035,51592708.72351882,40188038.72351882,40188038.72351882,0,0.0,0.0
1525,54273852.86624203,51710995.10638662,40306325.10638662,40306325.10638662,0,0.0,0.0
1526,53270177.43403094,50687936.43856176,39283266.43856176,39283266.43856176,0,0.0,0.0
1527,53144347.042766154,50391075.60043896,38986405.60043896,38986405.60043896,0,0.0,0.0
1528,54846025.02274795,51651420.54319628,40246750.54319628,40246750.54319628,0,0.0,0.0
1529,56834976.16014558,52947608.90453029,41542938.90453029,41542938.90453029,0,0.0,0.0
1530,58278464.42220199,53126625.35004967,41721955.35004967,41721955.35004967,0,0.0,0.0
1531,55781443.4030937,49444424.22349869,38039754.22349869,38039754.22349869,0,0.0,0.0
1532,51615982.62056414,44992004.813936114,33587334.813936114,33587334.813936114,0,0.0,0.0
1533,46636779.07188352,40309400.210032776,28904730.210032776,28904730.210032776,0,0.0,0.0
1534,40998153.048225656,34615447.839036405,23210777.839036405,23210777.839036405,0,0.0,0.0
1535,36211849.86351228,29873497.24013399,18468827.24013399,18468827.24013399,0,0.0,0.0
1536,36480129.75432211,30039431.164778255,18634761.164778255,18634761.164778255,0,0.0,0.0
1537,36785802.638762504,30678502.24030236,19273832.24030236,19273832.24030236,0,0.0,0.0
1538,35942382.89353957,30286402.831975743,18881732.831975743,18881732.831975743,0,0.0,0.0
1539,35268715.46860783,29960470.657069262,18555800.657069262,18555800.657069262,0,0.0,0.0
1540,34841960.50955414,29883371.79838581,18478701.79838581,18478701.79838581,0,0.0,0.0
1541,36367357.23384896,31370539.687475722,19965869.687475722,19965869.687475722,0,0.0,0.0
1542,41405321.20109189,36341376.9049014,24936706.9049014,24936706.9049014,0,0.0,0.0
1543,47804864.96815286,42624398.193482,31219728.193481997,31219728.193481997,0,0.0,0.0
1544,50876432.30209281,46240352.33728305,34835682.33728305,34835682.33728305,0,0.0,0.0
1545,52296178.980891705,48302805.64313604,36898135.64313604,36898135.64313604,0,0.0,0.0
1546,52566833.030027285,48983448.06589117,37578778.06589117,37578778.06589117,0,0.0,0.0
1547,52391145.31392174,49121151.79224735,37716481.79224735,37716481.79224735,0,0.0,0.0
1548,52464150.68243858,49347087.61394002,37942417.61394002,37942417.61394002,0,0.0,0.0
1549,52860041.58325751,49973764.53436707,38569094.53436707,38569094.53436707,0,0.0,0.0
1550,52216051.137397625,49535974.140104495,38131304.140104495,38131304.140104495,0,0.0,0.0
1551,52065885.62329389,49701379.21065602,38296709.21065602,38296709.21065602,0,0.0,0.0
1552,53442303.91264785,50972592.93615074,39567922.93615074,39567922.93615074,0,0.0,0.0
1553,55549369.42675159,53221177.633531265,41816507.633531265,41816507.633531265,0,0.0,0.0
1554,57661776.79708827,55386187.20694691,43981517.20694691,43981517.20694691,0,0.0,0.0
1555,56236094.72247496,54107199.48416693,42702529.48416693,42702529.48416693,0,0.0,0.0
1556,53052941.94722475,51273598.09269862,39868928.09269862,39868928.09269862,0,0.0,0.0
1557,48345579.52684258,46703847.18034933,35299177.18034933,35299177.18034933,0,0.0,0.0
1558,42666592.81164695,41064114.18131155,29659444.181311548,29659444.181311548,0,0.0,0.0
1559,37760394.63148317,36131783.40293014,24727113.40293014,24727113.40293014,0,0.0,0.0
1560,37600732.484076425,35871888.15695978,24467218.15695978,24467218.15695978,0,0.0,0.0
1561,38010868.33484986,36314831.50186005,24910161.501860052,24910161.501860052,0,0.0,0.0
1562,37586487.53412192,35953731.19334324,24549061.193343237,24549061.193343237,0,0.0,0.0
1563,37049334.21292084,35399322.53878539,23994652.53878539,23994652.53878539,0,0.0,0.0
1564,36633262.96633304,34871673.14531173,23467003.145311728,23467003.145311728,0,0.0,0.0
1565,38245316.46951774,36341980.47044079,24937310.47044079,24937310.47044079,0,0.0,0.0
1566,42938433.93994539,40828964.84108319,29424294.84108319,29424294.84108319,0,0.0,0.0
1567,48953957.597816184,46757257.258845456,35352587.258845456,35352587.258845456,0,0.0,0.0
1568,51189227.66151047,49065076.243702814,37660406.243702814,37660406.243702814,0,0.0,0.0
1569,52744894.9044586,50569726.578868285,39165056.578868285,39165056.578868285,0,0.0,0.0
1570,52991213.83075521,50580401.67814889,39175731.67814889,39175731.67814889,0,0.0,0.0
1571,52687915.10464057,49975503.217343114,38570833.217343114,38570833.217343114,0,0.0,0.0
1572,51534074.158325754,48867769.94705454,37463099.94705454,37463099.94705454,0,0.0,0.0
1573,51671181.80163784,48841981.35409223,37437311.35409223,37437311.35409223,0,0.0,0.0
1574,50188519.927206546,47190373.27264565,35785703.27264565,35785703.27264565,0,0.0,0.0
1575,49472117.65241129,46513951.48353101,35109281.48353101,35109281.48353101,0,0.0,0.0
1576,51148273.43039125,48025327.713061295,36620657.713061295,36620657.713061295,0,0.0,0.0
1577,52759733.393994525,49634734.775909975,38230064.775909975,38230064.775909975,0,0.0,0.0
1578,55492389.62693357,52188181.75857835,40783511.75857835,40783511.75857835,0,0.0,0.0
1579,54445979.344858974,50557543.91411565,39152873.91411565,39152873.91411565,0,0.0,0.0
1580,51182105.18653322,46730789.276552625,35326119.276552625,35326119.276552625,0,0.0,0.0
1581,46782196.269335754,42328941.935192615,30924271.935192615,30924271.935192615,0,0.0,0.0
1582,41281271.428571425,36792969.19228518,25388299.19228518,25388299.19228518,0,0.0,0.0
1583,37796007.00636942,33532471.726570327,22127801.726570327,22127801.726570327,0,0.0,0.0
1584,37705195.450409465,34154902.683449306,22750232.683449306,22750232.683449306,0,0.0,0.0
1585,37246982.89353958,33540261.96698455,22135591.96698455,22135591.96698455,0,0.0,0.0
1586,36603585.98726115,32904927.989280134,21500257.989280134,21500257.989280134,0,0.0,0.0
1587,36037942.76615104,32368151.17316462,20963481.17316462,20963481.17316462,0,0.0,0.0
1588,35635522.929936305,31571131.915285606,20166461.915285606,20166461.915285606,0,0.0,0.0
1589,36987012.55686988,32741801.17546036,21337131.17546036,21337131.17546036,0,0.0,0.0
1590,41352496.17834395,37183709.266731255,25779039.266731255,25779039.266731255,0,0.0,0.0
1591,47051663.23930848,42679019.42884543,31274349.428845428,31274349.428845428,0,0.0,0.0
1592,49370028.844404,44582767.73137977,33178097.73137977,33178097.73137977,0,0.0,0.0
1593,51193382.438580535,46472728.78867893,35068058.78867893,35068058.78867893,0,0.0,0.0
1594,51908597.63421291,47203476.483887225,35798806.483887225,35798806.483887225,0,0.0,0.0
1595,52183406.460418545,47424439.314685665,36019769.314685665,36019769.314685665,0,0.0,0.0
1596,52165006.73339398,47435231.98096985,36030561.98096985,36030561.98096985,0,0.0,0.0
1597,50853284.258416735,45487716.56814161,34083046.56814161,34083046.56814161,0,0.0,0.0
1598,49358158.05277525,43938875.39544494,32534205.395444937,32534205.395444937,0,0.0,0.0
1599,48721290.08189261,43305104.7828224,31900434.7828224,31900434.7828224,0,0.0,0.0
1600,50647919.5632393,45319647.887132816,33914977.887132816,33914977.887132816,0,0.0,0.0
1601,51827876.25113739,46954417.03844304,35549747.03844304,35549747.03844304,0,0.0,0.0
1602,54803290.172884434,49788434.09067982,38383764.09067982,38383764.09067982,0,0.0,0.0
1603,54054243.221110106,49127554.95169692,37722884.95169692,37722884.95169692,0,0.0,0.0
1604,51180918.107370324,46040242.362591,34635572.362591,34635572.362591,0,0.0,0.0
1605,46521038.85350318,41645905.501782894,30241235.501782894,30241235.501782894,0,0.0,0.0
1606,40978566.24203821,36297985.16420936,24893315.16420936,24893315.16420936,0,0.0,0.0
1607,37551468.698817104,32888416.135655396,21483746.135655396,21483746.135655396,0,0.0,0.0
1608,37587674.6132848,33299625.307162218,21894955.307162218,21894955.307162218,0,0.0,0.0
1609,37442850.955414005,33696032.493642054,22291362.493642054,22291362.493642054,0,0.0,0.0
1610,36753157.96178344,33382354.60601728,21977684.60601728,21977684.60601728,0,0.0,0.0
1611,36091954.86806188,33060892.26631289,21656222.26631289,21656222.26631289,0,0.0,0.0
1612,35837919.927206546,33150865.487376217,21746195.487376217,21746195.487376217,0,0.0,0.0
1613,37363910.191082805,34914834.84390184,23510164.843901843,23510164.843901843,0,0.0,0.0
1614,41870656.23293903,39491430.07254753,28086760.072547533,28086760.072547533,0,0.0,0.0
1615,48075519.01728845,45494142.73894918,34089472.73894918,34089472.73894918,0,0.0,0.0
1616,50237783.71246586,47746949.86017235,36342279.86017235,36342279.86017235,0,0.0,0.0
1617,51894946.22383985,49524039.18909097,38119369.18909097,38119369.18909097,0,0.0,0.0
1618,52342475.06824386,50294299.79427326,38889629.79427326,38889629.79427326,0,0.0,0.0
1619,51756057.96178343,49776243.732761495,38371573.732761495,38371573.732761495,0,0.0,0.0
1620,51671181.80163784,49678552.50740634,38273882.50740634,38273882.50740634,0,0.0,0.0
1621,51240272.0655141,49154696.974406,37750026.974406,37750026.974406,0,0.0,0.0
1622,50128572.429481335,47881363.39416608,36476693.39416608,36476693.39416608,0,0.0,0.0
1623,49866821.47406733,47662242.84158629,36257572.84158629,36257572.84158629,0,0.0,0.0
1624,50720924.93175613,48396738.33701013,36992068.33701013,36992068.33701013,0,0.0,0.0
1625,51931745.67788899,49033736.15195892,37629066.15195892,37629066.15195892,0,0.0,0.0
1626,53239906.915377624,49794778.390516035,38390108.390516035,38390108.390516035,0,0.0,0.0
1627,51840934.121929035,48240845.8438217,36836175.8438217,36836175.8438217,0,0.0,0.0
1628,48656000.727934495,44740992.96953339,33336322.96953339,33336322.96953339,0,0.0,0.0
1629,44114829.39035486,39181145.000685565,27776475.000685565,27776475.000685565,0,0.0,0.0
1630,39463259.690627836,34006173.82319648,22601503.82319648,22601503.82319648,0,0.0,0.0
1631,36218972.33848953,30518142.17956222,19113472.17956222,19113472.17956222,0,0.0,0.0
1632,36330557.77979982,30392458.111646883,18987788.111646883,18987788.111646883,0,0.0,0.0
1633,35369617.19745223,29551710.687071074,18147040.687071074,18147040.687071074,0,0.0,0.0
1634,34088165.241128296,28795720.450659573,17391050.450659573,17391050.450659573,0,0.0,0.0
1635,32947975.70518654,27409765.188726474,16005095.188726474,16005095.188726474,0,0.0,0.0
