,Wind Onshore,Wind Offshore,Solar,Hydro
2561,4879561.461931577,6064157.681415126,9763.73076923077,320105.0
2562,4819848.112578947,5906732.615646625,4747.384615384615,336768.0
2563,4688214.369299999,5645324.203700751,798.3461538461538,338083.5
2564,4685961.578163156,5277533.0282218745,38.42307692307692,326682.5
2565,4512015.711110527,4674324.4951405,34.15384615384615,282832.5
2566,2796510.834489474,2266006.4239037503,0.0,262661.5
2567,3825750.912457894,4467985.414489375,0.0,256961.0
2568,3490840.020536842,3949454.2743527503,0.0,255645.5
2569,3388048.8639789475,3841952.0599494996,0.0,256084.0
2570,3173749.709715789,4084237.4898302504,0.0,261784.5
2571,3347061.9331578957,3974952.138231,0.0,299934.0
2572,2312549.8518315786,1967073.120565,0.0,304319.0
2573,3260353.8169263164,3642313.8824645,0.0,368340.0
2574,3371501.471321053,3591388.8481136253,1092.923076923077,454286.0
2575,3208860.868500001,3595346.015454375,7782.807692307692,527077.0
2576,3271510.4441526323,3370744.7489125,19168.846153846152,457355.5
2577,3500024.164626317,3391176.8065123754,33257.30769230769,447708.5
2578,3743170.3315263162,3142606.3170280005,47303.07692307692,443323.5
2579,3914837.5896,2485797.212114625,58872.692307692305,445516.0
2580,4054042.599489474,1694840.3006872502,65746.15384615384,390265.0
2581,4086087.7051105257,1354845.772300125,69588.46153846153,356939.0
2582,3981303.411142107,1615754.340283875,65801.65384615384,360447.0
2583,4090397.0717842095,1793128.253432625,58830.0,399035.0
2584,4240296.5695263175,2684162.0766112506,44912.30769230769,546371.0
2585,2698999.7954684226,1786260.1811543752,29457.692307692305,599868.0
2586,3866837.7952105254,3895921.0691778753,15155.76923076923,615654.0
2587,2653547.8532684213,2387480.1503198757,3697.153846153846,548125.0
2588,4005054.350573685,4926773.141688749,106.73076923076923,389826.5
2589,4269243.534094734,5429261.037184126,76.84615384615384,313966.0
2590,4331644.520810526,5831019.97822225,0.0,269239.0
2591,3975418.4184473697,5896520.32943875,0.0,267046.5
2592,3658756.3149789474,5467127.751985375,0.0,263977.0
2593,3526898.6941263163,4822131.099308374,0.0,263100.0
2594,3399996.6236526314,4108674.120937,0.0,263100.0
2595,2207648.639921053,1394861.5666323751,0.0,277132.0
2596,2056194.1704315785,1355185.9323342503,4.269230769230769,302126.5
2597,1346381.6556473682,623180.6677011251,8.538461538461538,370094.0
2598,1707375.5757947364,1021362.5224146249,1887.0,499451.5
2599,2279157.7925052634,1709648.489947875,11697.692307692307,510852.5
2600,2117398.6845789463,1374696.480599625,22123.153846153844,474457.0
2601,1430569.2128368423,604796.2238030001,39661.153846153844,397719.5
2602,1828002.8041578955,795409.764294625,52639.61538461538,358254.5
2603,1821238.8983526314,571774.918192,64465.38461538461,427537.5
2604,1868256.8770894734,523368.23245562497,69673.84615384616,320543.5
2605,1896397.5873315795,489471.16030200006,70356.92307692308,316597.0
2606,1807850.5030894731,453945.64475762506,66190.15384615384,345099.5
2607,1757633.3248894732,569421.24362825,57634.61538461538,390265.0
2608,1171264.7650421052,444064.37002549996,45040.38461538462,478842.0
2609,1486376.6915052626,890924.8721652501,30268.846153846152,557772.0
2610,1283744.6200894732,934337.2767160002,15454.615384615385,564788.0
2611,499075.8539052631,57281.61904725,3859.3846153846152,524007.5
2612,892907.4874263157,645829.1714891251,102.46153846153845,459548.0
2613,834718.4972368418,557845.8222225001,46.96153846153846,360447.0
2614,752220.902226316,475978.70007312496,0.0,324051.5
2615,704711.6468368421,483552.8747205,0.0,323174.5
2616,671699.1097894739,459700.91966262495,0.0,320982.0
2617,668810.0932578944,593839.57761825,0.0,302565.0
2618,560522.3181157893,414452.149939875,0.0,295987.5
2619,737629.7643473682,681970.135506,0.0,304319.0
2620,561058.9604052632,247426.08800037502,8.538461538461538,358254.5
2621,442091.4504631581,39077.65125525,12.807692307692307,426222.0
2622,902461.5643105265,1014269.0629255001,1566.8076923076922,471826.0
2623,966862.696136842,908092.5577995001,8854.384615384615,474895.5
2624,517089.3311684213,48736.865525,19638.46153846154,488489.0
2625,1453273.7920105264,823579.8389055,32873.07692307692,388949.5
2626,1241501.0980105267,429623.78647412494,47303.07692307692,316597.0
2627,2075620.9901368418,813470.681901125,60751.153846153844,298180.0
2628,2278887.442815789,884566.624094625,70442.30769230769,307827.0
2629,2455158.7597894734,759169.829509875,72406.15384615384,312650.5
2630,2524251.7311789463,737395.42889025,67338.57692307692,321420.5
2631,2546065.963626316,715789.029069875,58403.07692307692,345976.5
2632,1766360.1243473683,397243.7116365001,45638.07692307692,447708.5
2633,2400267.81451579,832742.535961625,30951.923076923074,497697.5
2634,2153463.997042105,944063.0259557503,16052.307692307691,489366.0
2635,1113404.3991,513099.39152325003,4247.884615384615,483227.0
2636,838953.7298210526,516529.26922675,251.8846153846154,404297.0
2637,997505.8929315791,873395.4026316252,119.53846153846153,344222.5
2638,865679.9911421052,718561.873944625,0.0,242052.0
2639,796728.2802315789,684848.6046456251,0.0,235036.0
2640,740790.6058736842,418184.76175687497,0.0,233282.0
2641,637441.7839263158,278157.75895625004,0.0,217496.0
2642,530090.8276263158,202239.694812,0.0,213549.5
2643,485907.64795263176,170667.18817275,0.0,213111.0
2644,335709.4008947368,34722.93746875,4.269230769230769,231966.5
2645,358855.46516842104,35336.722567000004,8.538461538461538,305196.0
2646,639270.055973684,371720.89714449993,1852.8461538461538,463494.5
2647,687331.4443578946,393753.12077287503,10459.615384615385,471826.0
2648,690361.3525421055,394608.9268245001,20697.23076923077,472264.5
2649,726549.1153421053,438775.67159762507,36587.30769230769,433676.5
2650,860134.6874842106,602873.36317,47004.230769230766,340276.0
2651,1143978.2565473693,840334.1760386251,54475.38461538462,317474.0
2652,1484204.673331579,1132585.705015125,56268.46153846154,316597.0
2653,1229320.6089315792,695806.0825175,54432.692307692305,299495.5
2654,1745917.9257947365,1481297.146159375,52212.692307692305,316597.0
2655,1846919.905894736,1626499.737938875,42180.0,362201.0
2656,1839095.2556052627,1765916.2823897502,32873.07692307692,390265.0
2657,1811679.2890736845,1983063.1372302498,23822.30769230769,468318.0
2658,1612671.673863159,2297608.8712795004,11740.384615384615,545932.5
2659,1010394.1597105262,1303973.96592525,2757.9230769230767,549002.0
2660,1495478.2185000002,2917561.7612485,187.84615384615384,476649.5
2661,1792395.2051526317,3276958.7185747493,136.6153846153846,353431.0
2662,2056674.7511210525,3615130.1887838757,0.0,210918.5
2663,2257714.968157895,3799105.2026437502,0.0,169699.5
2664,2319411.8654368427,3569849.814950375,0.0,152159.5
2665,2427249.6724736854,3445406.9654979995,0.0,147774.5
2666,2135654.4807315785,2703110.404380125,0.0,146459.0
2667,1493554.0516105262,1169860.258583375,0.0,149967.0
2668,1217092.9100842106,707431.40515075,21.346153846153847,196886.5
2669,1270850.8209157893,663225.5710827501,21.346153846153847,265292.5
2670,1647922.6178210527,1588089.931445,1968.1153846153845,362201.0
2671,1736655.9593526318,2308903.182437,10583.423076923076,376671.5
2672,2152855.8024473684,2930121.90021025,17982.0,400350.5
2673,2095352.4603789477,2730111.9585803756,31592.30769230769,404297.0
2674,2443556.221547368,3358989.6830877503,38508.46153846154,394650.0
2675,2920161.3321631597,3491524.8482663753,45510.0,325805.5
2676,3149377.297942104,3416629.7592858747,49565.76923076923,250822.0
2677,3247199.9952,3105763.4090776253,48882.692307692305,234159.0
2678,3140442.8492684225,2744258.1248895004,41765.88461538462,237667.0
2679,3100764.145389474,2658169.3588936254,35776.153846153844,332821.5
2680,3175860.5027210526,3115720.367338125,30823.846153846152,363078.0
2681,3213989.398421053,3515968.132870125,24078.46153846154,406928.0
2682,2322992.06248421,2049774.42490075,14728.846153846152,464810.0
2683,3181399.536331579,4405834.26732525,4371.692307692308,491997.0
2684,2878070.8730052635,4630368.1672100015,140.8846153846154,466125.5
2685,2974877.453763157,4301776.069306625,192.1153846153846,293356.5
2686,3235322.3125263155,3644244.2282816246,0.0,207410.5
2687,3348662.270542105,3795829.187058375,0.0,153913.5
2688,3257517.542557896,4207742.196205625,0.0,124534.0
2689,3333382.1651052637,4439434.42717525,0.0,124534.0
2690,3285865.533189473,4745224.159172501,0.0,123657.0
2691,3211040.632026316,4907706.714348126,0.0,154790.5
2692,1472074.3446315785,174669.26661825,12.807692307692307,199956.0
2693,2357006.3318052636,2465844.2062987504,12.807692307692307,236790.0
2694,3403761.2338578934,4894655.879982626,2360.8846153846152,292041.0
2695,3648738.6234157896,4865616.692326126,9793.615384615385,422275.5
2696,3969391.427621051,4859246.8006357495,15411.923076923076,388949.5
2697,2822178.933110526,2171412.825367625,25145.76923076923,409997.5
2698,3919970.5454368405,4296471.568823375,30268.846153846152,340714.5
2699,4162461.6768000005,4379478.934021126,39405.0,264854.0
2700,4230794.497152631,4396675.728704751,43759.61538461538,272747.0
2701,4267141.961747368,4236298.173642499,42564.230769230766,281517.0
2702,4175691.1079210527,3941439.305529125,47828.192307692305,302565.0
2703,4155322.3058052636,4375517.608244751,36800.76923076923,342468.5
2704,4239505.437078946,4885701.936394874,26341.153846153844,406489.5
2705,4047283.8572526304,4997044.881941374,14301.923076923076,390265.0
2706,2828430.170336842,2449978.9427022496,6284.307692307692,399035.0
2707,2863762.9937368436,2826586.001706125,1349.076923076923,334137.0
2708,4338458.586994737,5900374.367576001,42.69230769230769,290725.5
2709,4604904.618742106,6023729.370268874,29.884615384615383,281955.5
2710,4444499.472221052,6017850.173982251,0.0,229335.5
2711,2828604.2563578943,2850143.53952175,0.0,165314.5
2712,3815958.2049473682,5373378.315881126,0.0,146020.5
2713,3791332.0406684205,5459546.092153875,0.0,142951.0
2714,3504198.1720421044,5756157.325039625,0.0,143828.0
2715,3576857.3250789475,5497763.778921875,0.0,142074.0
2716,1539655.1281263153,209440.44194025002,12.807692307692307,181100.5
2717,2494035.2664315794,2759417.2861168757,8.538461538461538,274501.0
2718,3593613.842257896,4851490.486508001,892.2692307692307,363516.5
2719,3602098.3228263175,4559244.779341375,5251.153846153846,389388.0
2720,3933732.5617578933,3940251.6563146245,9793.615384615385,320543.5
2721,3821244.961357894,3739094.8181393747,16308.461538461537,284148.0
2722,3657221.259852631,2949951.816331625,21858.46153846154,264415.5
2723,3573661.076226316,2692948.8510868754,24377.30769230769,253014.5
2724,3534874.93203158,2481360.16130275,23950.384615384613,257399.5
2725,3240359.742347369,1905063.360212125,21273.576923076922,256084.0
2726,2096780.5558736841,921174.1645886251,15168.576923076922,273185.5
2727,2741573.785926316,1812503.236696625,11825.76923076923,412628.5
2728,2579356.9645421044,2123015.2881896254,8922.692307692307,584520.5
2729,2373042.9000157905,2436592.938425375,6023.884615384615,609515.0
2730,2113696.7748473687,2529971.4420718756,2877.4615384615386,585397.5
2731,1290916.816626316,1657886.77834925,802.6153846153846,577504.5
2732,1537581.2177526318,3580583.568985625,55.5,398596.5
2733,1539257.533357895,3950583.7054685,8.538461538461538,304757.5
2734,1592261.194373684,3967971.788190875,0.0,219250.0
2735,1788184.3151052622,4310242.644239125,0.0,181539.0
2736,2097843.1444894746,4764718.905382501,0.0,168384.0
2737,2219866.0116315796,4369001.339620374,0.0,157421.5
2738,2300582.9131894736,4514839.340363375,0.0,151721.0
2739,2326142.945700001,4373656.292459,0.0,169699.5
2740,1020365.3791578945,186489.20403875,0.0,228020.0
2741,1735252.5752210524,2068494.03871025,8.538461538461538,321859.0
2742,2434457.6451631575,3340831.458087625,2634.1153846153843,463494.5
2743,1767953.8228578954,2081147.32663,11953.846153846154,505152.0
2744,2673718.5956526315,3952912.4294184996,20313.0,524446.0
2745,2990591.2989473674,3616444.254441375,33043.846153846156,523130.5
2746,3274978.518000001,4139424.9206967503,40002.692307692305,395527.0
2747,2537684.754426317,2402831.431273125,47559.230769230766,344222.5
2748,3589948.0775052626,4214883.061860875,50761.153846153844,295110.5
2749,3711080.9667473696,3847548.482613625,51785.76923076923,230212.5
2750,3819226.3749315795,4708959.273774,45603.92307692308,256522.5
2751,3959285.217742104,4784073.9281555,43716.92307692308,379741.0
2752,3848577.94196842,5087588.1641787505,32745.0,581451.0
2753,3859632.4043052625,5235768.195865748,23694.23076923077,620039.0
2754,3499805.4506210526,4738840.128800999,13661.538461538461,634948.0
2755,2274283.0150894737,2248033.6651325,4516.846153846153,615654.0
2756,2791872.4747421048,4700021.963928751,256.15384615384613,484981.0
2757,2799510.8677421045,4588687.335253499,230.53846153846152,350800.0
2758,3035571.5122894733,4132758.9483898752,0.0,256961.0
2759,3305349.889799999,4488533.90828675,0.0,222758.0
2760,3256871.3588526323,5689458.512676001,0.0,203025.5
2761,3148874.9565000003,6056735.705511625,0.0,201271.5
2762,3426607.4423368424,6085856.398506375,0.0,200394.5
2763,3523080.604105263,5967776.7872473765,0.0,208726.0
2764,1478580.4408421046,207757.10719925,4.269230769230769,235036.0
2765,2499698.594510526,3210460.3428082503,25.615384615384613,300811.0
2766,3383652.085468421,6106231.90138175,2877.4615384615386,365270.5
2767,3819675.605384211,5945880.960307501,12594.23076923077,458232.5
2768,4463475.217342105,5951064.866157626,24035.76923076923,441131.0
2769,4584698.837857894,5849342.877273126,33598.846153846156,449462.5
2770,4505607.722699998,5631754.39656925,41966.53846153846,429291.5
2771,4704156.149147365,5802542.179375125,51145.38461538462,320543.5
2772,4844753.478378948,5509816.588737374,56524.61538461538,292918.0
2773,4983391.971047368,5255235.4964006245,58445.76923076923,298618.5
2774,4756205.656484212,5138848.368441001,55124.30769230769,392457.5
2775,4819788.36271579,5149073.961642875,46918.84615384615,384564.5
2776,4781535.172547369,4876074.3262358755,38166.92307692308,581889.5
2777,4603096.632142106,3966021.48188275,24633.46153846154,632755.5
2778,3982376.6957210526,3505031.4471763754,13021.153846153846,654242.0
2779,1352196.9401684206,176307.69025450002,3534.9230769230767,634071.0
2780,2541372.6487578955,3267554.832252375,145.15384615384616,620916.0
2781,2123275.9319210527,3057320.12910775,93.92307692307692,458671.0
2782,1988363.3226947372,2551409.8410930005,0.0,324928.5
2783,1651503.1836947366,1754240.2268418751,0.0,251699.0
2784,980928.6253421053,712299.269893375,0.0,223635.0
2785,1144729.5557526313,1078111.03001475,0.0,216619.0
2786,942472.5806999999,951277.0800780001,0.0,211795.5
2787,818630.6621684209,908228.1228008751,0.0,231089.5
2788,358896.77371578955,51707.651935500005,8.538461538461538,279324.5
2789,649978.5592263155,633998.4221360001,21.346153846153847,356939.0
2790,592841.4616894736,510839.697604625,1088.6538461538462,507783.0
2791,480073.1844631579,479464.300814,4085.653846153846,604253.0
2792,448266.7094684211,290711.244421,5823.230769230769,601183.5
2793,460182.3812526316,392262.73744487506,11569.615384615385,451216.5
2794,467484.03582631575,548701.4222831251,14558.076923076922,458232.5
2795,500043.6541578948,669746.8298298751,18485.76923076923,421398.5
2796,636884.487363158,1185564.1748776252,21004.615384615383,396842.5
2797,726930.1129263157,1488364.8233476253,19510.384615384613,417452.0
2798,877244.9090999999,1914514.6527006254,14818.5,433238.0
2799,1027720.5135473687,2138223.5189573755,16692.69230769231,464371.5
2800,1133791.2737052632,2032979.3350985,13875.0,549879.0
2801,1140136.930468421,1663058.2088925003,10075.384615384615,648541.5
2802,1138060.0694842106,1495261.1729881251,5908.615384615385,559087.5
2803,765476.1511894738,739571.1224092499,1694.8846153846152,392896.0
2804,790406.5971789476,1408917.079044875,128.07692307692307,363516.5
2805,688483.2889421056,1334303.93199975,38.42307692307692,290725.5
2806,586926.2252368422,757897.348208625,0.0,287217.5
2807,603136.1418157896,1544513.6845306251,0.0,250383.5
2808,632358.988468421,1755282.3308095,0.0,246437.0
2809,661757.0276210523,2106257.6243080003,0.0,229335.5
2810,611068.4893894735,2185519.902381875,0.0,238982.5
2811,607804.007668421,1978311.7086851252,0.0,237667.0
2812,446252.5489578948,56960.58781700001,0.0,267485.0
2813,481545.1702894737,930197.13820775,12.807692307692307,336329.5
2814,510811.5384473683,1800515.2984768753,969.1153846153845,340276.0
2815,501344.87340000004,1885620.178603875,4815.692307692308,419644.5
2816,520694.7928184211,1839793.38632925,10412.653846153846,434992.0
2817,579284.143973684,2120639.989760625,15369.23076923077,599868.0
2818,632246.4964421054,2207596.205427875,18613.846153846152,599429.5
2819,654297.5153842105,2154196.901880125,21004.615384615383,502082.5
