,WholesalePrice
1267,0.08639717351912699
1268,0.08639717351912699
1269,0.08639717351912699
1270,0.08639717351912699
1271,0.08639717351912699
1272,0.08639717351912699
1273,0.08639717351912699
1274,0.08639717351912699
1275,0.08639717351912699
1276,0.08639717351912699
1277,0.08639717351912699
1278,0.08639717351912699
1279,0.08639717351912699
1280,0.08639717351912699
1281,0.08639717351912699
1282,0.08639717351912699
1283,0.08639717351912699
1284,0.08639717351912699
1285,0.08639717351912699
1286,0.08639717351912699
1287,0.08639717351912699
1288,0.08639717351912699
1289,0.08639717351912699
1290,0.08639717351912699
1291,0.08639717351912699
1292,0.08639717351912699
1293,0.08639717351912699
1294,0.08639717351912699
1295,0.08639717351912699
1296,0.08639717351912699
1297,0.08639717351912699
1298,0.08639717351912699
1299,0.08639717351912699
1300,0.08639717351912699
1301,0.08639717351912699
1302,0.08639717351912699
1303,0.08639717351912699
1304,0.08639717351912699
1305,0.08639717351912699
1306,0.08639717351912699
1307,0.08639717351912699
1308,0.08639717351912699
1309,0.08639717351912699
1310,0.08639717351912699
1311,0.08639717351912699
1312,0.08639717351912699
1313,0.08639717351912699
1314,0.08639717351912699
1315,0.08639717351912699
1316,0.08639717351912699
1317,0.08639717351912699
1318,0.08639717351912699
1319,0.08639717351912699
1320,0.08639717351912699
1321,0.08639717351912699
1322,0.08639717351912699
1323,0.08639717351912699
1324,0.08639717351912699
1325,0.08639717351912699
1326,0.08639717351912699
1327,0.08639717351912699
1328,0.08639717351912699
1329,0.08639717351912699
1330,0.08639717351912699
1331,0.08639717351912699
1332,0.08639717351912699
1333,0.08639717351912699
1334,0.08639717351912699
1335,0.08639717351912699
1336,0.08639717351912699
1337,0.08639717351912699
1338,0.08639717351912699
1339,0.08639717351912699
1340,0.08639717351912699
1341,0.08639717351912699
1342,0.08639717351912699
1343,0.08639717351912699
1344,0.08639717351912699
1345,0.08639717351912699
1346,0.08639717351912699
1347,0.08639717351912699
1348,0.08639717351912699
1349,0.08639717351912699
1350,0.08639717351912699
1351,0.08639717351912699
1352,0.08639717351912699
1353,0.08639717351912699
1354,0.08639717351912699
1355,0.08639717351912699
1356,0.08639717351912699
1357,0.08639717351912699
1358,0.08639717351912699
1359,0.08639717351912699
1360,0.08639717351912699
1361,0.08639717351912699
1362,0.08639717351912699
1363,0.08639717351912699
1364,0.08639717351912699
1365,0.08639717351912699
1366,0.08639717351912699
1367,0.08639717351912699
1368,0.08639717351912699
1369,0.08639717351912699
1370,0.08639717351912699
1371,0.08639717351912699
1372,0.08639717351912699
1373,0.08639717351912699
1374,0.08639717351912699
1375,0.08639717351912699
1376,0.08639717351912699
1377,0.09803717299777172
1378,0.08639717351912699
1379,0.0980371729977717
1380,0.09803717299777172
1381,0.0980371729977717
1382,0.09803717299777172
1383,0.09803717299777172
1384,0.09803717299777173
1385,0.09803717299777172
1386,0.09803717299777172
1387,0.09803717299777172
1388,0.09803717299777172
1389,0.08639717351912699
1390,0.08639717351912699
1391,0.08639717351912699
1392,0.08639717351912699
1393,0.08639717351912699
1394,0.08639717351912699
1395,0.08639717351912699
1396,0.08639717351912699
1397,0.08639717351912699
1398,0.08639717351912699
1399,0.08639717351912699
1400,0.08639717351912699
1401,0.08639717351912699
1402,0.08639717351912699
1403,0.08639717351912699
1404,0.08639717351912699
1405,0.08639717351912699
1406,0.08639717351912699
1407,0.08639717351912699
1408,0.08639717351912699
1409,0.08639717351912699
1410,0.08639717351912699
1411,0.08639717351912699
1412,0.08639717351912699
1413,0.08639717351912699
1414,0.08639717351912699
1415,0.08639717351912699
1416,0.08639717351912699
1417,0.08639717351912699
1418,0.08639717351912699
1419,0.08639717351912699
1420,0.08639717351912699
1421,0.08639717351912699
1422,0.08639717351912699
1423,0.08639717351912699
1424,0.08639717351912699
1425,0.08639717351912699
1426,0.08639717351912699
1427,0.08639717351912699
1428,0.08639717351912699
1429,0.08639717351912699
1430,0.08639717351912699
1431,0.08639717351912699
1432,0.08639717351912699
1433,0.08639717351912699
1434,0.08639717351912699
1435,0.08639717351912699
1436,0.08639717351912699
1437,0.08639717351912699
1438,0.08639717351912699
1439,0.08639717351912699
1440,0.08639717351912699
1441,0.08639717351912699
1442,0.08639717351912699
1443,0.08639717351912699
1444,0.08639717351912699
1445,0.08639717351912699
1446,0.08639717351912699
1447,0.08639717351912699
1448,0.08639717351912699
1449,0.08639717351912699
1450,0.08639717351912699
1451,0.08639717351912699
1452,0.08639717351912699
1453,0.08639717351912699
1454,0.08639717351912699
1455,0.08639717351912699
1456,0.08639717351912699
1457,0.08639717351912699
1458,0.08639717351912699
1459,0.08639717351912699
1460,0.08639717351912699
1461,0.08639717351912699
1462,0.08639717351912699
1463,0.08639717351912699
1464,0.08639717351912699
1465,0.08639717351912699
1466,0.08639717351912699
1467,0.08639717351912699
1468,0.08639717351912699
1469,0.08639717351912699
1470,0.08639717351912699
1471,0.08639717351912699
1472,0.08639717351912699
1473,0.08639717351912699
1474,0.08639717351912699
1475,0.08639717351912699
1476,0.08639717351912699
1477,0.08639717351912699
1478,0.08639717351912699
1479,0.08639717351912699
1480,0.08639717351912699
1481,0.08639717351912699
1482,0.08639717351912699
1483,0.08639717351912699
1484,0.08639717351912699
1485,0.08639717351912699
1486,0.08639717351912699
1487,0.08639717351912699
1488,0.08639717351912699
1489,0.08639717351912699
1490,0.08639717351912699
1491,0.08639717351912699
1492,0.08639717351912699
1493,0.08639717351912699
1494,0.08639717351912699
1495,0.08639717351912699
1496,0.08639717351912699
1497,0.08639717351912699
1498,0.08639717351912699
1499,0.08639717351912699
1500,0.08639717351912699
1501,0.08639717351912699
1502,0.08639717351912699
1503,0.08639717351912699
1504,0.08639717351912699
1505,0.08639717351912699
1506,0.08639717351912699
1507,0.08639717351912699
1508,0.08639717351912699
1509,0.08639717351912699
1510,0.08639717351912699
1511,0.08639717351912699
1512,0.08639717351912699
1513,0.08639717351912699
1514,0.08639717351912699
1515,0.08639717351912699
1516,0.08639717351912699
1517,0.08639717351912699
1518,0.08639717351912699
1519,0.08639717351912699
1520,0.08639717351912699
1521,0.0980371729977717
1522,0.09803717299777172
1523,0.09803717299777172
1524,0.09803717299777172
1525,0.0980371729977717
1526,0.0980371729977717
1527,0.09803717299777172
1528,0.0980371729977717
1529,0.0980371729977717
1530,0.09803717299777172
1531,0.08639717351912699
1532,0.08639717351912699
1533,0.08639717351912699
1534,0.08639717351912699
1535,0.08639717351912699
1536,0.08639717351912699
1537,0.08639717351912699
1538,0.08639717351912699
1539,0.08639717351912699
1540,0.08639717351912699
1541,0.08639717351912699
1542,0.08639717351912699
1543,0.08639717351912699
1544,0.08639717351912699
1545,0.08639717351912699
1546,0.09803717299777172
1547,0.0980371729977717
1548,0.09803717299777172
1549,0.0980371729977717
1550,0.09803717299777172
1551,0.09803717299777172
1552,0.09803717299777172
1553,0.0980371729977717
1554,0.09803717299777169
1555,0.0980371729977717
1556,0.09803717299777172
1557,0.08639717351912699
1558,0.08639717351912699
1559,0.08639717351912699
1560,0.08639717351912699
1561,0.08639717351912699
1562,0.08639717351912699
1563,0.08639717351912699
1564,0.08639717351912699
1565,0.08639717351912699
1566,0.08639717351912699
1567,0.08639717351912699
1568,0.09803717299777172
1569,0.09803717299777172
1570,0.09803717299777172
1571,0.0980371729977717
1572,0.08639717351912699
1573,0.08639717351912699
1574,0.08639717351912699
1575,0.08639717351912699
1576,0.08639717351912699
1577,0.09803717299777172
1578,0.0980371729977717
1579,0.09803717299777172
1580,0.08639717351912699
1581,0.08639717351912699
1582,0.08639717351912699
1583,0.08639717351912699
1584,0.08639717351912699
1585,0.08639717351912699
1586,0.08639717351912699
1587,0.08639717351912699
1588,0.08639717351912699
1589,0.08639717351912699
1590,0.08639717351912699
1591,0.08639717351912699
1592,0.08639717351912699
1593,0.08639717351912699
1594,0.08639717351912699
1595,0.08639717351912699
1596,0.08639717351912699
1597,0.08639717351912699
1598,0.08639717351912699
1599,0.08639717351912699
1600,0.08639717351912699
1601,0.08639717351912699
1602,0.08639717351912699
1603,0.08639717351912699
1604,0.08639717351912699
1605,0.08639717351912699
1606,0.08639717351912699
1607,0.08639717351912699
1608,0.08639717351912699
1609,0.08639717351912699
1610,0.08639717351912699
1611,0.08639717351912699
1612,0.08639717351912699
1613,0.08639717351912699
1614,0.08639717351912699
1615,0.08639717351912699
1616,0.08639717351912699
1617,0.09803717299777173
1618,0.09803717299777172
1619,0.09803717299777172
1620,0.0980371729977717
1621,0.0980371729977717
1622,0.08639717351912699
1623,0.08639717351912699
1624,0.08639717351912699
1625,0.08639717351912699
1626,0.0980371729977717
1627,0.08639717351912699
1628,0.08639717351912699
1629,0.08639717351912699
1630,0.08639717351912699
1631,0.08639717351912699
1632,0.08639717351912699
1633,0.08639717351912699
1634,0.08639717351912699
1635,0.08639717351912699
1636,0.08639717351912699
1637,0.08639717351912699
1638,0.08639717351912699
1639,0.08639717351912699
1640,0.08639717351912699
1641,0.08639717351912699
1642,0.08639717351912699
1643,0.08639717351912699
1644,0.08639717351912699
1645,0.08639717351912699
1646,0.08639717351912699
1647,0.08639717351912699
1648,0.08639717351912699
1649,0.08639717351912699
1650,0.08639717351912699
1651,0.08639717351912699
1652,0.08639717351912699
1653,0.08639717351912699
1654,0.08639717351912699
1655,0.08639717351912699
1656,0.08639717351912699
1657,0.08639717351912699
1658,0.08639717351912699
1659,0.08639717351912699
1660,0.08639717351912699
1661,0.08639717351912699
1662,0.08639717351912699
1663,0.08639717351912699
1664,0.08639717351912699
1665,0.08639717351912699
1666,0.08639717351912699
1667,0.08639717351912699
1668,0.08639717351912699
1669,0.08639717351912699
1670,0.08639717351912699
1671,0.08639717351912699
1672,0.08639717351912699
1673,0.08639717351912699
1674,0.08639717351912699
1675,0.08639717351912699
1676,0.08639717351912699
1677,0.08639717351912699
1678,0.08639717351912699
1679,0.08639717351912699
1680,0.08639717351912699
1681,0.08639717351912699
1682,0.08639717351912699
1683,0.08639717351912699
1684,0.08639717351912699
1685,0.08639717351912699
1686,0.08639717351912699
1687,0.08639717351912699
1688,0.08639717351912699
1689,0.08639717351912699
1690,0.08639717351912699
1691,0.08639717351912699
1692,0.08639717351912699
1693,0.08639717351912699
1694,0.08639717351912699
1695,0.08639717351912699
1696,0.08639717351912699
1697,0.08639717351912699
1698,0.08639717351912699
1699,0.08639717351912699
1700,0.08639717351912699
1701,0.08639717351912699
1702,0.08639717351912699
1703,0.08639717351912699
1704,0.08639717351912699
1705,0.08639717351912699
1706,0.08639717351912699
1707,0.08639717351912699
1708,0.08639717351912699
1709,0.08639717351912699
1710,0.08639717351912699
1711,0.08639717351912699
1712,0.08639717351912699
1713,0.0980371729977717
1714,0.0980371729977717
1715,0.09803717299777172
1716,0.09803717299777172
1717,0.09803717299777172
1718,0.08639717351912699
1719,0.08639717351912699
1720,0.09803717299777172
1721,0.0980371729977717
1722,0.0980371729977717
1723,0.0980371729977717
1724,0.08639717351912699
1725,0.08639717351912699
1726,0.08639717351912699
1727,0.08639717351912699
1728,0.08639717351912699
1729,0.08639717351912699
1730,0.08639717351912699
1731,0.08639717351912699
1732,0.08639717351912699
1733,0.08639717351912699
1734,0.08639717351912699
1735,0.08639717351912699
1736,0.08639717351912699
1737,0.08639717351912699
1738,0.08639717351912699
1739,0.08639717351912699
1740,0.08639717351912699
1741,0.08639717351912699
1742,0.08639717351912699
1743,0.08639717351912699
1744,0.08639717351912699
1745,0.08639717351912699
1746,0.08639717351912699
1747,0.08639717351912699
1748,0.08639717351912699
1749,0.08639717351912699
1750,0.08639717351912699
1751,0.08639717351912699
1752,0.08284900870718566
1753,0.08284900870718566
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.08639717351912699
1759,0.08639717351912699
1760,0.08639717351912699
1761,0.08639717351912699
1762,0.08639717351912699
1763,0.08639717351912699
1764,0.08639717351912699
1765,0.08639717351912699
1766,0.08639717351912699
1767,0.08639717351912699
1768,0.08639717351912699
1769,0.08639717351912699
1770,0.08639717351912699
1771,0.08639717351912699
1772,0.08639717351912699
1773,0.08639717351912699
1774,0.08639717351912699
1775,0.08639717351912699
1776,0.08639717351912699
1777,0.08639717351912699
1778,0.08639717351912699
1779,0.08639717351912699
1780,0.08639717351912699
1781,0.08639717351912699
1782,0.08639717351912699
1783,0.08639717351912699
1784,0.08639717351912699
1785,0.08639717351912699
1786,0.08639717351912699
1787,0.08639717351912699
1788,0.08639717351912699
1789,0.08639717351912699
1790,0.08639717351912699
1791,0.08639717351912699
1792,0.08639717351912699
1793,0.08639717351912699
1794,0.08639717351912699
1795,0.08639717351912699
1796,0.08639717351912699
1797,0.08639717351912699
1798,0.08639717351912699
1799,0.08284900870718566
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.08639717351912699
1809,0.08639717351912699
1810,0.08639717351912699
1811,0.08639717351912699
1812,0.08639717351912699
1813,0.08639717351912699
1814,0.08639717351912699
1815,0.08639717351912699
1816,0.08639717351912699
1817,0.08639717351912699
1818,0.08639717351912699
1819,0.08639717351912699
1820,0.08639717351912699
1821,0.08639717351912699
1822,0.08284900870718566
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.08639717351912699
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.08284900870718566
1833,0.08639717351912699
1834,0.08639717351912699
1835,0.08639717351912699
1836,0.08639717351912699
1837,0.08639717351912699
1838,0.08639717351912699
1839,0.08639717351912699
1840,0.08639717351912699
1841,0.08639717351912699
1842,0.08639717351912699
1843,0.08639717351912699
1844,0.08639717351912699
1845,0.08639717351912699
1846,0.08639717351912699
1847,0.08284900870718566
1848,0.08639717351912699
1849,0.08639717351912699
1850,0.08639717351912699
1851,0.08639717351912699
1852,0.08639717351912699
1853,0.08639717351912699
1854,0.08639717351912699
1855,0.08639717351912699
1856,0.08639717351912699
1857,0.08639717351912699
1858,0.08639717351912699
1859,0.08639717351912699
1860,0.08639717351912699
1861,0.08639717351912699
1862,0.08639717351912699
1863,0.08639717351912699
1864,0.08639717351912699
1865,0.08639717351912699
1866,0.08639717351912699
1867,0.08639717351912699
1868,0.08639717351912699
1869,0.08639717351912699
1870,0.08639717351912699
1871,0.08639717351912699
1872,0.08639717351912699
1873,0.08639717351912699
1874,0.08639717351912699
1875,0.08639717351912699
1876,0.08639717351912699
1877,0.08639717351912699
1878,0.08639717351912699
1879,0.08639717351912699
1880,0.08639717351912699
1881,0.08639717351912699
