,Wind Offshore,Wind Onshore,Solar,Hydro
2158,999381.1301249999,6652442.870526318,0.0,199176.0
2159,1037923.728375,6034654.825105267,0.0,165980.0
2160,528720.3626875,4224264.435000006,0.0,203808.0
2161,931059.3100625,4992325.407947368,0.0,375192.0
2162,1020645.8701875,4371208.732894734,0.0,411476.0
2163,641620.8196874999,3202014.647368424,0.0,339680.0
2164,605661.702625,3097275.8366842093,0.0,202264.0
2165,1051657.6915625,3784047.62589474,78.61538461538461,216932.0
2166,978636.1004375,3767996.923578952,39.30769230769231,169068.0
2167,782725.3833125,3384774.5864210497,11084.76923076923,201492.0
2168,670417.25,2953069.199999996,40978.269230769234,318064.0
2169,508036.529125,2437679.730315792,87459.6153846154,356664.0
2170,378592.11074999993,2097462.1651578965,115171.53846153844,331960.0
2171,336448.98825,2004021.1932631575,126570.76923076922,258620.0
2172,344408.5946875,1873090.6621578953,123819.23076923078,179876.0
2173,279974.5553125,1987818.316578949,109865.0,134328.0
2174,245026.0876875,2112450.6017368445,106857.96153846153,134328.0
2175,242095.52399999998,2275253.537210529,79598.07692307692,134328.0
2176,254748.507875,2509389.315947371,56406.53846153847,237776.0
2177,365914.00906250003,2827014.158368416,29775.576923076926,633040.0
2178,532314.036625,3277218.333789472,10259.307692307691,645392.0
2179,368116.1561875,3006952.223210525,511.0,591352.0
2180,399994.7704375,3521350.3433684213,0.0,422284.0
2181,25021.908125,3055973.0537368404,0.0,319608.0
2182,552733.9048125,4923740.567842099,0.0,299536.0
2183,656729.41225,5263136.686894739,0.0,253988.0
2184,811543.2779375,5831756.159684214,0.0,199176.0
2185,1655250.5998125002,8340430.403842104,0.0,165208.0
2186,1804245.8100625002,8757147.353684206,0.0,163664.0
2187,2150635.9718124997,9261233.074894752,0.0,165208.0
2188,1188673.532,7356120.788842117,58.96153846153847,165980.0
2189,88030.16912500001,4631951.387368427,19.653846153846153,193000.0
2190,2882895.1029375,13090922.669368424,78.61538461538461,176788.0
2191,1664509.4821875,9926712.271894747,2358.461538461538,170612.0
2192,3233833.8721875004,15662771.43773685,10809.615384615385,300308.0
2193,3247672.8734999998,16702064.754631598,28498.076923076926,336592.0
2194,1747129.7311875,11872759.463052623,46579.61538461539,193000.0
2195,3089247.5230625,18660758.669999994,60926.92307692308,111940.0
2196,3282485.7049375,19209523.081263144,69574.61538461539,101904.0
2197,3326674.7874375004,19822912.84421053,70950.38461538461,89552.0
2198,3189386.3045624997,19903726.29836843,66901.6923076923,89552.0
2199,3162254.0435,19742705.132684216,53065.38461538461,101904.0
2200,3308035.0871250005,19378436.63021051,42806.07692307692,248584.0
2201,3374453.4336874997,19118754.764052648,29087.692307692305,482500.0
2202,3342823.7141249995,18594697.265052617,12421.23076923077,549664.0
2203,1612458.9810624998,12113475.675157879,1139.923076923077,551208.0
2204,2967383.6604999998,17494537.155631594,39.30769230769231,361296.0
2205,2914196.920875,17042852.60431581,19.653846153846153,207668.0
2206,2909194.366,16646497.471421074,0.0,215388.0
2207,2939302.8595000003,15847094.48826317,0.0,210756.0
2208,3136123.298125,14989800.238578944,0.0,213072.0
2209,3170584.0234999997,14019830.472315798,0.0,209212.0
2210,1593364.42,9183842.805315804,0.0,209212.0
2211,2895975.5463125,12068183.855368434,0.0,205352.0
2212,114402.04549999998,4764029.874631586,0.0,206124.0
2213,1488493.8993125,7859537.238315794,78.61538461538461,236232.0
2214,2930498.3811875004,10420014.296842106,157.23076923076923,231600.0
2215,2821793.51225,10174913.09905262,8785.26923076923,274832.0
2216,2732657.2460000003,9617938.659000006,32173.34615384615,526504.0
2217,2822501.3778750002,9353583.710052645,58961.53846153847,377508.0
2218,1496347.5542499998,6974460.085736836,90211.15384615384,165208.0
2219,2808538.1575625,9681538.680473676,129322.3076923077,71796.0
2220,2783596.6264374997,10532112.14178946,158803.07692307694,69480.0
2221,3158914.7445,10774141.781210514,170398.84615384616,79516.0
2222,3244897.126875,10084686.995368408,174290.3076923077,139732.0
2223,3206650.4621249996,10259903.222526304,145831.53846153844,223880.0
2224,3143587.398625,10217731.715999998,113206.15384615384,289500.0
2225,3168240.7599375006,9903371.974105258,67412.6923076923,475552.0
2226,2949229.8756875,9224916.58800001,31839.230769230766,544260.0
2227,3103877.507125,8539647.336000005,2771.1923076923076,558928.0
2228,2933167.2629375,8195669.734263157,19.653846153846153,338908.0
2229,2616298.75125,7646995.445684205,19.653846153846153,204580.0
2230,2584751.2354375,7275237.895894748,0.0,208440.0
2231,2328828.584,6878829.575842111,0.0,202264.0
2232,2282943.8208125,7100918.4633157905,0.0,191456.0
2233,2354207.1650624997,7344101.968578957,0.0,208440.0
2234,2281004.7256874996,7529242.032947357,0.0,214616.0
2235,2221888.3555624997,7170892.079210523,0.0,210756.0
2236,92741.35737499999,3402902.542736849,0.0,199948.0
2237,2567693.5006250003,7183280.254736849,157.23076923076923,233144.0
2238,2437399.1868125,7191339.586578952,471.69230769230774,338136.0
2239,2066717.36025,7529723.67221053,9492.807692307691,689396.0
2240,2254559.322625,8056412.458105252,34178.03846153846,790528.0
2241,2251832.89825,8351679.4877368305,73505.38461538461,534224.0
2242,2247970.235375,8904630.910263153,97286.53846153847,453164.0
2243,2276691.7689374997,10342233.988105262,121853.84615384616,391404.0
2244,2277965.0136875,12530782.115999985,122836.53846153844,226968.0
2245,2298259.2928125,14365544.043789485,121657.3076923077,242408.0
2246,2592905.39075,16252735.212473694,104617.42307692308,253216.0
2247,1642842.857125,11932806.286894722,106916.92307692308,260164.0
2248,3569979.1632499998,18123445.749315776,76650.0,381368.0
2249,3546946.5858750003,17446786.907210547,46402.730769230766,649252.0
2250,3460150.8430625,17717667.624947343,19830.73076923077,694028.0
2251,1740181.6875625001,11490733.836947355,5797.884615384615,691712.0
2252,3034277.8754375,15786112.45689471,1985.038461538462,467832.0
2253,3064212.3710000003,15496845.234157866,19.653846153846153,352032.0
2254,3526346.7828124994,14902181.783052657,0.0,364384.0
2255,3578680.4301875,14412054.73594736,0.0,353576.0
2256,3610784.1913750004,13878667.323000005,0.0,356664.0
2257,3448651.9085,12962902.657736827,0.0,354348.0
2258,3314942.94225,12464116.445842119,0.0,350488.0
2259,3216062.3348125,11018699.288052645,0.0,351260.0
2260,1548720.9334375,7500150.134999988,0.0,481728.0
2261,1442607.7660625,6662320.907684218,0.0,511836.0
2262,2664084.7045,8604263.82315788,2397.769230769231,630724.0
2263,2664967.4814374996,8677235.126368405,31662.34615384615,841480.0
2264,2358562.59375,8310116.678684218,96775.53846153847,638444.0
2265,2057434.730125,7523836.149315777,177022.1923076923,569736.0
2266,1484444.9079375,7198917.279157888,253220.15384615387,362068.0
2267,1047301.3495,7115674.94478947,311395.53846153844,265568.0
2268,692170.6456875,6875747.675526323,346300.7692307692,220792.0
2269,567616.4370625002,6568337.722263164,348678.8846153846,216932.0
2270,395927.05487500003,6466314.411473677,327197.2307692308,257848.0
2271,503860.57862499997,6498649.248631589,281423.4230769231,273288.0
2272,465205.17856249993,6265680.632526308,215229.2692307692,456252.0
2273,612531.196,5652674.999052632,137046.26923076922,538084.0
2274,752001.7317499999,5025978.104684214,68690.1923076923,801336.0
2275,923662.342625,4924745.214157893,22542.96153846154,781264.0
2276,653948.185375,4453493.69842105,3144.6153846153843,626092.0
2277,1372721.7913125,6409407.107368415,0.0,408388.0
2278,1649250.1827500002,6921166.553526308,0.0,372876.0
2279,1776420.297375,8274729.489631586,0.0,345856.0
2280,2056229.0751250004,9994147.678421052,0.0,347400.0
2281,2334413.8721249998,11108551.60421052,0.0,342768.0
2282,2577971.7095,11606878.3381579,0.0,342768.0
2283,2755463.7630625,12428534.237210542,0.0,390632.0
2284,3095392.253375,13722989.989263142,0.0,409160.0
2285,1647218.8367499998,10205223.869368438,0.0,556612.0
2286,3213512.1918125004,15731035.677473698,2869.461538461538,525732.0
2287,3321837.0967499996,16229253.082263181,23466.692307692305,450076.0
2288,3258668.5384374997,17317808.04931577,50294.1923076923,425372.0
2289,3147264.6463750005,17762796.928421084,107683.42307692306,339680.0
2290,3117980.0171250002,18005154.555315807,163343.1153846154,233916.0
2291,2979185.8355625,18655395.63157896,207977.0,211528.0
2292,2801194.6225625,19491191.92752634,233684.2307692308,189140.0
2293,3054293.1185,19709545.89457892,236632.3076923077,173700.0
2294,3226012.1853749994,20163496.80978945,229989.3076923077,253988.0
2295,3401661.0481875,19671933.70942107,173543.46153846156,314976.0
2296,3386959.3641875004,19506905.777842127,116350.76923076922,453164.0
2297,3420214.8912500003,18561868.969263177,68198.84615384616,658516.0
2298,3325433.054125,17469149.15226313,29166.307692307695,564332.0
2299,2925417.2760625007,17311839.26826313,3989.7307692307686,530364.0
2300,2627956.6130625,17081933.346000012,19.653846153846153,463200.0
2301,2644058.5009375,16209442.343368446,39.30769230769231,372104.0
2302,2575838.978875,15239196.299368411,0.0,342768.0
2303,2318983.7715624995,13106515.371157907,0.0,288728.0
2304,1944852.127625,11995310.061947383,0.0,257076.0
2305,861098.4385625,7876642.819263151,0.0,256304.0
2306,1390595.6266875,11635599.40342106,0.0,256304.0
2307,1123962.74,12175344.159157896,0.0,282552.0
2308,932775.998375,11541329.598315777,0.0,296448.0
2309,898543.1600624999,10422879.016263159,0.0,370560.0
2310,908678.8824374999,8637852.990789467,471.69230769230774,471692.0
2311,857095.1159374999,7482616.10194737,8352.884615384615,628408.0
2312,796875.3888125,6667087.068000005,25373.115384615383,813688.0
2313,826718.546875,5649910.744263152,42806.07692307692,810600.0
2314,772713.8799375,5317768.762578954,71343.46153846153,528048.0
2315,955948.7788125001,4497673.020157894,103575.76923076922,348172.0
2316,1148825.2641874999,4070605.258421056,119495.3846153846,283324.0
2317,1125042.8059375,3463123.7022631634,117530.0,291816.0
2318,1244528.24,3465474.2791578933,119711.57692307694,302624.0
2319,1418507.91,3402180.0838421024,92176.53846153847,377508.0
2320,1562403.7476249998,3481245.7488947315,65840.38461538461,541172.0
2321,1610555.050875,3330993.50526316,38482.230769230766,907872.0
2322,1440692.4186874998,3184204.336578948,17570.53846153846,934892.0
2323,1284758.7552500002,3005724.486315786,2456.730769230769,931804.0
2324,1099982.079375,2656215.420157894,0.0,605248.0
2325,1103065.633375,2383861.713631577,0.0,389860.0
2326,840623.3111875,2066358.0197368383,0.0,419196.0
2327,573977.6372500001,1859647.6079999984,0.0,406844.0
2328,427484.16112500004,1703654.1061578973,0.0,375964.0
2329,183913.9931875,1666313.7664736854,0.0,327328.0
2330,119753.96631250001,1581227.610631579,0.0,325784.0
2331,46132.2878125,1221345.5712631564,0.0,325784.0
2332,51547.231499999994,1107535.3953157912,0.0,331188.0
2333,136524.4446875,1251612.0189473694,0.0,487904.0
2334,55917.730875,1115121.9524210547,235.84615384615387,592896.0
2335,98495.1631875,1240611.1417894738,7330.884615384615,651568.0
2336,101918.4926875,1193401.629473682,21874.73076923077,883168.0
2337,101885.6111875,976095.1539473697,48151.92307692308,845340.0
2338,88030.6258125,1013197.6288421061,76060.38461538461,756560.0
2339,80970.69374999999,1087049.4749999987,97876.15384615384,643076.0
2340,84615.5166875,1172027.779105263,111830.3846153846,362068.0
2341,144391.80025,1264360.6852105279,120674.6153846154,268656.0
2342,173549.470375,1216947.2887894737,106641.76923076922,270200.0
2343,127683.88806250002,1354518.8275263167,96500.3846153846,280236.0
2344,105972.96431249999,1321273.899,77043.07692307692,700976.0
2345,86033.0746875,1331267.1749999998,53065.38461538461,1014408.0
2346,69924.3365,1248756.164052632,30188.307692307695,1017496.0
2347,69006.394625,1134465.8262631567,5621.0,987388.0
2348,109698.62093749999,1160006.0039999993,39.30769230769231,581316.0
2349,143207.6095625,1132899.7599473693,0.0,352032.0
2350,218816.33537499997,1322705.5200000014,0.0,375964.0
2351,282756.6955625,1359509.5558421041,0.0,382912.0
2352,375766.12849999993,1537231.489105265,0.0,358208.0
2353,341703.634625,1596672.5703157913,0.0,352804.0
2354,296648.672625,1520344.566473686,0.0,324240.0
2355,235748.02443749996,1399838.7183157909,0.0,322696.0
2356,181859.35612500002,1290215.5536315786,0.0,349716.0
2357,148246.69943749998,1139339.8383157905,0.0,453164.0
2358,330480.08262500004,1436591.0444210542,412.7307692307692,553524.0
2359,452148.02625000005,1613688.0285789499,11222.346153846152,1037568.0
2360,348005.00875,1743294.7904210524,32193.0,1154140.0
2361,382009.046625,1734028.4055789495,67019.61538461539,1114768.0
2362,403789.84356249997,1868156.0758421076,97090.0,1026760.0
2363,196784.817,1707833.730315791,121460.76923076922,908644.0
2364,314933.0700625001,2406845.9529473637,131877.3076923077,727996.0
2365,397932.3696875,2922901.739526315,120674.6153846154,691712.0
2366,431363.26475000003,3506048.6935263183,93041.3076923077,751156.0
2367,494562.421125,4215484.121684214,65447.3076923077,871588.0
2368,538007.5596875,4422912.560052637,46383.07692307692,949560.0
2369,656611.1301874999,5312611.0856842175,23368.423076923074,860780.0
2370,873576.9678125001,6354393.85705262,8549.423076923076,714872.0
2371,1357071.567375,7086054.130105261,1218.5384615384614,612196.0
2372,1372609.902875,7456815.898105275,255.5,376736.0
2373,1546115.9879375,8460651.109736849,98.26923076923076,291044.0
2374,1826349.0283750002,8798602.311000006,0.0,281008.0
2375,2119400.8302500006,9752146.109999998,0.0,240092.0
2376,2217894.623375,10338878.764894748,0.0,205352.0
2377,2218760.9595625,10520041.61178947,0.0,196860.0
2378,2319023.0466874996,11816697.243789466,0.0,199176.0
2379,2314211.8438750003,12067762.790368423,0.0,200720.0
2380,856869.5123125,7867249.376210531,0.0,195316.0
2381,2342172.5360625004,12470416.16921053,0.0,200720.0
2382,2188118.1416875,13602357.082894744,1631.269230769231,281008.0
2383,2089493.7359375,14080518.496894717,7645.346153846152,336592.0
2384,1911639.9858749995,14246503.797315765,14524.192307692305,542716.0
2385,1790065.6631875,14047959.091736821,24233.192307692305,868500.0
2386,1513375.6043749999,14092733.814157879,36575.807692307695,732628.0
2387,1137793.5209375,14342868.585473698,48545.0,476324.0
2388,1175644.2376249998,14579843.967473697,59354.61538461539,230056.0
2389,1232045.143875,14713269.862736827,69181.53846153847,192228.0
2390,1397466.490125,14386996.19747367,85985.57692307692,206896.0
2391,1330416.0880624999,14125080.470684199,67019.61538461539,429232.0
2392,809038.3469999998,9689104.553684218,57389.23076923078,612196.0
2393,1746639.2488125,14494607.11468419,38875.307692307695,785124.0
2394,1612847.1654375,14116916.241947379,16784.384615384617,1002828.0
2395,937742.4749375,9326713.853368422,2181.576923076923,881624.0
2396,1584805.1828750002,13488071.177368408,39.30769230769231,660832.0
2397,1352987.8677499997,12669878.353263142,0.0,610652.0
2398,986485.6451875,10989722.628947375,0.0,404528.0
2399,826029.4054375,9981899.857894748,0.0,242408.0
2400,904045.7877499999,9130478.356894745,0.0,237004.0
2401,965663.4353125001,8357908.294894729,0.0,213072.0
2402,1179221.4708125,8399623.278315796,0.0,207668.0
2403,878866.779125,7464333.016421056,0.0,206896.0
2404,815065.2519375002,7171474.183105253,0.0,267884.0
2405,965655.671625,7060169.7132631475,19.653846153846153,290272.0
2406,1188915.5763750002,7405503.587526318,235.84615384615387,515696.0
2407,932416.128625,7983302.27731579,5621.0,603704.0
2408,747723.48325,8229622.347473688,20223.807692307695,823724.0
2409,998419.34625,8772206.706473675,37361.96153846154,819092.0
2410,1389219.62725,9813244.857631577,54834.23076923078,717188.0
2411,1494666.4875625002,10870200.743210519,71736.53846153847,440812.0
2412,1142092.7770625,10931887.504421072,83332.3076923077,369016.0
2413,1080271.9035625,10554969.322894737,88049.23076923078,292588.0
2414,1038965.4325625,10282392.525789475,119770.53846153844,363612.0
2415,960252.145125,10328638.759578936,78418.84615384616,808284.0
2416,1033974.2948750001,10623769.866473682,59354.61538461539,1064588.0
2417,1024951.5199374998,9988622.123684209,36379.269230769234,1065360.0
2418,1047371.6793750001,10301943.238578958,13934.576923076926,1046832.0
2419,935505.6195625,10390827.843947358,1454.3846153846157,1001284.0
2420,874907.2984999999,10640402.672684224,39.30769230769231,692484.0
2421,541387.503875,7490552.807842112,19.653846153846153,626092.0
2422,996323.1506249999,10667987.601157885,0.0,354348.0
2423,879392.8831250002,10593116.33447368,0.0,259392.0
2424,922046.1255625,10598539.947157908,0.0,227740.0
2425,1011073.7001874999,10854686.344736833,0.0,233144.0
2426,1107684.1140625,11057059.04826315,0.0,243180.0
