,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2264,54385541.40127388,38904.13965952769,1643017.6184210582,13283607.222187495,7357781.692307694,654157.0,10780000.0,6160000.0,3744630.0000000005,0.0,10723443.728698112,0.0,0.0
2265,54688216.56050956,-465725.5132484762,1487559.7815789466,11587631.768896254,13458882.961538458,583758.0,10780000.0,6160000.0,3744630.0000000005,0.0,7351479.561744372,0.0,0.0
2266,55436496.81528664,-664520.6691585584,1423319.115789477,8360508.706561875,19252164.769230776,370979.0,10780000.0,6160000.0,3744630.0000000005,0.0,6009415.892863067,0.0,0.0
2267,56373949.04458599,-769596.8828516761,1406861.0289473627,5898482.324315,23675201.69230768,272104.0,10780000.0,6160000.0,3744630.0000000005,0.0,5206266.881867608,0.0,0.0
2268,56303885.35031849,-56636.41973080253,1359424.3026315812,3898358.692029371,26329023.846153855,226226.0,10780000.0,6160000.0,3744630.0000000005,0.0,3862858.9292344684,0.0,0.0
2269,56157452.22929939,0.0,1298645.3763157872,3196859.741088122,26509830.423076916,222271.0,10780000.0,6160000.0,3744630.0000000005,0.0,4245215.688818551,0.0,0.0
2270,56277961.7834395,0.0,1278474.0473684196,2229891.8415537495,24876594.15384615,264194.0,10780000.0,6160000.0,3744630.0000000005,0.0,6944177.740671174,0.0,0.0
2271,57367452.22929937,56590.229199234396,1284867.0631578963,2837781.8078412507,21396441.115384623,280014.0,10780000.0,6160000.0,3744630.0000000005,0.0,10827128.013716362,0.0,0.0
2272,58613885.35031847,982704.2888599653,1238806.1526315822,2620071.6004431257,16363742.346153839,467481.0,10780000.0,6160000.0,3744630.0000000005,0.0,16256449.962230006,0.0,0.0
2273,57913248.4076433,1631328.3878130466,1117607.00526316,3449823.1425200007,10419539.34615384,551327.0,10780000.0,6160000.0,3744630.0000000005,0.0,20058993.525893323,0.0,0.0
2274,56398471.33757963,2032197.887980137,993700.9184210551,4235332.003247501,5222470.961538462,821058.0,10780000.0,6160000.0,3744630.0000000005,0.0,22409081.566392563,0.0,0.0
2275,55425286.62420383,2266680.9680097103,973685.8657894705,5202137.8605212495,1713926.8076923073,800492.0,10780000.0,6160000.0,3744630.0000000005,0.0,23783733.12219119,0.0,0.0
2276,51070127.38853504,2105062.789936479,880513.342105261,3683086.834838751,239083.07692307702,641501.0,10780000.0,6160000.0,3744630.0000000005,0.0,22836250.344731558,0.0,0.0
2277,44969681.52866243,637196.3800219353,1267222.7368421014,7731275.45966063,0.0,418439.0,10780000.0,6160000.0,3744630.0000000005,0.0,14230917.952137789,0.0,0.0
2278,39203439.49044585,-389103.86503758933,1368404.2026315844,9288704.780117497,0.0,382053.0,10780000.0,6160000.0,3744630.0000000005,0.0,7868751.372734351,0.0,0.0
2279,37034267.51592356,-792321.6107858913,1636021.113157893,10004936.71627876,0.0,354368.0,10780000.0,6160000.0,3744630.0000000005,0.0,5146633.2972728,0.0,0.0
2280,37566751.59235669,258281.14332906343,1975972.34210527,11580841.426546251,0.0,355950.0,10780000.0,6160000.0,3744630.0000000005,0.0,2711076.6803761125,0.0,0.0
2281,38153184.71337579,-190195.35246027424,2196304.4210526226,13147599.751436241,0.0,351204.0,10780000.0,6160000.0,3744630.0000000005,0.0,1963641.8933471863,0.0,0.0
2282,37613694.26751593,-862431.9036407219,2294830.065789465,14519336.357515005,0.0,351204.0,10780000.0,6160000.0,3664630.0000000005,0.0,862431.9036407219,0.0,0.0
2283,37051082.80254776,-862431.9036407219,2457282.071052636,15518985.351708125,0.0,400246.0,10780000.0,6160000.0,3281750.0,0.0,862431.9036407219,0.0,0.0
2284,38310127.38853504,-862431.9036407219,2713212.726315784,17433488.939998735,0.0,419230.0,10780000.0,6160000.0,3084950.0,0.0,862431.9036407219,0.0,0.0
2285,41718025.477707,2564654.0931637073,2017704.836842096,9277264.082097491,0.0,570311.0,10780000.0,6160000.0,3744630.0000000005,0.0,6603461.465603677,0.0,0.0
2286,46728280.25477707,670713.2040483821,3110229.3473684248,18098749.58284562,218163.30769230757,538671.0,10780000.0,6160000.0,3744630.0000000005,0.0,3407123.812822333,0.0,0.0
2287,50494203.821656056,1254435.1927600196,3208733.376315792,18708843.83829749,1784157.4615384606,461153.0,10780000.0,6160000.0,3744630.0000000005,0.0,4392250.952744283,0.0,0.0
2288,51164713.37579618,523461.9789838353,3423954.7815789403,18353073.624846883,3823834.9615384596,435841.0,10780000.0,6160000.0,3744630.0000000005,0.0,3919917.028848047,0.0,0.0
2289,51419044.58598725,-497893.0727684933,3511934.8421052573,17725638.275408756,8187101.115384613,348040.0,10780000.0,6160000.0,3744630.0000000005,0.0,1459593.425857114,0.0,0.0
2290,51367898.089171976,-862431.9036407219,3559852.0815789485,17560704.97508626,12418871.576923074,239673.0,10780000.0,6160000.0,3084950.0,0.0,862431.9036407219,0.0,0.0
2291,51729426.75159236,-862431.9036407219,3688413.157894729,16779005.393533118,15812357.0,216734.0,10780000.0,4452917.200164489,3004950.0,0.0,862431.9036407219,0.0,0.0
2292,50929299.36305732,-862431.9036407219,3853660.9026315636,15776545.094723122,17766861.15384616,193795.0,10780000.0,2558437.211856462,3004950.0,0.0,862431.9036407219,0.0,0.0
2293,50909681.52866242,-862431.9036407219,3896832.307894722,17202015.428845,17991001.538461544,177975.0,10780000.0,861857.2534611374,3004950.0,0.0,862431.9036407219,0.0,0.0
2294,51051910.82802548,-862431.9036407219,3986584.2789473557,18169150.514838748,17485938.538461544,260239.0,10780000.0,369998.49577782303,3004950.0,0.0,862431.9036407219,0.0,0.0
2295,50913184.71337581,-862431.9036407219,3889395.892105256,19158418.515954375,13194397.307692315,322728.0,10780000.0,3568244.997623861,3004950.0,0.0,862431.9036407219,0.0,0.0
2296,52170127.38853505,-862431.9036407219,3856767.7342105242,19075617.49287437,8846073.84615384,464317.0,10780000.0,6160000.0,3471830.0,0.0,862431.9036407219,0.0,0.0
2297,51641146.496815294,-42213.26154322969,3669921.7263158,19262915.197262496,5185114.230769231,674723.0,10780000.0,6160000.0,3744630.0000000005,0.0,2206055.6040110067,0.0,0.0
2298,50278407.643312104,870608.158670729,3453876.8763158033,18729096.548776258,2217495.53846154,578221.0,10780000.0,6160000.0,3744630.0000000005,0.0,3744479.521087801,0.0,0.0
2299,49727707.006369434,2240676.3649811307,3422774.676315789,16476176.701518113,303336.6538461538,543417.0,10780000.0,6160000.0,3744630.0000000005,0.0,6056695.609708233,0.0,0.0
2300,46902738.85350318,1967751.0150117986,3377319.299999988,14800855.206208117,1494.269230769231,474600.0,10780000.0,6160000.0,3744630.0000000005,0.0,5596089.06305249,0.0,0.0
2301,42291847.13375797,316789.1611809884,3204816.5368421134,14891542.285971869,2988.538461538462,381262.0,10780000.0,6160000.0,3744630.0000000005,0.0,2809818.611301461,0.0,0.0
2302,38499299.36305732,-862431.9036407219,3012986.336842097,14507324.653433762,0.0,351204.0,10780000.0,6160000.0,3687784.372781471,0.0,862431.9036407219,0.0,0.0
2303,36777834.39490447,-807337.3780796294,2591327.715789473,13060696.229853135,0.0,295834.0,10780000.0,6160000.0,3744630.0000000005,0.0,952683.8273415029,0.0,0.0
2304,37577261.14649682,-2221425.1491577053,2371628.044736845,10953557.830971245,0.0,263403.0,10780000.0,6160000.0,3744630.0000000005,0.0,5525467.419946423,0.0,0.0
2305,37619299.36305733,-727983.4874563664,1557314.226315788,4849773.106643125,0.0,262612.0,10780000.0,6160000.0,3744630.0000000005,0.0,10992953.517554788,0.0,0.0
2306,36692356.687898085,-1726118.8181398343,2300508.5921052676,7831942.284999381,0.0,262612.0,10780000.0,6160000.0,3744630.0000000005,0.0,7338782.628933268,0.0,0.0
2307,36154968.15286624,-1547895.160329394,2407223.1157894735,6330245.2138,0.0,289506.0,10780000.0,6160000.0,3744630.0000000005,0.0,7991258.983606144,0.0,0.0
2308,36619490.44585988,-1193375.3955665268,2281870.2315789443,5253466.675648753,0.0,303744.0,10780000.0,6160000.0,3744630.0000000005,0.0,9289154.934198704,0.0,0.0
2309,37598980.891719736,-756517.7525772694,2060738.0763157809,5060664.678598123,0.0,379680.0,10780000.0,6160000.0,3744630.0000000005,0.0,10169785.889383093,0.0,0.0
2310,40999171.97452229,0.0,1707815.3289473648,5117749.852126878,35862.46153846156,483301.0,10780000.0,6160000.0,3744630.0000000005,0.0,12969813.331909608,0.0,0.0
2311,45824458.598726116,1017523.866217671,1479410.0447368433,4827226.083521876,635064.4230769232,643874.0,10780000.0,6160000.0,3744630.0000000005,0.0,16536730.181172848,0.0,0.0
2312,48832292.993630566,1546127.4794546962,1318169.3999999985,4488063.915735623,1929101.5769230765,833714.0,10780000.0,6160000.0,3744630.0000000005,0.0,18032486.62151722,0.0,0.0
2313,49647834.39490446,1422439.140935298,1117060.4763157924,4656142.893593751,3254518.3846153854,830550.0,10780000.0,6160000.0,3744630.0000000005,0.0,17682493.499444284,0.0,0.0
2314,50104649.68152867,1147339.869218301,1051391.7078947402,4351984.426201878,5424197.307692307,541044.0,10780000.0,6160000.0,3744630.0000000005,0.0,16904062.370521497,0.0,0.0
2315,50136178.34394906,336657.465773467,889248.1657894772,5383977.5700356215,7874798.846153842,356741.0,10780000.0,6160000.0,3744630.0000000005,0.0,14610125.29619668,0.0,0.0
2316,49132165.60509554,-399292.58937080763,804811.3421052635,6470272.875874375,9085156.92307692,290297.0,10780000.0,6160000.0,3744630.0000000005,0.0,12196290.0534098,0.0,0.0
2317,47999936.30573249,-557510.1754604783,684704.3763157884,6336328.228821874,8935730.0,298998.0,10780000.0,6160000.0,3744630.0000000005,0.0,11617055.876055311,0.0,0.0
2318,47935477.70700637,-753779.8484050278,685169.115789476,7009279.448800004,9101593.884615388,310072.0,10780000.0,6160000.0,3744630.0000000005,0.0,10898513.106206542,0.0,0.0
2319,48968917.19745224,-306916.10002431646,672655.0342105244,7989146.426699992,7008122.692307694,386799.0,10780000.0,6160000.0,3744630.0000000005,0.0,12534480.14425835,0.0,0.0
2320,50890063.69426751,391621.3511720337,688287.3394736833,8799578.930371247,5005801.92307692,554491.0,10780000.0,6160000.0,3744630.0000000005,0.0,14765653.150173653,0.0,0.0
2321,50486496.81528664,668213.0444393922,658580.5263157886,9070770.800073752,2925779.1538461535,930216.0,10780000.0,6160000.0,3744630.0000000005,0.0,15548307.290611584,0.0,0.0
2322,49808980.89171974,1156615.2266526148,629558.4078947343,8114091.2980393795,1335876.6923076923,957901.0,10780000.0,6160000.0,3744630.0000000005,0.0,16930308.26682537,0.0,0.0
2323,49186114.64968152,1533389.572103016,594270.6315789485,7235860.826942507,186783.65384615376,954737.0,10780000.0,6160000.0,3744630.0000000005,0.0,17996442.96521096,0.0,0.0
2324,46944777.070063695,1374058.0534445196,525168.1657894761,6195184.275618755,0.0,620144.0,10780000.0,6160000.0,3744630.0000000005,0.0,17545592.575211,0.0,0.0
2325,43073757.96178345,430404.93548856676,471320.3131578942,6212551.09059875,0.0,399455.0,10780000.0,6160000.0,3744630.0000000005,0.0,14875396.622538263,0.0,0.0
2326,38814585.98726116,-236142.06067940593,408545.7236842122,4734455.603264378,0.0,429513.0,10780000.0,6160000.0,3744630.0000000005,0.0,12793583.720992,0.0,0.0
2327,37147770.700636946,-260068.45721502043,367676.4000000004,3232686.5132825,0.0,416857.0,10780000.0,6160000.0,3744630.0000000005,0.0,12705989.244569484,0.0,0.0
2328,37172292.99363059,-1478517.3264283407,336834.46578947455,2407623.9083662513,0.0,385217.0,10780000.0,6160000.0,3744630.0000000005,0.0,14836504.945903238,0.0,0.0
2329,36974012.7388535,-1186730.9983824752,329451.79736842116,1035817.8556043743,0.0,335384.0,10780000.0,6160000.0,3744630.0000000005,0.0,15775460.084263217,0.0,0.0
2330,36299299.36305733,-1256659.3244843762,312629.1631578945,674463.6144106251,0.0,333802.0,10780000.0,6160000.0,3744630.0000000005,0.0,15550433.909973223,0.0,0.0
2331,35398980.89171976,-1354934.9542357624,241475.82631579027,259820.61836562512,0.0,333802.0,10780000.0,6160000.0,3744630.0000000005,0.0,15234187.40127414,0.0,0.0
2332,35541910.82802549,-1324257.217527574,218974.081578947,290318.000655,0.0,339339.0,10780000.0,6160000.0,3744630.0000000005,0.0,15332906.963319149,0.0,0.0
2333,36758216.56050956,-1194182.6357784756,247459.89473684278,768916.2476593759,0.0,499912.0,10780000.0,6160000.0,3744630.0000000005,0.0,15751481.053891856,0.0,0.0
2334,38261783.439490445,-714624.408135768,220474.04210526217,314932.9916737498,17931.23076923078,607488.0,10780000.0,6160000.0,3744630.0000000005,0.0,17130951.583078016,0.0,0.0
2335,41199554.1401274,-773.9087717160583,245284.87894736807,554732.3885043751,557362.4230769232,667604.0,10780000.0,6160000.0,3744630.0000000005,0.0,18490714.3583705,0.0,0.0
2336,44916433.12101911,338231.1028730832,235950.9473684215,574012.8454193744,1663121.6538461533,904904.0,10780000.0,6160000.0,3744630.0000000005,0.0,20515582.571512148,0.0,0.0
2337,47344140.12738854,475634.9348647259,192986.6447368414,573827.654264375,3660959.615384614,866145.0,10780000.0,6160000.0,3744630.0000000005,0.0,20889956.278138053,0.0,0.0
2338,49351464.96815288,488287.0176092312,200322.28421052653,495795.3034256247,5782821.92307692,775180.0,10780000.0,6160000.0,3744630.0000000005,0.0,20924428.439830653,0.0,0.0
2339,50286114.64968152,331881.5313631147,214923.75,456033.2191874995,7441460.769230772,658903.0,10780000.0,6160000.0,3744630.0000000005,0.0,20498282.379900206,0.0,0.0
2340,50260891.71974523,107547.62906868011,231725.0605263148,476561.14429937507,8502391.92307692,370979.0,10780000.0,6160000.0,3744630.0000000005,0.0,19887056.96277401,0.0,0.0
2341,50031783.43949044,-180286.53243413195,249980.47105263078,813225.8035925007,9174813.076923078,275268.0,10780000.0,6160000.0,3744630.0000000005,0.0,19014152.620356422,0.0,0.0
2342,49725605.0955414,-37017.11906448752,240606.22894736766,977444.0602887498,8107904.846153842,276850.0,10780000.0,6160000.0,3744630.0000000005,0.0,19475187.079215992,0.0,0.0
2343,50795477.70700639,511700.35761865973,267805.902631579,719125.5479581247,7336861.923076919,287133.0,10780000.0,6160000.0,3744630.0000000005,0.0,20988220.97572118,0.0,0.0
2344,51786178.34394905,1093714.2833394408,261232.95000000094,596847.9436706253,5857535.384615386,718228.0,10780000.0,6160000.0,3744630.0000000005,0.0,22573989.782323685,0.0,0.0
2345,51429554.140127406,1430812.910357464,263208.75,484544.9407593752,4034526.923076921,1039374.0,10780000.0,6160000.0,3744630.0000000005,0.0,23492456.61593374,0.0,0.0
2346,50803885.350318484,1757701.1872410737,246895.2552631574,393819.27950500004,2295197.53846154,1042538.0,10780000.0,6160000.0,3744630.0000000005,0.0,24383104.08984781,0.0,0.0
2347,50684777.07006367,2242943.2170791477,224298.5763157895,388649.3597612501,427361.0,1011689.0,10780000.0,6160000.0,3744630.0000000005,0.0,25705205.9169076,0.0,0.0
2348,48025859.87261147,1691824.3879476227,229348.2000000002,617831.1303718752,2988.538461538462,595623.0,10780000.0,6160000.0,3744630.0000000005,0.0,24203614.615830533,0.0,0.0
2349,43733757.96178344,554111.4455372915,223988.9447368427,806556.3499131256,0.0,360696.0,10780000.0,6160000.0,3744630.0000000005,0.0,21103775.221596256,0.0,0.0
2350,39343566.87898089,-667264.9341557212,261516.00000000076,1232390.5503387498,0.0,385217.0,10780000.0,6160000.0,3744630.0000000005,0.0,17447078.262797907,0.0,0.0
2351,37114840.764331214,-1284445.3202923108,268792.6342105257,1592507.6117331253,0.0,392336.0,10780000.0,6160000.0,3744630.0000000005,0.0,15461019.83867991,0.0,0.0
2352,37820382.1656051,-1053398.3313692082,303930.5605263156,2116343.942545002,0.0,367024.0,10780000.0,6160000.0,3744630.0000000005,0.0,15401851.993903026,0.0,0.0
2353,38343057.32484077,-957132.5357836001,315682.83157894755,1924501.338561251,0.0,361487.0,10780000.0,6160000.0,3744630.0000000005,0.0,16013888.690484209,0.0,0.0
2354,37662038.21656051,-1009173.7855805848,300591.7973684215,1670748.3026212512,0.0,332220.0,10780000.0,6160000.0,3744630.0000000005,0.0,15683021.902151467,0.0,0.0
2355,37296305.73248409,-1008810.5986045673,276766.2315789478,1327751.1346668755,0.0,330638.0,10780000.0,6160000.0,3744630.0000000005,0.0,15685330.96484287,0.0,0.0
2356,39086433.12101911,-725080.7754604183,255092.3131578952,1024245.9805162506,0.0,358323.0,10780000.0,6160000.0,3744630.0000000005,0.0,17489222.602805436,0.0,0.0
2357,43670700.63694269,-86652.73915973306,225262.23157894798,834936.8944168752,0.0,464317.0,10780000.0,6160000.0,3744630.0000000005,0.0,21548207.25010668,0.0,0.0
2358,50651847.13375797,764320.1497452185,284032.6421052639,1861289.4243212515,31379.65384615386,567147.0,10780000.0,6160000.0,3744630.0000000005,0.0,26459048.2637402,0.0,0.0
2359,55149235.66878982,1131159.4406307898,319047.0078947361,2546532.7072124993,853227.7307692303,1063104.0,10780000.0,6160000.0,3744630.0000000005,0.0,28551534.782282695,0.0,0.0
2360,56755095.54140128,1198722.645734638,344671.94210526434,1959991.1657375018,2447613.0,1182545.0,10780000.0,6160000.0,3744630.0000000005,0.0,28936921.787824012,0.0,0.0
2361,57468343.949044585,887877.3100543655,342839.85789473675,2151504.541001248,5095458.07692308,1142204.0,10780000.0,6160000.0,3744630.0000000005,0.0,27163830.163171273,0.0,0.0
2362,57832675.159235686,592398.7495804988,369358.6342105263,2274175.6764931246,7381690.0,1052030.0,10780000.0,6160000.0,3744630.0000000005,0.0,25478392.098951645,0.0,0.0
2363,58196305.73248407,566940.5629749373,337660.8315789482,1108307.3322900003,9234583.84615384,931007.0,10780000.0,6160000.0,3744630.0000000005,0.0,25333176.159486454,0.0,0.0
2364,57981210.191082805,324463.7072397247,475864.5947368422,1773727.4452981248,10026546.538461538,745913.0,10780000.0,6160000.0,3744630.0000000005,0.0,23950064.90534667,0.0,0.0
2365,58133949.044585995,394892.2818122953,577895.5026315777,2241185.9299093736,9174813.076923078,708736.0,10780000.0,6160000.0,3744630.0000000005,0.0,24351796.253309768,0.0,0.0
2366,57480955.41401274,556504.0521648452,693191.2026315798,2429471.3204574995,7073870.538461536,769643.0,10780000.0,6160000.0,3744630.0000000005,0.0,25273645.30029739,0.0,0.0
2367,57424203.821656056,591968.0719535463,833455.76842105,2785413.864566252,4975916.538461538,893039.0,10780000.0,6160000.0,3744630.0000000005,0.0,26659780.578253783,0.0,0.0
2368,58225732.48407643,15.700013928115368,874467.055263161,3030100.2502093776,3526475.3846153854,972930.0,10780000.0,6160000.0,3744630.0000000005,0.0,29137114.093974717,0.0,0.0
2369,57561528.66242039,0.0,1050371.968421052,3698084.7462943774,1776686.115384616,881965.0,10780000.0,6160000.0,3744630.0000000005,0.0,29469790.832320485,0.0,0.0
2370,56896624.20382166,0.0,1256345.9052631594,4920053.149965624,650007.115384615,732466.0,10780000.0,6160000.0,3744630.0000000005,0.0,28653122.03320839,0.0,0.0
2371,55252929.93630575,0.0,1401004.6105263182,7643132.186178746,92644.6923076923,627263.0,10780000.0,6160000.0,3744630.0000000005,0.0,24804255.447293095,0.0,0.0
2372,50761847.13375797,-221846.40597911924,1474309.0105263174,7730645.295313757,19425.5,386008.0,10780000.0,6160000.0,3744630.0000000005,0.0,20688675.733897097,0.0,0.0
