,WholesalePrice
1271,0.06069750924632799
1272,0.06069750924632799
1273,0.06069750924632799
1274,0.06069750924632799
1275,0.06069750924632799
1276,0.06069750924632799
1277,0.06069750924632799
1278,0.06069750924632799
1279,0.06069750924632799
1280,0.06069750924632799
1281,0.06069750924632799
1282,0.06069750924632799
1283,0.06069750924632799
1284,0.06069750924632799
1285,0.06069750924632799
1286,0.06069750924632799
1287,0.06069750924632799
1288,0.06069750924632799
1289,0.06069750924632799
1290,0.06069750924632799
1291,0.06069750924632799
1292,0.06069750924632799
1293,0.06069750924632799
1294,0.06069750924632799
1295,0.06069750924632799
1296,0.06069750924632799
1297,0.06069750924632799
1298,0.059867773005544064
1299,0.059867773005544064
1300,0.059867773005544064
1301,0.059867773005544064
1302,0.059867773005544064
1303,0.06069750924632799
1304,0.06069750924632799
1305,0.06069750924632799
1306,0.06069750924632799
1307,0.06069750924632799
1308,0.06069750924632799
1309,0.06069750924632799
1310,0.06069750924632799
1311,0.06069750924632799
1312,0.06069750924632799
1313,0.06069750924632799
1314,0.06069750924632799
1315,0.06069750924632799
1316,0.06069750924632799
1317,0.06069750924632799
1318,0.06069750924632799
1319,0.059867773005544064
1320,0.059867773005544064
1321,0.059867773005544064
1322,0.059867773005544064
1323,0.06069750924632799
1324,0.059867773005544064
1325,0.059867773005544064
1326,0.059867773005544064
1327,0.059867773005544064
1328,0.06069750924632799
1329,0.06069750924632799
1330,0.06069750924632799
1331,0.06069750924632799
1332,0.06069750924632799
1333,0.06069750924632799
1334,0.06069750924632799
1335,0.06069750924632799
1336,0.06069750924632799
1337,0.06069750924632799
1338,0.06069750924632799
1339,0.06069750924632799
1340,0.06069750924632799
1341,0.06069750924632799
1342,0.06069750924632799
1343,0.059867773005544064
1344,0.059867773005544064
1345,0.06069750924632799
1346,0.06069750924632799
1347,0.06069750924632799
1348,0.06069750924632799
1349,0.06069750924632799
1350,0.06069750924632799
1351,0.06069750924632799
1352,0.06069750924632799
1353,0.06069750924632799
1354,0.06069750924632799
1355,0.06069750924632799
1356,0.06069750924632799
1357,0.06069750924632799
1358,0.06069750924632799
1359,0.06069750924632799
1360,0.06069750924632799
1361,0.06929842807169458
1362,0.06929842807169458
1363,0.06929842807169458
1364,0.06069750924632799
1365,0.06069750924632799
1366,0.06069750924632799
1367,0.06069750924632799
1368,0.06069750924632799
1369,0.06069750924632799
1370,0.06069750924632799
1371,0.06069750924632799
1372,0.06069750924632799
1373,0.06069750924632799
1374,0.06069750924632799
1375,0.06069750924632799
1376,0.06929842807169458
1377,0.06929842807169458
1378,0.06929842807169459
1379,0.06929842807169458
1380,0.06929842807169458
1381,0.06929842807169458
1382,0.06929842807169458
1383,0.06929842807169458
1384,0.06929842807169458
1385,0.06929842807169458
1386,0.06929842807169458
1387,0.06929842807169458
1388,0.06929842807169458
1389,0.06069750924632799
1390,0.06069750924632799
1391,0.06069750924632799
1392,0.06069750924632799
1393,0.06069750924632799
1394,0.06069750924632799
1395,0.06069750924632799
1396,0.06069750924632799
1397,0.06069750924632799
1398,0.06069750924632799
1399,0.06069750924632799
1400,0.06069750924632799
1401,0.06069750924632799
1402,0.06069750924632799
1403,0.06069750924632799
1404,0.06069750924632799
1405,0.06069750924632799
1406,0.06069750924632799
1407,0.06069750924632799
1408,0.06069750924632799
1409,0.06069750924632799
1410,0.06069750924632799
1411,0.06069750924632799
1412,0.06069750924632799
1413,0.06069750924632799
1414,0.06069750924632799
1415,0.06069750924632799
1416,0.06069750924632799
1417,0.06069750924632799
1418,0.06069750924632799
1419,0.059867773005544064
1420,0.059867773005544064
1421,0.06069750924632799
1422,0.06069750924632799
1423,0.06069750924632799
1424,0.06069750924632799
1425,0.06069750924632799
1426,0.06069750924632799
1427,0.06069750924632799
1428,0.06069750924632799
1429,0.06069750924632799
1430,0.06069750924632799
1431,0.06069750924632799
1432,0.06069750924632799
1433,0.06069750924632799
1434,0.06069750924632799
1435,0.06069750924632799
1436,0.06069750924632799
1437,0.06069750924632799
1438,0.06069750924632799
1439,0.06069750924632799
1440,0.06069750924632799
1441,0.06069750924632799
1442,0.06069750924632799
1443,0.06069750924632799
1444,0.059867773005544064
1445,0.06069750924632799
1446,0.06069750924632799
1447,0.06069750924632799
1448,0.06069750924632799
1449,0.06069750924632799
1450,0.06069750924632799
1451,0.06069750924632799
1452,0.06069750924632799
1453,0.06069750924632799
1454,0.06069750924632799
1455,0.06069750924632799
1456,0.06069750924632799
1457,0.06069750924632799
1458,0.06069750924632799
1459,0.06069750924632799
1460,0.06069750924632799
1461,0.06069750924632799
1462,0.06069750924632799
1463,0.06069750924632799
1464,0.06069750924632799
1465,0.06069750924632799
1466,0.06069750924632799
1467,0.06069750924632799
1468,0.06069750924632799
1469,0.06069750924632799
1470,0.06069750924632799
1471,0.06069750924632799
1472,0.06069750924632799
1473,0.06069750924632799
1474,0.06069750924632799
1475,0.06069750924632799
1476,0.06069750924632799
1477,0.06069750924632799
1478,0.06069750924632799
1479,0.06069750924632799
1480,0.06069750924632799
1481,0.06069750924632799
1482,0.06069750924632799
1483,0.06069750924632799
1484,0.06069750924632799
1485,0.06069750924632799
1486,0.06069750924632799
1487,0.06069750924632799
1488,0.06069750924632799
1489,0.06069750924632799
1490,0.06069750924632799
1491,0.06069750924632799
1492,0.06069750924632799
1493,0.06069750924632799
1494,0.06069750924632799
1495,0.06069750924632799
1496,0.06069750924632799
1497,0.060697509246327996
1498,0.06069750924632799
1499,0.06069750924632799
1500,0.06069750924632799
1501,0.06069750924632799
1502,0.06069750924632799
1503,0.06069750924632799
1504,0.06069750924632799
1505,0.06069750924632799
1506,0.06069750924632799
1507,0.06069750924632799
1508,0.06069750924632799
1509,0.06069750924632799
1510,0.06069750924632799
1511,0.06069750924632799
1512,0.06069750924632799
1513,0.06069750924632799
1514,0.06069750924632799
1515,0.06069750924632799
1516,0.06069750924632799
1517,0.06069750924632799
1518,0.06069750924632799
1519,0.06069750924632799
1520,0.06069750924632799
1521,0.06069750924632799
1522,0.06069750924632799
1523,0.06929842807169458
1524,0.06929842807169458
1525,0.06929842807169458
1526,0.06929842807169458
1527,0.06069750924632799
1528,0.06929842807169458
1529,0.06929842807169458
1530,0.06929842807169458
1531,0.06069750924632799
1532,0.06069750924632799
1533,0.06069750924632799
1534,0.06069750924632799
1535,0.06069750924632799
1536,0.06069750924632799
1537,0.06069750924632799
1538,0.06069750924632799
1539,0.06069750924632799
1540,0.06069750924632799
1541,0.06069750924632799
1542,0.06069750924632799
1543,0.06069750924632799
1544,0.06069750924632799
1545,0.06069750924632799
1546,0.06069750924632799
1547,0.06069750924632799
1548,0.06069750924632799
1549,0.06069750924632799
1550,0.06069750924632799
1551,0.06069750924632799
1552,0.06929842807169458
1553,0.06929842807169458
1554,0.06929842807169458
1555,0.06929842807169458
1556,0.06929842807169458
1557,0.06069750924632799
1558,0.06069750924632799
1559,0.06069750924632799
1560,0.06069750924632799
1561,0.06069750924632799
1562,0.06069750924632799
1563,0.06069750924632799
1564,0.06069750924632799
1565,0.06069750924632799
1566,0.06069750924632799
1567,0.06069750924632799
1568,0.06069750924632799
1569,0.06069750924632799
1570,0.060697509246327996
1571,0.06069750924632799
1572,0.06069750924632799
1573,0.06069750924632799
1574,0.06069750924632799
1575,0.06069750924632799
1576,0.06069750924632799
1577,0.06069750924632799
1578,0.06929842807169458
1579,0.06929842807169458
1580,0.06069750924632799
1581,0.06069750924632799
1582,0.06069750924632799
1583,0.06069750924632799
1584,0.06069750924632799
1585,0.06069750924632799
1586,0.06069750924632799
1587,0.06069750924632799
1588,0.06069750924632799
1589,0.06069750924632799
1590,0.06069750924632799
1591,0.06069750924632799
1592,0.06069750924632799
1593,0.06069750924632799
1594,0.06069750924632799
1595,0.06069750924632799
1596,0.06069750924632799
1597,0.06069750924632799
1598,0.06069750924632799
1599,0.06069750924632799
1600,0.06069750924632799
1601,0.06069750924632799
1602,0.06069750924632799
1603,0.06069750924632799
1604,0.06069750924632799
1605,0.060697509246327996
1606,0.06069750924632799
1607,0.06069750924632799
1608,0.06069750924632799
1609,0.06069750924632799
1610,0.06069750924632799
1611,0.06069750924632799
1612,0.06069750924632799
1613,0.06069750924632799
1614,0.06069750924632799
1615,0.06069750924632799
1616,0.06069750924632799
1617,0.06069750924632799
1618,0.06069750924632799
1619,0.06069750924632799
1620,0.06069750924632799
1621,0.06069750924632799
1622,0.06069750924632799
1623,0.06069750924632799
1624,0.06069750924632799
1625,0.06069750924632799
1626,0.06069750924632799
1627,0.06069750924632799
1628,0.06069750924632799
1629,0.06069750924632799
1630,0.06069750924632799
1631,0.06069750924632799
1632,0.06069750924632799
1633,0.06069750924632799
1634,0.06069750924632799
1635,0.059867773005544064
1636,0.059867773005544064
1637,0.059867773005544064
1638,0.059867773005544064
1639,0.059867773005544064
1640,0.06069750924632799
1641,0.06069750924632799
1642,0.06069750924632799
1643,0.06069750924632799
1644,0.06069750924632799
1645,0.06069750924632799
1646,0.06069750924632799
1647,0.06069750924632799
1648,0.06069750924632799
1649,0.06069750924632799
1650,0.06069750924632799
1651,0.06069750924632799
1652,0.06069750924632799
1653,0.06069750924632799
1654,0.06069750924632799
1655,0.06069750924632799
1656,0.06069750924632799
1657,0.06069750924632799
1658,0.06069750924632799
1659,0.06069750924632799
1660,0.06069750924632799
1661,0.06069750924632799
1662,0.06069750924632799
1663,0.06069750924632799
1664,0.06069750924632799
1665,0.06069750924632799
1666,0.06069750924632799
1667,0.06069750924632799
1668,0.06069750924632799
1669,0.06069750924632799
1670,0.06069750924632799
1671,0.06069750924632799
1672,0.06069750924632799
1673,0.06069750924632799
1674,0.06069750924632799
1675,0.06069750924632799
1676,0.06069750924632799
1677,0.06069750924632799
1678,0.06069750924632799
1679,0.06069750924632799
1680,0.06069750924632799
1681,0.06069750924632799
1682,0.06069750924632799
1683,0.06069750924632799
1684,0.059867773005544064
1685,0.06069750924632799
1686,0.06069750924632799
1687,0.06069750924632799
1688,0.06069750924632799
1689,0.06069750924632799
1690,0.06069750924632799
1691,0.06069750924632799
1692,0.06069750924632799
1693,0.06069750924632799
1694,0.06069750924632799
1695,0.06069750924632799
1696,0.06069750924632799
1697,0.06929842807169458
1698,0.06929842807169458
1699,0.060697509246327996
1700,0.06069750924632799
1701,0.06069750924632799
1702,0.06069750924632799
1703,0.06069750924632799
1704,0.06069750924632799
1705,0.06069750924632799
1706,0.06069750924632799
1707,0.06069750924632799
1708,0.06069750924632799
1709,0.06069750924632799
1710,0.06069750924632799
1711,0.06069750924632799
1712,0.06069750924632799
1713,0.06069750924632799
1714,0.06069750924632799
1715,0.06069750924632799
1716,0.06069750924632799
1717,0.06069750924632799
1718,0.06069750924632799
1719,0.06069750924632799
1720,0.06069750924632799
1721,0.06929842807169458
1722,0.06929842807169458
1723,0.06929842807169458
1724,0.06069750924632799
1725,0.06069750924632799
1726,0.06069750924632799
1727,0.06069750924632799
1728,0.06069750924632799
1729,0.06069750924632799
1730,0.06069750924632799
1731,0.06069750924632799
1732,0.059867773005544064
1733,0.06069750924632799
1734,0.06069750924632799
1735,0.06069750924632799
1736,0.06069750924632799
1737,0.06069750924632799
1738,0.06069750924632799
1739,0.06069750924632799
1740,0.06069750924632799
1741,0.06069750924632799
1742,0.06069750924632799
1743,0.06069750924632799
1744,0.06069750924632799
1745,0.06069750924632799
1746,0.06069750924632799
1747,0.06069750924632799
1748,0.06069750924632799
1749,0.06069750924632799
1750,0.059867773005544064
1751,0.0297825
1752,0.0297825
1753,0.0297825
1754,0.0297825
1755,0.0297825
1756,0.0297825
1757,0.0297825
1758,0.059867773005544064
1759,0.06069750924632799
1760,0.06069750924632799
1761,0.06069750924632799
1762,0.06069750924632799
1763,0.06069750924632799
1764,0.06069750924632799
1765,0.06069750924632799
1766,0.06069750924632799
1767,0.06069750924632799
1768,0.06069750924632799
1769,0.06069750924632799
1770,0.06069750924632799
1771,0.06069750924632799
1772,0.06069750924632799
1773,0.06069750924632799
1774,0.06069750924632799
1775,0.0297825
1776,0.059867773005544064
1777,0.059867773005544064
1778,0.0297825
1779,0.0297825
1780,0.0297825
1781,0.0297825
1782,0.06069750924632799
1783,0.06069750924632799
1784,0.06069750924632799
1785,0.06069750924632799
1786,0.06069750924632799
1787,0.06069750924632799
1788,0.06069750924632799
1789,0.06069750924632799
1790,0.06069750924632799
1791,0.06069750924632799
1792,0.06069750924632799
1793,0.06069750924632799
1794,0.06069750924632799
1795,0.06069750924632799
1796,0.06069750924632799
1797,0.06069750924632799
1798,0.0297825
1799,0.0297825
1800,0.0297825
1801,0.0297825
1802,0.0294825
1803,0.02913972079224235
1804,0.02913972079224235
1805,0.02913972079224235
1806,0.02913972079224235
1807,0.0297825
1808,0.059867773005544064
1809,0.06069750924632799
1810,0.06069750924632799
1811,0.06069750924632799
1812,0.06069750924632799
1813,0.06069750924632799
1814,0.06069750924632799
1815,0.06069750924632799
1816,0.06069750924632799
1817,0.06069750924632799
1818,0.06069750924632799
1819,0.06069750924632799
1820,0.06069750924632799
1821,0.06069750924632799
1822,0.059867773005544064
1823,0.0297825
1824,0.0297825
1825,0.0297825
1826,0.0297825
1827,0.059867773005544064
1828,0.0297825
1829,0.0297825
1830,0.0297825
1831,0.0297825
1832,0.059867773005544064
1833,0.06069750924632799
1834,0.06069750924632799
1835,0.06069750924632799
1836,0.06069750924632799
1837,0.06069750924632799
1838,0.06069750924632799
1839,0.06069750924632799
1840,0.06069750924632799
1841,0.06069750924632799
1842,0.06069750924632799
1843,0.06069750924632799
1844,0.06069750924632799
1845,0.06069750924632799
1846,0.06069750924632799
1847,0.029782500000000003
1848,0.059867773005544064
1849,0.059867773005544064
1850,0.059867773005544064
1851,0.059867773005544064
1852,0.059867773005544064
1853,0.059867773005544064
1854,0.06069750924632799
1855,0.06069750924632799
1856,0.06069750924632799
1857,0.06069750924632799
1858,0.06069750924632799
1859,0.06069750924632799
1860,0.06069750924632799
1861,0.06069750924632799
1862,0.06069750924632799
1863,0.06069750924632799
1864,0.06069750924632799
1865,0.06069750924632799
1866,0.06069750924632799
1867,0.06929842807169458
1868,0.06069750924632799
1869,0.06069750924632799
1870,0.06069750924632799
1871,0.06069750924632799
1872,0.06069750924632799
1873,0.06069750924632799
1874,0.06069750924632799
1875,0.06069750924632799
1876,0.06069750924632799
1877,0.06069750924632799
1878,0.06069750924632799
1879,0.06069750924632799
1880,0.06069750924632799
1881,0.06069750924632799
1882,0.06069750924632799
1883,0.06069750924632799
1884,0.06069750924632799
1885,0.06069750924632799
