,WholesalePrice
1248,0.1531307564181993
1249,0.1531307564181993
1250,0.1531307564181993
1251,0.1531307564181993
1252,0.1531307564181993
1253,0.1531307564181993
1254,0.1531307564181993
1255,0.1531307564181993
1256,0.1531307564181993
1257,0.1531307564181993
1258,0.1531307564181993
1259,0.1531307564181993
1260,0.1531307564181993
1261,0.1531307564181993
1262,0.1531307564181993
1263,0.1531307564181993
1264,0.1531307564181993
1265,0.1531307564181993
1266,0.1821397706239999
1267,0.18213977062399989
1268,0.1531307564181993
1269,0.1531307564181993
1270,0.1531307564181993
1271,0.1531307564181993
1272,0.1531307564181993
1273,0.1531307564181993
1274,0.1531307564181993
1275,0.1531307564181993
1276,0.1531307564181993
1277,0.1531307564181993
1278,0.1531307564181993
1279,0.1531307564181993
1280,0.1531307564181993
1281,0.1531307564181993
1282,0.15313075641819932
1283,0.1531307564181993
1284,0.1531307564181993
1285,0.1531307564181993
1286,0.1531307564181993
1287,0.1531307564181993
1288,0.1531307564181993
1289,0.1531307564181993
1290,0.1531307564181993
1291,0.1531307564181993
1292,0.1531307564181993
1293,0.1531307564181993
1294,0.1531307564181993
1295,0.1531307564181993
1296,0.1531307564181993
1297,0.1531307564181993
1298,0.1531307564181993
1299,0.1531307564181993
1300,0.1531307564181993
1301,0.1531307564181993
1302,0.1531307564181993
1303,0.1531307564181993
1304,0.1531307564181993
1305,0.1531307564181993
1306,0.1531307564181993
1307,0.1531307564181993
1308,0.1531307564181993
1309,0.1531307564181993
1310,0.1531307564181993
1311,0.1531307564181993
1312,0.1531307564181993
1313,0.1531307564181993
1314,0.1531307564181993
1315,0.15313075641819932
1316,0.1531307564181993
1317,0.1531307564181993
1318,0.1531307564181993
1319,0.1531307564181993
1320,0.1531307564181993
1321,0.15313075641819932
1322,0.1531307564181993
1323,0.1531307564181993
1324,0.1531307564181993
1325,0.1531307564181993
1326,0.1531307564181993
1327,0.1531307564181993
1328,0.1531307564181993
1329,0.1531307564181993
1330,0.1531307564181993
1331,0.1531307564181993
1332,0.1531307564181993
1333,0.1531307564181993
1334,0.1531307564181993
1335,0.1531307564181993
1336,0.1531307564181993
1337,0.1531307564181993
1338,0.1531307564181993
1339,0.1531307564181993
1340,0.1531307564181993
1341,0.1531307564181993
1342,0.1531307564181993
1343,0.1531307564181993
1344,0.1531307564181993
1345,0.1531307564181993
1346,0.1531307564181993
1347,0.1531307564181993
1348,0.1531307564181993
1349,0.1531307564181993
1350,0.1531307564181993
1351,0.1531307564181993
1352,0.1531307564181993
1353,0.1531307564181993
1354,0.1531307564181993
1355,0.1531307564181993
1356,0.1531307564181993
1357,0.18213977062399986
1358,0.1531307564181993
1359,0.1531307564181993
1360,0.18213977062399989
1361,0.18213977062399989
1362,0.18213977062399989
1363,0.18213977062399989
1364,0.18213977062399986
1365,0.1531307564181993
1366,0.1531307564181993
1367,0.1531307564181993
1368,0.1531307564181993
1369,0.1531307564181993
1370,0.1531307564181993
1371,0.1531307564181993
1372,0.1531307564181993
1373,0.1531307564181993
1374,0.1531307564181993
1375,0.18213977062399989
1376,0.1821397706239999
1377,0.18213977062399989
1378,0.18213977062399989
1379,0.18213977062399986
1380,0.18213977062399986
1381,0.18213977062399989
1382,0.18213977062399989
1383,0.18213977062399989
1384,0.18213977062399989
1385,0.18213977062399986
1386,0.18213977062399989
1387,0.18213977062399986
1388,0.18213977062399989
1389,0.1531307564181993
1390,0.1531307564181993
1391,0.1531307564181993
1392,0.1531307564181993
1393,0.1531307564181993
1394,0.1531307564181993
1395,0.1531307564181993
1396,0.1531307564181993
1397,0.1531307564181993
1398,0.1531307564181993
1399,0.1531307564181993
1400,0.1531307564181993
1401,0.1531307564181993
1402,0.1531307564181993
1403,0.1531307564181993
1404,0.1531307564181993
1405,0.1531307564181993
1406,0.1531307564181993
1407,0.1531307564181993
1408,0.1531307564181993
1409,0.1531307564181993
1410,0.1531307564181993
1411,0.15313075641819932
1412,0.1531307564181993
1413,0.1531307564181993
1414,0.1531307564181993
1415,0.1531307564181993
1416,0.1531307564181993
1417,0.15313075641819934
1418,0.1531307564181993
1419,0.1531307564181993
1420,0.1531307564181993
1421,0.1531307564181993
1422,0.1531307564181993
1423,0.1531307564181993
1424,0.1531307564181993
1425,0.1531307564181993
1426,0.1531307564181993
1427,0.1531307564181993
1428,0.1531307564181993
1429,0.1531307564181993
1430,0.1531307564181993
1431,0.1531307564181993
1432,0.1531307564181993
1433,0.15313075641819932
1434,0.1531307564181993
1435,0.1531307564181993
1436,0.1531307564181993
1437,0.1531307564181993
1438,0.1531307564181993
1439,0.1531307564181993
1440,0.1531307564181993
1441,0.1531307564181993
1442,0.1531307564181993
1443,0.1531307564181993
1444,0.1531307564181993
1445,0.1531307564181993
1446,0.1531307564181993
1447,0.1531307564181993
1448,0.1531307564181993
1449,0.1531307564181993
1450,0.1531307564181993
1451,0.1531307564181993
1452,0.1531307564181993
1453,0.1531307564181993
1454,0.15313075641819932
1455,0.1531307564181993
1456,0.1531307564181993
1457,0.1531307564181993
1458,0.15313075641819932
1459,0.1531307564181993
1460,0.1531307564181993
1461,0.1531307564181993
1462,0.1531307564181993
1463,0.1531307564181993
1464,0.1531307564181993
1465,0.1531307564181993
1466,0.1531307564181993
1467,0.1531307564181993
1468,0.1531307564181993
1469,0.1531307564181993
1470,0.1531307564181993
1471,0.1531307564181993
1472,0.1531307564181993
1473,0.1531307564181993
1474,0.1531307564181993
1475,0.1531307564181993
1476,0.1531307564181993
1477,0.1531307564181993
1478,0.1531307564181993
1479,0.1531307564181993
1480,0.1531307564181993
1481,0.1531307564181993
1482,0.15313075641819932
1483,0.1531307564181993
1484,0.1531307564181993
1485,0.1531307564181993
1486,0.1531307564181993
1487,0.1531307564181993
1488,0.1531307564181993
1489,0.1531307564181993
1490,0.1531307564181993
1491,0.1531307564181993
1492,0.1531307564181993
1493,0.1531307564181993
1494,0.1531307564181993
1495,0.1531307564181993
1496,0.1531307564181993
1497,0.1531307564181993
1498,0.1531307564181993
1499,0.1531307564181993
1500,0.1531307564181993
1501,0.1531307564181993
1502,0.1531307564181993
1503,0.1531307564181993
1504,0.1531307564181993
1505,0.1531307564181993
1506,0.1531307564181993
1507,0.1531307564181993
1508,0.1531307564181993
1509,0.1531307564181993
1510,0.1531307564181993
1511,0.1531307564181993
1512,0.1531307564181993
1513,0.1531307564181993
1514,0.1531307564181993
1515,0.1531307564181993
1516,0.1531307564181993
1517,0.1531307564181993
1518,0.15313075641819932
1519,0.1531307564181993
1520,0.18213977062399986
1521,0.18213977062399989
1522,0.18213977062399989
1523,0.18213977062399986
1524,0.18213977062399989
1525,0.18213977062399989
1526,0.18213977062399986
1527,0.18213977062399989
1528,0.18213977062399989
1529,0.18213977062399989
1530,0.18213977062399986
1531,0.18213977062399989
1532,0.1531307564181993
1533,0.1531307564181993
1534,0.1531307564181993
1535,0.1531307564181993
1536,0.1531307564181993
1537,0.1531307564181993
1538,0.1531307564181993
1539,0.1531307564181993
1540,0.1531307564181993
1541,0.1531307564181993
1542,0.1531307564181993
1543,0.1531307564181993
1544,0.1531307564181993
1545,0.18213977062399989
1546,0.18213977062399989
1547,0.18213977062399986
1548,0.18213977062399989
1549,0.18213977062399986
1550,0.18213977062399989
1551,0.18213977062399986
1552,0.18213977062399989
1553,0.18213977062399986
1554,0.18213977062399986
1555,0.18213977062399986
1556,0.18213977062399989
1557,0.1531307564181993
1558,0.1531307564181993
1559,0.15313075641819932
1560,0.1531307564181993
1561,0.1531307564181993
1562,0.1531307564181993
1563,0.1531307564181993
1564,0.1531307564181993
1565,0.1531307564181993
1566,0.1531307564181993
1567,0.1531307564181993
1568,0.18213977062399989
1569,0.18213977062399989
1570,0.18213977062399989
1571,0.18213977062399986
1572,0.18213977062399989
1573,0.18213977062399989
1574,0.1531307564181993
1575,0.1531307564181993
1576,0.15313075641819932
1577,0.18213977062399989
1578,0.18213977062399989
1579,0.18213977062399986
1580,0.1531307564181993
1581,0.1531307564181993
1582,0.1531307564181993
1583,0.1531307564181993
1584,0.1531307564181993
1585,0.1531307564181993
1586,0.1531307564181993
1587,0.1531307564181993
1588,0.1531307564181993
1589,0.1531307564181993
1590,0.1531307564181993
1591,0.1531307564181993
1592,0.1531307564181993
1593,0.1531307564181993
1594,0.1531307564181993
1595,0.1531307564181993
1596,0.1531307564181993
1597,0.1531307564181993
1598,0.1531307564181993
1599,0.1531307564181993
1600,0.1531307564181993
1601,0.1531307564181993
1602,0.1531307564181993
1603,0.1531307564181993
1604,0.1531307564181993
1605,0.1531307564181993
1606,0.1531307564181993
1607,0.1531307564181993
1608,0.1531307564181993
1609,0.1531307564181993
1610,0.1531307564181993
1611,0.1531307564181993
1612,0.1531307564181993
1613,0.1531307564181993
1614,0.1531307564181993
1615,0.1531307564181993
1616,0.1531307564181993
1617,0.18213977062399989
1618,0.18213977062399989
1619,0.18213977062399989
1620,0.18213977062399989
1621,0.1821397706239999
1622,0.1531307564181993
1623,0.1531307564181993
1624,0.1531307564181993
1625,0.1531307564181993
1626,0.18213977062399986
1627,0.18213977062399989
1628,0.1531307564181993
1629,0.1531307564181993
1630,0.1531307564181993
1631,0.1531307564181993
1632,0.1531307564181993
1633,0.1531307564181993
1634,0.1531307564181993
1635,0.1531307564181993
1636,0.1531307564181993
1637,0.1531307564181993
1638,0.1531307564181993
1639,0.1531307564181993
1640,0.15313075641819934
1641,0.1531307564181993
1642,0.15313075641819932
1643,0.1531307564181993
1644,0.1531307564181993
1645,0.1531307564181993
1646,0.1531307564181993
1647,0.1531307564181993
1648,0.1531307564181993
1649,0.1531307564181993
1650,0.1531307564181993
1651,0.1531307564181993
1652,0.1531307564181993
1653,0.1531307564181993
1654,0.1531307564181993
1655,0.1531307564181993
1656,0.1531307564181993
1657,0.1531307564181993
1658,0.1531307564181993
1659,0.1531307564181993
1660,0.1531307564181993
1661,0.1531307564181993
1662,0.1531307564181993
1663,0.15313075641819932
1664,0.1531307564181993
1665,0.1531307564181993
1666,0.1531307564181993
1667,0.1531307564181993
1668,0.1531307564181993
1669,0.1531307564181993
1670,0.1531307564181993
1671,0.1531307564181993
1672,0.1531307564181993
1673,0.1531307564181993
1674,0.1531307564181993
1675,0.1531307564181993
1676,0.1531307564181993
1677,0.1531307564181993
1678,0.1531307564181993
1679,0.1531307564181993
1680,0.1531307564181993
1681,0.1531307564181993
1682,0.1531307564181993
1683,0.1531307564181993
1684,0.1531307564181993
1685,0.1531307564181993
1686,0.15313075641819932
1687,0.1531307564181993
1688,0.1531307564181993
1689,0.1531307564181993
1690,0.1531307564181993
1691,0.1531307564181993
1692,0.1531307564181993
1693,0.1531307564181993
1694,0.1531307564181993
1695,0.1531307564181993
1696,0.1531307564181993
1697,0.18213977062399989
1698,0.18213977062399989
1699,0.1531307564181993
1700,0.1531307564181993
1701,0.1531307564181993
1702,0.1531307564181993
1703,0.1531307564181993
1704,0.1531307564181993
1705,0.1531307564181993
1706,0.1531307564181993
1707,0.1531307564181993
1708,0.1531307564181993
1709,0.1531307564181993
1710,0.1531307564181993
1711,0.1531307564181993
1712,0.1531307564181993
1713,0.18213977062399989
1714,0.18213977062399989
1715,0.18213977062399989
1716,0.18213977062399986
1717,0.18213977062399989
1718,0.1531307564181993
1719,0.1531307564181993
1720,0.18213977062399986
1721,0.18213977062399986
1722,0.18213977062399986
1723,0.18213977062399989
1724,0.18213977062399989
1725,0.1531307564181993
1726,0.1531307564181993
1727,0.1531307564181993
1728,0.1531307564181993
1729,0.1531307564181993
1730,0.1531307564181993
1731,0.1531307564181993
1732,0.1531307564181993
1733,0.1531307564181993
1734,0.1531307564181993
1735,0.1531307564181993
1736,0.1531307564181993
1737,0.1531307564181993
1738,0.1531307564181993
1739,0.1531307564181993
1740,0.15313075641819932
1741,0.1531307564181993
1742,0.1531307564181993
1743,0.1531307564181993
1744,0.1531307564181993
1745,0.1531307564181993
1746,0.1531307564181993
1747,0.1531307564181993
1748,0.1531307564181993
1749,0.1531307564181993
1750,0.1531307564181993
1751,0.1531307564181993
1752,0.1531307564181993
1753,0.1531307564181993
1754,0.1531307564181993
1755,0.1531307564181993
1756,0.1531307564181993
1757,0.1531307564181993
1758,0.1531307564181993
1759,0.1531307564181993
1760,0.15313075641819932
1761,0.1531307564181993
1762,0.1531307564181993
1763,0.1531307564181993
1764,0.1531307564181993
1765,0.1531307564181993
1766,0.1531307564181993
1767,0.15313075641819932
1768,0.1531307564181993
1769,0.1531307564181993
1770,0.1531307564181993
1771,0.1531307564181993
1772,0.1531307564181993
1773,0.1531307564181993
1774,0.1531307564181993
1775,0.1531307564181993
1776,0.1531307564181993
1777,0.1531307564181993
1778,0.1531307564181993
1779,0.1531307564181993
1780,0.1531307564181993
1781,0.1531307564181993
1782,0.1531307564181993
1783,0.1531307564181993
1784,0.1531307564181993
1785,0.1531307564181993
1786,0.1531307564181993
1787,0.1531307564181993
1788,0.1531307564181993
1789,0.1531307564181993
1790,0.1531307564181993
1791,0.1531307564181993
1792,0.1531307564181993
1793,0.1531307564181993
1794,0.1531307564181993
1795,0.1531307564181993
1796,0.1531307564181993
1797,0.1531307564181993
1798,0.1531307564181993
1799,0.1531307564181993
1800,0.1531307564181993
1801,0.1531307564181993
1802,0.1531307564181993
1803,0.1531307564181993
1804,0.1531307564181993
1805,0.1531307564181993
1806,0.149582591606258
1807,0.1531307564181993
1808,0.1531307564181993
1809,0.1531307564181993
1810,0.1531307564181993
1811,0.1531307564181993
1812,0.1531307564181993
1813,0.1531307564181993
1814,0.1531307564181993
1815,0.1531307564181993
1816,0.1531307564181993
1817,0.1531307564181993
1818,0.1531307564181993
1819,0.1531307564181993
1820,0.1531307564181993
1821,0.1531307564181993
1822,0.1531307564181993
1823,0.1531307564181993
1824,0.1531307564181993
1825,0.1531307564181993
1826,0.1531307564181993
1827,0.1531307564181993
1828,0.1531307564181993
1829,0.1531307564181993
1830,0.1531307564181993
1831,0.1531307564181993
1832,0.1531307564181993
1833,0.1531307564181993
1834,0.1531307564181993
1835,0.1531307564181993
1836,0.1531307564181993
1837,0.1531307564181993
1838,0.1531307564181993
1839,0.1531307564181993
1840,0.1531307564181993
1841,0.1531307564181993
1842,0.1531307564181993
1843,0.1531307564181993
1844,0.1531307564181993
1845,0.1531307564181993
1846,0.1531307564181993
1847,0.1531307564181993
1848,0.1531307564181993
1849,0.1531307564181993
1850,0.1531307564181993
1851,0.1531307564181993
1852,0.1531307564181993
1853,0.1531307564181993
1854,0.15313075641819932
1855,0.1531307564181993
1856,0.1531307564181993
1857,0.1531307564181993
1858,0.1531307564181993
1859,0.1531307564181993
1860,0.1531307564181993
1861,0.15313075641819932
1862,0.1531307564181993
1863,0.1531307564181993
1864,0.1531307564181993
1865,0.1531307564181993
1866,0.1531307564181993
1867,0.1821397706239999
1868,0.1531307564181993
1869,0.1531307564181993
1870,0.1531307564181993
1871,0.1531307564181993
1872,0.1531307564181993
1873,0.1531307564181993
1874,0.1531307564181993
1875,0.1531307564181993
1876,0.1531307564181993
1877,0.1531307564181993
1878,0.1531307564181993
1879,0.1531307564181993
1880,0.1531307564181993
1881,0.1531307564181993
1882,0.1531307564181993
1883,0.1821397706239999
1884,0.1531307564181993
1885,0.1531307564181993
1886,0.1531307564181993
1887,0.1531307564181993
1888,0.18213977062399989
1889,0.18213977062399989
1890,0.18213977062399989
1891,0.18213977062399989
1892,0.18213977062399989
1893,0.1531307564181993
1894,0.1531307564181993
1895,0.1531307564181993
1896,0.1531307564181993
1897,0.1531307564181993
1898,0.15313075641819932
1899,0.1531307564181993
1900,0.1531307564181993
1901,0.15313075641819932
1902,0.1531307564181993
1903,0.1531307564181993
1904,0.1531307564181993
1905,0.1531307564181993
1906,0.1531307564181993
1907,0.1531307564181993
1908,0.1531307564181993
1909,0.1531307564181993
