,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5529,38876561.32848042,-670795.8247346127,1557240.3236842107,19909359.533539113,4124183.0769230793,428800.0,10340000.0,2516978.394334011,3004950.0,0.0,670795.8247346127,0.0,0.0
5530,40291315.46860781,-670795.8247346127,1552527.789473677,19066185.583614126,5261321.961538462,314900.0,10340000.0,3756380.1339815482,3004950.0,0.0,670795.8247346127,0.0,0.0
5531,41849110.64604184,-670795.8247346127,1521862.2868421022,19269513.769822862,8218480.769230772,237850.0,10340000.0,2261403.8201460913,3004950.0,0.0,670795.8247346127,0.0,0.0
5532,41524599.63603275,-670795.8247346127,1421482.065789475,17705139.633477136,10041489.230769228,195975.0,10340000.0,1820513.7059969306,3004950.0,0.0,670795.8247346127,0.0,0.0
5533,41359497.5432211,-670795.8247346127,1426102.8789473637,15980675.294222988,11311618.076923076,190112.5,10340000.0,2110988.793127671,3004950.0,0.0,670795.8247346127,0.0,0.0
5534,42081107.55232027,-648695.3801282888,1320023.3921052644,14837271.81145563,11894383.076923074,340862.5,10340000.0,3348566.771836307,3004950.0,0.0,648695.3801282888,0.0,0.0
5535,43566314.74067334,-99521.10332744307,1230304.4289473682,13577429.883530628,10908165.384615388,386087.5,10340000.0,7040000.0,3004950.0,0.0,99521.10332744307,0.0,0.0
5536,45017362.87534122,0.0,1105181.4315789496,12294549.688655367,8651818.84615384,536000.0,10340000.0,7040000.0,3744630.0000000005,0.0,1305182.9089530553,0.0,0.0
5537,44815966.78798907,755536.2440084042,1021419.0789473652,10337541.214762889,6051790.384615387,608025.0,10340000.0,7040000.0,3744630.0000000005,0.0,4917024.865655031,0.0,0.0
5538,43285925.84167424,1111135.4311746098,1008612.5999999975,10141493.14405863,3278426.6923076934,671675.0,10340000.0,7040000.0,3744630.0000000005,0.0,5949952.974133308,0.0,0.0
5539,42296024.93175613,2042133.5518266447,835182.6947368396,7978685.411365621,848744.9230769234,812375.0,10340000.0,7040000.0,3744630.0000000005,0.0,8654273.350750087,0.0,0.0
5540,41250615.55959964,2298896.694873458,679747.0578947384,7013060.265878246,16436.961538461535,717737.5,10340000.0,7040000.0,3744630.0000000005,0.0,9400107.079414727,0.0,0.0
5541,38604712.19290263,1898788.2399048805,588273.4184210519,6217869.684558627,65747.84615384614,471512.5,10340000.0,7040000.0,3744630.0000000005,0.0,8237890.503864211,0.0,0.0
5542,34567539.03548681,1490245.6684463946,472665.45789473865,4131691.2439584984,1494.269230769231,295637.5,10340000.0,7040000.0,3744630.0000000005,0.0,7051174.895956398,0.0,0.0
5543,32609798.2711556,1446497.878731803,366208.86315789615,2574163.193973499,0.0,174200.0,10340000.0,7040000.0,3744630.0000000005,0.0,6924098.335292391,0.0,0.0
5544,31974297.54322111,-1729318.0021587964,311148.1894736845,1900005.9796799982,0.0,143212.5,10340000.0,7040000.0,3744630.0000000005,0.0,10224618.87622622,0.0,0.0
5545,31305349.408553224,-1807040.2555275783,299971.9499999995,1677334.5612981252,0.0,142375.0,10340000.0,7040000.0,3744630.0000000005,0.0,9868078.152782673,0.0,0.0
5546,30923194.995450415,-1789180.3497783802,280241.4078947366,1255320.7910109374,0.0,102175.0,10340000.0,7040000.0,3744630.0000000005,0.0,9950008.146323118,0.0,0.0
5547,31492512.556869872,-1594290.5980498046,259178.5736842117,761805.059582375,0.0,97150.0,10340000.0,7040000.0,3744630.0000000005,0.0,10844039.521653092,0.0,0.0
5548,32505897.81619654,-1485681.2307988703,267635.60526315874,1099592.5809972498,0.0,157450.0,10340000.0,7040000.0,3744630.0000000005,0.0,11342270.860735008,0.0,0.0
5549,36580788.26205641,-639763.0873183869,225816.06315789509,440432.5203841246,0.0,206862.5,10340000.0,7040000.0,3744630.0000000005,0.0,15222810.265832812,0.0,0.0
5550,42700240.40036396,433407.4685790129,224292.44210526315,627475.9331193749,161381.07692307694,326625.0,10340000.0,7040000.0,3744630.0000000005,0.0,19802428.4796373,0.0,0.0
5551,46612875.34121929,951741.1649232358,220952.21842105206,616778.56148975,1338865.23076923,590437.5,10340000.0,7040000.0,3744630.0000000005,0.0,21769470.665616103,0.0,0.0
5552,48943519.10828025,936151.653743986,233133.88421052563,493719.72512612445,3523486.846153847,922087.5,10340000.0,7040000.0,3744630.0000000005,0.0,21710309.499045845,0.0,0.0
5553,50494197.81619653,520687.6022426747,234977.94473684262,408239.1320283746,6978237.307692306,1093775.0,10340000.0,7040000.0,3744630.0000000005,0.0,20133650.829496402,0.0,0.0
5554,51699016.10555048,480402.15062056854,221978.67631578923,377191.580612125,8488943.5,1025100.0,10340000.0,7040000.0,3744630.0000000005,0.0,19980770.198002066,0.0,0.0
5555,53038335.66878982,225462.9797409773,245636.2815789463,361783.54600899963,10878280.0,1189250.0,10340000.0,7040000.0,3744630.0000000005,0.0,19013292.861460958,0.0,0.0
5556,52740867.24294813,182709.95250002667,256135.71315789383,312237.6724861248,10952993.46153846,1061112.5,10340000.0,7040000.0,3744630.0000000005,0.0,18851047.94326568,0.0,0.0
5557,52202150.50045496,130457.5736776106,273506.92105263175,282364.8932856252,10684025.0,1054412.5,10340000.0,7040000.0,3744630.0000000005,0.0,18652753.61243916,0.0,0.0
5558,50976694.44949953,145126.54997450113,293492.0328947368,236738.30293081226,9511023.65384616,957262.5,10340000.0,7040000.0,3744630.0000000005,0.0,18708421.409853384,0.0,0.0
5559,53010581.43767062,706822.7739565745,350100.1342105269,615085.8478291245,8442621.15384616,931300.0,10340000.0,7040000.0,3744630.0000000005,0.0,20840021.527828313,0.0,0.0
5560,53784853.32120109,1223895.7474246696,335512.68947368365,885457.0691091239,6485128.461538464,927950.0,10340000.0,7040000.0,3744630.0000000005,0.0,22802279.35365524,0.0,0.0
5561,52611347.497725196,1353803.9652794711,323109.6078947358,1448557.7996275004,4169011.153846153,896962.5,10340000.0,7040000.0,3744630.0000000005,0.0,23295272.471077427,0.0,0.0
5562,50121294.81346677,1145825.143837262,327494.39999999915,2106569.1297735,2142782.0769230765,767987.5,10340000.0,7040000.0,3744630.0000000005,0.0,22506006.56293302,0.0,0.0
5563,49100793.08462238,608778.7971312217,296287.0421052631,2473809.8688832507,525982.7692307691,628125.0,10340000.0,7040000.0,3744630.0000000005,0.0,23443179.607271977,0.0,0.0
5564,47620567.42493174,0.0,274479.923684211,2519912.444532374,14942.692307692314,371850.0,10340000.0,7040000.0,3744630.0000000005,0.0,23314752.364407558,0.0,0.0
5565,42853244.49499545,0.0,271516.2236842096,2595725.7618350005,5977.076923076924,302337.5,10340000.0,7040000.0,3744630.0000000005,0.0,18553057.932553224,0.0,0.0
5566,37804109.37215651,-856887.4907088745,284677.0263157889,2748715.2479516254,1494.269230769231,274700.0,10340000.0,7040000.0,3744630.0000000005,0.0,14226780.319367228,0.0,0.0
5567,35817902.729754314,-1141072.6946254969,268757.58157894696,2509307.665786749,0.0,133162.5,10340000.0,7040000.0,3744630.0000000005,0.0,12923117.67701413,0.0,0.0
5568,34732641.12829846,-611817.7347721197,228197.59736842167,2302799.492718123,0.0,97987.5,10340000.0,7040000.0,3744630.0000000005,0.0,11590844.272984043,0.0,0.0
5569,34049460.05459508,-722812.9341083374,223124.31315789427,2204613.4198190016,0.0,95475.0,10340000.0,7040000.0,3744630.0000000005,0.0,11124430.25572653,0.0,0.0
5570,33875106.55141037,-727806.4427738953,235986.87631578863,2041699.133948626,0.0,97150.0,10340000.0,7040000.0,3744630.0000000005,0.0,11103446.983919853,0.0,0.0
5571,33969043.949044585,-601646.9880117998,244679.9289473688,1413878.871041875,1494.269230769231,152425.0,10340000.0,7040000.0,3744630.0000000005,0.0,11633582.867836379,0.0,0.0
5572,34259395.905368514,-491635.5220301375,245640.07894736918,1125773.2189482509,0.0,159125.0,10340000.0,7040000.0,3744630.0000000005,0.0,12095863.129503045,0.0,0.0
5573,38818917.92538671,456305.37638881616,259660.2552631574,799582.9562543749,1494.269230769231,216075.0,10340000.0,7040000.0,3744630.0000000005,0.0,15961170.06824963,0.0,0.0
5574,43610436.85168333,1308532.6813405305,280779.4657894744,653856.2244765006,416901.11538461514,504175.0,10340000.0,7040000.0,3744630.0000000005,0.0,19321562.364692274,0.0,0.0
5575,47638358.598726116,1836296.8775491044,309676.56315789424,528887.6598803746,1474843.73076923,961450.0,10340000.0,7040000.0,3744630.0000000005,0.0,21402573.767369587,0.0,0.0
5576,49442383.621474065,1552544.871752184,339568.2789473683,470449.97596587526,3768547.0,988250.0,10340000.0,7040000.0,3744630.0000000005,0.0,21198393.494808715,0.0,0.0
5577,50564650.864422195,0.0,384951.50526315736,418950.9712961246,6709268.846153842,917900.0,10340000.0,7040000.0,3744630.0000000005,0.0,21008949.541709147,0.0,0.0
5578,51378063.330300264,0.0,494337.33157894533,564527.2396374997,9129985.0,815725.0,10340000.0,7040000.0,3744630.0000000005,0.0,19248858.759083886,0.0,0.0
5579,52151623.56687897,0.0,654190.4763157903,687991.1698686249,11520815.769230772,556100.0,10340000.0,7040000.0,3744630.0000000005,0.0,17607896.151463836,0.0,0.0
5580,52027085.35031848,0.0,881704.5473684177,933035.3438470006,13911646.538461542,445550.0,10340000.0,7040000.0,3744630.0000000005,0.0,14730518.920641541,0.0,0.0
5581,50534050.04549591,-631920.7750317771,1130497.3184210502,1573329.6043451268,15525457.307692317,305687.5,10340000.0,7040000.0,3744630.0000000005,0.0,11506369.090069203,0.0,0.0
5582,50072191.17379436,-896817.4113609735,1489245.521052632,2407545.1927431244,15252006.038461544,302337.5,10340000.0,7040000.0,3744630.0000000005,0.0,10393244.332898034,0.0,0.0
5583,51814302.91173794,-698499.5705116838,1731790.744736839,2686267.134748875,15301316.92307693,442200.0,10340000.0,7040000.0,3744630.0000000005,0.0,11226597.67968698,0.0,0.0
5584,52412086.351228386,-258275.80719712563,1829225.3763157849,3090012.6183756245,12850715.384615388,699312.5,10340000.0,7040000.0,3744630.0000000005,0.0,13076466.279118728,0.0,0.0
5585,51568784.7133758,190864.33944787085,1918344.0631579019,3519195.103353749,9234583.84615384,666650.0,10340000.0,7040000.0,3744630.0000000005,0.0,14914517.36126247,0.0,0.0
5586,49033186.62420383,594263.8245420028,1921038.4421052577,3412640.948563126,4931088.461538461,544375.0,10340000.0,7040000.0,3744630.0000000005,0.0,16505149.947455015,0.0,0.0
5587,46633513.10282075,761092.4597425163,1764557.0684210563,4219668.951396629,1252197.6153846155,348400.0,10340000.0,7040000.0,3744630.0000000005,0.0,17162967.007875983,0.0,0.0
5588,44645171.519563235,529624.3401557058,1772800.8631578998,4703212.139865626,20919.76923076922,243712.5,10340000.0,7040000.0,3744630.0000000005,0.0,16250271.907153282,0.0,0.0
5589,39929087.170154676,-837739.5839274246,1994503.7921052664,6806757.533270995,5977.076923076924,193462.5,10340000.0,7040000.0,3744630.0000000005,0.0,10641495.851782765,0.0,0.0
5590,35325443.039126486,-2080730.162992166,1918478.723684203,8784969.777599506,1494.269230769231,158287.5,10340000.0,7040000.0,3744630.0000000005,0.0,5418312.9316041665,0.0,0.0
5591,33529246.132848036,-2483530.77624877,1799046.2289473757,9245312.661571244,0.0,118087.5,10340000.0,7040000.0,3744630.0000000005,0.0,3725700.518578181,0.0,0.0
5592,32888052.229299366,-1481944.1725272778,1526862.8368421046,9058147.720675748,0.0,101337.5,10340000.0,7040000.0,3744630.0000000005,0.0,2559018.3443087866,0.0,0.0
5593,32051155.414012738,-1651522.2869421116,1802906.3999999927,8910491.005972007,0.0,99662.5,10340000.0,7040000.0,3744630.0000000005,0.0,1764987.7949828522,0.0,0.0
5594,31703871.70154686,-1671490.2133718878,1932497.4394736886,9274751.411627997,2988.538461538462,99662.5,10340000.0,7040000.0,3584630.0000000005,0.0,1671490.2133718878,0.0,0.0
5595,31841931.210191086,-426607.91274310695,2017657.515789468,8423490.051991127,0.0,97150.0,10340000.0,7040000.0,3744630.0000000005,0.0,605611.5551535933,0.0,0.0
5596,32020554.59508644,0.0,2157619.1684210515,8307262.834350124,2988.538461538462,125625.0,10340000.0,7040000.0,3744630.0000000005,0.0,302429.0538537237,0.0,0.0
5597,35884797.54322111,0.0,2113368.1421052665,8136996.09478463,1494.269230769231,200162.5,10340000.0,7040000.0,3744630.0000000005,0.0,4308146.537100445,0.0,0.0
5598,42557911.0100091,248331.88659144193,1849949.6605263203,8237864.4677921245,218163.30769230757,390275.0,10340000.0,7040000.0,3744630.0000000005,0.0,10488696.687406912,0.0,0.0
5599,45541135.031847134,403995.3315012939,1639286.8500000015,9019921.327221876,1491280.6923076925,752075.0,10340000.0,7040000.0,3744630.0000000005,0.0,11109945.83081628,0.0,0.0
5600,48118720.29117379,391821.9414024651,1472021.8263157853,9690363.252044873,3586246.153846153,792275.0,10340000.0,7040000.0,3744630.0000000005,0.0,11061362.117564518,0.0,0.0
5601,48857409.82711554,14757.990208119154,1480436.5026315744,10091038.702861499,5752936.538461537,839175.0,10340000.0,7040000.0,3744630.0000000005,0.0,9554435.092952803,0.0,0.0
5602,50199575.97816195,-166548.9469269514,1531575.3710526312,10254129.493916994,8254343.230769228,483237.5,10340000.0,7040000.0,3744630.0000000005,0.0,8718209.32935003,0.0,0.0
5603,48277417.561419465,-834344.7536037462,1687511.9684210601,10961547.808259869,9503552.30769231,337512.5,10340000.0,7040000.0,3744630.0000000005,0.0,5497007.73064996,0.0,0.0
5604,49752661.69244767,-58013.4491726188,1794342.1657894799,10133397.053763872,9593208.461538462,300662.5,10340000.0,7040000.0,3744630.0000000005,0.0,6864434.960528471,0.0,0.0
5605,49199712.01091902,0.0,1878189.813157896,7029223.511191505,9966775.769230772,309875.0,10340000.0,7040000.0,3744630.0000000005,0.0,8891017.91733884,0.0,0.0
5606,50544013.10282075,65054.41872742027,1915300.9105263206,5868088.49113813,11453573.65384616,360125.0,10340000.0,7040000.0,3744630.0000000005,0.0,9757240.628582718,0.0,0.0
5607,50831518.47133757,656869.3975199386,1831702.4289473605,5881760.409166253,8621933.461538466,595462.5,10340000.0,7040000.0,3744630.0000000005,0.0,12119160.27416556,0.0,0.0
5608,51659163.87625113,1224791.8062147014,1863690.2921052591,5768993.850564745,6425357.692307694,865975.0,10340000.0,7040000.0,3744630.0000000005,0.0,14385725.235058747,0.0,0.0
5609,50617312.73885351,1338818.8438898586,1799378.3526315729,6209021.277081369,4452922.307692307,851737.5,10340000.0,7040000.0,3744630.0000000005,0.0,14840804.457558412,0.0,0.0
5610,49176227.66151045,1694718.0550806671,1707357.0157894804,5441061.684240631,2201058.576923077,746212.5,10340000.0,7040000.0,3744630.0000000005,0.0,16261189.82947665,0.0,0.0
5611,48417612.01091902,1918042.1359192505,1455916.3105263144,5593050.009799,511040.07692307676,662462.5,10340000.0,7040000.0,3744630.0000000005,0.0,17152470.977751423,0.0,0.0
5612,45964564.968152866,1779282.788570188,1258217.1315789458,4818565.512163875,7471.346153846157,377712.5,10340000.0,7040000.0,3744630.0000000005,0.0,16598685.68968605,0.0,0.0
5613,41294737.670609646,1058847.6676973104,1084704.5605263163,4004844.779933748,5977.076923076924,292287.5,10340000.0,7040000.0,3744630.0000000005,0.0,13723446.085529216,0.0,0.0
5614,36287589.71792538,246494.34968322702,944625.7736842071,3282119.7044546255,1494.269230769231,206862.5,10340000.0,7040000.0,3744630.0000000005,0.0,10481363.120872544,0.0,0.0
5615,34345505.18653321,-35518.70608087629,976796.2026315798,2741284.6690106224,0.0,208537.5,10340000.0,7040000.0,3744630.0000000005,0.0,9329775.520971876,0.0,0.0
5616,33348487.807097364,213970.83603649773,900286.2394736878,2436902.9240263756,0.0,171687.5,10340000.0,7040000.0,3744630.0000000005,0.0,8501010.307560792,0.0,0.0
5617,32681674.6132848,37006.48725341633,934425.45789474,2392406.2562091267,0.0,137350.0,10340000.0,7040000.0,3744630.0000000005,0.0,8055856.411927507,0.0,0.0
5618,32471738.762511365,-32956.030051499605,1036251.0157894759,2325988.223104874,0.0,136512.5,10340000.0,7040000.0,3744630.0000000005,0.0,7881313.053668505,0.0,0.0
5619,32485260.054595087,13490.694835190661,946036.93421053,2249332.8892633743,0.0,154937.5,10340000.0,7040000.0,3744630.0000000005,0.0,7996832.0362859825,0.0,0.0
5620,32952100.454959054,-4535.3889948073775,921838.6421052607,2763579.2993612504,0.0,194300.0,10340000.0,7040000.0,3744630.0000000005,0.0,7952287.902487334,0.0,0.0
5621,36513181.80163785,662844.3662922494,997777.2473684195,3747647.7899303786,0.0,225287.5,10340000.0,7040000.0,3744630.0000000005,0.0,9754994.8980468,0.0,0.0
5622,42676044.40400364,206011.98637346737,1070691.9789473636,4651325.402494123,125518.61538461543,358450.0,10340000.0,7040000.0,3744630.0000000005,0.0,15139416.420804102,0.0,0.0
5623,46015803.54868061,0.0,1122846.4973684226,5642428.058719626,1407601.6153846155,1035987.5,10340000.0,7040000.0,3744630.0000000005,0.0,15682309.877207985,0.0,0.0
5624,47578580.25477706,0.0,1227540.821052629,6229643.448464744,3362105.769230768,1023425.0,10340000.0,7040000.0,3744630.0000000005,0.0,14611235.216028942,0.0,0.0
5625,46587256.050955415,0.0,1473282.844736838,6885241.576571496,6559841.923076919,977362.5,10340000.0,7040000.0,3744630.0000000005,0.0,9566897.206570148,0.0,0.0
5626,47413478.16196542,0.0,1532324.0368421003,6062860.516159752,8305148.384615388,1051900.0,10340000.0,7040000.0,3744630.0000000005,0.0,9336615.224348173,0.0,0.0
5627,48537880.34576888,-394687.45995971374,1674943.5552631635,6757616.75361563,11625414.615384614,758775.0,10340000.0,7040000.0,3744630.0000000005,0.0,6991187.881465184,0.0,0.0
5628,50023799.181073695,-1137510.192606201,1979517.0394736822,8681332.29865488,13358766.923076928,853412.5,10340000.0,7040000.0,3744630.0000000005,0.0,5163650.612474399,0.0,0.0
5629,49870083.43949045,-947220.6571156085,2055103.949999995,8232560.631655498,13373709.615384614,399487.5,10340000.0,7040000.0,3744630.0000000005,0.0,5631812.399565943,0.0,0.0
5630,49132817.19745223,-1168601.516529988,2190163.1999999974,9601908.112548627,11988522.03846154,309037.5,10340000.0,7040000.0,3744630.0000000005,0.0,5087157.862972043,0.0,0.0
5631,49161283.0755232,-670116.1554995133,2393922.1026315703,9412761.105229992,10250686.923076924,335837.5,10340000.0,7040000.0,3744630.0000000005,0.0,6313561.6000842005,0.0,0.0
5632,49541302.5477707,19605.15421357192,2548086.205263157,9220376.240498988,8039168.461538465,577037.5,10340000.0,7040000.0,3744630.0000000005,0.0,8012398.986256494,0.0,0.0
5633,48362815.195632376,523699.45336045884,2609699.092105263,8507535.455386885,5558681.538461538,757937.5,10340000.0,7040000.0,3744630.0000000005,0.0,9280632.156318236,0.0,0.0
5634,46876184.71337579,653980.0383522194,2455648.618421054,8457182.28765662,3433830.692307694,1142350.0,10340000.0,7040000.0,3744630.0000000005,0.0,9608563.076638196,0.0,0.0
5635,46096931.301182896,586505.9344961904,2280663.8368421067,10642845.995059503,1078862.384615385,944700.0,10340000.0,7040000.0,3744630.0000000005,0.0,9438723.150169704,0.0,0.0
