,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
338,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3225711.8486297973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,2268453.2826540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1240296.1182277207,0.0,0.0,2233440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1209705.1075924817,0.0,0.0,2233440.0,2018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,524594.8513568551,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1215804.980278519,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,168766.97247879067,0.0,0.0,0.0,0.0,0.0,0.0
345,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,18537.99919499409,0.0,299999.85,1079999.7999999998,299999.85,0.0,18537.99919499409,1302739.6456791924,0.0,0.0,2233440.0,4520799.347877224,0.0,0.0,520762.30909839337,0.0,0.0,0.0,0.0,1553999.7499999998,1643975.512292192,0.0,0.0,0.0,1145340.0,1115699.7999999998,18537.99919499409,0.0,15448.332662495073,1088499.7999999998,2092594.9411273734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620418.277310915,16708.916607754672,0.0,0.0,1332593.330786466,1438699.7999999998,2032497.063172454,1147999.7999999998,0.0,0.0,0.0,12358.66612999606,0.0,0.0
346,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,108501.24506913483,0.0,299999.85,1079999.7999999998,299999.85,0.0,108501.24506913483,1413094.5606181384,0.0,0.0,2233440.0,4609023.304331131,0.0,0.0,621521.144477431,0.0,0.0,0.0,0.0,1553999.7499999998,1760327.9769560809,0.0,0.0,0.0,1145340.0,1115699.7999999998,108501.24506913483,0.0,90417.70422427902,1088499.7999999998,2190115.099654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697426.8157791795,97795.78888898018,0.0,0.0,1393708.362483632,1438699.7999999998,2124979.2799310707,1147999.7999999998,0.0,0.0,0.0,72334.16337942323,0.0,0.0
347,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,151806.92950981375,0.0,299999.85,1079999.7999999998,299999.85,0.0,151806.92950981375,1466216.2001987046,0.0,0.0,2233440.0,4651491.745539291,0.0,0.0,670023.5110509914,0.0,0.0,0.0,0.0,1553999.7499999998,1816336.6621660255,0.0,0.0,0.0,1145340.0,1115699.7999999998,151806.92950981375,0.0,126505.77459151145,1088499.7999999998,2237058.461588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734496.4816604005,136828.64579817877,0.0,0.0,1423127.357447,1438699.7999999998,2169497.5235360884,1147999.7999999998,0.0,0.0,0.0,101204.61967320916,0.0,0.0
348,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,100430.58628539914,0.0,299999.85,1079999.7999999998,299999.85,0.0,100430.58628539914,1403194.5525100892,0.0,0.0,2233440.0,4601108.678283881,0.0,0.0,612482.0066396471,0.0,0.0,0.0,0.0,1553999.7499999998,1749889.924929116,0.0,0.0,0.0,1145340.0,1115699.7999999998,100430.58628539914,0.0,83692.15523783262,1088499.7999999998,2181366.5055333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690518.3318603017,90521.43510523975,0.0,0.0,1388225.694949881,1438699.7999999998,2116682.64270139,1147999.7999999998,0.0,0.0,0.0,66953.72419026609,0.0,0.0
349,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,5493.085238237242,0.0,299999.85,1079999.7999999998,299999.85,0.0,5493.085238237242,1286737.884558904,0.0,0.0,2233440.0,4508006.635590298,0.0,0.0,506152.00546682574,0.0,0.0,0.0,0.0,1553999.7499999998,1627104.0902414531,0.0,0.0,0.0,1145340.0,1115699.7999999998,5493.085238237242,0.0,4577.571031864368,1088499.7999999998,2078454.2543982489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609251.830963931,4951.1008280645,0.0,0.0,1323731.4859051758,1438699.7999999998,2019086.891624908,1147999.7999999998,0.0,0.0,0.0,3662.0568254914947,0.0,0.0
350,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,424522.43813523714,0.0,0.0,0.0,0.0,0.0,0.0
351,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,510919.37615219265,0.0,0.0,0.0,0.0,0.0,0.0
352,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,86260.31577976872,0.0,299999.85,1079999.7999999998,299999.85,0.0,86260.31577976872,1385812.3540231828,0.0,0.0,2233440.0,4587212.36634136,0.0,0.0,596611.3036733409,0.0,0.0,0.0,0.0,1553999.7499999998,1731563.041741834,0.0,0.0,0.0,1145340.0,1115699.7999999998,86260.31577976872,0.0,71883.59648314059,1088499.7999999998,2166005.932305269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678388.580307482,77749.29795616487,0.0,0.0,1378599.3578530562,1438699.7999999998,2102115.604621602,1147999.7999999998,0.0,0.0,0.0,57506.87718651248,0.0,0.0
353,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,295702.8491174132,0.0,299999.85,1079999.7999999998,299999.85,0.0,295702.8491174132,1642728.5282506933,0.0,0.0,2233440.0,4792605.67736781,0.0,0.0,831186.9410115029,0.0,0.0,0.0,0.0,1553999.7499999998,2002442.0515251874,0.0,0.0,0.0,1145340.0,1115699.7999999998,295702.8491174132,0.0,246419.04093117765,1088499.7999999998,2393041.638443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857671.3888445057,266526.8346711617,0.0,0.0,1520880.6521670958,1438699.7999999998,2317422.5288927006,1147999.7999999998,0.0,0.0,0.0,197135.23274494213,0.0,0.0
354,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,266698.2445768622,0.0,299999.85,1079999.7999999998,299999.85,0.0,266698.2445768622,1607149.5466809506,0.0,0.0,2233440.0,4764161.828515043,0.0,0.0,798701.7839260857,0.0,0.0,0.0,0.0,1553999.7499999998,1964929.4296527414,0.0,0.0,0.0,1145340.0,1115699.7999999998,266698.2445768622,0.0,222248.53714738516,1088499.7999999998,2361600.6471213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832843.447357794,240384.01777861177,0.0,0.0,1501176.8574825483,1438699.7999999998,2287605.7954250146,1147999.7999999998,0.0,0.0,0.0,177798.82971790814,0.0,0.0
355,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,144675.599598973,0.0,299999.85,1079999.7999999998,299999.85,0.0,144675.599598973,1457468.4355080733,0.0,0.0,2233440.0,4644498.288006727,0.0,0.0,662036.4215508498,0.0,0.0,0.0,0.0,1553999.7499999998,1807113.475481338,0.0,0.0,0.0,1145340.0,1115699.7999999998,144675.599598973,0.0,120562.99966581084,1088499.7999999998,2229328.0999652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728392.0632567209,130400.940438541,0.0,0.0,1418282.8073275688,1438699.7999999998,2162166.5163877443,1147999.7999999998,0.0,0.0,0.0,96450.39973264867,0.0,0.0
356,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,724876.3958987026,0.0,0.0,0.0,0.0,0.0,0.0
357,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,914322.2256048003,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1366338.9020877415,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4043197.007776753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4077458.753880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,176634.8860919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3760925.5219038585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3047755.323357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,2799598.5757280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3868024.756766325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1195970.7428580255,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,752931.6773518561,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1173235.918458482,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,442848.5803090601,0.0,0.0,0.0,0.0,0.0,0.0
370,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,598982.9826419598,0.0,0.0,0.0,0.0,0.0,0.0
371,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,833517.7062104382,0.0,0.0,0.0,0.0,0.0,0.0
372,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,877646.2754836045,0.0,0.0,0.0,0.0,0.0,0.0
373,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,195951.5528819779,0.0,299999.85,1079999.7999999998,299999.85,0.0,195951.5528819779,1520366.9382018927,0.0,0.0,2233440.0,4694782.906192927,0.0,0.0,719465.4892278153,0.0,0.0,0.0,0.0,1553999.7499999998,1873430.375060691,0.0,0.0,0.0,1145340.0,1115699.7999999998,195951.5528819779,0.0,163292.96073498158,1088499.7999999998,2284911.233324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772284.279266973,176617.66633095607,0.0,0.0,1453116.2715911567,1438699.7999999998,2214878.1963626733,1147999.7999999998,0.0,0.0,0.0,130634.36858798527,0.0,0.0
374,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,190447.89296387494,0.0,299999.85,1079999.7999999998,299999.85,0.0,190447.89296387494,1513615.7820356863,0.0,0.0,2233440.0,4689385.650366574,0.0,0.0,713301.3901195399,0.0,0.0,0.0,0.0,1553999.7499999998,1866312.3082332779,0.0,0.0,0.0,1145340.0,1115699.7999999998,190447.89296387494,0.0,158706.57746989577,1088499.7999999998,2278945.26597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767573.146377077,171657.03419143925,0.0,0.0,1449377.4519534588,1438699.7999999998,2209220.4339668634,1147999.7999999998,0.0,0.0,0.0,126965.26197591663,0.0,0.0
375,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,922726.6559491567,0.0,0.0,0.0,0.0,0.0,0.0
376,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,158077.4156608067,0.0,299999.85,1079999.7999999998,299999.85,0.0,158077.4156608067,1473907.9965439225,0.0,0.0,2233440.0,4657641.002291365,0.0,0.0,677046.4555401035,0.0,0.0,0.0,0.0,1553999.7499999998,1824446.4909213097,0.0,0.0,0.0,1145340.0,1115699.7999999998,158077.4156608067,0.0,131731.1797173389,1088499.7999999998,2243855.668576314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739864.0178056506,142480.44398227375,0.0,0.0,1427387.1077055745,1438699.7999999998,2175943.5832993095,1147999.7999999998,0.0,0.0,0.0,105384.94377387113,0.0,0.0
377,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,303632.40439539234,0.0,299999.85,1079999.7999999998,299999.85,0.0,303632.40439539234,1652455.449391681,0.0,0.0,2233440.0,4800381.9279104145,0.0,0.0,840068.0429228395,0.0,0.0,0.0,0.0,1553999.7499999998,2012697.6096847071,0.0,0.0,0.0,1145340.0,1115699.7999999998,303632.40439539234,0.0,253027.00366282696,1088499.7999999998,2401637.276364605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864459.0881624559,273674.0071617136,0.0,0.0,1526267.4633859363,1438699.7999999998,2325574.1117184632,1147999.7999999998,0.0,0.0,0.0,202421.60293026158,0.0,0.0
378,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,264377.8301362842,0.0,299999.85,1079999.7999999998,299999.85,0.0,264377.8301362842,1604303.1716338417,0.0,0.0,2233440.0,4761886.275420316,0.0,0.0,796102.9197526383,0.0,0.0,0.0,0.0,1553999.7499999998,1961928.3603095938,0.0,0.0,0.0,1145340.0,1115699.7999999998,264377.8301362842,0.0,220314.85844690347,1088499.7999999998,2359085.3178677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830857.1725966593,238292.55089617078,0.0,0.0,1499600.5226059156,1438699.7999999998,2285220.4093801,1147999.7999999998,0.0,0.0,0.0,176251.8867575228,0.0,0.0
