,Wind Offshore,Wind Onshore,Solar,Hydro
5660,4265026.719525,12325563.748894757,1455.5,138627.0
5661,4412334.1197375,12102903.82894737,2127.269230769231,93294.0
5662,4416119.2065375,11556007.641000016,447.8461538461535,88366.5
5663,4815933.883200001,11180738.983263154,0.0,79825.5
5664,5070362.6865375005,11437568.553789485,0.0,68656.5
5665,5209043.190862499,11915148.577736836,0.0,65700.0
5666,5086714.0735125,11889177.936157895,0.0,64057.5
5667,4811588.7100875005,11702865.84963157,0.0,64057.5
5668,4773744.892124999,11343023.089105252,0.0,68328.0
5669,4648969.4117625,10857291.476684209,0.0,67342.5
5670,4329198.5108624995,10620939.670105258,32580.8076923077,95922.0
5671,3897467.5310999993,9883480.935789486,254264.65384615376,206626.5
5672,3619025.5166999996,9488803.056631561,602353.076923077,256230.0
5673,2739679.8226875,9257292.885789484,950553.461538461,208269.0
5674,2022016.55535,8638919.738526326,1076286.2692307688,141583.5
5675,1816765.6802625004,8249576.668578943,1343538.4615384617,117274.5
5676,1737988.5612374998,8095940.486052626,1384964.2307692305,95922.0
5677,1548445.9530375,7924918.357894739,1410715.3846153852,94279.5
5678,1428512.2817624998,7206982.654263157,1322265.7692307692,112347.0
5679,1237218.1309125,6874656.444473688,1209184.615384615,160308.0
5680,994360.789125,6530041.995631581,985261.538461539,228307.5
5681,1042328.4609375,5413824.452842109,666171.1538461536,299263.5
5682,867615.9982875001,4247451.800052629,339243.4615384614,289737.0
5683,562045.4395875001,3272273.9673157874,85538.61538461535,329814.0
5684,448169.3171999999,2562240.104052631,1119.6153846153848,219438.0
5685,262702.4140125,2308110.342157895,2799.0384615384623,110376.0
5686,254991.23966249995,2258717.121947366,335.88461538461553,103477.5
5687,290286.0774,2361919.994052636,0.0,98878.5
5688,358007.9542875,2490249.4223684203,0.0,68656.5
5689,334079.34367499995,2959240.0083157886,0.0,66357.0
5690,518988.5105625,3524069.058631582,111.96153846153838,66357.0
5691,321532.62693749997,3191815.5603157906,111.96153846153838,66028.5
5692,689794.4690999999,5530640.177368427,223.92307692307676,73584.0
5693,1053609.304275,6415677.912315795,223.92307692307676,80811.0
5694,1462180.1275125,7596107.58978948,9180.84615384615,129757.5
5695,2225331.803475,8800372.404473688,88449.61538461535,254259.0
5696,3183644.9675249998,10739954.126368422,186415.9615384616,206298.0
5697,4213775.2969125,13242438.044526303,233999.61538461526,143883.0
5698,4956745.065525,15821942.381526332,208808.26923076937,134028.0
5699,5440322.0210625,17569482.036631577,253033.07692307682,119574.0
5700,5954786.7575624995,19339661.83168423,253033.07692307682,107419.5
5701,5932487.48895,18863646.68510526,284382.30769230775,117931.5
5702,5964620.7765375,18108952.170157924,297817.69230769225,130414.5
5703,5966737.3544625,16486861.936736854,261990.0,237505.5
5704,5417598.183525,14825516.991631577,217093.42307692315,285795.0
5705,5282909.17543125,13168463.604157886,149748.55769230766,381717.0
5706,5625907.9915499985,11645872.699736848,78037.19230769236,327186.0
5707,5713890.1095375,10820455.211842114,12427.730769230766,314703.0
5708,5753637.437625,10800328.35978946,447.8461538461535,205641.0
5709,5304770.950049999,11182122.081947358,783.7307692307689,144868.5
5710,5212267.4080125,12302533.179947369,0.0,136984.5
5711,5381092.3060125,13370127.29573683,0.0,118260.0
5712,4970901.540825,12408007.495263169,0.0,102492.0
5713,5453209.489612499,12855668.3284737,0.0,102820.5
5714,5455437.301462499,12639501.85926317,0.0,102492.0
5715,5586020.446049999,12507713.893894747,0.0,102492.0
5716,5633879.233950001,11526679.626157884,0.0,113661.0
5717,5632405.776112499,10408666.426105252,111.96153846153838,114318.0
5718,5666610.991387501,12520754.538631583,11196.15384615385,146839.5
5719,5630964.435112499,12998023.167789489,109834.2692307692,227979.0
5720,5861429.37765,12674360.688157886,312372.6923076923,260829.0
5721,6015353.629725,13134365.084368413,532936.9230769231,194472.0
5722,5895430.925175,13451371.302789463,700879.2307692309,126144.0
5723,5810756.84145,13417184.264684197,750142.3076923074,121873.5
5724,5710567.975200001,13964088.356052645,761338.461538461,109719.0
5725,5487710.8064625,13698745.220368408,727750.0,102492.0
5726,4957791.604424999,13177384.985842116,656094.6153846154,129757.5
5727,4477526.599837501,12637481.74484211,573243.076923077,177061.5
5728,4033495.654650001,11729056.20631578,452324.6153846156,432306.0
5729,3553129.599525001,10463781.723157894,276545.0,329485.5
5730,2981330.0413875,9111066.950842107,119239.03846153841,321273.0
5731,2748231.5181750003,8115703.780736852,19705.230769230766,377446.5
5732,2584960.48305,6669352.437157895,671.7692307692311,238491.0
5733,1960528.4782875,5443516.025052628,1119.6153846153848,155709.0
5734,1855471.169475,4951988.043631586,223.92307692307676,82782.0
5735,1607438.316825,4715155.709052625,0.0,79168.5
5736,1533531.990375,4718054.68389473,0.0,63729.0
5737,1311917.97825,4569002.4855789505,0.0,63072.0
5738,1086939.5315625002,4368287.204526318,111.96153846153838,62743.5
5739,876030.6097124999,4070864.0827894695,0.0,62415.0
5740,836881.751475,4721257.150105271,0.0,81796.5
5741,772868.97765,4421314.417736848,111.96153846153838,103477.5
5742,709631.7079500001,4855431.948631575,6829.6538461538485,179361.0
5743,677053.4846625,5965404.208105258,85538.61538461535,254259.0
5744,702020.0174625001,7572231.354789483,230528.8076923078,235863.0
5745,724196.3020875001,9500332.567263152,416496.9230769232,172791.0
5746,834507.4555125,10544515.169210533,587238.2692307694,71284.5
5747,957781.2778874999,10700847.999000004,634821.9230769229,70299.0
5748,1243693.982025,10841160.594315782,709836.1538461536,63400.5
5749,1270694.058975,11493058.473000012,783730.769230769,68328.0
5750,1307219.5199250001,11593710.120789476,886959.3076923074,103806.0
5751,1375531.2499499996,11724168.730736844,743424.6153846153,207612.0
5752,1431118.4456250002,11022163.162578944,595635.3846153845,278568.0
5753,1270246.7732624998,10035452.657842107,368353.4615384613,329157.0
5754,992651.5467,8267120.682631565,146445.69230769234,326529.0
5755,957600.3269250001,6824231.037473684,23511.923076923093,309447.0
5756,1171174.9462875002,6583774.193999996,895.692307692307,186588.0
5757,1241998.8396750002,7284139.011947369,895.692307692307,124173.0
5758,1312548.5649375,6965812.922210533,111.96153846153838,108405.0
5759,1586955.607875,6682854.6416842025,0.0,88038.0
5760,1489840.557975,6262645.551157895,0.0,88038.0
5761,1366898.0873625001,6065537.391473673,0.0,88038.0
5762,1126247.4073125,5200536.409578955,0.0,87381.0
5763,1022253.0874875,4658532.439263156,0.0,87381.0
5764,973643.078925,5245340.903526314,0.0,88695.0
5765,1106311.4679375,5933128.217210522,0.0,116946.0
5766,1280768.5625625001,5472600.614526313,1679.4230769230765,227322.0
5767,1190337.7315500001,6474220.132736836,50942.5,307476.0
5768,1085499.7572375,6000824.1798947295,193693.4615384616,371862.0
5769,1120505.5434375,6675581.913631583,389626.1538461537,260829.0
5770,76613.54084999999,3648152.7691579005,536743.6153846156,171148.5
5771,619358.3277750001,6273182.392105261,883376.538461539,133371.0
5772,1322023.0320000001,9576270.217421062,1037883.461538461,100849.5
5773,1523515.4537625,10871960.226157904,1075950.384615385,116617.5
5774,1651775.219325,11751397.59694736,924130.538461539,125815.5
5775,1833790.7374874996,12129373.966736848,984141.9230769224,142240.5
5776,1927828.05435,11752715.887578946,799405.3846153849,224694.0
5777,2101222.943325,11547788.083105247,591156.923076923,260500.5
5778,1873791.0835875003,10553329.06436843,292779.4230769232,341311.5
5779,1723821.9025499998,8736044.879842114,51166.423076923056,261814.5
5780,1430037.439875,7669737.44099999,895.692307692307,141255.0
5781,1160363.3221125002,7127412.591789478,895.692307692307,77854.5
5782,1177039.0108125,6517677.883736838,111.96153846153838,69642.0
5783,1279479.5807062502,6022289.081131579,0.0,69970.5
5784,1233577.9615500001,5393280.300157895,0.0,45990.0
5785,1173162.2735249999,4566503.423842099,0.0,43362.0
5786,1050399.9705375,4261837.607052627,0.0,44347.5
5787,994981.192425,3778380.5992105226,0.0,43690.5
5788,946266.9999750002,3449149.3691052585,0.0,61429.5
5789,883670.5003500001,3124149.630631577,0.0,75883.5
5790,845260.329375,2968028.6125263153,17801.88461538461,124830.0
5791,668865.2577750001,2429767.702421051,187311.65384615381,159322.5
5792,566486.1798749999,1844471.9529473702,375630.9615384613,179361.0
5793,480933.9748125,1635824.7985263173,737826.538461539,160308.0
5794,447624.8976374999,1536796.5134210528,979439.538461539,126144.0
5795,438248.34776249994,1414977.9233684212,1278600.7692307692,123516.0
5796,430472.93973750004,1375726.3730526306,1350256.1538461545,113989.5
5797,403878.6316125,1330047.76073684,1324505.0,107748.0
5798,385934.7195,1178517.049578946,1169550.230769231,98550.0
5799,378095.07779999997,1152110.139157895,1003175.384615385,133699.5
5800,392055.71872500004,1128232.3234736845,752381.538461539,247689.0
5801,404148.88305,1073602.2964736833,464640.3846153844,237834.0
5802,386515.955925,1032061.9154210516,233663.7307692306,288751.5
5803,360827.9692875,965630.5001052645,49710.92307692306,348538.5
5804,363791.33505,962037.6048947362,2127.269230769231,169834.5
5805,386765.05724999995,987700.0130526307,895.692307692307,110704.5
5806,416403.4149,1049406.7632631583,447.8461538461535,111361.5
5807,457127.5648500001,1102130.4851052642,0.0,98550.0
5808,477137.92128749995,1016776.6991052647,0.0,98221.5
5809,538492.8309749999,1202372.735684209,0.0,97893.0
5810,601723.833975,1484256.1509473692,111.96153846153838,65700.0
5811,769246.0417124999,1906975.368000001,0.0,62415.0
5812,812552.0720625,2244326.5728947353,111.96153846153838,62086.5
5813,769319.6754375,2747349.2898947345,0.0,81468.0
5814,744609.294,3303528.836210532,15002.84615384615,109719.0
5815,857391.8772374999,3733492.3289999953,200635.07692307685,171477.0
5816,786845.2853250001,4043736.380368419,446838.5,193158.0
5817,768093.75225,4394728.889999997,913606.1538461536,146511.0
5818,785887.2635625,5703375.767210528,1122974.2307692312,113989.5
5819,398681.1873,4862262.085105266,1476772.6923076927,115632.0
5820,564589.7197875,7523470.4082631655,1545069.2307692305,74898.0
5821,491705.648775,6127896.964263163,1517078.8461538453,62415.0
5822,922994.4345187498,9392528.323421044,1385803.9423076927,54202.5
5823,801709.897725,9905825.487789465,1182313.846153846,151438.5
5824,734161.9217625,10541801.134421058,914725.7692307688,223051.5
5825,704026.9281375001,10500292.367052637,579960.7692307694,262471.5
5826,711005.6819249999,9650195.656578936,270723.0,261486.0
5827,662859.4091625,8430369.005842112,44560.69230769233,241776.0
5828,804044.2434749999,8498781.018473675,1231.5769230769229,140598.0
5829,968791.8697875002,8973215.480842091,783.7307692307689,45661.5
5830,938631.8093625,9255520.93878949,335.88461538461553,24966.0
5831,818112.2016375,9438564.170368416,0.0,25294.5
5832,779427.8625375,9472014.609631568,0.0,24966.0
5833,790522.27155,9232258.009263143,0.0,24966.0
5834,850395.1066874999,9255324.933947375,0.0,24966.0
5835,936068.7290625,8898624.573631575,0.0,24966.0
5836,947686.4075249998,8336914.213263169,111.96153846153838,25623.0
5837,1011378.0129750002,7740713.323421045,111.96153846153838,44676.0
5838,1149731.082225,7212217.880368421,14555.0,128772.0
5839,1117483.4273625,7009231.156105262,174436.07692307685,184617.0
5840,1098003.3904125001,6818338.246736837,431051.9230769232,197757.0
5841,1028871.5060249998,6368274.773526323,715434.2307692309,161293.5
5842,972230.7214125001,5912934.976421048,889198.538461539,150124.5
5843,889938.7670249998,5678633.317263154,1255088.8461538458,124830.0
5844,823687.214625,5517425.657368423,1382725.0,107748.0
5845,872450.7573374999,5542130.1708947355,1410715.3846153852,42705.0
5846,1060492.4908874999,5451504.80305263,1228665.9230769223,47304.0
5847,1291043.60055,5288869.785315789,1102821.1538461538,170163.0
5848,1538767.818225,5176887.793105267,831874.2307692311,328171.5
5849,1841022.5092874998,4666415.311421057,511664.2307692305,389601.0
5850,1938628.7117999997,3975159.976578944,210151.80769230778,403069.5
5851,1861307.0338499998,3266082.4272631593,26422.923076923093,385002.0
5852,2027107.4657625004,3203556.8826315785,223.92307692307676,133371.0
5853,1834402.5240750005,3217522.227631584,335.88461538461553,90666.0
5854,1710158.929875,3583411.105263155,0.0,52888.5
5855,1670097.4834500002,4089693.193105266,0.0,52231.5
5856,1663320.8307375,4559418.797210531,0.0,45004.5
5857,1563822.8681625,5276481.963157891,0.0,44676.0
5858,1527674.9758875,5833513.498263153,0.0,44676.0
5859,52804.780875,2899366.85178947,0.0,45004.5
5860,1249136.610975,7167290.093052618,0.0,40405.5
5861,1346985.6481125,8209190.187000014,0.0,30879.0
5862,1216206.66915,9369592.595526312,10972.230769230768,53545.5
5863,1352105.5420124999,10374330.803684201,147677.26923076925,120231.0
5864,1266220.4185125,11432431.33010528,404181.1538461537,174105.0
5865,1066170.904425,12231767.528526314,708716.538461539,117603.0
5866,1164245.5427625,13439204.776421059,995338.0769230776,83767.5
5867,1122361.269975,13752785.652157914,1249490.7692307692,78511.5
5868,1146430.098,13761022.59757896,1398399.6153846148,57487.5
5869,1268920.5828749998,14240597.444999985,1472294.2307692305,57159.0
5870,1430243.4576374998,13829251.25084212,1363691.5384615383,58144.5
5871,1580965.4260125002,13593598.106684212,1108419.2307692312,82125.0
5872,1918417.8209624998,12696714.724263165,808362.3076923074,179689.5
5873,2347228.5185249997,10933768.140157903,466879.6153846156,233563.5
5874,2294563.1717250003,8738934.370578937,175219.80769230772,243418.5
5875,2059630.0720874998,7243660.850684205,18137.769230769234,306162.0
5876,1796548.522725,5776319.601473678,223.92307692307676,246375.0
5877,1586865.5240624999,5227020.773526321,223.92307692307676,145854.0
5878,1348197.471225,4631980.105894738,0.0,67014.0
5879,1194363.3029625001,3567147.44542105,0.0,64057.5
5880,1000597.7223,3509202.72363158,0.0,69970.5
5881,849997.9545750001,3306584.29878948,0.0,68656.5
5882,695419.6156875,3559079.6332105314,0.0,67342.5
5883,823165.5118500001,3658278.6322105303,0.0,43362.0
5884,1041401.7726750001,3738812.912052634,0.0,46647.0
5885,1246974.599475,4429445.457315793,0.0,38106.0
5886,1392310.3391999998,4697919.928421046,11644.0,120231.0
5887,1469436.182775,4185849.375,132338.5384615384,161622.0
5888,35383.354875000005,1640358.2008421072,325808.0769230768,167206.5
5889,914931.9332999999,3090435.2171052657,568764.6153846155,97893.0
5890,1590128.12475,4668577.687421057,669753.9230769228,59458.5
5891,1671186.322575,5211224.996210523,1000936.1538461536,48289.5
5892,1599601.8084749999,5306320.538999997,1069232.6923076927,51574.5
5893,1485439.7679,5217535.087578947,1033405.0,34821.0
5894,1487440.411875,5201081.745631581,881697.1153846151,35478.0
5895,1510417.2674250002,4966275.848210522,818438.8461538464,93294.0
5896,1770041.9484,4927517.4713684255,597874.6153846155,169834.5
5897,1902032.7504750001,4768317.280421048,356037.69230769237,228636.0
5898,1785458.0304,4999320.051631574,137936.6153846153,214839.0
5899,1549875.5439749998,4946737.010684217,16794.230769230762,169506.0
5900,1227111.5104875,4418273.181315787,671.7692307692311,43362.0
5901,1016422.7064750001,4392049.630263153,0.0,29236.5
5902,1031971.9558500003,4315133.536578941,0.0,15439.5
5903,985556.8589624998,3894944.994947374,0.0,14454.0
5904,1092245.8597875,3226592.193631578,0.0,14454.0
5905,1340734.6148625002,2734882.4335263167,0.0,14782.5
5906,1750715.4455999997,2759628.0448421044,0.0,15111.0
5907,1767742.8528375002,2897593.3241052637,0.0,15111.0
5908,1953945.3099375,2923183.0207894715,0.0,15768.0
5909,2006331.00525,2975593.7671578955,0.0,57487.5
5910,2038856.7449249995,3157135.348736845,2015.3076923076933,142569.0
5911,2107166.1249375,3289678.8811578904,59675.5,191844.0
5912,2175732.43965,3176927.0957368407,171301.15384615384,188230.5
5913,2121906.9700125,3151482.8220000025,412018.46153846127,83439.0
5914,2059305.7703624996,3250963.182789473,596755.0,73255.5
5915,2150036.6196375005,3180810.836842104,706477.3076923074,62415.0
5916,2313197.204175,3217708.7483684192,777013.0769230773,39420.0
5917,2620855.3573125,3182023.2216315772,828515.3846153849,38106.0
5918,2769123.1293,3287494.375578943,802764.2307692311,41391.0
5919,2937536.7751125004,3488056.3302631625,694161.538461539,118588.5
5920,3174541.0191,3591883.572631575,513903.46153846115,197100.0
5921,3188422.5429375,3698096.0674736835,316851.15384615376,225022.5
5922,3258696.5334,3780642.5583157884,140399.76923076922,214510.5
5923,3156571.25685,3863815.000105265,19257.38461538461,173776.5
5924,2989067.8492125,3697441.664210526,447.8461538461535,46647.0
