,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1895,38847309.73612374,35373515.97184637,17587625.971846372,18449620.836968232,0,0.0,0.0
1896,38375058.41674248,35463710.322290584,17677820.322290584,18333009.40427454,0,0.0,0.0
1897,39272874.6132848,36163181.40548498,18377291.40548498,18832213.30386144,0,0.0,0.0
1898,38606096.45131937,36092886.707429685,18306996.707429685,18782044.84338808,0,0.0,0.0
1899,37880660.96451319,35314431.16257343,17528541.162573427,18226470.706037674,0,0.0,0.0
1900,37541884.98635123,34585474.40316762,16799584.40316762,17706223.242391657,0,0.0,0.0
1901,38902375.79617833,35914805.0849092,18128915.0849092,18654950.182089176,0,0.0,0.0
1902,43778116.287534125,40670283.56013027,22884393.56013027,22024272.040651143,0,0.0,0.0
1903,49528928.29845314,47364517.27209321,29578627.272093207,26744867.563191235,0,0.0,0.0
1904,51389203.457688816,47271848.60527081,29485958.60527081,28602082.372342948,0,0.0,0.0
1905,52020667.51592356,47055883.89122879,29269993.891228788,29269993.891228788,0,0.0,0.0
1906,51011522.11101,45671492.29667986,27885602.29667986,27885602.29667986,0,0.0,0.0
1907,51152179.98180162,44452650.645548135,26666760.645548135,26666760.645548135,0,0.0,0.0
1908,50576979.071883515,42757346.69891032,24971456.69891032,24971456.69891032,0,0.0,0.0
1909,49729440.58234759,40962038.5475353,23176148.5475353,23176148.5475353,0,0.0,0.0
1910,48060101.00090991,37099016.75255702,19313126.752557017,19500107.46825793,0,0.0,0.0
1911,47465746.67879889,35056343.54851721,17270453.548517212,18042276.753682192,0,0.0,0.0
1912,49087801.273885354,36354533.912676,18568643.912676,18968779.232147206,0,0.0,0.0
1913,50936704.094631486,38615026.005642086,20829136.005642086,20574959.09060498,0,0.0,0.0
1914,52989111.91992721,39732342.28310218,21946452.283102177,21362860.804764383,0,0.0,0.0
1915,53080689.171974495,38490390.9088752,20704500.908875197,20508848.467984833,0,0.0,0.0
1916,49674973.06642401,34630881.05361003,16844991.053610027,17738629.40972671,0,0.0,0.0
1917,44362893.90354868,27891921.518383853,10106031.518383853,12929116.965295492,0,0.0,0.0
1918,38303831.665150136,21423295.73602361,3637405.7360236086,8312538.391703259,0,0.0,0.0
1919,34006284.80436761,17660944.136895638,0.0,5716566.704767774,0,0.0,0.0
1920,34160110.64604185,17726040.28983064,0.0,2273518.9059089758,0,0.0,0.0
1921,34743691.173794344,17700299.67836848,0.0,2263565.5869264044,0,0.0,0.0
1922,33833904.09463148,17308872.344807185,0.0,212098.93761696864,0,0.0,0.0
1923,32961226.75159236,17068101.64198786,0.0,0.0,0,0.0,0.0
1924,33014497.17925387,18136164.033531226,350274.0335312262,350274.0335312262,0,0.0,0.0
1925,35718719.56323931,21350722.956796102,3564832.956796102,3564832.956796102,0,0.0,0.0
1926,41009251.137397625,27269385.044224054,9483495.044224054,9483495.044224054,0,0.0,0.0
1927,48483271.70154686,35436035.21177782,17650145.21177782,16906394.19052938,0,0.0,0.0
1928,50269327.38853502,37862349.18809229,20076459.18809229,18880067.46615734,0,0.0,0.0
1929,50910966.69699727,38560739.83747293,20774849.83747293,19448169.93520577,0,0.0,0.0
1930,51061201.27388533,39842301.01753855,22056411.017538548,20490649.62945367,0,0.0,0.0
1931,51034266.787989065,40239711.14798511,22453821.14798511,20813920.962670654,0,0.0,0.0
1932,51080354.68607824,42093429.50982848,24307539.509828478,22321819.127140082,0,0.0,0.0
1933,52331910.46405823,43250357.96875779,25464467.968757793,23262916.941970557,0,0.0,0.0
1934,49100370.700636946,38898076.61594042,21112186.61594042,19722574.893116057,0,0.0,0.0
1935,49135086.26023658,36994667.554547355,19208777.554547355,18174256.071342662,0,0.0,0.0
1936,50958850.227479525,36033387.93833825,18247497.93833825,17392307.85382479,0,0.0,0.0
1937,52272654.595086426,38124270.754094794,20338380.754094794,19093126.287140995,0,0.0,0.0
1938,53516429.299363054,41460945.12373255,23675055.123732552,21807327.786664154,0,0.0,0.0
1939,52181675.88717016,39590235.72737352,21804345.727373518,20285608.348000146,0,0.0,0.0
1940,48869931.210191086,34731555.50586785,16945665.505867846,16333338.608131604,0,0.0,0.0
1941,43739210.919017285,27131978.44715502,9346088.447155021,10064528.836727472,0,0.0,0.0
1942,38048253.321201086,21413669.20136209,3627779.2013620883,5297678.579171268,0,0.0,0.0
1943,33344893.539581437,17298228.836783804,0.0,2273518.9059089758,0,0.0,0.0
1944,33475376.16014559,16999012.49150159,0.0,2207082.2740515843,0,0.0,0.0
1945,33790210.37306642,16606758.338759258,0.0,2207082.2740515843,0,0.0,0.0
1946,32156783.43949045,13463845.436596476,0.0,2207082.2740515843,0,0.0,0.0
1947,31222456.05095541,12218430.118677597,0.0,2207082.2740515843,0,0.0,0.0
1948,31285303.184713367,20509979.201048158,2724089.201048158,4401053.070052518,0,0.0,0.0
1949,32172944.131028213,12444665.244280264,0.0,2207082.2740515843,0,0.0,0.0
1950,36769164.513193816,17107115.261789907,0.0,1808561.2812081126,0,0.0,0.0
1951,43029337.579617836,23057891.51344974,5272001.51344974,5272331.31968865,0,0.0,0.0
1952,44594530.48225659,24586984.75470088,6801094.7547008805,6801094.7547008805,0,0.0,0.0
1953,46009488.80800727,25808500.03790288,8022610.03790288,8022610.03790288,0,0.0,0.0
1954,47243686.80618744,27418902.194304828,9633012.194304828,9633012.194304828,0,0.0,0.0
1955,46579302.820746124,26745798.902143218,8959908.902143218,8959908.902143218,0,0.0,0.0
1956,46469769.24476797,27848817.28323032,10062927.28323032,10062927.28323032,0,0.0,0.0
1957,45998116.46951773,29413287.44483572,11627397.444835719,11565215.24592905,0,0.0,0.0
1958,45379820.382165596,28995762.361066572,11209872.361066572,11230209.90944645,0,0.0,0.0
1959,46432659.50864421,32550502.31730372,14764612.31730372,14021704.488812463,0,0.0,0.0
1960,47106620.200181976,36157357.28659144,18371467.28659144,16845929.41215207,0,0.0,0.0
1961,48571856.23293903,39463334.464788,21677444.464787997,19434562.22998299,0,0.0,0.0
1962,50957054.59508644,43929513.976735726,26143623.976735726,22931651.965266265,0,0.0,0.0
1963,50683519.92720653,47575095.437423155,29789205.437423155,25786200.348555285,0,0.0,0.0
1964,48137313.19381255,42883084.92098722,25097194.92098722,22112281.33769281,0,0.0,0.0
1965,44038482.98453138,39322068.578286536,21536178.578286536,19323948.78950027,0,0.0,0.0
1966,39356670.79162873,35455917.18540358,17670027.185403578,16296690.634082818,0,0.0,0.0
1967,35797727.38853503,32923566.38692406,15137676.386924058,14313819.600841025,0,0.0,0.0
1968,35038174.88626023,32170348.52220533,14384458.52220533,16385823.558494637,0,0.0,0.0
1969,35416454.77707007,32337448.97361083,14551558.97361083,16502031.301452328,0,0.0,0.0
1970,34631164.87716106,31802883.390314326,14016993.390314326,16130274.91554646,0,0.0,0.0
1971,33537624.749772508,31024539.36508093,13238649.36508093,15588986.117962748,0,0.0,0.0
1972,32697268.78980891,30035614.00448349,12249724.004483491,14901251.386296615,0,0.0,0.0
1973,33007314.649681523,30325510.588180926,12539620.588180926,15102856.034274932,0,0.0,0.0
1974,34106840.21838033,31508088.011907365,13722198.011907365,15925263.467217691,0,0.0,0.0
1975,37272540.12738853,34609264.2166185,16823374.2166185,18081934.405161817,0,0.0,0.0
1976,41817285.71428571,39229583.8293715,21443693.829371497,21280967.00476735,0,0.0,0.0
1977,44631041.67424932,42648154.46047562,24862264.460475624,23559520.240415763,0,0.0,0.0
1978,45274476.61510463,43385306.21345052,25599416.21345052,24050848.25236981,0,0.0,0.0
1979,45831122.656960875,44112588.65284313,26326698.652843133,24535598.14767125,0,0.0,0.0
1980,45734757.05186532,44199885.186207294,26413995.186207294,24593783.225594748,0,0.0,0.0
1981,44504150.31847132,43005649.53262802,25219759.532628022,23797798.64425209,0,0.0,0.0
1982,43708086.62420382,41788577.73243676,24002687.73243676,22986593.264111508,0,0.0,0.0
1983,43136476.979071885,40832388.96865385,23046498.96865385,22349272.220695037,0,0.0,0.0
1984,44121680.618744306,41609055.50497386,23823165.50497386,22866937.713181943,0,0.0,0.0
1985,46051985.44131027,43736849.51320148,25950959.513201483,24285159.66774032,0,0.0,0.0
1986,47477717.561419465,45441267.21181706,27655377.211817063,25421191.91078998,0,0.0,0.0
1987,47274811.101000905,45721568.50460467,27935678.504604667,25623503.327470537,0,0.0,0.0
1988,44515522.65696087,43035611.25877731,25249721.258777313,25066260.23445959,0,0.0,0.0
1989,41316902.82074613,40016427.11584868,22230537.115848683,22230537.115848683,0,0.0,0.0
1990,37747784.167424925,36382393.604619294,18596503.604619294,19315033.193455968,0,0.0,0.0
1991,35721113.73976342,34234330.62833179,16448440.628331788,17821191.925489526,0,0.0,0.0
1992,34987298.635122836,34034796.519046806,16248906.519046806,17250440.141112454,0,0.0,0.0
1993,34668873.157415815,33359129.454616576,15573239.454616576,16834624.36184047,0,0.0,0.0
1994,33455025.65969063,32021187.009446576,14235297.009446576,16011234.248947248,0,0.0,0.0
1995,32375252.04731574,30675735.239087846,12889845.239087846,15183222.78321691,0,0.0,0.0
1996,31891029.84531392,30096788.06357263,12310898.06357263,14826929.893393746,0,0.0,0.0
1997,32559603.63967243,30625376.65319333,12839486.653193329,15152231.344179658,0,0.0,0.0
1998,33369433.8489536,31489929.807796523,13704039.807796523,15684290.493764723,0,0.0,0.0
1999,35419447.49772519,33467362.24292989,15681472.24292989,16901232.464535594,0,0.0,0.0
2000,38424737.579617836,36757143.00057143,18971253.00057143,18923952.968427483,0,0.0,0.0
2001,40450809.46314832,38609400.8441594,20823510.844159402,20033621.64436604,0,0.0,0.0
2002,42213521.92902639,40212434.93402932,22426544.93402932,20993982.92567911,0,0.0,0.0
2003,43489618.016378514,41354106.083271295,23568216.083271295,21677946.40134867,0,0.0,0.0
2004,43059264.78616924,40815619.46415123,23029729.464151233,21355344.59095918,0,0.0,0.0
2005,41793343.949044585,39471189.58076832,21685299.580768317,20549910.437312465,0,0.0,0.0
2006,41486889.35395813,39068222.671936944,21282332.671936944,20308497.09536448,0,0.0,0.0
2007,41978892.629663326,39307356.52992992,21521466.52992992,20451759.73695065,0,0.0,0.0
2008,43380084.44040037,40552148.30452542,22766258.30452542,21197501.721586496,0,0.0,0.0
2009,44204279.70882621,41670459.89457145,23884569.894571453,21867470.724935032,0,0.0,0.0
2010,44364090.991810724,42252529.633378156,24466639.633378156,22216182.73530739,0,0.0,0.0
2011,44436514.83166515,42558338.44703276,24772448.447032757,23169796.778793614,0,0.0,0.0
2012,41764015.28662419,39968419.76596777,22182529.76596777,22182529.76596777,0,0.0,0.0
2013,37601739.399454035,35420896.23869625,17635006.238696247,18103466.972545706,0,0.0,0.0
2014,34129584.89535941,31820248.86767281,14034358.867672808,15887573.862929204,0,0.0,0.0
2015,32256740.30937216,30137359.870072767,12351469.870072767,14851898.399666218,0,0.0,0.0
2016,33040234.576888073,31007317.453201786,13221427.453201786,15373482.785368942,0,0.0,0.0
2017,33712998.18016378,31669704.970722146,13883814.970722146,15898507.121668091,0,0.0,0.0
2018,33154556.50591447,30957254.137500048,13171364.137500048,15333801.39282453,0,0.0,0.0
2019,32936087.898089163,30334031.618741162,12548141.618741162,14839820.17997957,0,0.0,0.0
2020,34542580.34576888,32022796.991893772,14236906.991893772,16178376.38122499,0,0.0,0.0
2021,39539226.75159236,36936767.232926466,19150877.232926466,20073307.816602893,0,0.0,0.0
2022,45870626.56960874,43207168.69051613,25421278.69051613,25001498.171729047,0,0.0,0.0
2023,47557323.930846214,44938349.98661584,27152459.986615837,26333870.210374728,0,0.0,0.0
2024,47961939.76342128,45772183.293770514,27986293.293770514,26975614.772800006,0,0.0,0.0
2025,47784172.15650591,46201503.86568797,28415613.865687966,27306033.50302019,0,0.0,0.0
2026,48163050.59144675,46894160.63931423,29108270.639314227,27839124.12711449,0,0.0,0.0
2027,49993997.088262044,49109462.966539726,31323572.966539726,29544091.067660704,0,0.0,0.0
2028,50302247.31574158,49528219.112967156,31742329.112967156,29866379.08091961,0,0.0,0.0
2029,49346372.33848953,48491654.2265456,30705764.226545602,29068605.864433516,0,0.0,0.0
2030,49774929.93630573,48898877.75872756,31112987.758727558,29382018.011953928,0,0.0,0.0
2031,49673177.43403094,48556305.40178676,30770415.40178676,29118363.459637996,0,0.0,0.0
2032,50400408.553230196,48927249.767071985,31141359.767071985,29403854.009537473,0,0.0,0.0
2033,50060435.486806184,48122172.41822882,30336282.41822882,29070308.317207653,0,0.0,0.0
2034,49625892.447679706,47020974.6122913,29235084.6122913,29235084.6122913,0,0.0,0.0
2035,48514994.54049134,45462647.91783526,27676757.917835258,27676757.917835258,0,0.0,0.0
2036,44417959.96360327,40791009.088004254,23005119.088004254,23128272.951625135,0,0.0,0.0
2037,38726403.821656056,34012200.14031211,16226310.140312113,17755225.34048649,0,0.0,0.0
2038,33499916.469517745,27923997.675084375,10138107.675084375,12929569.098462261,0,0.0,0.0
2039,31798854.049135573,25689553.336417574,7903663.336417574,11158494.576560691,0,0.0,0.0
2040,32715225.11373976,25356348.14025547,7570458.14025547,9412644.903961651,0,0.0,0.0
2041,33267681.346678793,24417654.093944084,6631764.093944084,8733441.293324597,0,0.0,0.0
2042,32750539.21747042,22048744.024134286,4262854.024134286,7019387.306286146,0,0.0,0.0
2043,32493165.241128296,22238170.646436322,4452280.6464363225,7156449.266276087,0,0.0,0.0
2044,33242542.49317561,22424480.48671885,4638590.486718848,6718787.894324177,0,0.0,0.0
2045,37579593.26660599,26134624.81842394,8348734.818423942,8348734.818423942,0,0.0,0.0
2046,43860116.83348498,32839327.030695513,15053437.030695513,14806845.299562799,0,0.0,0.0
2047,46496105.18653321,35489770.47184794,17703880.471847937,16659682.589967351,0,0.0,0.0
2048,47384344.67697908,34311187.15245297,16525297.152452968,15835773.997873688,0,0.0,0.0
2049,47805719.74522293,33579186.50135885,15793296.501358852,15324056.569050578,0,0.0,0.0
2050,47967925.20473157,34069244.54222179,16283354.542221792,15666639.926414602,0,0.0,0.0
2051,48352190.536851674,35226551.34366816,17440661.343668163,16475674.808979873,0,0.0,0.0
2052,47638127.38853502,34718507.164057456,16932617.164057456,16120517.937288094,0,0.0,0.0
2053,47212562.51137397,34436260.971050136,16650370.971050136,15923208.965001063,0,0.0,0.0
2054,46836078.25295723,35586029.943945006,17800139.943945006,16726974.401098596,0,0.0,0.0
2055,48986647.31574157,37892931.47193991,20107041.471939906,18339652.909907576,0,0.0,0.0
2056,49312255.32302091,39452832.32381776,21666942.32381776,19430127.968842026,0,0.0,0.0
2057,48909435.12283895,40960758.75948271,23174868.75948271,20484269.433551803,0,0.0,0.0
2058,49163816.378525935,41442732.06102519,23656842.061025187,20821201.017230112,0,0.0,0.0
2059,48201357.41583257,39412290.18280674,21626400.182806738,19401786.29984742,0,0.0,0.0
2060,44543055.68698816,34626420.17567239,16840530.17567239,16056142.971427018,0,0.0,0.0
2061,39475781.07370337,29188619.553881582,11402729.553881582,12185531.97116329,0,0.0,0.0
2062,35606791.81073703,24900901.805154476,7115011.805154476,9083101.112278335,0,0.0,0.0
2063,33674691.35577797,23460988.127668627,5675098.127668627,8041233.879182406,0,0.0,0.0
2064,34328301.54686078,24729541.47084967,6943651.4708496705,10032061.347221566,0,0.0,0.0
2065,34984305.9144677,25811297.789502386,8025407.789502386,10903540.18196081,0,0.0,0.0
2066,34543178.88989991,25355638.745297752,7569748.745297752,10536454.539811365,0,0.0,0.0
2067,34511456.05095541,26623456.916334145,8837566.916334145,11557827.54526986,0,0.0,0.0
2068,35779172.520473145,28526784.68091865,10740894.680918649,13078993.080712814,0,0.0,0.0
2069,40216778.70791628,36914718.84852184,19128828.848521844,19203319.2805286,0,0.0,0.0
2070,47321497.5432211,43161937.77257877,25376047.77257877,24797878.80928794,0,0.0,0.0
2071,49375102.4567789,46323455.577701405,28537565.577701405,27241132.95271444,0,0.0,0.0
2072,50149020.01819837,47624844.74031571,29838954.740315713,28246860.157102093,0,0.0,0.0
2073,50634439.30846223,48941813.24214967,31155923.242149673,29264627.238361094,0,0.0,0.0
2074,51160559.59963604,48643699.03002274,30857809.03002274,29034241.446190868,0,0.0,0.0
2075,51503525.386715196,48807109.57723812,31021219.57723812,29160526.832253404,0,0.0,0.0
2076,50507547.952684246,47184840.43454334,29398950.43454334,27906820.211269133,0,0.0,0.0
2077,50258553.59417651,46735386.04332647,28949496.043326467,27559477.14021556,0,0.0,0.0
2078,48924997.27024568,45215298.59784517,27429408.597845167,26384737.60734781,0,0.0,0.0
2079,51058807.09736123,46209351.49672359,28423461.496723592,27152952.121286202,0,0.0,0.0
2080,51723191.082802534,46016050.62134962,28230160.621349618,27003567.175890606,0,0.0,0.0
2081,51218019.836214736,45654921.78083234,27869031.780832343,26724483.017492067,0,0.0,0.0
2082,50742177.25204731,45306271.03799699,27520381.037996992,26455042.063953575,0,0.0,0.0
2083,50351926.47861693,45733982.682293,27948092.682292998,26785582.111972522,0,0.0,0.0
2084,46991101.182893544,42133643.29212554,24347753.292125538,24003202.04170525,0,0.0,0.0
2085,41795139.58143766,35941402.60472413,18155512.60472413,19064501.932709806,0,0.0,0.0
2086,38130852.41128299,32909095.288972907,15123205.288972907,16621630.4647683,0,0.0,0.0
2087,35718121.01910827,30464708.335440483,12678818.335440483,14652396.306220131,0,0.0,0.0
2088,36417220.56414922,31017907.722648855,13232017.722648855,14673523.6185001,0,0.0,0.0
2089,37479636.3967243,32176053.49604464,14390163.49604464,15590987.68337809,0,0.0,0.0
2090,37304262.966333024,32302775.40256363,14516885.402563632,15691374.69694298,0,0.0,0.0
2091,37229444.949954495,32562702.3613496,14776812.361349601,15897284.565680765,0,0.0,0.0
2092,38045859.14467698,34281303.55196485,16495413.55196485,17258732.209376622,0,0.0,0.0
2093,42091418.92629664,38974284.234539665,21188394.234539665,20961369.309171997,0,0.0,0.0
2094,48229488.98999089,45205927.5836079,27420037.583607897,25805187.365625527,0,0.0,0.0
2095,50043676.251137406,46515345.58098099,28729455.580980986,26822989.923287842,0,0.0,0.0
2096,50125676.79708825,46539045.21244561,28753155.21244561,26841411.50109473,0,0.0,0.0
2097,50551241.674249314,46985328.99283656,29199438.992836557,27188305.139364842,0,0.0,0.0
2098,50859491.90172884,47071651.924551494,29285761.924551494,27269250.549594592,0,0.0,0.0
2099,50788265.1501365,46433807.25478257,28647917.254782572,28254044.28173754,0,0.0,0.0
